,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.t15.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,532186.0,2100866.0,4736322.0,23589368.0,349320.0,373901.0,14605496.0,2.271347682864467,0.006627699608679545,225901.0,2.274312219481699,206.0,780.0,83821.0,228098.0,1582057.0,4736322.0,23589368.0,94097.0,107408.0,11361937.0,1.4451464659708524,0.002136923514929619,20424.0,1.451021277691846,394.0,6228.0,21282.0,3301703.0,3552005.0,4736322.0,23589368.0,65662.0,1574344.0,10424007.0,1.3797963905325694,0.00899336719992316,246246.0,1.3819892313064863,153.0,8647.0,455663.0,3532253.0,3604382.0,4736322.0,23589368.0,1325744.0,1461150.0,6734164.0,0.43513785591435716,0.0337798675560506,0.0,0.4542094055260601,1881.0,100178.0,136319.0,47519.0,159277.0,4735.0,1292924487.0,195579.0,220329.0,407730.0,135101.0,106213.0,0,3,2,3,0,1,2,4,1,1,3,4,3,0,2,3,5,4,0
mix58.t15.1,532186.0,2100866.0,4736322.0,23589368.0,349320.0,373901.0,14605496.0,2.271347682864467,0.006627699608679545,225901.0,2.274312219481699,206.0,780.0,83821.0,228098.0,1582057.0,4736322.0,23589368.0,94097.0,107408.0,11361937.0,1.4451464659708524,0.002136923514929619,20424.0,1.451021277691846,394.0,6228.0,21282.0,3301703.0,3552005.0,4736322.0,23589368.0,65662.0,1574344.0,10424007.0,1.3797963905325694,0.00899336719992316,246246.0,1.3819892313064863,153.0,8647.0,455663.0,3532253.0,3604382.0,4736322.0,23589368.0,1325744.0,1461150.0,6734164.0,0.43513785591435716,0.0337798675560506,0.0,0.4542094055260601,1881.0,100178.0,136319.0,47519.0,159277.0,4735.0,1292924487.0,195579.0,220329.0,407730.0,135101.0,106213.0,382126.0,1967917.0,4598777.0,22204543.0,198566.0,217233.0,14401587.0,2.335898870504049,0.011470437858354991,0.0,2.3382616726142627,369.0,839.0,61351.0,299650.0,1568754.0,4598777.0,22204543.0,131981.0,144436.0,10820703.0,1.4031980676601628,0.0028615162721744914,0.0,1.4090898514974741,594.0,6385.0,19266.0,3388066.0,3570201.0,4598777.0,22204543.0,56026.0,2006363.0,9366888.0,1.2105338006169901,0.011022966477112067,22.0,1.2125175889154878,365.0,7641.0,356248.0,3433619.0,3501186.0,4598777.0,22204543.0,1319509.0,1455014.0,6456951.0,0.4251054138959119,0.03717652323066597,0.0,0.4443481386464271,2951.0,97535.0,135487.0,41754.0,158903.0,6253.0,1255557269.0,156977.0,196385.0,66290.0,321955.0,95574.0,3,0,0,0,4,0,2,1,3,0,3,1,4,0,1,0,0,0,2
mix58.t15.2,382126.0,1967917.0,4598777.0,22204543.0,198566.0,217233.0,14401587.0,2.335898870504049,0.011470437858354991,0.0,2.3382616726142627,369.0,839.0,61351.0,299650.0,1568754.0,4598777.0,22204543.0,131981.0,144436.0,10820703.0,1.4031980676601628,0.0028615162721744914,0.0,1.4090898514974741,594.0,6385.0,19266.0,3388066.0,3570201.0,4598777.0,22204543.0,56026.0,2006363.0,9366888.0,1.2105338006169901,0.011022966477112067,22.0,1.2125175889154878,365.0,7641.0,356248.0,3433619.0,3501186.0,4598777.0,22204543.0,1319509.0,1455014.0,6456951.0,0.4251054138959119,0.03717652323066597,0.0,0.4443481386464271,2951.0,97535.0,135487.0,41754.0,158903.0,6253.0,1255557269.0,156977.0,196385.0,66290.0,321955.0,95574.0,543767.0,2118074.0,4776492.0,22232614.0,321548.0,347627.0,14663455.0,2.2549079952400213,0.006650149674378857,211678.0,2.2581568230408426,369.0,866.0,85207.0,270915.0,1629139.0,4776492.0,22232614.0,112277.0,125721.0,11442185.0,1.4399607494370346,0.0026394673624628206,0.0,1.446109613498777,594.0,5862.0,17945.0,3671431.0,3854446.0,4776492.0,22232614.0,50725.0,1855311.0,9210069.0,1.064797135638456,0.009917009650804406,0.0,1.0663951703467733,365.0,6592.0,302085.0,3608783.0,3713448.0,4776492.0,22232614.0,1368330.0,1471808.0,6677984.0,0.4136931455134856,0.030378427226442063,74766.0,0.4310424889228329,3513.0,91560.0,168835.0,58999.0,166570.0,3680.0,1303982731.0,166006.0,195270.0,531437.0,553051.0,130655.0,1,3,0,0,4,0,3,0,1,0,4,4,2,1,1,4,5,5,0
mix58.t15.3,543767.0,2118074.0,4776492.0,22232614.0,321548.0,347627.0,14663455.0,2.2549079952400213,0.006650149674378857,211678.0,2.2581568230408426,369.0,866.0,85207.0,270915.0,1629139.0,4776492.0,22232614.0,112277.0,125721.0,11442185.0,1.4399607494370346,0.0026394673624628206,0.0,1.446109613498777,594.0,5862.0,17945.0,3671431.0,3854446.0,4776492.0,22232614.0,50725.0,1855311.0,9210069.0,1.064797135638456,0.009917009650804406,0.0,1.0663951703467733,365.0,6592.0,302085.0,3608783.0,3713448.0,4776492.0,22232614.0,1368330.0,1471808.0,6677984.0,0.4136931455134856,0.030378427226442063,74766.0,0.4310424889228329,3513.0,91560.0,168835.0,58999.0,166570.0,3680.0,1303982731.0,166006.0,195270.0,531437.0,553051.0,130655.0,541544.0,2088595.0,4737370.0,23078702.0,314390.0,345575.0,14615685.0,2.2725788781539125,0.007634326631834696,238529.0,2.2757622900470094,378.0,950.0,103966.0,195931.0,1569454.0,4737370.0,23078702.0,70915.0,85896.0,11479287.0,1.4680675142536892,0.001923715519116923,27805.0,1.4741981310305086,599.0,5823.0,28207.0,3418832.0,3636994.0,4737370.0,23078702.0,57817.0,1841193.0,10020965.0,1.3020743577132459,0.009101738144381526,219361.0,1.3041290842809408,365.0,8117.0,424161.0,3649295.0,3737682.0,4737370.0,23078702.0,1392155.0,1500402.0,6501327.0,0.38397803000398956,0.03203791499743774,92507.0,0.4009973888465541,3977.0,88376.0,176887.0,58998.0,180202.0,3372.0,1293302000.0,206585.0,234774.0,250140.0,522899.0,150258.0,3,3,4,0,2,4,2,2,3,2,3,3,3,2,4,4,2,0,4
mix58.t15.4,541544.0,2088595.0,4737370.0,23078702.0,314390.0,345575.0,14615685.0,2.2725788781539125,0.007634326631834696,238529.0,2.2757622900470094,378.0,950.0,103966.0,195931.0,1569454.0,4737370.0,23078702.0,70915.0,85896.0,11479287.0,1.4680675142536892,0.001923715519116923,27805.0,1.4741981310305086,599.0,5823.0,28207.0,3418832.0,3636994.0,4737370.0,23078702.0,57817.0,1841193.0,10020965.0,1.3020743577132459,0.009101738144381526,219361.0,1.3041290842809408,365.0,8117.0,424161.0,3649295.0,3737682.0,4737370.0,23078702.0,1392155.0,1500402.0,6501327.0,0.38397803000398956,0.03203791499743774,92507.0,0.4009973888465541,3977.0,88376.0,176887.0,58998.0,180202.0,3372.0,1293302000.0,206585.0,234774.0,250140.0,522899.0,150258.0,451853.0,1982035.0,4600104.0,21863903.0,280059.0,310361.0,14452218.0,2.3371591164025856,0.007718567271676975,205725.0,2.339896880592265,406.0,1050.0,95826.0,194031.0,1507225.0,4600104.0,21863903.0,76714.0,89367.0,11016749.0,1.4430067233262551,0.0018453385947741726,26382.0,1.4488018096982156,683.0,6355.0,28259.0,3506734.0,3674638.0,4600104.0,21863903.0,80916.0,1519881.0,8932681.0,1.0612088335394156,0.012667251217531088,372828.0,1.0630027060257767,410.0,7118.0,357723.0,3422264.0,3499672.0,4600104.0,21863903.0,1297753.0,1398267.0,6297768.0,0.3991198894633686,0.03066045259376934,90458.0,0.41606276727656594,4871.0,86970.0,172365.0,44613.0,176940.0,3480.0,1255810000.0,188293.0,205846.0,183468.0,518022.0,144993.0,3,2,4,1,4,4,1,1,0,1,0,2,2,2,0,1,2,2,1
mix58.t15.5,451853.0,1982035.0,4600104.0,21863903.0,280059.0,310361.0,14452218.0,2.3371591164025856,0.007718567271676975,205725.0,2.339896880592265,406.0,1050.0,95826.0,194031.0,1507225.0,4600104.0,21863903.0,76714.0,89367.0,11016749.0,1.4430067233262551,0.0018453385947741726,26382.0,1.4488018096982156,683.0,6355.0,28259.0,3506734.0,3674638.0,4600104.0,21863903.0,80916.0,1519881.0,8932681.0,1.0612088335394156,0.012667251217531088,372828.0,1.0630027060257767,410.0,7118.0,357723.0,3422264.0,3499672.0,4600104.0,21863903.0,1297753.0,1398267.0,6297768.0,0.3991198894633686,0.03066045259376934,90458.0,0.41606276727656594,4871.0,86970.0,172365.0,44613.0,176940.0,3480.0,1255810000.0,188293.0,205846.0,183468.0,518022.0,144993.0,488353.0,2011705.0,4604690.0,22985906.0,309221.0,339509.0,14442005.0,2.3319128975023293,0.008725790511555847,183547.0,2.334309150018785,407.0,931.0,93902.0,165788.0,1492917.0,4604690.0,22985906.0,59785.0,72183.0,11053478.0,1.4462298222030148,0.0017769011645153423,26570.0,1.4517463716341383,685.0,6078.0,26905.0,3226425.0,3464978.0,4604690.0,22985906.0,69169.0,1708088.0,10080172.0,1.3823419166111073,0.009328686420662877,246119.0,1.3844543280872328,410.0,8346.0,441324.0,3613339.0,3688685.0,4604690.0,22985906.0,1107552.0,1195069.0,6178315.0,0.3599427974521629,0.03151393739610329,67674.0,0.37534926346833336,5515.0,77869.0,145745.0,48799.0,174728.0,2301.0,1257097263.0,200048.0,227176.0,655340.0,506740.0,151851.0,1,1,0,4,3,4,0,0,3,3,4,3,4,1,1,2,4,4,5
mix58.t15.6,488353.0,2011705.0,4604690.0,22985906.0,309221.0,339509.0,14442005.0,2.3319128975023293,0.008725790511555847,183547.0,2.334309150018785,407.0,931.0,93902.0,165788.0,1492917.0,4604690.0,22985906.0,59785.0,72183.0,11053478.0,1.4462298222030148,0.0017769011645153423,26570.0,1.4517463716341383,685.0,6078.0,26905.0,3226425.0,3464978.0,4604690.0,22985906.0,69169.0,1708088.0,10080172.0,1.3823419166111073,0.009328686420662877,246119.0,1.3844543280872328,410.0,8346.0,441324.0,3613339.0,3688685.0,4604690.0,22985906.0,1107552.0,1195069.0,6178315.0,0.3599427974521629,0.03151393739610329,67674.0,0.37534926346833336,5515.0,77869.0,145745.0,48799.0,174728.0,2301.0,1257097263.0,200048.0,227176.0,655340.0,506740.0,151851.0,501543.0,2041734.0,4676085.0,23035197.0,295089.0,325554.0,14539649.0,2.299879707062639,0.00744864818006131,157533.0,2.3029179324156854,407.0,1342.0,90172.0,212101.0,1555883.0,4676085.0,23035197.0,78607.0,91407.0,11251637.0,1.4510747772976753,0.002150176843396322,18472.0,1.457164273104531,687.0,6155.0,23547.0,3304931.0,3539867.0,4676085.0,23035197.0,54202.0,1711862.0,10133549.0,1.353996772941467,0.008681982157280783,229316.0,1.3560780011483966,410.0,8176.0,440368.0,3658872.0,3733919.0,4676085.0,23035197.0,1372424.0,1469276.0,6331474.0,0.3657491256040042,0.0344747885131977,72666.0,0.3826160131819674,6101.0,86571.0,163480.0,52632.0,175404.0,2611.0,1276567737.0,201211.0,228542.0,493167.0,527241.0,150485.0,4,1,3,4,4,1,3,3,3,2,1,0,3,1,3,1,0,4,3
mix58.t15.7,501543.0,2041734.0,4676085.0,23035197.0,295089.0,325554.0,14539649.0,2.299879707062639,0.00744864818006131,157533.0,2.3029179324156854,407.0,1342.0,90172.0,212101.0,1555883.0,4676085.0,23035197.0,78607.0,91407.0,11251637.0,1.4510747772976753,0.002150176843396322,18472.0,1.457164273104531,687.0,6155.0,23547.0,3304931.0,3539867.0,4676085.0,23035197.0,54202.0,1711862.0,10133549.0,1.353996772941467,0.008681982157280783,229316.0,1.3560780011483966,410.0,8176.0,440368.0,3658872.0,3733919.0,4676085.0,23035197.0,1372424.0,1469276.0,6331474.0,0.3657491256040042,0.0344747885131977,72666.0,0.3826160131819674,6101.0,86571.0,163480.0,52632.0,175404.0,2611.0,1276567737.0,201211.0,228542.0,493167.0,527241.0,150485.0,430884.0,1953287.0,4564667.0,23025554.0,270687.0,301458.0,14410445.0,2.353821428813975,0.007374837476053633,200557.0,2.3565011423615347,426.0,1199.0,96517.0,200622.0,1518072.0,4564667.0,23025554.0,65047.0,79585.0,11050148.0,1.4660517404665006,0.0020328598353553883,28973.0,1.4724537408752927,751.0,6067.0,30093.0,3180682.0,3414935.0,4564667.0,23025554.0,60965.0,1693670.0,10024174.0,1.389170776312927,0.009035012667460781,211750.0,1.391405769577496,443.0,8436.0,440813.0,3398522.0,3455743.0,4564667.0,23025554.0,1353053.0,1476773.0,6247416.0,0.4032771722449852,0.0360998618474505,0.0,0.42126424556271025,7125.0,90317.0,122485.0,35244.0,148657.0,4059.0,1246150461.0,182032.0,210883.0,274000.0,418593.0,109765.0,4,2,0,1,3,4,3,0,4,1,2,2,0,0,3,4,3,2,2
mix58.t15.8,430884.0,1953287.0,4564667.0,23025554.0,270687.0,301458.0,14410445.0,2.353821428813975,0.007374837476053633,200557.0,2.3565011423615347,426.0,1199.0,96517.0,200622.0,1518072.0,4564667.0,23025554.0,65047.0,79585.0,11050148.0,1.4660517404665006,0.0020328598353553883,28973.0,1.4724537408752927,751.0,6067.0,30093.0,3180682.0,3414935.0,4564667.0,23025554.0,60965.0,1693670.0,10024174.0,1.389170776312927,0.009035012667460781,211750.0,1.391405769577496,443.0,8436.0,440813.0,3398522.0,3455743.0,4564667.0,23025554.0,1353053.0,1476773.0,6247416.0,0.4032771722449852,0.0360998618474505,0.0,0.42126424556271025,7125.0,90317.0,122485.0,35244.0,148657.0,4059.0,1246150461.0,182032.0,210883.0,274000.0,418593.0,109765.0,532681.0,2084348.0,4726294.0,23922737.0,311064.0,342066.0,14591783.0,2.2756163708817096,0.007457068564725628,152358.0,2.2787554053979715,426.0,1317.0,82650.0,216921.0,1578818.0,4726294.0,23922737.0,81297.0,96343.0,11453110.0,1.4668522525259748,0.002167885260079633,24178.0,1.473578029635905,752.0,6356.0,26388.0,3151165.0,3466585.0,4726294.0,23922737.0,80571.0,1579249.0,10776675.0,1.417131477644006,0.00792953421988798,548255.0,1.419455708849259,443.0,9162.0,486816.0,3578620.0,3672357.0,4726294.0,23922737.0,1451180.0,1551983.0,6599001.0,0.4124497968175488,0.030073208457117556,72487.0,0.42975130197148126,7762.0,92742.0,168987.0,70747.0,176050.0,3548.0,1290270539.0,237276.0,251298.0,111402.0,579628.0,147348.0,2,1,4,2,1,2,1,2,0,4,4,1,4,1,2,4,3,0,1
mix58.t15.9,532681.0,2084348.0,4726294.0,23922737.0,311064.0,342066.0,14591783.0,2.2756163708817096,0.007457068564725628,152358.0,2.2787554053979715,426.0,1317.0,82650.0,216921.0,1578818.0,4726294.0,23922737.0,81297.0,96343.0,11453110.0,1.4668522525259748,0.002167885260079633,24178.0,1.473578029635905,752.0,6356.0,26388.0,3151165.0,3466585.0,4726294.0,23922737.0,80571.0,1579249.0,10776675.0,1.417131477644006,0.00792953421988798,548255.0,1.419455708849259,443.0,9162.0,486816.0,3578620.0,3672357.0,4726294.0,23922737.0,1451180.0,1551983.0,6599001.0,0.4124497968175488,0.030073208457117556,72487.0,0.42975130197148126,7762.0,92742.0,168987.0,70747.0,176050.0,3548.0,1290270539.0,237276.0,251298.0,111402.0,579628.0,147348.0,537986.0,2054962.0,4656803.0,22272093.0,304084.0,340226.0,14501941.0,2.3071729682359337,0.008625504703396314,173703.0,2.3097762563715922,426.0,1166.0,102314.0,180797.0,1530166.0,4656803.0,22272093.0,66232.0,79709.0,11261322.0,1.465023107054346,0.0018755464688051734,27340.0,1.471064161399999,774.0,6321.0,29073.0,3498785.0,3691608.0,4656803.0,22272093.0,68365.0,1787017.0,9290867.0,1.1616538213018675,0.00940844340802149,180032.0,1.1635053061080747,443.0,7140.0,384082.0,3575987.0,3666447.0,4656803.0,22272093.0,1158260.0,1264474.0,6331442.0,0.37671423936120985,0.0317642293839624,104147.0,0.39261162647421416,8315.0,81324.0,176822.0,54466.0,173604.0,1376.0,1271320000.0,184804.0,209553.0,602537.0,592748.0,157500.0,4,1,2,0,1,4,0,2,4,1,3,3,3,3,1,4,5,4,3
