,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.alth_d24.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d24.1,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,4697886.0,7823609.0,17455719.0,57895415.0,2190528.0,2304499.0,29217454.0,0.6921783055742362,0.042887140958354976,0.0,0.703309614459307,704.0,193598.0,450573.0,1522652.0,5310035.0,17455720.0,57895415.0,18963.0,263086.0,39886647.0,1.3557327913142512,0.00011292897457245225,0.0,1.3590384699112956,16086.0,1570.0,154250.0,12203932.0,13095769.0,17455719.0,57895415.0,68825.0,6706405.0,38431124.0,1.369089523038266,0.00857213964374734,27.0,1.3708990732492887,379.0,28444.0,1328646.0,15562215.0,15222654.0,17455719.0,57895415.0,5271653.0,5780976.0,23210630.0,0.34985531103015577,0.022291831873544842,0.0,0.375368668572174,561.0,840005.0,1113005.0,110041.0,515245.0,14370.0,4765407270.0,587578.0,729003.0,1178080.0,1737120.0,372614.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix131.alth_d24.2,4697886.0,7823609.0,17455719.0,57895415.0,2190528.0,2304499.0,29217454.0,0.6921783055742362,0.042887140958354976,0.0,0.703309614459307,704.0,193598.0,450573.0,1522652.0,5310035.0,17455720.0,57895415.0,18963.0,263086.0,39886647.0,1.3557327913142512,0.00011292897457245225,0.0,1.3590384699112956,16086.0,1570.0,154250.0,12203932.0,13095769.0,17455719.0,57895415.0,68825.0,6706405.0,38431124.0,1.369089523038266,0.00857213964374734,27.0,1.3708990732492887,379.0,28444.0,1328646.0,15562215.0,15222654.0,17455719.0,57895415.0,5271653.0,5780976.0,23210630.0,0.34985531103015577,0.022291831873544842,0.0,0.375368668572174,561.0,840005.0,1113005.0,110041.0,515245.0,14370.0,4765407270.0,587578.0,729003.0,1178080.0,1737120.0,372614.0,4973202.0,8125348.0,18038295.0,61623513.0,2259560.0,2275858.0,30118496.0,0.6921434647786834,0.04946147217895261,1203668.0,0.7039965806080897,848.0,192475.0,1321057.0,1419523.0,5483623.0,18038295.0,61623513.0,5294.0,178008.0,42212083.0,1.39822655079097,6.701522168572111e-05,5244.0,1.401398469201219,20985.0,1419.0,164779.0,12118927.0,13194359.0,18038295.0,61623513.0,174871.0,6391691.0,41234915.0,1.4707655019501567,0.007767021438175536,1169035.0,1.4729671512745524,410.0,33720.0,1757682.0,16103757.0,15752228.0,18038295.0,61623513.0,5557853.0,6103859.0,23807645.0,0.34028942314115607,0.0165490466536264,463181.0,0.36565251871088705,682.0,863621.0,1376687.0,175760.0,569489.0,8059.0,4924455081.0,879972.0,967601.0,4104725.0,2067526.0,499682.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d24.3,4973202.0,8125348.0,18038295.0,61623513.0,2259560.0,2275858.0,30118496.0,0.6921434647786834,0.04946147217895261,1203668.0,0.7039965806080897,848.0,192475.0,1321057.0,1419523.0,5483623.0,18038295.0,61623513.0,5294.0,178008.0,42212083.0,1.39822655079097,6.701522168572111e-05,5244.0,1.401398469201219,20985.0,1419.0,164779.0,12118927.0,13194359.0,18038295.0,61623513.0,174871.0,6391691.0,41234915.0,1.4707655019501567,0.007767021438175536,1169035.0,1.4729671512745524,410.0,33720.0,1757682.0,16103757.0,15752228.0,18038295.0,61623513.0,5557853.0,6103859.0,23807645.0,0.34028942314115607,0.0165490466536264,463181.0,0.36565251871088705,682.0,863621.0,1376687.0,175760.0,569489.0,8059.0,4924455081.0,879972.0,967601.0,4104725.0,2067526.0,499682.0,4618367.0,7753614.0,17366142.0,58029942.0,2219295.0,2227823.0,29152501.0,0.6952030566144167,0.042243738798700456,0.0,0.7064672740784913,906.0,193285.0,445178.0,1393825.0,5301271.0,17366142.0,58029942.0,498.0,212995.0,40590161.0,1.3949665964956408,5.876371938505744e-05,0.0,1.3981698986453064,25547.0,1048.0,155115.0,12651115.0,13416101.0,17366142.0,58029942.0,204985.0,6908195.0,36305999.0,1.2669534200515002,0.009987990937241304,24.0,1.2688784302235925,433.0,28484.0,1402963.0,15359471.0,14651996.0,17366142.0,58029942.0,6446238.0,7176743.0,25034538.0,0.46386324607964163,0.016918008178389645,0.0,0.48198557860462043,832.0,590973.0,892408.0,124753.0,535651.0,12658.0,4740958950.0,607853.0,755881.0,1266501.0,1902287.0,411293.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix131.alth_d24.4,4618367.0,7753614.0,17366142.0,58029942.0,2219295.0,2227823.0,29152501.0,0.6952030566144167,0.042243738798700456,0.0,0.7064672740784913,906.0,193285.0,445178.0,1393825.0,5301271.0,17366142.0,58029942.0,498.0,212995.0,40590161.0,1.3949665964956408,5.876371938505744e-05,0.0,1.3981698986453064,25547.0,1048.0,155115.0,12651115.0,13416101.0,17366142.0,58029942.0,204985.0,6908195.0,36305999.0,1.2669534200515002,0.009987990937241304,24.0,1.2688784302235925,433.0,28484.0,1402963.0,15359471.0,14651996.0,17366142.0,58029942.0,6446238.0,7176743.0,25034538.0,0.46386324607964163,0.016918008178389645,0.0,0.48198557860462043,832.0,590973.0,892408.0,124753.0,535651.0,12658.0,4740958950.0,607853.0,755881.0,1266501.0,1902287.0,411293.0,6186163.0,9345782.0,19299177.0,67294526.0,2799785.0,2951517.0,31357822.0,0.6502299554017251,0.04933827114489557,1133321.0,0.661100315313964,1130.0,193189.0,1256640.0,1561207.0,5859996.0,19299177.0,67294526.0,857.0,191378.0,44951655.0,1.3866691310204575,0.00010840087649167861,7891.0,1.3900834735077046,31172.0,1889.0,177924.0,14205443.0,15090663.0,19299177.0,67294526.0,301241.0,7423148.0,39473752.0,1.2085701374727016,0.008248499379537658,1041491.0,1.210506852183386,449.0,31172.0,1558692.0,16832879.0,14664305.0,19299177.0,67294526.0,11122109.0,12176175.0,33442982.0,0.7608370553832425,0.006636401526355545,366112.0,0.7628947078935024,918.0,28997.0,465360.0,313227.0,727908.0,4766.0,5268676959.0,941727.0,1029816.0,6154945.0,2290134.0,664868.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d24.5,6186163.0,9345782.0,19299177.0,67294526.0,2799785.0,2951517.0,31357822.0,0.6502299554017251,0.04933827114489557,1133321.0,0.661100315313964,1130.0,193189.0,1256640.0,1561207.0,5859996.0,19299177.0,67294526.0,857.0,191378.0,44951655.0,1.3866691310204575,0.00010840087649167861,7891.0,1.3900834735077046,31172.0,1889.0,177924.0,14205443.0,15090663.0,19299177.0,67294526.0,301241.0,7423148.0,39473752.0,1.2085701374727016,0.008248499379537658,1041491.0,1.210506852183386,449.0,31172.0,1558692.0,16832879.0,14664305.0,19299177.0,67294526.0,11122109.0,12176175.0,33442982.0,0.7608370553832425,0.006636401526355545,366112.0,0.7628947078935024,918.0,28997.0,465360.0,313227.0,727908.0,4766.0,5268676959.0,941727.0,1029816.0,6154945.0,2290134.0,664868.0,5094574.0,8231353.0,17852292.0,62141478.0,2481704.0,2490122.0,29632781.0,0.6761727289694791,0.042369204456348786,0.0,0.6870054556580186,1206.0,194586.0,446320.0,1477635.0,5479320.0,17852292.0,62141478.0,50.0,238834.0,41691603.0,1.39326115660667,6.706070494007876e-05,0.0,1.3964086516173946,35900.0,1169.0,159834.0,13370387.0,14094872.0,17852292.0,62141478.0,223244.0,7300609.0,35867777.0,1.1671841352359686,0.009781525892739491,24.0,1.1689960034263387,475.0,27463.0,1265048.0,15659196.0,13694086.0,17852292.0,62141478.0,10471103.0,11413193.0,30586455.0,0.7397861854377018,0.010983895415734345,0.0,0.7418180813981756,970.0,26714.0,409294.0,168694.0,631073.0,11299.0,4873674897.0,678535.0,823009.0,1544344.0,1871011.0,514102.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix131.alth_d24.6,5094574.0,8231353.0,17852292.0,62141478.0,2481704.0,2490122.0,29632781.0,0.6761727289694791,0.042369204456348786,0.0,0.6870054556580186,1206.0,194586.0,446320.0,1477635.0,5479320.0,17852292.0,62141478.0,50.0,238834.0,41691603.0,1.39326115660667,6.706070494007876e-05,0.0,1.3964086516173946,35900.0,1169.0,159834.0,13370387.0,14094872.0,17852292.0,62141478.0,223244.0,7300609.0,35867777.0,1.1671841352359686,0.009781525892739491,24.0,1.1689960034263387,475.0,27463.0,1265048.0,15659196.0,13694086.0,17852292.0,62141478.0,10471103.0,11413193.0,30586455.0,0.7397861854377018,0.010983895415734345,0.0,0.7418180813981756,970.0,26714.0,409294.0,168694.0,631073.0,11299.0,4873674897.0,678535.0,823009.0,1544344.0,1871011.0,514102.0,5605665.0,8752085.0,18693543.0,64003860.0,2499689.0,2607389.0,30780351.0,0.6714559674428758,0.04865784780310979,1162580.0,0.6828133650212803,1449.0,192717.0,1284976.0,1523912.0,5691227.0,18693543.0,64003860.0,253.0,179960.0,43638069.0,1.3927300458773384,0.00010905824286094327,10101.0,1.3959174566319503,41611.0,2132.0,175663.0,12927368.0,13956097.0,18693543.0,64003860.0,196999.0,6815249.0,41368470.0,1.3931160615192102,0.008201336816033099,1093014.0,1.3952243295987283,507.0,33490.0,1779971.0,16494936.0,15581250.0,18693543.0,64003860.0,7374905.0,8117600.0,26840173.0,0.46254340335590743,0.011952660923674726,439922.0,0.481001809020366,1446.0,615917.0,1110026.0,225977.0,637734.0,7328.0,5103323043.0,916600.0,1005846.0,4817844.0,2055121.0,564705.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d24.7,5605665.0,8752085.0,18693543.0,64003860.0,2499689.0,2607389.0,30780351.0,0.6714559674428758,0.04865784780310979,1162580.0,0.6828133650212803,1449.0,192717.0,1284976.0,1523912.0,5691227.0,18693543.0,64003860.0,253.0,179960.0,43638069.0,1.3927300458773384,0.00010905824286094327,10101.0,1.3959174566319503,41611.0,2132.0,175663.0,12927368.0,13956097.0,18693543.0,64003860.0,196999.0,6815249.0,41368470.0,1.3931160615192102,0.008201336816033099,1093014.0,1.3952243295987283,507.0,33490.0,1779971.0,16494936.0,15581250.0,18693543.0,64003860.0,7374905.0,8117600.0,26840173.0,0.46254340335590743,0.011952660923674726,439922.0,0.481001809020366,1446.0,615917.0,1110026.0,225977.0,637734.0,7328.0,5103323043.0,916600.0,1005846.0,4817844.0,2055121.0,564705.0,4907868.0,7986138.0,17489088.0,58299627.0,2421285.0,2430616.0,29225125.0,0.6882951243655473,0.04364199516561986,0.0,0.6997929794852653,1529.0,209955.0,473572.0,1391738.0,5328688.0,17489088.0,58299627.0,688.0,208089.0,40861514.0,1.3939732592116867,6.383773313389394e-05,0.0,1.3972902417781876,46200.0,1071.0,156156.0,12255266.0,13135391.0,17489088.0,58299627.0,79803.0,6695712.0,38406137.0,1.3727246383573575,0.009194487734061885,14.0,1.3745696745307703,527.0,28851.0,1443986.0,15652973.0,15313034.0,17489088.0,58299627.0,5200829.0,5709721.0,23048739.0,0.33750507745172303,0.02287033669885492,0.0,0.36304992004157105,1525.0,852197.0,1119208.0,110448.0,511883.0,13882.0,4774521297.0,591703.0,734846.0,1210483.0,1685895.0,374513.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix131.alth_d24.8,4907868.0,7986138.0,17489088.0,58299627.0,2421285.0,2430616.0,29225125.0,0.6882951243655473,0.04364199516561986,0.0,0.6997929794852653,1529.0,209955.0,473572.0,1391738.0,5328688.0,17489088.0,58299627.0,688.0,208089.0,40861514.0,1.3939732592116867,6.383773313389394e-05,0.0,1.3972902417781876,46200.0,1071.0,156156.0,12255266.0,13135391.0,17489088.0,58299627.0,79803.0,6695712.0,38406137.0,1.3727246383573575,0.009194487734061885,14.0,1.3745696745307703,527.0,28851.0,1443986.0,15652973.0,15313034.0,17489088.0,58299627.0,5200829.0,5709721.0,23048739.0,0.33750507745172303,0.02287033669885492,0.0,0.36304992004157105,1525.0,852197.0,1119208.0,110448.0,511883.0,13882.0,4774521297.0,591703.0,734846.0,1210483.0,1685895.0,374513.0,4987273.0,8138491.0,18029683.0,62991577.0,2296866.0,2311340.0,30125830.0,0.6935004902748428,0.05000405928402008,1222688.0,0.7054401899356744,1602.0,196681.0,1339522.0,1402423.0,5472696.0,18029683.0,62991577.0,939.0,172452.0,42225893.0,1.399978690695782,6.102167722438543e-05,4686.0,1.4031431390113736,51038.0,1210.0,164009.0,11721113.0,12898421.0,18029683.0,62991577.0,80297.0,6296458.0,42691157.0,1.5503431757507884,0.0069043663433124465,1219630.0,1.5523717194584064,543.0,33151.0,1785325.0,16208754.0,15836075.0,18029683.0,62991577.0,5572846.0,6121584.0,23606487.0,0.32829795177208604,0.018079856368546938,506595.0,0.35377987510928505,1593.0,871116.0,1426405.0,172029.0,564827.0,8403.0,4922118503.0,881605.0,958365.0,4091427.0,2042269.0,493965.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d24.9,4987273.0,8138491.0,18029683.0,62991577.0,2296866.0,2311340.0,30125830.0,0.6935004902748428,0.05000405928402008,1222688.0,0.7054401899356744,1602.0,196681.0,1339522.0,1402423.0,5472696.0,18029683.0,62991577.0,939.0,172452.0,42225893.0,1.399978690695782,6.102167722438543e-05,4686.0,1.4031431390113736,51038.0,1210.0,164009.0,11721113.0,12898421.0,18029683.0,62991577.0,80297.0,6296458.0,42691157.0,1.5503431757507884,0.0069043663433124465,1219630.0,1.5523717194584064,543.0,33151.0,1785325.0,16208754.0,15836075.0,18029683.0,62991577.0,5572846.0,6121584.0,23606487.0,0.32829795177208604,0.018079856368546938,506595.0,0.35377987510928505,1593.0,871116.0,1426405.0,172029.0,564827.0,8403.0,4922118503.0,881605.0,958365.0,4091427.0,2042269.0,493965.0,4679351.0,7791868.0,17380131.0,58530967.0,2166014.0,2278289.0,29143577.0,0.6944643857977826,0.042819858156028366,0.0,0.7056538296518018,1754.0,192471.0,450025.0,1444741.0,5311369.0,17380131.0,58530967.0,345.0,194251.0,40564671.0,1.3920099911790078,0.0001241952032173677,0.0,1.3951813711875936,56121.0,1740.0,158119.0,12081308.0,12981064.0,17380131.0,58530967.0,44328.0,6599058.0,38534119.0,1.3902468284042278,0.008575111671847912,0.0,1.3920456640976986,561.0,28386.0,1401971.0,15498549.0,15181799.0,17380131.0,58530967.0,5179560.0,5687489.0,23062232.0,0.34716366637282536,0.022500878763786786,14.0,0.37282313925021626,1662.0,840933.0,1112702.0,108353.0,506925.0,14121.0,4744762357.0,584106.0,722567.0,1196546.0,1693093.0,366333.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
