,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.alth_d22.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,270643.0,2260597.0,4833030.0,27618909.0,97382.0,146972.0,15631454.0,2.3614846173104658,1.2297568360816122e-05,1046.0,2.382470210199399,475.0,46.0,1065.0,759354.0,1878767.0,4833030.0,27618909.0,1250.0,114125.0,10610013.0,1.2197602746103375,0.0019342938851060673,14481.0,1.2362474472535863,570.0,2249.0,14526.0,3133137.0,3443258.0,4833030.0,27618909.0,63125.0,1708328.0,11513960.0,1.5877840609307206,0.008557427840500849,312971.0,1.5902473189696733,342.0,9990.0,550087.0,2772670.0,3087773.0,4833030.0,27618909.0,497192.0,771868.0,10485408.0,1.2526512353533912,0.02111498636943368,240673.0,1.258886661162873,590.0,18969.0,185808.0,35411.0,157541.0,2699.0,1319416227.0,209793.0,237370.0,804447.0,125152.0,132979.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d22.1,270643.0,2260597.0,4833030.0,27618909.0,97382.0,146972.0,15631454.0,2.3614846173104658,1.2297568360816122e-05,1046.0,2.382470210199399,475.0,46.0,1065.0,759354.0,1878767.0,4833030.0,27618909.0,1250.0,114125.0,10610013.0,1.2197602746103375,0.0019342938851060673,14481.0,1.2362474472535863,570.0,2249.0,14526.0,3133137.0,3443258.0,4833030.0,27618909.0,63125.0,1708328.0,11513960.0,1.5877840609307206,0.008557427840500849,312971.0,1.5902473189696733,342.0,9990.0,550087.0,2772670.0,3087773.0,4833030.0,27618909.0,497192.0,771868.0,10485408.0,1.2526512353533912,0.02111498636943368,240673.0,1.258886661162873,590.0,18969.0,185808.0,35411.0,157541.0,2699.0,1319416227.0,209793.0,237370.0,804447.0,125152.0,132979.0,330855.0,2314370.0,4876914.0,24980797.0,96654.0,200232.0,15670328.0,2.3401499390803284,5.0938481698213766e-05,0.0,2.3607125325564486,475.0,50.0,971.0,700800.0,1843007.0,4876914.0,24980797.0,1299.0,119292.0,10801446.0,1.2369885956570077,0.0025671520753513368,2.0,1.25379307488301,571.0,2602.0,6486.0,4063738.0,4131192.0,4876914.0,24980797.0,24307.0,929644.0,8454072.0,0.8790626613469091,0.03158700934639254,21.0,0.8801781208362501,342.0,5324.0,194285.0,2607703.0,2985212.0,4876914.0,24980797.0,398419.0,663365.0,11018780.0,1.3465461970418178,0.012248344987179381,9.0,1.3514771841373459,600.0,14802.0,37601.0,27271.0,136257.0,10734.0,1331398773.0,32284.0,122874.0,29190.0,153586.0,14252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix66.alth_d22.2,330855.0,2314370.0,4876914.0,24980797.0,96654.0,200232.0,15670328.0,2.3401499390803284,5.0938481698213766e-05,0.0,2.3607125325564486,475.0,50.0,971.0,700800.0,1843007.0,4876914.0,24980797.0,1299.0,119292.0,10801446.0,1.2369885956570077,0.0025671520753513368,2.0,1.25379307488301,571.0,2602.0,6486.0,4063738.0,4131192.0,4876914.0,24980797.0,24307.0,929644.0,8454072.0,0.8790626613469091,0.03158700934639254,21.0,0.8801781208362501,342.0,5324.0,194285.0,2607703.0,2985212.0,4876914.0,24980797.0,398419.0,663365.0,11018780.0,1.3465461970418178,0.012248344987179381,9.0,1.3514771841373459,600.0,14802.0,37601.0,27271.0,136257.0,10734.0,1331398773.0,32284.0,122874.0,29190.0,153586.0,14252.0,282286.0,2265448.0,4834933.0,27596715.0,96553.0,155682.0,15630371.0,2.3608929017216993,4.1018166604170936e-05,1516.0,2.3817366238580764,487.0,121.0,1771.0,719414.0,1844942.0,4834933.0,27596715.0,1322.0,121433.0,10651389.0,1.2279717216350257,0.002081407600369741,15652.0,1.244716731338366,637.0,2616.0,15567.0,3237097.0,3520335.0,4834933.0,27596715.0,78550.0,1723921.0,11062543.0,1.4846348439575068,0.008890969782832301,304727.0,1.4870363250121563,380.0,9663.0,514198.0,2562535.0,2918377.0,4834933.0,27596715.0,370830.0,630768.0,10886568.0,1.3446688919991239,0.017861294724841485,221532.0,1.3498511768415404,718.0,14478.0,166764.0,33151.0,144562.0,2457.0,1319884000.0,198188.0,224878.0,777008.0,481831.0,126019.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d22.3,282286.0,2265448.0,4834933.0,27596715.0,96553.0,155682.0,15630371.0,2.3608929017216993,4.1018166604170936e-05,1516.0,2.3817366238580764,487.0,121.0,1771.0,719414.0,1844942.0,4834933.0,27596715.0,1322.0,121433.0,10651389.0,1.2279717216350257,0.002081407600369741,15652.0,1.244716731338366,637.0,2616.0,15567.0,3237097.0,3520335.0,4834933.0,27596715.0,78550.0,1723921.0,11062543.0,1.4846348439575068,0.008890969782832301,304727.0,1.4870363250121563,380.0,9663.0,514198.0,2562535.0,2918377.0,4834933.0,27596715.0,370830.0,630768.0,10886568.0,1.3446688919991239,0.017861294724841485,221532.0,1.3498511768415404,718.0,14478.0,166764.0,33151.0,144562.0,2457.0,1319884000.0,198188.0,224878.0,777008.0,481831.0,126019.0,337717.0,2323268.0,4879091.0,23713908.0,98754.0,209273.0,15679044.0,2.339990379355499,4.1620582674511353e-05,0.0,2.3608051171826885,487.0,40.0,918.0,700845.0,1841253.0,4879091.0,23713908.0,1911.0,129951.0,10786956.0,1.2330376703365442,0.0024277372867318203,0.0,1.2500383780503377,637.0,2729.0,6471.0,4139507.0,4201816.0,4879091.0,23713908.0,15609.0,773866.0,8122540.0,0.7965383306029751,0.03204230304707016,10.0,0.7975682355586318,380.0,4957.0,179867.0,2204410.0,2572573.0,4879094.0,23713908.0,301286.0,570064.0,9793746.0,1.1669908388729546,0.007757903690010263,0.0,1.169863708303222,2969.0,5131.0,24752.0,32030.0,140716.0,11458.0,1332022826.0,34531.0,121159.0,14278.0,269156.0,10390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix66.alth_d22.4,337717.0,2323268.0,4879091.0,23713908.0,98754.0,209273.0,15679044.0,2.339990379355499,4.1620582674511353e-05,0.0,2.3608051171826885,487.0,40.0,918.0,700845.0,1841253.0,4879091.0,23713908.0,1911.0,129951.0,10786956.0,1.2330376703365442,0.0024277372867318203,0.0,1.2500383780503377,637.0,2729.0,6471.0,4139507.0,4201816.0,4879091.0,23713908.0,15609.0,773866.0,8122540.0,0.7965383306029751,0.03204230304707016,10.0,0.7975682355586318,380.0,4957.0,179867.0,2204410.0,2572573.0,4879094.0,23713908.0,301286.0,570064.0,9793746.0,1.1669908388729546,0.007757903690010263,0.0,1.169863708303222,2969.0,5131.0,24752.0,32030.0,140716.0,11458.0,1332022826.0,34531.0,121159.0,14278.0,269156.0,10390.0,291992.0,2273413.0,4819616.0,24662487.0,99648.0,164623.0,15617371.0,2.369956652148221,2.2181658225692572e-05,1314.0,2.390884667990147,487.0,40.0,1280.0,791812.0,1895511.0,4819616.0,24662487.0,2791.0,132992.0,10519374.0,1.2065069084341988,0.002150463685466251,15693.0,1.2228268808137412,639.0,2739.0,15313.0,3509214.0,3738554.0,4819616.0,24662487.0,74702.0,1887964.0,10014167.0,1.2494084590971564,0.008950868226958592,247708.0,1.2514517754111532,380.0,8023.0,434834.0,1997450.0,2624909.0,4818752.0,24662487.0,644355.0,873554.0,8829896.0,0.9852995132349621,0.01806591063435152,136800.0,0.9899650365903869,5389.0,9454.0,163681.0,60313.0,167104.0,1597.0,1315754622.0,205507.0,229286.0,1155037.0,613150.0,145884.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d22.5,291992.0,2273413.0,4819616.0,24662487.0,99648.0,164623.0,15617371.0,2.369956652148221,2.2181658225692572e-05,1314.0,2.390884667990147,487.0,40.0,1280.0,791812.0,1895511.0,4819616.0,24662487.0,2791.0,132992.0,10519374.0,1.2065069084341988,0.002150463685466251,15693.0,1.2228268808137412,639.0,2739.0,15313.0,3509214.0,3738554.0,4819616.0,24662487.0,74702.0,1887964.0,10014167.0,1.2494084590971564,0.008950868226958592,247708.0,1.2514517754111532,380.0,8023.0,434834.0,1997450.0,2624909.0,4818752.0,24662487.0,644355.0,873554.0,8829896.0,0.9852995132349621,0.01806591063435152,136800.0,0.9899650365903869,5389.0,9454.0,163681.0,60313.0,167104.0,1597.0,1315754622.0,205507.0,229286.0,1155037.0,613150.0,145884.0,410957.0,2386309.0,4952619.0,24255963.0,99498.0,262470.0,15762173.0,2.3079047671545094,0.00012638325619969648,0.0,2.3285166898564174,498.0,144.0,1847.0,741481.0,1879186.0,4952619.0,24255963.0,1026.0,166479.0,10940924.0,1.2318149245883845,0.002569680540842175,0.0,1.2484907480264482,685.0,2724.0,7197.0,4180602.0,4244343.0,4952619.0,24255963.0,20260.0,801993.0,8272122.0,0.8087339244145371,0.03219781076582517,30.0,0.8097923543078924,417.0,5214.0,186133.0,2561832.0,2841547.0,4953487.0,24255963.0,322867.0,908990.0,10435121.0,1.2453047721736223,0.013315107271088259,0.0,1.2493574728267178,6869.0,10673.0,45867.0,32187.0,149196.0,12056.0,1352066552.0,35159.0,127717.0,12885.0,264572.0,7534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix66.alth_d22.6,410957.0,2386309.0,4952619.0,24255963.0,99498.0,262470.0,15762173.0,2.3079047671545094,0.00012638325619969648,0.0,2.3285166898564174,498.0,144.0,1847.0,741481.0,1879186.0,4952619.0,24255963.0,1026.0,166479.0,10940924.0,1.2318149245883845,0.002569680540842175,0.0,1.2484907480264482,685.0,2724.0,7197.0,4180602.0,4244343.0,4952619.0,24255963.0,20260.0,801993.0,8272122.0,0.8087339244145371,0.03219781076582517,30.0,0.8097923543078924,417.0,5214.0,186133.0,2561832.0,2841547.0,4953487.0,24255963.0,322867.0,908990.0,10435121.0,1.2453047721736223,0.013315107271088259,0.0,1.2493574728267178,6869.0,10673.0,45867.0,32187.0,149196.0,12056.0,1352066552.0,35159.0,127717.0,12885.0,264572.0,7534.0,326373.0,2325368.0,4885522.0,27569946.0,104809.0,185259.0,15741627.0,2.3465824122785652,1.3980438978964214e-05,1959.0,2.368876242907104,498.0,85.0,2081.0,691201.0,1848736.0,4885522.0,27569946.0,1976.0,106526.0,10811416.0,1.2376654940864047,0.002017465081351049,14864.0,1.2543855088565767,686.0,2665.0,14746.0,3290911.0,3577634.0,4885522.0,27569946.0,79734.0,1800421.0,11168254.0,1.4838901554429598,0.008659957690709966,297058.0,1.4863140520091813,417.0,9696.0,532848.0,2745109.0,3062652.0,4885522.0,27569946.0,463114.0,740128.0,10784026.0,1.293031532761494,0.022437280475865684,261694.0,1.3003474347265247,6887.0,22421.0,207635.0,37030.0,152105.0,2303.0,1333751401.0,205415.0,233053.0,859192.0,487279.0,133589.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d22.7,326373.0,2325368.0,4885522.0,27569946.0,104809.0,185259.0,15741627.0,2.3465824122785652,1.3980438978964214e-05,1959.0,2.368876242907104,498.0,85.0,2081.0,691201.0,1848736.0,4885522.0,27569946.0,1976.0,106526.0,10811416.0,1.2376654940864047,0.002017465081351049,14864.0,1.2543855088565767,686.0,2665.0,14746.0,3290911.0,3577634.0,4885522.0,27569946.0,79734.0,1800421.0,11168254.0,1.4838901554429598,0.008659957690709966,297058.0,1.4863140520091813,417.0,9696.0,532848.0,2745109.0,3062652.0,4885522.0,27569946.0,463114.0,740128.0,10784026.0,1.293031532761494,0.022437280475865684,261694.0,1.3003474347265247,6887.0,22421.0,207635.0,37030.0,152105.0,2303.0,1333751401.0,205415.0,233053.0,859192.0,487279.0,133589.0,356634.0,2376845.0,5094197.0,25426442.0,87383.0,224291.0,15888177.0,2.232580718806124,7.028958966384693e-05,0.0,2.252253299195143,498.0,60.0,1401.0,718784.0,1909731.0,5094197.0,25426442.0,2528.0,160439.0,11312606.0,1.2429138488362346,0.0025688847795406504,0.0,1.2597422125606843,687.0,2787.0,6937.0,4315957.0,4377317.0,5094197.0,25426442.0,23129.0,947698.0,8526667.0,0.8033962958244449,0.03291539936970282,28.0,0.8044706555321672,417.0,5486.0,198288.0,2714800.0,3097523.0,5094197.0,25426442.0,426720.0,697675.0,11575668.0,1.36115839257885,0.013951479754265205,0.0,1.3681838374134334,6889.0,22920.0,50410.0,29874.0,138736.0,11586.0,1390719876.0,33194.0,127058.0,11053.0,220998.0,9754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix66.alth_d22.8,356634.0,2376845.0,5094197.0,25426442.0,87383.0,224291.0,15888177.0,2.232580718806124,7.028958966384693e-05,0.0,2.252253299195143,498.0,60.0,1401.0,718784.0,1909731.0,5094197.0,25426442.0,2528.0,160439.0,11312606.0,1.2429138488362346,0.0025688847795406504,0.0,1.2597422125606843,687.0,2787.0,6937.0,4315957.0,4377317.0,5094197.0,25426442.0,23129.0,947698.0,8526667.0,0.8033962958244449,0.03291539936970282,28.0,0.8044706555321672,417.0,5486.0,198288.0,2714800.0,3097523.0,5094197.0,25426442.0,426720.0,697675.0,11575668.0,1.36115839257885,0.013951479754265205,0.0,1.3681838374134334,6889.0,22920.0,50410.0,29874.0,138736.0,11586.0,1390719876.0,33194.0,127058.0,11053.0,220998.0,9754.0,262362.0,2248108.0,4758307.0,27461377.0,97728.0,141965.0,15570561.0,2.405104798828659,3.096134289210925e-05,1122.0,2.426803692994168,509.0,105.0,1218.0,687569.0,1806321.0,4758307.0,27461377.0,1666.0,113325.0,10523573.0,1.2381290236212166,0.001949868302914956,14613.0,1.2544644555300866,747.0,2607.0,14681.0,3176948.0,3456764.0,4758307.0,27461377.0,64150.0,1703706.0,10932343.0,1.4965078966111267,0.00878536888974003,294036.0,1.4989331289469132,446.0,9500.0,513813.0,2540450.0,2888050.0,4758307.0,27461377.0,378999.0,634840.0,10761963.0,1.352148989125754,0.018227637210891188,218193.0,1.3572678265610016,6974.0,14740.0,165272.0,32292.0,142413.0,2365.0,1299027723.0,195073.0,221347.0,773911.0,478475.0,124815.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d22.9,262362.0,2248108.0,4758307.0,27461377.0,97728.0,141965.0,15570561.0,2.405104798828659,3.096134289210925e-05,1122.0,2.426803692994168,509.0,105.0,1218.0,687569.0,1806321.0,4758307.0,27461377.0,1666.0,113325.0,10523573.0,1.2381290236212166,0.001949868302914956,14613.0,1.2544644555300866,747.0,2607.0,14681.0,3176948.0,3456764.0,4758307.0,27461377.0,64150.0,1703706.0,10932343.0,1.4965078966111267,0.00878536888974003,294036.0,1.4989331289469132,446.0,9500.0,513813.0,2540450.0,2888050.0,4758307.0,27461377.0,378999.0,634840.0,10761963.0,1.352148989125754,0.018227637210891188,218193.0,1.3572678265610016,6974.0,14740.0,165272.0,32292.0,142413.0,2365.0,1299027723.0,195073.0,221347.0,773911.0,478475.0,124815.0,273110.0,2258902.0,4761312.0,24535134.0,97303.0,159112.0,15568661.0,2.4028158625185663,1.3619005594687499e-05,0.0,2.4243198093298655,509.0,21.0,410.0,699119.0,1802987.0,4761312.0,24535134.0,684.0,139813.0,10539141.0,1.2363774942704868,0.002471283139001806,0.0,1.2529970730756566,747.0,2643.0,6412.0,3981608.0,4053057.0,4761312.0,24535134.0,15442.0,696616.0,8152215.0,0.8550076113474605,0.03151509018126209,30.0,0.8560961768520946,446.0,5037.0,179887.0,2464935.0,2814272.0,4761313.0,24535134.0,364513.0,603144.0,10723921.0,1.3506591564133674,0.012080596167558131,0.0,1.3552961126479188,7263.0,13015.0,35781.0,28870.0,132131.0,10926.0,1299794958.0,30561.0,115950.0,20388.0,229734.0,8489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
