,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.low_d1.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,644740.0,3114533.0,9449469.0,52982875.0,31808.0,142341.0,22505429.0,1.354017141068985,0.002437987083400226,0.0,1.3752426723660345,1202.0,14122.0,30350.0,518031.0,3176965.0,9449469.0,52982875.0,217718.0,245969.0,22550160.0,1.4343678994026015,0.003103732135052889,0.0,1.4403905658614256,702.0,13915.0,37082.0,5674494.0,5407862.0,9449469.0,52982875.0,1728782.0,3594998.0,23496689.0,1.6506386760991543,0.00979936473991715,1.0,1.6538286966177675,1416.0,5553.0,218918.0,122107.0,3032232.0,9449469.0,52982875.0,0.0,458.0,25556795.0,1.7158982160796548,7.942515251614912e-07,0.0,1.727089109451547,606.0,6.0,344.0,37779.0,82234.0,6619.0,2579672300.0,80873.0,82582.0,352.0,97774.0,32548.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.low_d1.1,644740.0,3114533.0,9449469.0,52982875.0,31808.0,142341.0,22505429.0,1.354017141068985,0.002437987083400226,0.0,1.3752426723660345,1202.0,14122.0,30350.0,518031.0,3176965.0,9449469.0,52982875.0,217718.0,245969.0,22550160.0,1.4343678994026015,0.003103732135052889,0.0,1.4403905658614256,702.0,13915.0,37082.0,5674494.0,5407862.0,9449469.0,52982875.0,1728782.0,3594998.0,23496689.0,1.6506386760991543,0.00979936473991715,1.0,1.6538286966177675,1416.0,5553.0,218918.0,122107.0,3032232.0,9449469.0,52982875.0,0.0,458.0,25556795.0,1.7158982160796548,7.942515251614912e-07,0.0,1.727089109451547,606.0,6.0,344.0,37779.0,82234.0,6619.0,2579672300.0,80873.0,82582.0,352.0,97774.0,32548.0,593028.0,3087785.0,9413491.0,54248236.0,19788.0,120889.0,22481967.0,1.3607687095042635,0.002484433913241123,0.0,1.3823342477301992,1333.0,14080.0,30258.0,525778.0,3189787.0,9413491.0,54248236.0,230375.0,258349.0,22533271.0,1.439171610192223,0.0028127829833023274,0.0,1.445186063278756,714.0,12327.0,33039.0,5189647.0,4855618.0,9413491.0,54248236.0,2098521.0,3999183.0,25139825.0,1.8583189807054576,0.007794216299746031,0.0,1.8609897220914111,1870.0,5080.0,193298.0,117035.0,3010027.0,9413491.0,54248236.0,0.0,199.0,25225962.0,1.686251253652869,0.0,0.0,1.6972341079414641,606.0,1.0,6.0,16148.0,34404.0,2243.0,2567049030.0,71711.0,71755.0,163.0,57081.0,12662.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.low_d1.2,593028.0,3087785.0,9413491.0,54248236.0,19788.0,120889.0,22481967.0,1.3607687095042635,0.002484433913241123,0.0,1.3823342477301992,1333.0,14080.0,30258.0,525778.0,3189787.0,9413491.0,54248236.0,230375.0,258349.0,22533271.0,1.439171610192223,0.0028127829833023274,0.0,1.445186063278756,714.0,12327.0,33039.0,5189647.0,4855618.0,9413491.0,54248236.0,2098521.0,3999183.0,25139825.0,1.8583189807054576,0.007794216299746031,0.0,1.8609897220914111,1870.0,5080.0,193298.0,117035.0,3010027.0,9413491.0,54248236.0,0.0,199.0,25225962.0,1.686251253652869,0.0,0.0,1.6972341079414641,606.0,1.0,6.0,16148.0,34404.0,2243.0,2567049030.0,71711.0,71755.0,163.0,57081.0,12662.0,591648.0,3070221.0,9405147.0,53567133.0,18907.0,115261.0,22447605.0,1.3594555194086813,0.002428855569155447,0.0,1.3809683144771687,1566.0,14208.0,30441.0,454238.0,3116714.0,9405147.0,53567133.0,197098.0,222424.0,22443398.0,1.4314206891184158,0.0026455402596620176,0.0,1.4371000261877884,790.0,12387.0,31607.0,5386510.0,5325137.0,9405147.0,53567133.0,1989857.0,3866607.0,23995373.0,1.7125849282313184,0.0072823321813183595,0.0,1.713956942937734,2419.0,5328.0,171209.0,122556.0,3017425.0,9405147.0,53567133.0,0.0,414.0,25469844.0,1.7206123413063081,1.1971784897353916e-06,0.0,1.7317457132780594,629.0,9.0,365.0,11889.0,25385.0,1690.0,2549955135.0,61974.0,62054.0,66.0,41876.0,9187.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.low_d1.3,591648.0,3070221.0,9405147.0,53567133.0,18907.0,115261.0,22447605.0,1.3594555194086813,0.002428855569155447,0.0,1.3809683144771687,1566.0,14208.0,30441.0,454238.0,3116714.0,9405147.0,53567133.0,197098.0,222424.0,22443398.0,1.4314206891184158,0.0026455402596620176,0.0,1.4371000261877884,790.0,12387.0,31607.0,5386510.0,5325137.0,9405147.0,53567133.0,1989857.0,3866607.0,23995373.0,1.7125849282313184,0.0072823321813183595,0.0,1.713956942937734,2419.0,5328.0,171209.0,122556.0,3017425.0,9405147.0,53567133.0,0.0,414.0,25469844.0,1.7206123413063081,1.1971784897353916e-06,0.0,1.7317457132780594,629.0,9.0,365.0,11889.0,25385.0,1690.0,2549955135.0,61974.0,62054.0,66.0,41876.0,9187.0,499191.0,3022047.0,9369789.0,50881710.0,18540.0,79795.0,22459840.0,1.3690388332117192,0.0018871985961616139,0.0,1.3907013274258364,1679.0,13627.0,24276.0,393600.0,3066977.0,9369789.0,50881710.0,157068.0,181888.0,22412796.0,1.4377400601016737,0.002815534263020452,0.0,1.4432227876209378,796.0,12254.0,32592.0,4377751.0,5558090.0,9369790.0,50881710.0,2003602.0,2162960.0,21756567.0,1.4695281324341314,0.022541823328300247,0.0,1.4732264010185927,3541.0,18962.0,593477.0,117456.0,3010079.0,9369789.0,50881710.0,0.0,136.0,25161784.0,1.6914071384104807,2.0161717133124794e-06,0.0,1.7027557397503827,629.0,2.0,16.0,53763.0,117399.0,7618.0,2578446535.0,270015.0,270108.0,517.0,164307.0,42513.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.low_d1.4,499191.0,3022047.0,9369789.0,50881710.0,18540.0,79795.0,22459840.0,1.3690388332117192,0.0018871985961616139,0.0,1.3907013274258364,1679.0,13627.0,24276.0,393600.0,3066977.0,9369789.0,50881710.0,157068.0,181888.0,22412796.0,1.4377400601016737,0.002815534263020452,0.0,1.4432227876209378,796.0,12254.0,32592.0,4377751.0,5558090.0,9369790.0,50881710.0,2003602.0,2162960.0,21756567.0,1.4695281324341314,0.022541823328300247,0.0,1.4732264010185927,3541.0,18962.0,593477.0,117456.0,3010079.0,9369789.0,50881710.0,0.0,136.0,25161784.0,1.6914071384104807,2.0161717133124794e-06,0.0,1.7027557397503827,629.0,2.0,16.0,53763.0,117399.0,7618.0,2578446535.0,270015.0,270108.0,517.0,164307.0,42513.0,554428.0,3067352.0,9450752.0,55159483.0,19046.0,100260.0,22548519.0,1.3568543540238915,0.002224087626247824,0.0,1.37854871231411,1891.0,14361.0,28459.0,498844.0,3184448.0,9450752.0,55159483.0,199965.0,227035.0,22693985.0,1.4456005194084027,0.003035119329737853,0.0,1.4520402185984778,875.0,12929.0,35403.0,2301340.0,4487009.0,9450752.0,55159483.0,1093117.0,1271046.0,25424481.0,1.8362612837581602,0.008090643121790062,0.0,1.83885599791424,4343.0,14173.0,350006.0,119086.0,3046181.0,9450752.0,55159483.0,0.0,391.0,25602427.0,1.721544169183574,1.1789498504207378e-06,0.0,1.7323420400831595,655.0,13.0,357.0,26881.0,61552.0,3989.0,2580038000.0,261479.0,262668.0,188.0,89699.0,22321.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.low_d1.5,554428.0,3067352.0,9450752.0,55159483.0,19046.0,100260.0,22548519.0,1.3568543540238915,0.002224087626247824,0.0,1.37854871231411,1891.0,14361.0,28459.0,498844.0,3184448.0,9450752.0,55159483.0,199965.0,227035.0,22693985.0,1.4456005194084027,0.003035119329737853,0.0,1.4520402185984778,875.0,12929.0,35403.0,2301340.0,4487009.0,9450752.0,55159483.0,1093117.0,1271046.0,25424481.0,1.8362612837581602,0.008090643121790062,0.0,1.83885599791424,4343.0,14173.0,350006.0,119086.0,3046181.0,9450752.0,55159483.0,0.0,391.0,25602427.0,1.721544169183574,1.1789498504207378e-06,0.0,1.7323420400831595,655.0,13.0,357.0,26881.0,61552.0,3989.0,2580038000.0,261479.0,262668.0,188.0,89699.0,22321.0,567608.0,3061216.0,9396928.0,42752480.0,15447.0,99539.0,22454970.0,1.3626104190646136,0.002337172800716748,0.0,1.3842621758940794,2112.0,14133.0,28849.0,451583.0,3128020.0,9396928.0,42752480.0,178121.0,205356.0,22552762.0,1.4455947731003154,0.0031246330258361673,0.0,1.4516395145307062,956.0,13291.0,36504.0,7106897.0,7325053.0,9396928.0,42752480.0,2771662.0,4745976.0,14263402.0,0.5903532516158472,0.015740452917947477,0.0,0.5943724374604126,5074.0,15797.0,282558.0,112983.0,3020991.0,9396928.0,42752480.0,0.0,397.0,25285196.0,1.7008079661778828,1.2035828253545153e-06,0.0,1.7113257651862397,684.0,8.0,368.0,156383.0,335002.0,29524.0,2565399000.0,241207.0,260901.0,3703.0,949266.0,135604.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.low_d1.6,567608.0,3061216.0,9396928.0,42752480.0,15447.0,99539.0,22454970.0,1.3626104190646136,0.002337172800716748,0.0,1.3842621758940794,2112.0,14133.0,28849.0,451583.0,3128020.0,9396928.0,42752480.0,178121.0,205356.0,22552762.0,1.4455947731003154,0.0031246330258361673,0.0,1.4516395145307062,956.0,13291.0,36504.0,7106897.0,7325053.0,9396928.0,42752480.0,2771662.0,4745976.0,14263402.0,0.5903532516158472,0.015740452917947477,0.0,0.5943724374604126,5074.0,15797.0,282558.0,112983.0,3020991.0,9396928.0,42752480.0,0.0,397.0,25285196.0,1.7008079661778828,1.2035828253545153e-06,0.0,1.7113257651862397,684.0,8.0,368.0,156383.0,335002.0,29524.0,2565399000.0,241207.0,260901.0,3703.0,949266.0,135604.0,551794.0,3057560.0,9394576.0,45648633.0,17437.0,102528.0,22463628.0,1.3631528447904409,0.0021625092291100794,0.0,1.3849645795616534,2238.0,13473.0,26299.0,522274.0,3166551.0,9394576.0,45648633.0,223803.0,249574.0,22364492.0,1.4252255769712225,0.002879218698929916,0.0,1.4311376053586666,968.0,13138.0,33818.0,5613725.0,6418335.0,9394576.0,45648633.0,1354530.0,3683710.0,17139001.0,0.9087655472689773,0.021445014438631484,0.0,0.9142347669548897,6002.0,18602.0,362388.0,100745.0,3021872.0,9394576.0,45648633.0,0.0,75.0,25388463.0,1.7178345249429032,0.0,0.0,1.7270551645971037,684.0,0.0,0.0,120815.0,266800.0,21001.0,2564719000.0,266225.0,282043.0,2563.0,749122.0,104710.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.low_d1.7,551794.0,3057560.0,9394576.0,45648633.0,17437.0,102528.0,22463628.0,1.3631528447904409,0.0021625092291100794,0.0,1.3849645795616534,2238.0,13473.0,26299.0,522274.0,3166551.0,9394576.0,45648633.0,223803.0,249574.0,22364492.0,1.4252255769712225,0.002879218698929916,0.0,1.4311376053586666,968.0,13138.0,33818.0,5613725.0,6418335.0,9394576.0,45648633.0,1354530.0,3683710.0,17139001.0,0.9087655472689773,0.021445014438631484,0.0,0.9142347669548897,6002.0,18602.0,362388.0,100745.0,3021872.0,9394576.0,45648633.0,0.0,75.0,25388463.0,1.7178345249429032,0.0,0.0,1.7270551645971037,684.0,0.0,0.0,120815.0,266800.0,21001.0,2564719000.0,266225.0,282043.0,2563.0,749122.0,104710.0,604453.0,3079810.0,9415535.0,48039667.0,11765.0,118970.0,22449558.0,1.3572310017433953,0.0025426940160055895,0.0,1.378788034880652,2464.0,14473.0,31830.0,532899.0,3209825.0,9415535.0,48039667.0,218909.0,247727.0,22643402.0,1.450373451959979,0.00297356718144825,0.0,1.4567276315153626,1049.0,12582.0,34843.0,5472239.0,6671392.0,9415535.0,48039667.0,2122491.0,2885081.0,19325720.0,1.1570546973698255,0.022260653967351548,0.0,1.164547633246544,7050.0,71113.0,526590.0,97740.0,3013520.0,9415535.0,48039667.0,0.0,268.0,25147963.0,1.6823964862325933,1.2496545225934413e-06,0.0,1.6911537156412249,707.0,6.0,324.0,73358.0,159560.0,10960.0,2570368233.0,256544.0,259908.0,7403.0,205261.0,63650.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.low_d1.8,604453.0,3079810.0,9415535.0,48039667.0,11765.0,118970.0,22449558.0,1.3572310017433953,0.0025426940160055895,0.0,1.378788034880652,2464.0,14473.0,31830.0,532899.0,3209825.0,9415535.0,48039667.0,218909.0,247727.0,22643402.0,1.450373451959979,0.00297356718144825,0.0,1.4567276315153626,1049.0,12582.0,34843.0,5472239.0,6671392.0,9415535.0,48039667.0,2122491.0,2885081.0,19325720.0,1.1570546973698255,0.022260653967351548,0.0,1.164547633246544,7050.0,71113.0,526590.0,97740.0,3013520.0,9415535.0,48039667.0,0.0,268.0,25147963.0,1.6823964862325933,1.2496545225934413e-06,0.0,1.6911537156412249,707.0,6.0,324.0,73358.0,159560.0,10960.0,2570368233.0,256544.0,259908.0,7403.0,205261.0,63650.0,537039.0,3032301.0,9354470.0,45092919.0,12143.0,88854.0,22391953.0,1.3667852908823268,0.0022544918681165747,0.0,1.3882540646343406,2707.0,13664.0,28334.0,447798.0,3114446.0,9354470.0,45092919.0,184306.0,211007.0,22443171.0,1.4464055152242725,0.0030231549587198866,0.0,1.4523062236556428,1119.0,13251.0,35959.0,5983417.0,6784190.0,9354473.0,45092919.0,1957290.0,2539879.0,16656948.0,0.8648690311041574,0.025531719370615803,0.0,0.8718469763074841,8127.0,52252.0,421291.0,106696.0,2999697.0,9354470.0,45092919.0,0.0,374.0,25118997.0,1.6967959702687592,1.2282575385841752e-06,0.0,1.706607429389372,729.0,7.0,355.0,82606.0,192818.0,13184.0,2552744649.0,267012.0,274781.0,9352.0,394660.0,76666.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.low_d1.9,537039.0,3032301.0,9354470.0,45092919.0,12143.0,88854.0,22391953.0,1.3667852908823268,0.0022544918681165747,0.0,1.3882540646343406,2707.0,13664.0,28334.0,447798.0,3114446.0,9354470.0,45092919.0,184306.0,211007.0,22443171.0,1.4464055152242725,0.0030231549587198866,0.0,1.4523062236556428,1119.0,13251.0,35959.0,5983417.0,6784190.0,9354473.0,45092919.0,1957290.0,2539879.0,16656948.0,0.8648690311041574,0.025531719370615803,0.0,0.8718469763074841,8127.0,52252.0,421291.0,106696.0,2999697.0,9354470.0,45092919.0,0.0,374.0,25118997.0,1.6967959702687592,1.2282575385841752e-06,0.0,1.706607429389372,729.0,7.0,355.0,82606.0,192818.0,13184.0,2552744649.0,267012.0,274781.0,9352.0,394660.0,76666.0,554512.0,3047145.0,9340374.0,48709404.0,16950.0,94857.0,22362993.0,1.3686489427511146,0.0020113518311618128,0.0,1.3899370624773697,2885.0,13305.0,26265.0,563397.0,3188361.0,9340374.0,48709404.0,244422.0,271330.0,22292868.0,1.431043125253871,0.003007000244699988,0.0,1.4373350574612964,1128.0,13102.0,35070.0,4636597.0,6065757.0,9340374.0,48709404.0,1772376.0,2324790.0,20625884.0,1.306036460638514,0.01907015703106933,0.0,1.3131546980881066,8606.0,56999.0,526245.0,103021.0,2975780.0,9340374.0,48709404.0,0.0,64.0,24796380.0,1.6593088242505065,0.0,0.0,1.6694722288422283,729.0,0.0,1.0,68835.0,146341.0,10645.0,2528222118.0,273771.0,275652.0,5800.0,224244.0,63268.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
