,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.alt_d4.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1430344.0,3640567.0,9518090.0,22895093.0,1703.0,247242.0,21004617.0,1.2295680120696484,0.00264044018319001,0.0,1.2461871026645053,678.0,5309.0,13354.0,8249042.0,8196099.0,9518093.0,22895093.0,4298503.0,4367270.0,10897631.0,0.19386614524569154,0.08284673362364915,0.0,0.1993673522626854,4612.0,45559.0,112531.0,2747651.0,4405913.0,9518090.0,22895093.0,1351074.0,1356343.0,15752639.0,0.6685818268160945,0.04951449647188786,0.0,0.6788630912294379,422.0,98231.0,221231.0,8119472.0,8230785.0,9518090.0,22895093.0,484503.0,3496373.0,15466332.0,0.7296821105915158,0.031230389211562855,14.0,0.7307949389005567,396.0,10179.0,360576.0,63751.0,354107.0,17419.0,2598175570.0,130616.0,301420.0,323110.0,569807.0,158173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.alt_d4.1,1430344.0,3640567.0,9518090.0,22895093.0,1703.0,247242.0,21004617.0,1.2295680120696484,0.00264044018319001,0.0,1.2461871026645053,678.0,5309.0,13354.0,8249042.0,8196099.0,9518093.0,22895093.0,4298503.0,4367270.0,10897631.0,0.19386614524569154,0.08284673362364915,0.0,0.1993673522626854,4612.0,45559.0,112531.0,2747651.0,4405913.0,9518090.0,22895093.0,1351074.0,1356343.0,15752639.0,0.6685818268160945,0.04951449647188786,0.0,0.6788630912294379,422.0,98231.0,221231.0,8119472.0,8230785.0,9518090.0,22895093.0,484503.0,3496373.0,15466332.0,0.7296821105915158,0.031230389211562855,14.0,0.7307949389005567,396.0,10179.0,360576.0,63751.0,354107.0,17419.0,2598175570.0,130616.0,301420.0,323110.0,569807.0,158173.0,1661209.0,3874368.0,9727908.0,24176173.0,4275.0,279021.0,21168053.0,1.1996311025967763,0.0019522593999744872,28705.0,1.2158994513517192,686.0,5055.0,28694.0,9539575.0,9447339.0,9727908.0,24176173.0,4586688.0,4624838.0,10544676.0,0.09341833824908706,0.08723928528148438,135935.0,0.0968580294961671,4612.0,24343.0,144082.0,3281596.0,4852666.0,9727908.0,24176173.0,1580809.0,1588390.0,15720382.0,0.6393363300722005,0.04885072657803667,525243.0,0.65001334305382,422.0,96374.0,592829.0,7699931.0,8038735.0,9727908.0,24176173.0,36880.0,3999220.0,17869724.0,0.9641455285144556,0.006940783434794432,343959.0,0.9653694298918123,396.0,10937.0,619500.0,273836.0,458688.0,273.0,2655996798.0,442012.0,470550.0,4231237.0,1149028.0,408157.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_d4.2,1661209.0,3874368.0,9727908.0,24176173.0,4275.0,279021.0,21168053.0,1.1996311025967763,0.0019522593999744872,28705.0,1.2158994513517192,686.0,5055.0,28694.0,9539575.0,9447339.0,9727908.0,24176173.0,4586688.0,4624838.0,10544676.0,0.09341833824908706,0.08723928528148438,135935.0,0.0968580294961671,4612.0,24343.0,144082.0,3281596.0,4852666.0,9727908.0,24176173.0,1580809.0,1588390.0,15720382.0,0.6393363300722005,0.04885072657803667,525243.0,0.65001334305382,422.0,96374.0,592829.0,7699931.0,8038735.0,9727908.0,24176173.0,36880.0,3999220.0,17869724.0,0.9641455285144556,0.006940783434794432,343959.0,0.9653694298918123,396.0,10937.0,619500.0,273836.0,458688.0,273.0,2655996798.0,442012.0,470550.0,4231237.0,1149028.0,408157.0,1186457.0,3402324.0,9278599.0,25108064.0,2348.0,241218.0,20743394.0,1.259741799381566,0.0024669546646851983,0.0,1.2767612869141127,736.0,5126.0,12649.0,7563748.0,7583332.0,9278603.0,25108064.0,3836690.0,3921673.0,11371984.0,0.2749404193713213,0.07302193457697602,0.0,0.2814943154696887,9689.0,55211.0,137685.0,2632705.0,4254530.0,9278599.0,25108064.0,1248216.0,1252489.0,15439898.0,0.6774643456409745,0.04986991321867266,7.0,0.6880150764140146,467.0,98568.0,221075.0,7542281.0,7680799.0,9278599.0,25108064.0,20296.0,2989505.0,16912249.0,0.9592461103233365,0.029725185507505913,0.0,0.9604392861465401,430.0,10292.0,362297.0,61536.0,357690.0,18837.0,2533058073.0,132032.0,304639.0,342773.0,543679.0,156572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.alt_d4.3,1186457.0,3402324.0,9278599.0,25108064.0,2348.0,241218.0,20743394.0,1.259741799381566,0.0024669546646851983,0.0,1.2767612869141127,736.0,5126.0,12649.0,7563748.0,7583332.0,9278603.0,25108064.0,3836690.0,3921673.0,11371984.0,0.2749404193713213,0.07302193457697602,0.0,0.2814943154696887,9689.0,55211.0,137685.0,2632705.0,4254530.0,9278599.0,25108064.0,1248216.0,1252489.0,15439898.0,0.6774643456409745,0.04986991321867266,7.0,0.6880150764140146,467.0,98568.0,221075.0,7542281.0,7680799.0,9278599.0,25108064.0,20296.0,2989505.0,16912249.0,0.9592461103233365,0.029725185507505913,0.0,0.9604392861465401,430.0,10292.0,362297.0,61536.0,357690.0,18837.0,2533058073.0,132032.0,304639.0,342773.0,543679.0,156572.0,1247347.0,3474931.0,9310648.0,23714597.0,4028.0,244235.0,20733835.0,1.252206291119587,0.0016098310854328595,23960.0,1.2690215546758936,805.0,3783.0,23434.0,9012059.0,8914027.0,9310648.0,23714597.0,4337861.0,4374793.0,9990297.0,0.09344419421720164,0.08684017118362151,129252.0,0.09685534239936898,9997.0,23298.0,137645.0,3220187.0,4686650.0,9310648.0,23714597.0,1481397.0,1489892.0,14947836.0,0.6296314714077903,0.05007970817503884,507054.0,0.6403169790115575,509.0,95002.0,573890.0,7273528.0,7604098.0,9310649.0,23714597.0,27538.0,3698908.0,17296704.0,0.990843173230996,0.007309075322791267,349088.0,0.9921167686591987,547.0,10808.0,577102.0,255200.0,437677.0,378.0,2541810559.0,425101.0,453118.0,3871864.0,1160065.0,388798.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_d4.4,1247347.0,3474931.0,9310648.0,23714597.0,4028.0,244235.0,20733835.0,1.252206291119587,0.0016098310854328595,23960.0,1.2690215546758936,805.0,3783.0,23434.0,9012059.0,8914027.0,9310648.0,23714597.0,4337861.0,4374793.0,9990297.0,0.09344419421720164,0.08684017118362151,129252.0,0.09685534239936898,9997.0,23298.0,137645.0,3220187.0,4686650.0,9310648.0,23714597.0,1481397.0,1489892.0,14947836.0,0.6296314714077903,0.05007970817503884,507054.0,0.6403169790115575,509.0,95002.0,573890.0,7273528.0,7604098.0,9310649.0,23714597.0,27538.0,3698908.0,17296704.0,0.990843173230996,0.007309075322791267,349088.0,0.9921167686591987,547.0,10808.0,577102.0,255200.0,437677.0,378.0,2541810559.0,425101.0,453118.0,3871864.0,1160065.0,388798.0,1208964.0,3429393.0,9315370.0,24989810.0,2654.0,239701.0,20793095.0,1.2555412184379149,0.0024436358447488585,0.0,1.2725768273294567,806.0,5253.0,12402.0,7664793.0,7687913.0,9315374.0,24989810.0,3877266.0,3957345.0,11438592.0,0.27292581060084115,0.07226792078394072,8.0,0.2792433239932181,14731.0,53881.0,134377.0,2791048.0,4391441.0,9315370.0,24989810.0,1370517.0,1374532.0,15374134.0,0.663534781763902,0.05116024790152694,7.0,0.6738301323511573,510.0,102033.0,227011.0,7600153.0,7741689.0,9315370.0,24989810.0,28032.0,2983559.0,16887267.0,0.9543342883857538,0.030052807442835616,30.0,0.9555274777061995,547.0,10306.0,375708.0,62890.0,362786.0,18905.0,2543092000.0,134355.0,309023.0,326703.0,557162.0,157361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.alt_d4.5,1208964.0,3429393.0,9315370.0,24989810.0,2654.0,239701.0,20793095.0,1.2555412184379149,0.0024436358447488585,0.0,1.2725768273294567,806.0,5253.0,12402.0,7664793.0,7687913.0,9315374.0,24989810.0,3877266.0,3957345.0,11438592.0,0.27292581060084115,0.07226792078394072,8.0,0.2792433239932181,14731.0,53881.0,134377.0,2791048.0,4391441.0,9315370.0,24989810.0,1370517.0,1374532.0,15374134.0,0.663534781763902,0.05116024790152694,7.0,0.6738301323511573,510.0,102033.0,227011.0,7600153.0,7741689.0,9315370.0,24989810.0,28032.0,2983559.0,16887267.0,0.9543342883857538,0.030052807442835616,30.0,0.9555274777061995,547.0,10306.0,375708.0,62890.0,362786.0,18905.0,2543092000.0,134355.0,309023.0,326703.0,557162.0,157361.0,1697807.0,3923122.0,9798956.0,24073134.0,5228.0,255985.0,21230895.0,1.1904596775411584,0.002125224783390551,30463.0,1.206639462408036,878.0,5506.0,30931.0,9501413.0,9399629.0,9798956.0,24073134.0,4515385.0,4553502.0,10528985.0,0.09290744850777981,0.08656685297658682,135058.0,0.09624943718494093,15022.0,24171.0,143556.0,3363626.0,4917250.0,9798956.0,24073134.0,1574185.0,1581943.0,15754797.0,0.6319310955167061,0.04928215479224507,526725.0,0.6426109067129192,555.0,97543.0,596254.0,7763183.0,8086657.0,9798956.0,24073134.0,71164.0,3975175.0,17859028.0,0.9545185221772605,0.007740623865073623,361156.0,0.9558352951069481,626.0,11372.0,612313.0,272963.0,460922.0,374.0,2675117000.0,449184.0,479673.0,4055844.0,1221316.0,408415.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_d4.6,1697807.0,3923122.0,9798956.0,24073134.0,5228.0,255985.0,21230895.0,1.1904596775411584,0.002125224783390551,30463.0,1.206639462408036,878.0,5506.0,30931.0,9501413.0,9399629.0,9798956.0,24073134.0,4515385.0,4553502.0,10528985.0,0.09290744850777981,0.08656685297658682,135058.0,0.09624943718494093,15022.0,24171.0,143556.0,3363626.0,4917250.0,9798956.0,24073134.0,1574185.0,1581943.0,15754797.0,0.6319310955167061,0.04928215479224507,526725.0,0.6426109067129192,555.0,97543.0,596254.0,7763183.0,8086657.0,9798956.0,24073134.0,71164.0,3975175.0,17859028.0,0.9545185221772605,0.007740623865073623,361156.0,0.9558352951069481,626.0,11372.0,612313.0,272963.0,460922.0,374.0,2675117000.0,449184.0,479673.0,4055844.0,1221316.0,408415.0,1316606.0,3529810.0,9417093.0,24968810.0,3268.0,238027.0,20882608.0,1.2410399897293145,0.0025912748291933986,0.0,1.2579049606922221,936.0,5260.0,12936.0,7500599.0,7558094.0,9417098.0,24968810.0,3565107.0,3633842.0,11777275.0,0.30165460739603644,0.06926965220524342,7.0,0.30773259447868123,20074.0,50282.0,134492.0,2977904.0,4541512.0,9417093.0,24968810.0,1456979.0,1460749.0,15394344.0,0.6489025859678778,0.05398542212321873,18.0,0.6593889430634273,599.0,110693.0,241892.0,7724661.0,7856631.0,9417093.0,24968810.0,51645.0,3091576.0,16862903.0,0.9267833502334532,0.03083199473916786,18.0,0.9279966758319155,662.0,10671.0,384329.0,61723.0,371864.0,18763.0,2570827058.0,140187.0,319106.0,320783.0,582596.0,167172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.alt_d4.7,1316606.0,3529810.0,9417093.0,24968810.0,3268.0,238027.0,20882608.0,1.2410399897293145,0.0025912748291933986,0.0,1.2579049606922221,936.0,5260.0,12936.0,7500599.0,7558094.0,9417098.0,24968810.0,3565107.0,3633842.0,11777275.0,0.30165460739603644,0.06926965220524342,7.0,0.30773259447868123,20074.0,50282.0,134492.0,2977904.0,4541512.0,9417093.0,24968810.0,1456979.0,1460749.0,15394344.0,0.6489025859678778,0.05398542212321873,18.0,0.6593889430634273,599.0,110693.0,241892.0,7724661.0,7856631.0,9417093.0,24968810.0,51645.0,3091576.0,16862903.0,0.9267833502334532,0.03083199473916786,18.0,0.9279966758319155,662.0,10671.0,384329.0,61723.0,371864.0,18763.0,2570827058.0,140187.0,319106.0,320783.0,582596.0,167172.0,1638938.0,3864810.0,9715945.0,24109594.0,4774.0,271129.0,21137574.0,1.199736206822908,0.001899190819634144,26992.0,1.2159116792036184,955.0,4688.0,27152.0,9276137.0,9212444.0,9715945.0,24109594.0,4500270.0,4549361.0,10771996.0,0.12116659779362687,0.07137475204641794,152222.0,0.1251536520636953,20911.0,32386.0,166604.0,3278295.0,4843539.0,9715945.0,24109594.0,1570676.0,1578100.0,15682091.0,0.6368683643227705,0.04931623792923533,529002.0,0.6475153986565383,599.0,96293.0,594028.0,7747420.0,8071298.0,9715945.0,24109594.0,114596.0,4047363.0,17626563.0,0.9412102476907804,0.007769676895321793,373388.0,0.9426011571699923,662.0,11646.0,587069.0,266575.0,453291.0,441.0,2652220942.0,454211.0,487059.0,4034926.0,1240582.0,401524.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_d4.8,1638938.0,3864810.0,9715945.0,24109594.0,4774.0,271129.0,21137574.0,1.199736206822908,0.001899190819634144,26992.0,1.2159116792036184,955.0,4688.0,27152.0,9276137.0,9212444.0,9715945.0,24109594.0,4500270.0,4549361.0,10771996.0,0.12116659779362687,0.07137475204641794,152222.0,0.1251536520636953,20911.0,32386.0,166604.0,3278295.0,4843539.0,9715945.0,24109594.0,1570676.0,1578100.0,15682091.0,0.6368683643227705,0.04931623792923533,529002.0,0.6475153986565383,599.0,96293.0,594028.0,7747420.0,8071298.0,9715945.0,24109594.0,114596.0,4047363.0,17626563.0,0.9412102476907804,0.007769676895321793,373388.0,0.9426011571699923,662.0,11646.0,587069.0,266575.0,453291.0,441.0,2652220942.0,454211.0,487059.0,4034926.0,1240582.0,401524.0,1298628.0,3510845.0,9388024.0,24191889.0,2221.0,235340.0,20856539.0,1.2454707188648004,0.002515384387926418,0.0,1.2621728491533468,1015.0,5353.0,12920.0,8372635.0,8266621.0,9388027.0,24191889.0,4318415.0,4386083.0,10675416.0,0.18104112823706195,0.09464404494780626,0.0,0.18621218281540947,24021.0,40000.0,103894.0,2615149.0,4277809.0,9388024.0,24191889.0,1252419.0,1256750.0,15609717.0,0.6769462881645808,0.050254074500214393,7.0,0.6871655845788208,640.0,97654.0,222337.0,7738192.0,7862504.0,9388024.0,24191889.0,75301.0,3127618.0,16650446.0,0.8980146407806371,0.03143130082247955,27.0,0.8992321493852168,711.0,10757.0,378593.0,67384.0,379250.0,19778.0,2563137000.0,139021.0,319273.0,359299.0,591995.0,163603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.alt_d4.9,1298628.0,3510845.0,9388024.0,24191889.0,2221.0,235340.0,20856539.0,1.2454707188648004,0.002515384387926418,0.0,1.2621728491533468,1015.0,5353.0,12920.0,8372635.0,8266621.0,9388027.0,24191889.0,4318415.0,4386083.0,10675416.0,0.18104112823706195,0.09464404494780626,0.0,0.18621218281540947,24021.0,40000.0,103894.0,2615149.0,4277809.0,9388024.0,24191889.0,1252419.0,1256750.0,15609717.0,0.6769462881645808,0.050254074500214393,7.0,0.6871655845788208,640.0,97654.0,222337.0,7738192.0,7862504.0,9388024.0,24191889.0,75301.0,3127618.0,16650446.0,0.8980146407806371,0.03143130082247955,27.0,0.8992321493852168,711.0,10757.0,378593.0,67384.0,379250.0,19778.0,2563137000.0,139021.0,319273.0,359299.0,591995.0,163603.0,1725530.0,3950458.0,9831970.0,23520283.0,3267.0,254608.0,21261992.0,1.1871169257025804,0.001989997471455358,27877.0,1.2030825968752956,1081.0,5143.0,28611.0,9529368.0,9425549.0,9831970.0,23520283.0,4635124.0,4674136.0,10564254.0,0.0933202603343989,0.08590896647503822,135908.0,0.0966442127061006,24316.0,24264.0,144213.0,3394925.0,4950673.0,9831970.0,23520283.0,1620723.0,1629082.0,15776254.0,0.6284966288546446,0.049312806398899116,530115.0,0.6390262582168171,677.0,97152.0,596285.0,7946420.0,8245147.0,9831970.0,23520283.0,134145.0,4114125.0,17377489.0,0.8915486926831551,0.008111909564464191,358541.0,0.8929255276409509,744.0,11666.0,581004.0,277690.0,463197.0,327.0,2684193263.0,454247.0,487335.0,4192837.0,1225099.0,409176.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
