,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.t21.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,389017.0,1945259.0,4557733.0,33482949.0,218200.0,243420.0,14406474.0,2.359044726841173,0.014376857910190392,0.0,2.361857967546585,192.0,738.0,82591.0,2217598.0,2606096.0,4557736.0,33482949.0,397852.0,762475.0,10322636.0,1.3820344135772673,0.012632984356176963,207626.0,1.386845574206141,5037.0,11121.0,186249.0,53638.0,1470082.0,4557733.0,33482949.0,0.0,112.0,12378971.0,1.7328876000415119,2.521058188964236e-06,110.0,1.7428616375728898,352.0,1.0,26.0,301185.0,1934392.0,4557733.0,33482949.0,7332.0,35579.0,13970727.0,2.2541936967347582,0.008517112983636742,235766.0,2.2793061813844733,133.0,21309.0,163836.0,13444.0,56535.0,988.0,1244273667.0,39446.0,40904.0,236439.0,637.0,43505.0,4,0,3,5,1,5,2,4,2,3,5,0,2,5,0,1,2,5,4
mix84.t21.1,389017.0,1945259.0,4557733.0,33482949.0,218200.0,243420.0,14406474.0,2.359044726841173,0.014376857910190392,0.0,2.361857967546585,192.0,738.0,82591.0,2217598.0,2606096.0,4557736.0,33482949.0,397852.0,762475.0,10322636.0,1.3820344135772673,0.012632984356176963,207626.0,1.386845574206141,5037.0,11121.0,186249.0,53638.0,1470082.0,4557733.0,33482949.0,0.0,112.0,12378971.0,1.7328876000415119,2.521058188964236e-06,110.0,1.7428616375728898,352.0,1.0,26.0,301185.0,1934392.0,4557733.0,33482949.0,7332.0,35579.0,13970727.0,2.2541936967347582,0.008517112983636742,235766.0,2.2793061813844733,133.0,21309.0,163836.0,13444.0,56535.0,988.0,1244273667.0,39446.0,40904.0,236439.0,637.0,43505.0,415462.0,1909482.0,4574721.0,33530507.0,272223.0,307599.0,14398164.0,2.3505820354946234,0.010300997971928275,227958.0,2.353493688467559,407.0,1048.0,126237.0,2457453.0,2770529.0,4574721.0,33530507.0,375865.0,634626.0,10244929.0,1.3320390467527965,0.015788362150169134,122169.0,1.3387708234010336,5315.0,19657.0,105507.0,42019.0,1470723.0,4574721.0,33530507.0,0.0,281.0,12268368.0,1.7218547316874624,3.341341086554984e-05,0.0,1.726849134624822,554.0,118.0,626.0,294939.0,1920213.0,4574721.0,33530507.0,6207.0,32054.0,13895956.0,2.2334802493966297,0.009779457703951765,143963.0,2.2583038397314286,325.0,21342.0,178977.0,4440.0,16903.0,589.0,1245594441.0,12136.0,12230.0,34015.0,33.0,11344.0,4,1,2,0,3,2,3,0,0,0,4,0,2,1,3,0,5,4,0
mix84.t21.2,415462.0,1909482.0,4574721.0,33530507.0,272223.0,307599.0,14398164.0,2.3505820354946234,0.010300997971928275,227958.0,2.353493688467559,407.0,1048.0,126237.0,2457453.0,2770529.0,4574721.0,33530507.0,375865.0,634626.0,10244929.0,1.3320390467527965,0.015788362150169134,122169.0,1.3387708234010336,5315.0,19657.0,105507.0,42019.0,1470723.0,4574721.0,33530507.0,0.0,281.0,12268368.0,1.7218547316874624,3.341341086554984e-05,0.0,1.726849134624822,554.0,118.0,626.0,294939.0,1920213.0,4574721.0,33530507.0,6207.0,32054.0,13895956.0,2.2334802493966297,0.009779457703951765,143963.0,2.2583038397314286,325.0,21342.0,178977.0,4440.0,16903.0,589.0,1245594441.0,12136.0,12230.0,34015.0,33.0,11344.0,422064.0,1901429.0,4530420.0,33434093.0,283499.0,324654.0,14393238.0,2.374106153513361,0.00975355525311661,311934.0,2.377148917760384,407.0,824.0,138634.0,2460697.0,2784785.0,4530420.0,33434093.0,387742.0,638716.0,10202535.0,1.3402942773517688,0.01848064984253723,187571.0,1.3463555255362638,5315.0,16943.0,144778.0,50162.0,1463591.0,4530420.0,33434093.0,0.0,40.0,12316961.0,1.738097130067411,0.0,0.0,1.747282150440798,554.0,0.0,10.0,285322.0,1919005.0,4530420.0,33434093.0,6078.0,31436.0,13909330.0,2.2593675641551996,0.008231000319952884,120967.0,2.2844089510464816,325.0,21168.0,177306.0,4010.0,17861.0,488.0,1232067565.0,12250.0,12295.0,32269.0,105.0,13484.0,2,3,3,2,1,4,5,5,1,5,5,4,4,1,4,2,1,3,2
mix84.t21.3,422064.0,1901429.0,4530420.0,33434093.0,283499.0,324654.0,14393238.0,2.374106153513361,0.00975355525311661,311934.0,2.377148917760384,407.0,824.0,138634.0,2460697.0,2784785.0,4530420.0,33434093.0,387742.0,638716.0,10202535.0,1.3402942773517688,0.01848064984253723,187571.0,1.3463555255362638,5315.0,16943.0,144778.0,50162.0,1463591.0,4530420.0,33434093.0,0.0,40.0,12316961.0,1.738097130067411,0.0,0.0,1.747282150440798,554.0,0.0,10.0,285322.0,1919005.0,4530420.0,33434093.0,6078.0,31436.0,13909330.0,2.2593675641551996,0.008231000319952884,120967.0,2.2844089510464816,325.0,21168.0,177306.0,4010.0,17861.0,488.0,1232067565.0,12250.0,12295.0,32269.0,105.0,13484.0,406366.0,1926326.0,4584069.0,33763804.0,267871.0,304241.0,14469929.0,2.3493093144976656,0.00832501985365239,303284.0,2.3527379278104235,407.0,953.0,127379.0,2445512.0,2788152.0,4584069.0,33763804.0,354577.0,604661.0,10424633.0,1.364025061577389,0.017915479729141683,207215.0,1.3689399090633234,5315.0,13677.0,154728.0,46327.0,1475152.0,4584069.0,33763804.0,0.0,62.0,12354034.0,1.7124085610404207,0.0,0.0,1.721110437037488,554.0,1.0,1.0,274805.0,1931654.0,4584069.0,33763804.0,5736.0,34337.0,14100015.0,2.2678454447347978,0.012568616281306542,0.0,2.2929979893409107,325.0,21504.0,174348.0,2957.0,13852.0,450.0,1255411249.0,9796.0,9829.0,22858.0,495.0,9971.0,1,4,0,5,1,5,0,5,1,2,2,1,1,0,0,2,3,2,2
mix84.t21.4,406366.0,1926326.0,4584069.0,33763804.0,267871.0,304241.0,14469929.0,2.3493093144976656,0.00832501985365239,303284.0,2.3527379278104235,407.0,953.0,127379.0,2445512.0,2788152.0,4584069.0,33763804.0,354577.0,604661.0,10424633.0,1.364025061577389,0.017915479729141683,207215.0,1.3689399090633234,5315.0,13677.0,154728.0,46327.0,1475152.0,4584069.0,33763804.0,0.0,62.0,12354034.0,1.7124085610404207,0.0,0.0,1.721110437037488,554.0,1.0,1.0,274805.0,1931654.0,4584069.0,33763804.0,5736.0,34337.0,14100015.0,2.2678454447347978,0.012568616281306542,0.0,2.2929979893409107,325.0,21504.0,174348.0,2957.0,13852.0,450.0,1255411249.0,9796.0,9829.0,22858.0,495.0,9971.0,353925.0,1852790.0,4484413.0,33470442.0,241982.0,281948.0,14349548.0,2.3989155325345815,0.009229379828710088,249783.0,2.4019085664054582,426.0,772.0,114364.0,2295723.0,2659465.0,4484413.0,33470442.0,311193.0,544000.0,10378893.0,1.4043742179857208,0.01179255386275461,0.0,1.4088751415179646,5359.0,11838.0,33883.0,48021.0,1446117.0,4484413.0,33470442.0,0.0,281.0,12193321.0,1.7412397118641838,2.599219800856443e-06,0.0,1.749858008171861,577.0,12.0,335.0,302614.0,1906302.0,4484413.0,33470442.0,9565.0,37464.0,13733450.0,2.251298441958847,0.007900165934097998,162439.0,2.2762881117327955,327.0,20983.0,183327.0,2590.0,10197.0,404.0,1226947520.0,8269.0,8282.0,12405.0,273.0,6818.0,1,2,1,5,2,0,3,4,2,0,1,1,5,3,5,1,5,0,5
mix84.t21.5,353925.0,1852790.0,4484413.0,33470442.0,241982.0,281948.0,14349548.0,2.3989155325345815,0.009229379828710088,249783.0,2.4019085664054582,426.0,772.0,114364.0,2295723.0,2659465.0,4484413.0,33470442.0,311193.0,544000.0,10378893.0,1.4043742179857208,0.01179255386275461,0.0,1.4088751415179646,5359.0,11838.0,33883.0,48021.0,1446117.0,4484413.0,33470442.0,0.0,281.0,12193321.0,1.7412397118641838,2.599219800856443e-06,0.0,1.749858008171861,577.0,12.0,335.0,302614.0,1906302.0,4484413.0,33470442.0,9565.0,37464.0,13733450.0,2.251298441958847,0.007900165934097998,162439.0,2.2762881117327955,327.0,20983.0,183327.0,2590.0,10197.0,404.0,1226947520.0,8269.0,8282.0,12405.0,273.0,6818.0,419121.0,1849905.0,4442862.0,33115695.0,291708.0,340801.0,14283532.0,2.418182243787901,0.011746290561248407,316122.0,2.420648897039791,426.0,656.0,164463.0,2053030.0,2457348.0,4442863.0,33115695.0,287363.0,485070.0,10246987.0,1.4012736832083277,0.00891208948802524,111154.0,1.4045936145228877,6361.0,5774.0,75811.0,44388.0,1432491.0,4442862.0,33115695.0,0.0,62.0,12022137.0,1.724750172298847,0.0,0.0,1.733362863847673,577.0,0.0,1.0,294310.0,1886978.0,4442862.0,33115695.0,8947.0,36911.0,13612588.0,2.254843161907797,0.010354742134373934,246522.0,2.2798554175214085,327.0,20721.0,184543.0,3331.0,16177.0,466.0,1204042403.0,18109.0,18361.0,56108.0,803.0,12099.0,5,2,3,0,1,4,3,2,5,1,4,0,1,3,5,1,1,5,4
mix84.t21.6,419121.0,1849905.0,4442862.0,33115695.0,291708.0,340801.0,14283532.0,2.418182243787901,0.011746290561248407,316122.0,2.420648897039791,426.0,656.0,164463.0,2053030.0,2457348.0,4442863.0,33115695.0,287363.0,485070.0,10246987.0,1.4012736832083277,0.00891208948802524,111154.0,1.4045936145228877,6361.0,5774.0,75811.0,44388.0,1432491.0,4442862.0,33115695.0,0.0,62.0,12022137.0,1.724750172298847,0.0,0.0,1.733362863847673,577.0,0.0,1.0,294310.0,1886978.0,4442862.0,33115695.0,8947.0,36911.0,13612588.0,2.254843161907797,0.010354742134373934,246522.0,2.2798554175214085,327.0,20721.0,184543.0,3331.0,16177.0,466.0,1204042403.0,18109.0,18361.0,56108.0,803.0,12099.0,466672.0,1958372.0,4618873.0,34813993.0,288914.0,331260.0,14500790.0,2.331670301391703,0.009546092312840485,303182.0,2.3351648768000333,436.0,1068.0,133919.0,1172579.0,2037251.0,4618875.0,34813993.0,286347.0,523019.0,11540848.0,1.606463262157993,0.013971482351373412,271143.0,1.6140841655164948,9053.0,13720.0,238435.0,40508.0,1491215.0,4618873.0,34813993.0,0.0,36.0,12515107.0,1.7338887646402055,0.0,0.0,1.7414484009410953,577.0,1.0,1.0,307288.0,1962464.0,4618873.0,34813993.0,7606.0,36859.0,14154351.0,2.2542537974090218,0.009411492904846823,284492.0,2.279276351612179,327.0,21591.0,172992.0,6053.0,22182.0,721.0,1269000097.0,58467.0,59464.0,90832.0,22850.0,15696.0,1,3,4,1,3,5,2,2,2,0,1,5,1,5,0,5,5,5,0
mix84.t21.7,466672.0,1958372.0,4618873.0,34813993.0,288914.0,331260.0,14500790.0,2.331670301391703,0.009546092312840485,303182.0,2.3351648768000333,436.0,1068.0,133919.0,1172579.0,2037251.0,4618875.0,34813993.0,286347.0,523019.0,11540848.0,1.606463262157993,0.013971482351373412,271143.0,1.6140841655164948,9053.0,13720.0,238435.0,40508.0,1491215.0,4618873.0,34813993.0,0.0,36.0,12515107.0,1.7338887646402055,0.0,0.0,1.7414484009410953,577.0,1.0,1.0,307288.0,1962464.0,4618873.0,34813993.0,7606.0,36859.0,14154351.0,2.2542537974090218,0.009411492904846823,284492.0,2.279276351612179,327.0,21591.0,172992.0,6053.0,22182.0,721.0,1269000097.0,58467.0,59464.0,90832.0,22850.0,15696.0,382017.0,1879300.0,4515961.0,33797050.0,251687.0,288496.0,14382047.0,2.3818341212424112,0.008904237617937176,239226.0,2.3849145287127147,453.0,1242.0,120133.0,2329623.0,2623307.0,4515963.0,33797050.0,277400.0,556631.0,10492493.0,1.4185364229069193,0.010818397486057806,0.0,1.4242215890608492,9568.0,15689.0,36446.0,32972.0,1461015.0,4515961.0,33797050.0,0.0,283.0,12221489.0,1.7401970477601556,3.457988892939676e-06,0.0,1.7451421746113396,608.0,4.0,364.0,276791.0,1903671.0,4515961.0,33797050.0,5951.0,34892.0,13884898.0,2.265256055134223,0.011063493539529639,0.0,2.290397547720186,329.0,21263.0,171996.0,1966.0,10462.0,317.0,1231250500.0,12757.0,12890.0,35033.0,816.0,7491.0,4,2,2,5,0,0,3,0,2,0,5,2,2,0,1,1,4,5,1
mix84.t21.8,382017.0,1879300.0,4515961.0,33797050.0,251687.0,288496.0,14382047.0,2.3818341212424112,0.008904237617937176,239226.0,2.3849145287127147,453.0,1242.0,120133.0,2329623.0,2623307.0,4515963.0,33797050.0,277400.0,556631.0,10492493.0,1.4185364229069193,0.010818397486057806,0.0,1.4242215890608492,9568.0,15689.0,36446.0,32972.0,1461015.0,4515961.0,33797050.0,0.0,283.0,12221489.0,1.7401970477601556,3.457988892939676e-06,0.0,1.7451421746113396,608.0,4.0,364.0,276791.0,1903671.0,4515961.0,33797050.0,5951.0,34892.0,13884898.0,2.265256055134223,0.011063493539529639,0.0,2.290397547720186,329.0,21263.0,171996.0,1966.0,10462.0,317.0,1231250500.0,12757.0,12890.0,35033.0,816.0,7491.0,405553.0,1866492.0,4463305.0,33275756.0,287804.0,328762.0,14307408.0,2.4063421612459823,0.009300745424690069,375253.0,2.408983029391897,454.0,1130.0,153920.0,2410416.0,2728982.0,4463305.0,33275756.0,361538.0,613898.0,10092800.0,1.3485968357528781,0.01826281272948478,163259.0,1.3553445260854904,9568.0,19203.0,132560.0,27662.0,1446679.0,4463305.0,33275756.0,0.0,4.0,12103809.0,1.7457538752113064,0.0,0.0,1.7504833301779734,608.0,0.0,1.0,284697.0,1891089.0,4463305.0,33275756.0,8869.0,36145.0,13692709.0,2.2593766278576077,0.01076712986224837,216086.0,2.2844381013621073,329.0,20913.0,186911.0,3354.0,11387.0,458.0,1220291956.0,12226.0,12279.0,8803.0,1588.0,7575.0,3,5,3,2,4,3,3,1,3,2,5,1,1,2,0,4,0,1,0
mix84.t21.9,405553.0,1866492.0,4463305.0,33275756.0,287804.0,328762.0,14307408.0,2.4063421612459823,0.009300745424690069,375253.0,2.408983029391897,454.0,1130.0,153920.0,2410416.0,2728982.0,4463305.0,33275756.0,361538.0,613898.0,10092800.0,1.3485968357528781,0.01826281272948478,163259.0,1.3553445260854904,9568.0,19203.0,132560.0,27662.0,1446679.0,4463305.0,33275756.0,0.0,4.0,12103809.0,1.7457538752113064,0.0,0.0,1.7504833301779734,608.0,0.0,1.0,284697.0,1891089.0,4463305.0,33275756.0,8869.0,36145.0,13692709.0,2.2593766278576077,0.01076712986224837,216086.0,2.2844381013621073,329.0,20913.0,186911.0,3354.0,11387.0,458.0,1220291956.0,12226.0,12279.0,8803.0,1588.0,7575.0,409584.0,1862377.0,4462318.0,33322550.0,285247.0,328638.0,14302305.0,2.406183064496972,0.009477876547322373,310499.0,2.4088068129613354,454.0,1062.0,144415.0,2355388.0,2696325.0,4462318.0,33322550.0,346391.0,587701.0,10210118.0,1.3786130885338068,0.012885819546311399,81027.0,1.3847670650097101,9568.0,17166.0,74196.0,36099.0,1446524.0,4462318.0,33322550.0,0.0,16.0,12099203.0,1.7376108112420496,0.0,0.0,1.7441388085743776,609.0,2.0,10.0,283055.0,1891098.0,4462318.0,33322550.0,8374.0,33707.0,13694185.0,2.2591980221938464,0.009726344739029714,141341.0,2.2842513689073707,329.0,20901.0,175883.0,1802.0,9434.0,267.0,1219256224.0,8835.0,8891.0,35606.0,1435.0,6909.0,3,3,4,1,1,1,5,4,2,3,1,3,2,1,4,0,1,5,4
