,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.alt_d5.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,669417.0,3119173.0,9440846.0,50724891.0,34219.0,137091.0,22466839.0,1.3533834785569006,0.0027379774402564393,0.0,1.3744789397051917,1210.0,14207.0,29145.0,511378.0,4363709.0,9440846.0,50724891.0,169790.0,282610.0,30143676.0,2.314917222460784,5.60659721509246e-05,0.0,2.3350476217915217,465.0,146.0,1846.0,1775017.0,4237203.0,9440846.0,50724891.0,322893.0,609444.0,26801699.0,1.8192076218593123,0.003453472264734649,0.0,1.8469180622160344,8740.0,79299.0,156509.0,8052908.0,8067483.0,9440846.0,50724891.0,2957361.0,3143198.0,14696371.0,0.6087010634428313,0.04457823356272906,0.0,0.63709078614353,775.0,462072.0,651768.0,11300.0,39921.0,2053.0,2577432585.0,19838.0,24722.0,18443.0,0.0,14406.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.alt_d5.1,669417.0,3119173.0,9440846.0,50724891.0,34219.0,137091.0,22466839.0,1.3533834785569006,0.0027379774402564393,0.0,1.3744789397051917,1210.0,14207.0,29145.0,511378.0,4363709.0,9440846.0,50724891.0,169790.0,282610.0,30143676.0,2.314917222460784,5.60659721509246e-05,0.0,2.3350476217915217,465.0,146.0,1846.0,1775017.0,4237203.0,9440846.0,50724891.0,322893.0,609444.0,26801699.0,1.8192076218593123,0.003453472264734649,0.0,1.8469180622160344,8740.0,79299.0,156509.0,8052908.0,8067483.0,9440846.0,50724891.0,2957361.0,3143198.0,14696371.0,0.6087010634428313,0.04457823356272906,0.0,0.63709078614353,775.0,462072.0,651768.0,11300.0,39921.0,2053.0,2577432585.0,19838.0,24722.0,18443.0,0.0,14406.0,687386.0,3151651.0,9503358.0,49608791.0,39794.0,152520.0,22572812.0,1.3478483079349426,0.003874942675862566,115274.0,1.369161300668669,1407.0,14463.0,103381.0,586523.0,4413800.0,9503358.0,49608791.0,181883.0,316390.0,30359178.0,2.3190621672886573,2.0468992679932234e-05,4438.0,2.3391049774195607,465.0,199.0,4470.0,2039300.0,4292827.0,9503358.0,49608791.0,340841.0,717774.0,26582297.0,1.7694736955084718,0.008318858346413872,651926.0,1.7982939293668616,13587.0,84850.0,543448.0,8345597.0,8313363.0,9503358.0,49608791.0,3053263.0,3196866.0,13982832.0,0.5413108713783065,0.10114958716969175,1625238.0,0.5657928492223485,777.0,395390.0,1993870.0,13897.0,52652.0,1185.0,2594468797.0,36292.0,37329.0,208610.0,2.0,42075.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_d5.2,687386.0,3151651.0,9503358.0,49608791.0,39794.0,152520.0,22572812.0,1.3478483079349426,0.003874942675862566,115274.0,1.369161300668669,1407.0,14463.0,103381.0,586523.0,4413800.0,9503358.0,49608791.0,181883.0,316390.0,30359178.0,2.3190621672886573,2.0468992679932234e-05,4438.0,2.3391049774195607,465.0,199.0,4470.0,2039300.0,4292827.0,9503358.0,49608791.0,340841.0,717774.0,26582297.0,1.7694736955084718,0.008318858346413872,651926.0,1.7982939293668616,13587.0,84850.0,543448.0,8345597.0,8313363.0,9503358.0,49608791.0,3053263.0,3196866.0,13982832.0,0.5413108713783065,0.10114958716969175,1625238.0,0.5657928492223485,777.0,395390.0,1993870.0,13897.0,52652.0,1185.0,2594468797.0,36292.0,37329.0,208610.0,2.0,42075.0,614892.0,3084383.0,9409384.0,50269720.0,13799.0,124016.0,22461339.0,1.3593835685736708,0.0027835222021179106,0.0,1.3806493602556766,1644.0,14134.0,28224.0,627826.0,4431923.0,9409384.0,50269720.0,186484.0,360792.0,30107339.0,2.32451252919426,0.00010174366547680627,0.0,2.3449501051290924,475.0,198.0,3085.0,1865075.0,4249604.0,9409384.0,50269720.0,360911.0,708557.0,26579609.0,1.7880072701889944,0.004073272380236542,0.0,1.817810496415068,17165.0,89831.0,166663.0,8015692.0,8031069.0,9409384.0,50269720.0,2947554.0,3133233.0,14688780.0,0.6131260027223886,0.044720000933774165,0.0,0.6418007810075559,838.0,464668.0,655722.0,9414.0,36667.0,1890.0,2567848181.0,17958.0,23209.0,18070.0,29.0,14530.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.alt_d5.3,614892.0,3084383.0,9409384.0,50269720.0,13799.0,124016.0,22461339.0,1.3593835685736708,0.0027835222021179106,0.0,1.3806493602556766,1644.0,14134.0,28224.0,627826.0,4431923.0,9409384.0,50269720.0,186484.0,360792.0,30107339.0,2.32451252919426,0.00010174366547680627,0.0,2.3449501051290924,475.0,198.0,3085.0,1865075.0,4249604.0,9409384.0,50269720.0,360911.0,708557.0,26579609.0,1.7880072701889944,0.004073272380236542,0.0,1.817810496415068,17165.0,89831.0,166663.0,8015692.0,8031069.0,9409384.0,50269720.0,2947554.0,3133233.0,14688780.0,0.6131260027223886,0.044720000933774165,0.0,0.6418007810075559,838.0,464668.0,655722.0,9414.0,36667.0,1890.0,2567848181.0,17958.0,23209.0,18070.0,29.0,14530.0,638742.0,3116286.0,9463656.0,49145651.0,24698.0,131713.0,22542819.0,1.3547083706339285,0.003924710758462482,109561.0,1.3762238399197941,1906.0,14395.0,102546.0,536022.0,4361441.0,9463656.0,49145651.0,181167.0,292472.0,30114418.0,2.302670659204012,3.203464752939492e-05,3767.0,2.3227274955894424,490.0,201.0,3828.0,2033252.0,4274302.0,9463656.0,49145651.0,344852.0,709880.0,26392607.0,1.7522753362970929,0.008665173556951985,653414.0,1.782104188909656,21643.0,88974.0,561293.0,8303152.0,8261880.0,9463656.0,49145651.0,3053553.0,3191937.0,13938498.0,0.5412641795094835,0.10011894698942102,1614473.0,0.5655585959591093,876.0,394450.0,1982595.0,12164.0,46552.0,1103.0,2584161819.0,34092.0,34969.0,181969.0,223.0,37068.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_d5.4,638742.0,3116286.0,9463656.0,49145651.0,24698.0,131713.0,22542819.0,1.3547083706339285,0.003924710758462482,109561.0,1.3762238399197941,1906.0,14395.0,102546.0,536022.0,4361441.0,9463656.0,49145651.0,181167.0,292472.0,30114418.0,2.302670659204012,3.203464752939492e-05,3767.0,2.3227274955894424,490.0,201.0,3828.0,2033252.0,4274302.0,9463656.0,49145651.0,344852.0,709880.0,26392607.0,1.7522753362970929,0.008665173556951985,653414.0,1.782104188909656,21643.0,88974.0,561293.0,8303152.0,8261880.0,9463656.0,49145651.0,3053553.0,3191937.0,13938498.0,0.5412641795094835,0.10011894698942102,1614473.0,0.5655585959591093,876.0,394450.0,1982595.0,12164.0,46552.0,1103.0,2584161819.0,34092.0,34969.0,181969.0,223.0,37068.0,569778.0,3052046.0,9372945.0,50560698.0,12959.0,108004.0,22414191.0,1.3640102443789013,0.0027131494102246474,0.0,1.3856013238101792,2032.0,14008.0,27358.0,596280.0,4393822.0,9372945.0,50560698.0,183168.0,348939.0,29975454.0,2.3220834006814295,7.847073086527955e-05,0.0,2.342449571612764,491.0,113.0,2485.0,1678109.0,4160067.0,9372945.0,50560698.0,290994.0,562561.0,26889308.0,1.8356899565718139,0.0038344106607928574,7.0,1.8662688194585586,24975.0,85791.0,161003.0,7989201.0,8007442.0,9372945.0,50560698.0,2943683.0,3128084.0,14639977.0,0.613972236047475,0.04504667404335454,0.0,0.6426790085720123,918.0,463566.0,654787.0,8985.0,35279.0,1750.0,2559167000.0,17978.0,22961.0,16070.0,1419.0,14275.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.alt_d5.5,569778.0,3052046.0,9372945.0,50560698.0,12959.0,108004.0,22414191.0,1.3640102443789013,0.0027131494102246474,0.0,1.3856013238101792,2032.0,14008.0,27358.0,596280.0,4393822.0,9372945.0,50560698.0,183168.0,348939.0,29975454.0,2.3220834006814295,7.847073086527955e-05,0.0,2.342449571612764,491.0,113.0,2485.0,1678109.0,4160067.0,9372945.0,50560698.0,290994.0,562561.0,26889308.0,1.8356899565718139,0.0038344106607928574,7.0,1.8662688194585586,24975.0,85791.0,161003.0,7989201.0,8007442.0,9372945.0,50560698.0,2943683.0,3128084.0,14639977.0,0.613972236047475,0.04504667404335454,0.0,0.6426790085720123,918.0,463566.0,654787.0,8985.0,35279.0,1750.0,2559167000.0,17978.0,22961.0,16070.0,1419.0,14275.0,536342.0,3041124.0,9404247.0,50157803.0,22034.0,88233.0,22494646.0,1.3645271120590516,0.003361585834005856,99235.0,1.3860995994681977,2285.0,13868.0,93172.0,603612.0,4435145.0,9404247.0,50157803.0,190552.0,326905.0,30447086.0,2.368357615447574,2.8643708119559893e-05,4718.0,2.3892512606272462,503.0,242.0,4777.0,1833689.0,4182601.0,9404247.0,50157803.0,325312.0,668110.0,26803473.0,1.8331467686886573,0.007796058933336897,626454.0,1.8616589930060323,30055.0,78634.0,513029.0,8260491.0,8217982.0,9404247.0,50157803.0,3007711.0,3152082.0,13818058.0,0.5390503886169727,0.10154834800243243,1604870.0,0.5633511114712321,962.0,389643.0,1969782.0,12851.0,46385.0,1018.0,2553071347.0,34273.0,35281.0,195585.0,12142.0,36589.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_d5.6,536342.0,3041124.0,9404247.0,50157803.0,22034.0,88233.0,22494646.0,1.3645271120590516,0.003361585834005856,99235.0,1.3860995994681977,2285.0,13868.0,93172.0,603612.0,4435145.0,9404247.0,50157803.0,190552.0,326905.0,30447086.0,2.368357615447574,2.8643708119559893e-05,4718.0,2.3892512606272462,503.0,242.0,4777.0,1833689.0,4182601.0,9404247.0,50157803.0,325312.0,668110.0,26803473.0,1.8331467686886573,0.007796058933336897,626454.0,1.8616589930060323,30055.0,78634.0,513029.0,8260491.0,8217982.0,9404247.0,50157803.0,3007711.0,3152082.0,13818058.0,0.5390503886169727,0.10154834800243243,1604870.0,0.5633511114712321,962.0,389643.0,1969782.0,12851.0,46385.0,1018.0,2553071347.0,34273.0,35281.0,195585.0,12142.0,36589.0,546036.0,3060868.0,9445877.0,51398927.0,9925.0,91836.0,22548794.0,1.358015671811098,0.0025276960057916903,0.0,1.379795544659326,2500.0,14317.0,27493.0,511394.0,4361718.0,9445877.0,51398927.0,169322.0,279227.0,30138099.0,2.312443831313916,5.697056264949192e-05,0.0,2.332462089015133,513.0,140.0,1809.0,1632438.0,4197117.0,9445877.0,51398927.0,313393.0,606791.0,27402680.0,1.8779129772704006,0.0034510326104298526,0.0,1.907463224431146,33737.0,82278.0,157643.0,8016370.0,8031294.0,9445877.0,51398927.0,2935791.0,3120208.0,14842509.0,0.6247824315307091,0.04468633813764879,0.0,0.6541199933050155,1039.0,474649.0,669845.0,5048.0,24199.0,1041.0,2588877653.0,17567.0,22012.0,13793.0,12222.0,9843.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.alt_d5.7,546036.0,3060868.0,9445877.0,51398927.0,9925.0,91836.0,22548794.0,1.358015671811098,0.0025276960057916903,0.0,1.379795544659326,2500.0,14317.0,27493.0,511394.0,4361718.0,9445877.0,51398927.0,169322.0,279227.0,30138099.0,2.312443831313916,5.697056264949192e-05,0.0,2.332462089015133,513.0,140.0,1809.0,1632438.0,4197117.0,9445877.0,51398927.0,313393.0,606791.0,27402680.0,1.8779129772704006,0.0034510326104298526,0.0,1.907463224431146,33737.0,82278.0,157643.0,8016370.0,8031294.0,9445877.0,51398927.0,2935791.0,3120208.0,14842509.0,0.6247824315307091,0.04468633813764879,0.0,0.6541199933050155,1039.0,474649.0,669845.0,5048.0,24199.0,1041.0,2588877653.0,17567.0,22012.0,13793.0,12222.0,9843.0,587145.0,3069051.0,9404000.0,49367292.0,20554.0,109482.0,22469224.0,1.3624879838366653,0.0036087888588827587,106741.0,1.3841161207996597,2707.0,13806.0,97398.0,910546.0,4583856.0,9404000.0,49367292.0,175783.0,488559.0,30047940.0,2.3268638877073586,3.295719377155356e-05,12544.0,2.3467320289238622,513.0,546.0,12597.0,1948006.0,4240401.0,9404000.0,49367292.0,326558.0,683835.0,26546652.0,1.7884538494257762,0.008148317526024894,625960.0,1.8176799234368355,38124.0,84086.0,531133.0,8253286.0,8220207.0,9404000.0,49367292.0,3020417.0,3161213.0,13857310.0,0.5424455550829435,0.10038835144034321,1615900.0,0.5668948319863888,1040.0,392798.0,1979658.0,10512.0,44074.0,967.0,2563139035.0,38079.0,39855.0,204246.0,54621.0,34858.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_d5.8,587145.0,3069051.0,9404000.0,49367292.0,20554.0,109482.0,22469224.0,1.3624879838366653,0.0036087888588827587,106741.0,1.3841161207996597,2707.0,13806.0,97398.0,910546.0,4583856.0,9404000.0,49367292.0,175783.0,488559.0,30047940.0,2.3268638877073586,3.295719377155356e-05,12544.0,2.3467320289238622,513.0,546.0,12597.0,1948006.0,4240401.0,9404000.0,49367292.0,326558.0,683835.0,26546652.0,1.7884538494257762,0.008148317526024894,625960.0,1.8176799234368355,38124.0,84086.0,531133.0,8253286.0,8220207.0,9404000.0,49367292.0,3020417.0,3161213.0,13857310.0,0.5424455550829435,0.10038835144034321,1615900.0,0.5668948319863888,1040.0,392798.0,1979658.0,10512.0,44074.0,967.0,2563139035.0,38079.0,39855.0,204246.0,54621.0,34858.0,550351.0,3050110.0,9395791.0,51227320.0,9612.0,97556.0,22462882.0,1.363067356436515,0.002603249854478894,0.0,1.3848802085955296,2935.0,13791.0,27033.0,490568.0,4436970.0,9395791.0,51227320.0,193849.0,267881.0,30860308.0,2.4182491926438123,3.097463485440467e-05,0.0,2.4399809446591565,524.0,100.0,806.0,1840854.0,4228792.0,9395791.0,51227320.0,371590.0,715293.0,26637711.0,1.804024802169397,0.0036273209489280783,0.0,1.831664625149708,41850.0,81808.0,156294.0,7977095.0,7993344.0,9395791.0,51227320.0,2933413.0,3117808.0,14772780.0,0.6251817436126452,0.04496232027181133,7.0,0.6545242438875024,1063.0,472983.0,668266.0,5285.0,24926.0,1026.0,2572837176.0,17270.0,21020.0,11823.0,26430.0,8828.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix100.alt_d5.9,550351.0,3050110.0,9395791.0,51227320.0,9612.0,97556.0,22462882.0,1.363067356436515,0.002603249854478894,0.0,1.3848802085955296,2935.0,13791.0,27033.0,490568.0,4436970.0,9395791.0,51227320.0,193849.0,267881.0,30860308.0,2.4182491926438123,3.097463485440467e-05,0.0,2.4399809446591565,524.0,100.0,806.0,1840854.0,4228792.0,9395791.0,51227320.0,371590.0,715293.0,26637711.0,1.804024802169397,0.0036273209489280783,0.0,1.831664625149708,41850.0,81808.0,156294.0,7977095.0,7993344.0,9395791.0,51227320.0,2933413.0,3117808.0,14772780.0,0.6251817436126452,0.04496232027181133,7.0,0.6545242438875024,1063.0,472983.0,668266.0,5285.0,24926.0,1026.0,2572837176.0,17270.0,21020.0,11823.0,26430.0,8828.0,2140589.0,4590372.0,10899156.0,52456512.0,77832.0,968730.0,24058941.0,1.1926442744740968,0.005673415415989034,155354.0,1.2110350562924321,3698.0,15213.0,153461.0,671989.0,5013052.0,10899156.0,52456512.0,189823.0,383535.0,34296502.0,2.2648860150272188,2.7330223302225077e-05,5447.0,2.28416961827136,545.0,264.0,5134.0,3373434.0,5354841.0,10896066.0,52456512.0,179868.0,1120760.0,27428235.0,1.5738096667182448,0.0066739109724846596,440307.0,1.589120238442021,50026.0,49748.0,421897.0,9565083.0,9517835.0,10899156.0,52456512.0,3502864.0,3670372.0,16041996.0,0.5405288262687497,0.10082236958094136,1870842.0,0.5649214489635711,1112.0,454473.0,2294317.0,44520.0,137254.0,2214.0,2973196591.0,149476.0,159321.0,957295.0,289723.0,114102.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
