,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.alt_h1.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4723319.0,7870436.0,17760423.0,55703914.0,2073724.0,2176209.0,29785739.0,0.7013290730744419,0.04931440989669635,1236098.0,0.7133443837458151,589.0,191444.0,1352947.0,2689757.0,6829075.0,17760423.0,55703914.0,8726.0,416749.0,39044389.0,1.2230254313199636,0.0022706186912217776,57624.0,1.2396723884335412,651.0,10014.0,58578.0,13280641.0,13620502.0,17760423.0,55703914.0,4715494.0,5188552.0,24722292.0,0.40990465148268146,0.035947737442674856,614231.0,0.42782973130763835,6227.0,343755.0,888383.0,1596163.0,5785332.0,17760424.0,55703914.0,31057.0,235428.0,42272743.0,1.4633704690833957,9.708642170004732e-05,8225.0,1.4669929614292991,2575.0,1712.0,73048.0,248871.0,700786.0,6110.0,4848631788.0,545806.0,551097.0,3829603.0,1270927.0,620112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_h1.1,4723319.0,7870436.0,17760423.0,55703914.0,2073724.0,2176209.0,29785739.0,0.7013290730744419,0.04931440989669635,1236098.0,0.7133443837458151,589.0,191444.0,1352947.0,2689757.0,6829075.0,17760423.0,55703914.0,8726.0,416749.0,39044389.0,1.2230254313199636,0.0022706186912217776,57624.0,1.2396723884335412,651.0,10014.0,58578.0,13280641.0,13620502.0,17760423.0,55703914.0,4715494.0,5188552.0,24722292.0,0.40990465148268146,0.035947737442674856,614231.0,0.42782973130763835,6227.0,343755.0,888383.0,1596163.0,5785332.0,17760424.0,55703914.0,31057.0,235428.0,42272743.0,1.4633704690833957,9.708642170004732e-05,8225.0,1.4669929614292991,2575.0,1712.0,73048.0,248871.0,700786.0,6110.0,4848631788.0,545806.0,551097.0,3829603.0,1270927.0,620112.0,3671037.0,6778927.0,16357794.0,54904468.0,1645924.0,1655413.0,28136402.0,0.7374251075664604,0.0421663871787123,0.0,0.7495258223694466,666.0,193338.0,442210.0,1825116.0,5819046.0,16357794.0,54904468.0,2699.0,389971.0,36878180.0,1.2797416326431303,0.0024127773256431124,0.0,1.2971455686506383,724.0,9258.0,25270.0,11245012.0,11556041.0,16357794.0,54904468.0,4355632.0,4799997.0,24716646.0,0.5294817259588915,0.034579361986087,0.0,0.5528816416198908,10193.0,422479.0,574396.0,1477754.0,5476288.0,16357794.0,54904468.0,16494.0,263509.0,40008404.0,1.5104366762413073,4.660581831683539e-05,0.0,1.513844715247056,2751.0,848.0,62066.0,101974.0,224955.0,13685.0,4465587399.0,132594.0,141155.0,23752.0,266227.0,55393.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix123.alt_h1.2,3671037.0,6778927.0,16357794.0,54904468.0,1645924.0,1655413.0,28136402.0,0.7374251075664604,0.0421663871787123,0.0,0.7495258223694466,666.0,193338.0,442210.0,1825116.0,5819046.0,16357794.0,54904468.0,2699.0,389971.0,36878180.0,1.2797416326431303,0.0024127773256431124,0.0,1.2971455686506383,724.0,9258.0,25270.0,11245012.0,11556041.0,16357794.0,54904468.0,4355632.0,4799997.0,24716646.0,0.5294817259588915,0.034579361986087,0.0,0.5528816416198908,10193.0,422479.0,574396.0,1477754.0,5476288.0,16357794.0,54904468.0,16494.0,263509.0,40008404.0,1.5104366762413073,4.660581831683539e-05,0.0,1.513844715247056,2751.0,848.0,62066.0,101974.0,224955.0,13685.0,4465587399.0,132594.0,141155.0,23752.0,266227.0,55393.0,4785546.0,7909658.0,17747387.0,56990132.0,2123842.0,2141055.0,29803729.0,0.7021804956414147,0.049738470541119566,1223137.0,0.7144983653086507,770.0,200785.0,1352027.0,2472636.0,6674909.0,17747387.0,56990132.0,7175.0,405652.0,39276338.0,1.238645666542348,0.002126921029106879,57601.0,1.2554187272751758,858.0,9691.0,57670.0,13150455.0,13478607.0,17747387.0,56990132.0,4748976.0,5187132.0,24854841.0,0.42428059972997717,0.03621275034550517,637362.0,0.44273210473181207,13306.0,359987.0,925369.0,1504408.0,5864680.0,17747387.0,56990132.0,1561.0,188601.0,43512203.0,1.516343053768986,5.157758644403488e-05,5294.0,1.5198223265205182,3090.0,1560.0,71375.0,249661.0,693274.0,6024.0,4845127400.0,548718.0,554014.0,4008750.0,1400887.0,617008.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_h1.3,4785546.0,7909658.0,17747387.0,56990132.0,2123842.0,2141055.0,29803729.0,0.7021804956414147,0.049738470541119566,1223137.0,0.7144983653086507,770.0,200785.0,1352027.0,2472636.0,6674909.0,17747387.0,56990132.0,7175.0,405652.0,39276338.0,1.238645666542348,0.002126921029106879,57601.0,1.2554187272751758,858.0,9691.0,57670.0,13150455.0,13478607.0,17747387.0,56990132.0,4748976.0,5187132.0,24854841.0,0.42428059972997717,0.03621275034550517,637362.0,0.44273210473181207,13306.0,359987.0,925369.0,1504408.0,5864680.0,17747387.0,56990132.0,1561.0,188601.0,43512203.0,1.516343053768986,5.157758644403488e-05,5294.0,1.5198223265205182,3090.0,1560.0,71375.0,249661.0,693274.0,6024.0,4845127400.0,548718.0,554014.0,4008750.0,1400887.0,617008.0,4031821.0,7125501.0,16722886.0,55593888.0,1757126.0,1840320.0,28510821.0,0.7233947537524325,0.04376867790614139,32.0,0.7355751274032485,982.0,206581.0,470034.0,1836118.0,5930642.0,16722885.0,55593888.0,6601.0,396897.0,37753298.0,1.2829937537691611,0.002505116819030966,0.0,1.3003765797588156,908.0,9857.0,26506.0,11529427.0,11849640.0,16722885.0,55593888.0,4213035.0,4699938.0,25081698.0,0.513087544403971,0.033409822649080725,0.0,0.5355828255710663,17306.0,418351.0,563927.0,1510334.0,5552468.0,16722885.0,55593888.0,427.0,233615.0,40721497.0,1.4985064479005865,0.00011415589323087512,0.0,1.5022527512447763,3905.0,1922.0,66871.0,100666.0,250757.0,15196.0,4565339575.0,138972.0,147517.0,31765.0,311310.0,74373.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix123.alt_h1.4,4031821.0,7125501.0,16722886.0,55593888.0,1757126.0,1840320.0,28510821.0,0.7233947537524325,0.04376867790614139,32.0,0.7355751274032485,982.0,206581.0,470034.0,1836118.0,5930642.0,16722885.0,55593888.0,6601.0,396897.0,37753298.0,1.2829937537691611,0.002505116819030966,0.0,1.3003765797588156,908.0,9857.0,26506.0,11529427.0,11849640.0,16722885.0,55593888.0,4213035.0,4699938.0,25081698.0,0.513087544403971,0.033409822649080725,0.0,0.5355828255710663,17306.0,418351.0,563927.0,1510334.0,5552468.0,16722885.0,55593888.0,427.0,233615.0,40721497.0,1.4985064479005865,0.00011415589323087512,0.0,1.5022527512447763,3905.0,1922.0,66871.0,100666.0,250757.0,15196.0,4565339575.0,138972.0,147517.0,31765.0,311310.0,74373.0,4704996.0,7866390.0,17741699.0,57304367.0,2118968.0,2133701.0,29827261.0,0.7031572342648807,0.04913843181789529,1197315.0,0.7152159440874293,1043.0,192740.0,1318463.0,2397472.0,6626114.0,17741699.0,57304367.0,5974.0,407738.0,39426624.0,1.247863634706011,0.002061609291865866,55727.0,1.2646129888687663,985.0,9349.0,55324.0,13110230.0,13462501.0,17741699.0,57304367.0,4832342.0,5317160.0,25093573.0,0.43776303498328994,0.03581631354224802,644726.0,0.45706885231228417,20094.0,370928.0,941013.0,1498768.0,5868183.0,17741699.0,57304367.0,317.0,190321.0,43539952.0,1.518642323939776,5.030339456775418e-05,4917.0,1.52207902974794,4128.0,1189.0,70782.0,250044.0,685499.0,5885.0,4843494425.0,533767.0,539293.0,3898496.0,1374281.0,609510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_h1.5,4704996.0,7866390.0,17741699.0,57304367.0,2118968.0,2133701.0,29827261.0,0.7031572342648807,0.04913843181789529,1197315.0,0.7152159440874293,1043.0,192740.0,1318463.0,2397472.0,6626114.0,17741699.0,57304367.0,5974.0,407738.0,39426624.0,1.247863634706011,0.002061609291865866,55727.0,1.2646129888687663,985.0,9349.0,55324.0,13110230.0,13462501.0,17741699.0,57304367.0,4832342.0,5317160.0,25093573.0,0.43776303498328994,0.03581631354224802,644726.0,0.45706885231228417,20094.0,370928.0,941013.0,1498768.0,5868183.0,17741699.0,57304367.0,317.0,190321.0,43539952.0,1.518642323939776,5.030339456775418e-05,4917.0,1.52207902974794,4128.0,1189.0,70782.0,250044.0,685499.0,5885.0,4843494425.0,533767.0,539293.0,3898496.0,1374281.0,609510.0,3763368.0,6877721.0,16508378.0,55226424.0,1609208.0,1677402.0,28289953.0,0.7319177571533678,0.04293962879919666,0.0,0.7438613896531809,1182.0,192876.0,449373.0,1807354.0,5840214.0,16508380.0,55226424.0,4527.0,390174.0,37215021.0,1.2807099182354658,0.0025031613405908835,0.0,1.29812670898053,1138.0,9510.0,25933.0,11455274.0,11764073.0,16508378.0,55226424.0,4411206.0,4903323.0,24809320.0,0.5224103179609771,0.03509628512293089,22.0,0.5454402001214171,23978.0,423220.0,576813.0,1501374.0,5502359.0,16508378.0,55226424.0,339.0,220815.0,40333720.0,1.5078285098632949,0.00010573904091742011,0.0,1.5112700957053442,4797.0,1699.0,66054.0,98502.0,256623.0,15740.0,4506732370.0,136204.0,145103.0,41874.0,319382.0,78008.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix123.alt_h1.6,3763368.0,6877721.0,16508378.0,55226424.0,1609208.0,1677402.0,28289953.0,0.7319177571533678,0.04293962879919666,0.0,0.7438613896531809,1182.0,192876.0,449373.0,1807354.0,5840214.0,16508380.0,55226424.0,4527.0,390174.0,37215021.0,1.2807099182354658,0.0025031613405908835,0.0,1.29812670898053,1138.0,9510.0,25933.0,11455274.0,11764073.0,16508378.0,55226424.0,4411206.0,4903323.0,24809320.0,0.5224103179609771,0.03509628512293089,22.0,0.5454402001214171,23978.0,423220.0,576813.0,1501374.0,5502359.0,16508378.0,55226424.0,339.0,220815.0,40333720.0,1.5078285098632949,0.00010573904091742011,0.0,1.5112700957053442,4797.0,1699.0,66054.0,98502.0,256623.0,15740.0,4506732370.0,136204.0,145103.0,41874.0,319382.0,78008.0,4700223.0,7864952.0,17792753.0,56704274.0,2141712.0,2157834.0,29869704.0,0.7017672869398007,0.049169331194925205,1203614.0,0.713809717922797,1298.0,193678.0,1325032.0,2595567.0,6772752.0,17792753.0,56704274.0,8979.0,415559.0,39237027.0,1.229822107911013,0.002176937504339952,57304.0,1.2465656663698979,1221.0,10040.0,58517.0,13388951.0,13706979.0,17792753.0,56704274.0,4693820.0,5191070.0,24704077.0,0.4057819495386689,0.036211437209095934,594617.0,0.4238002404686897,26737.0,347127.0,883470.0,1483167.0,5865777.0,17792753.0,56704274.0,487.0,181589.0,43624410.0,1.5161907210199568,5.081137113478255e-05,5436.0,1.519803821252394,5107.0,1330.0,71115.0,253185.0,706549.0,5560.0,4857444774.0,519213.0,524134.0,4089363.0,1384939.0,631392.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_h1.7,4700223.0,7864952.0,17792753.0,56704274.0,2141712.0,2157834.0,29869704.0,0.7017672869398007,0.049169331194925205,1203614.0,0.713809717922797,1298.0,193678.0,1325032.0,2595567.0,6772752.0,17792753.0,56704274.0,8979.0,415559.0,39237027.0,1.229822107911013,0.002176937504339952,57304.0,1.2465656663698979,1221.0,10040.0,58517.0,13388951.0,13706979.0,17792753.0,56704274.0,4693820.0,5191070.0,24704077.0,0.4057819495386689,0.036211437209095934,594617.0,0.4238002404686897,26737.0,347127.0,883470.0,1483167.0,5865777.0,17792753.0,56704274.0,487.0,181589.0,43624410.0,1.5161907210199568,5.081137113478255e-05,5436.0,1.519803821252394,5107.0,1330.0,71115.0,253185.0,706549.0,5560.0,4857444774.0,519213.0,524134.0,4089363.0,1384939.0,631392.0,3601173.0,6712208.0,16326770.0,54806059.0,1586767.0,1596265.0,28123362.0,0.7397234725545837,0.042633787638919125,6.0,0.751909471377376,1355.0,193955.0,444759.0,1817741.0,5804826.0,16326770.0,54806059.0,3278.0,381661.0,36781256.0,1.2783249840599211,0.002586108479411211,0.0,1.295680468335133,1300.0,9845.0,26312.0,11357893.0,11642404.0,16326770.0,54806059.0,4441210.0,4906413.0,24526639.0,0.522723294319697,0.03544244243492369,0.0,0.5460239226742338,30752.0,424345.0,578811.0,1416322.0,5420691.0,16326770.0,54806059.0,32.0,209830.0,40019579.0,1.515708924667892,6.160006556927482e-05,0.0,1.5191342194445074,5345.0,1196.0,62991.0,97985.0,230774.0,13849.0,4457010012.0,133960.0,142294.0,28456.0,268445.0,61167.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix123.alt_h1.8,3601173.0,6712208.0,16326770.0,54806059.0,1586767.0,1596265.0,28123362.0,0.7397234725545837,0.042633787638919125,6.0,0.751909471377376,1355.0,193955.0,444759.0,1817741.0,5804826.0,16326770.0,54806059.0,3278.0,381661.0,36781256.0,1.2783249840599211,0.002586108479411211,0.0,1.295680468335133,1300.0,9845.0,26312.0,11357893.0,11642404.0,16326770.0,54806059.0,4441210.0,4906413.0,24526639.0,0.522723294319697,0.03544244243492369,0.0,0.5460239226742338,30752.0,424345.0,578811.0,1416322.0,5420691.0,16326770.0,54806059.0,32.0,209830.0,40019579.0,1.515708924667892,6.160006556927482e-05,0.0,1.5191342194445074,5345.0,1196.0,62991.0,97985.0,230774.0,13849.0,4457010012.0,133960.0,142294.0,28456.0,268445.0,61167.0,4768576.0,7915525.0,17849004.0,56902521.0,2074367.0,2166371.0,29943436.0,0.7018266677513211,0.04864614403189538,1207467.0,0.7138852677718039,1616.0,192314.0,1326852.0,2605550.0,6790794.0,17849004.0,56902521.0,10715.0,418061.0,39345849.0,1.2298054277986603,0.0022157907427468354,58847.0,1.246453583628532,1434.0,10449.0,59735.0,13305014.0,13623548.0,17849004.0,56902521.0,4822850.0,5284940.0,24873948.0,0.41422294487692424,0.03698563357789715,626888.0,0.4325803837569872,33943.0,358763.0,923110.0,1557620.0,5901548.0,17849004.0,56902521.0,518.0,181519.0,43675633.0,1.5118688975586536,9.964310511082843e-05,8663.0,1.51532511281862,6281.0,2151.0,76606.0,257178.0,706417.0,6004.0,4873003863.0,554183.0,559164.0,4015426.0,1420872.0,629312.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_h1.9,4768576.0,7915525.0,17849004.0,56902521.0,2074367.0,2166371.0,29943436.0,0.7018266677513211,0.04864614403189538,1207467.0,0.7138852677718039,1616.0,192314.0,1326852.0,2605550.0,6790794.0,17849004.0,56902521.0,10715.0,418061.0,39345849.0,1.2298054277986603,0.0022157907427468354,58847.0,1.246453583628532,1434.0,10449.0,59735.0,13305014.0,13623548.0,17849004.0,56902521.0,4822850.0,5284940.0,24873948.0,0.41422294487692424,0.03698563357789715,626888.0,0.4325803837569872,33943.0,358763.0,923110.0,1557620.0,5901548.0,17849004.0,56902521.0,518.0,181519.0,43675633.0,1.5118688975586536,9.964310511082843e-05,8663.0,1.51532511281862,6281.0,2151.0,76606.0,257178.0,706417.0,6004.0,4873003863.0,554183.0,559164.0,4015426.0,1420872.0,629312.0,3693418.0,6788780.0,16318798.0,54907912.0,1658338.0,1668528.0,28048880.0,0.7363876922797867,0.042563709470696556,0.0,0.7484788401694782,1670.0,195264.0,446698.0,1821778.0,5812533.0,16318798.0,54907912.0,2605.0,369918.0,36786096.0,1.2791530969376543,0.002425409403552947,0.0,1.2965516822991496,1492.0,9076.0,24946.0,11248812.0,11549065.0,16318798.0,54907912.0,4252946.0,4726834.0,24654998.0,0.5285806589431403,0.03375244593372938,0.0,0.5517072397121405,37910.0,417684.0,564921.0,1374954.0,5387634.0,16318798.0,54907912.0,12.0,188016.0,40003095.0,1.5158145838927597,5.670551058726758e-05,0.0,1.519401245116215,6513.0,1142.0,62556.0,94010.0,233271.0,14006.0,4454759400.0,130554.0,139465.0,32013.0,291736.0,65684.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
