,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.alt_d0.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,534613.0,2823902.0,8077983.0,31557282.0,123973.0,265431.0,20942121.0,1.7061589508173018,0.0018458167315198461,0.0,1.7194528634189996,1016.0,73166.0,96795.0,412568.0,2310753.0,8077983.0,31557282.0,283204.0,294677.0,18059238.0,1.233123664657378,0.005282378796356092,0.0,1.236607826483418,473.0,6942.0,15025.0,7289824.0,7330291.0,8077983.0,31557282.0,2325595.0,3869458.0,11273043.0,0.4376619757679609,0.04381047501151278,22.0,0.43810230845992126,325.0,4960.0,113479.0,533016.0,2652936.0,8077983.0,31557282.0,42519.0,107344.0,19087951.0,1.3405041827891937,0.002908305399284574,0.0,1.361936513112246,974.0,13118.0,26067.0,50422.0,184019.0,12599.0,2205277005.0,57887.0,99387.0,0.0,187073.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix31.alt_d0.1,534613.0,2823902.0,8077983.0,31557282.0,123973.0,265431.0,20942121.0,1.7061589508173018,0.0018458167315198461,0.0,1.7194528634189996,1016.0,73166.0,96795.0,412568.0,2310753.0,8077983.0,31557282.0,283204.0,294677.0,18059238.0,1.233123664657378,0.005282378796356092,0.0,1.236607826483418,473.0,6942.0,15025.0,7289824.0,7330291.0,8077983.0,31557282.0,2325595.0,3869458.0,11273043.0,0.4376619757679609,0.04381047501151278,22.0,0.43810230845992126,325.0,4960.0,113479.0,533016.0,2652936.0,8077983.0,31557282.0,42519.0,107344.0,19087951.0,1.3405041827891937,0.002908305399284574,0.0,1.361936513112246,974.0,13118.0,26067.0,50422.0,184019.0,12599.0,2205277005.0,57887.0,99387.0,0.0,187073.0,45.0,689338.0,2904485.0,8134559.0,37482439.0,157118.0,361341.0,21030322.0,1.703457556826375,0.004601094258937879,249422.0,1.716801734427152,1159.0,72509.0,231592.0,271914.0,2245207.0,8134559.0,37482439.0,143808.0,162805.0,18469780.0,1.2619725297954074,0.004139830024010061,45564.0,1.2658080173737754,515.0,7621.0,46501.0,5554498.0,6248914.0,8134559.0,37482439.0,2051408.0,3573557.0,16597372.0,1.1751506135735201,0.015391397322668249,252265.0,1.1763075293940335,347.0,12784.0,397006.0,556832.0,2689965.0,8134559.0,37482439.0,47437.0,122294.0,19324359.0,1.3502080444680529,0.003831415112155612,88865.0,1.371635266275652,1246.0,12921.0,87759.0,88439.0,259848.0,2999.0,2220775000.0,246213.0,260717.0,1150822.0,607164.0,237693.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d0.2,689338.0,2904485.0,8134559.0,37482439.0,157118.0,361341.0,21030322.0,1.703457556826375,0.004601094258937879,249422.0,1.716801734427152,1159.0,72509.0,231592.0,271914.0,2245207.0,8134559.0,37482439.0,143808.0,162805.0,18469780.0,1.2619725297954074,0.004139830024010061,45564.0,1.2658080173737754,515.0,7621.0,46501.0,5554498.0,6248914.0,8134559.0,37482439.0,2051408.0,3573557.0,16597372.0,1.1751506135735201,0.015391397322668249,252265.0,1.1763075293940335,347.0,12784.0,397006.0,556832.0,2689965.0,8134559.0,37482439.0,47437.0,122294.0,19324359.0,1.3502080444680529,0.003831415112155612,88865.0,1.371635266275652,1246.0,12921.0,87759.0,88439.0,259848.0,2999.0,2220775000.0,246213.0,260717.0,1150822.0,607164.0,237693.0,516988.0,2813233.0,8022256.0,31638487.0,124399.0,265718.0,20919393.0,1.7176538619560382,0.0018311017461424396,0.0,1.7310514648248572,1255.0,72883.0,96321.0,307213.0,2241099.0,8022256.0,31638487.0,212247.0,224259.0,18170101.0,1.2585422355008367,0.005403547682638451,0.0,1.2620486057787237,515.0,7531.0,15510.0,7288453.0,7335887.0,8022256.0,31638487.0,2280983.0,3769245.0,11125122.0,0.424867393910142,0.04353679266536049,27.0,0.4252710210195237,347.0,4641.0,108604.0,491601.0,2621538.0,8022256.0,31638487.0,12993.0,86803.0,19105330.0,1.3566759774307875,0.002979588629224138,0.0,1.3783024376185453,1425.0,12631.0,25544.0,47336.0,179287.0,12069.0,2190078000.0,53247.0,93264.0,0.0,217409.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix31.alt_d0.3,516988.0,2813233.0,8022256.0,31638487.0,124399.0,265718.0,20919393.0,1.7176538619560382,0.0018311017461424396,0.0,1.7310514648248572,1255.0,72883.0,96321.0,307213.0,2241099.0,8022256.0,31638487.0,212247.0,224259.0,18170101.0,1.2585422355008367,0.005403547682638451,0.0,1.2620486057787237,515.0,7531.0,15510.0,7288453.0,7335887.0,8022256.0,31638487.0,2280983.0,3769245.0,11125122.0,0.424867393910142,0.04353679266536049,27.0,0.4252710210195237,347.0,4641.0,108604.0,491601.0,2621538.0,8022256.0,31638487.0,12993.0,86803.0,19105330.0,1.3566759774307875,0.002979588629224138,0.0,1.3783024376185453,1425.0,12631.0,25544.0,47336.0,179287.0,12069.0,2190078000.0,53247.0,93264.0,0.0,217409.0,27.0,682938.0,2898957.0,8137276.0,37593773.0,156520.0,359001.0,21033183.0,1.7029137269032044,0.0045998496386400085,250273.0,1.7162898247521652,1413.0,72456.0,231978.0,259141.0,2236280.0,8137276.0,37593773.0,135998.0,155717.0,18489539.0,1.264267796741809,0.0038586832311696463,46849.0,1.2678735488387023,551.0,7588.0,46280.0,5556764.0,6252079.0,8137276.0,37593773.0,2030663.0,3560344.0,16611932.0,1.1749156597367474,0.014769062007819536,238847.0,1.1760616206209547,373.0,12798.0,379186.0,507265.0,2657046.0,8137276.0,37593773.0,24469.0,94178.0,19376330.0,1.3573807745982809,0.0037698745913772296,88527.0,1.378807846753631,1704.0,12442.0,87022.0,84068.0,254944.0,3181.0,2221477318.0,243112.0,257784.0,1108120.0,598598.0,232460.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d0.4,682938.0,2898957.0,8137276.0,37593773.0,156520.0,359001.0,21033183.0,1.7029137269032044,0.0045998496386400085,250273.0,1.7162898247521652,1413.0,72456.0,231978.0,259141.0,2236280.0,8137276.0,37593773.0,135998.0,155717.0,18489539.0,1.264267796741809,0.0038586832311696463,46849.0,1.2678735488387023,551.0,7588.0,46280.0,5556764.0,6252079.0,8137276.0,37593773.0,2030663.0,3560344.0,16611932.0,1.1749156597367474,0.014769062007819536,238847.0,1.1760616206209547,373.0,12798.0,379186.0,507265.0,2657046.0,8137276.0,37593773.0,24469.0,94178.0,19376330.0,1.3573807745982809,0.0037698745913772296,88527.0,1.378807846753631,1704.0,12442.0,87022.0,84068.0,254944.0,3181.0,2221477318.0,243112.0,257784.0,1108120.0,598598.0,232460.0,520432.0,2814969.0,8022918.0,31550670.0,124448.0,266082.0,20921470.0,1.7174174034933425,0.0018209387291468872,0.0,1.7308187619516988,1510.0,72869.0,96201.0,293021.0,2231070.0,8022918.0,31550670.0,193589.0,205472.0,18179364.0,1.258286074966739,0.00531942611896588,0.0,1.2621357964770423,551.0,7264.0,15143.0,7303439.0,7352827.0,8022918.0,31550670.0,2299285.0,3685490.0,11051278.0,0.4146689521194159,0.04359061329678053,28.0,0.41506294841851804,373.0,4532.0,106234.0,482013.0,2611130.0,8022918.0,31550670.0,11013.0,90426.0,19138534.0,1.3581125969379222,0.0031649942012478612,0.0,1.3795817182725787,1846.0,12512.0,26050.0,45975.0,174495.0,11936.0,2190246682.0,51807.0,90782.0,0.0,216402.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix31.alt_d0.5,520432.0,2814969.0,8022918.0,31550670.0,124448.0,266082.0,20921470.0,1.7174174034933425,0.0018209387291468872,0.0,1.7308187619516988,1510.0,72869.0,96201.0,293021.0,2231070.0,8022918.0,31550670.0,193589.0,205472.0,18179364.0,1.258286074966739,0.00531942611896588,0.0,1.2621357964770423,551.0,7264.0,15143.0,7303439.0,7352827.0,8022918.0,31550670.0,2299285.0,3685490.0,11051278.0,0.4146689521194159,0.04359061329678053,28.0,0.41506294841851804,373.0,4532.0,106234.0,482013.0,2611130.0,8022918.0,31550670.0,11013.0,90426.0,19138534.0,1.3581125969379222,0.0031649942012478612,0.0,1.3795817182725787,1846.0,12512.0,26050.0,45975.0,174495.0,11936.0,2190246682.0,51807.0,90782.0,0.0,216402.0,15.0,681257.0,2894716.0,8123423.0,37600357.0,156996.0,359996.0,21009361.0,1.7053224976712402,0.00459353357950424,250649.0,1.7184947773863308,1639.0,72728.0,232398.0,199334.0,2188340.0,8123423.0,37600357.0,97425.0,116030.0,18538464.0,1.274363774975155,0.0036741521592871832,43843.0,1.27779951874967,588.0,7496.0,44566.0,5533753.0,6234218.0,8123423.0,37600357.0,1988724.0,3564917.0,16630850.0,1.180806662413123,0.01453933176218656,236566.0,1.181953100312516,392.0,12842.0,376344.0,565634.0,2677276.0,8123423.0,37600357.0,25467.0,117539.0,19289339.0,1.3469944874223587,0.004239943959001585,96393.0,1.3682989301431183,2091.0,13295.0,95957.0,82385.0,253604.0,3134.0,2217694000.0,241331.0,256352.0,1093528.0,597427.0,231347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d0.6,681257.0,2894716.0,8123423.0,37600357.0,156996.0,359996.0,21009361.0,1.7053224976712402,0.00459353357950424,250649.0,1.7184947773863308,1639.0,72728.0,232398.0,199334.0,2188340.0,8123423.0,37600357.0,97425.0,116030.0,18538464.0,1.274363774975155,0.0036741521592871832,43843.0,1.27779951874967,588.0,7496.0,44566.0,5533753.0,6234218.0,8123423.0,37600357.0,1988724.0,3564917.0,16630850.0,1.180806662413123,0.01453933176218656,236566.0,1.181953100312516,392.0,12842.0,376344.0,565634.0,2677276.0,8123423.0,37600357.0,25467.0,117539.0,19289339.0,1.3469944874223587,0.004239943959001585,96393.0,1.3682989301431183,2091.0,13295.0,95957.0,82385.0,253604.0,3134.0,2217694000.0,241331.0,256352.0,1093528.0,597427.0,231347.0,520229.0,2812999.0,7966817.0,31407455.0,125017.0,267682.0,20833493.0,1.7270907565719158,0.0018569371483097028,0.0,1.7400564114877999,1738.0,72244.0,94206.0,271737.0,2203031.0,7966817.0,31407455.0,182534.0,193862.0,18075263.0,1.26145774404006,0.005267311891438106,0.0,1.2651043697878337,588.0,7065.0,14822.0,7268834.0,7316951.0,7966817.0,31407455.0,2324501.0,3708945.0,10902580.0,0.4049471702437749,0.04389046286416365,25.0,0.40533101237294644,392.0,4390.0,103502.0,480628.0,2594568.0,7966817.0,31407455.0,11566.0,90186.0,19031658.0,1.36280047602449,0.0030653203117751685,0.0,1.3843390654008998,2223.0,12066.0,25118.0,44421.0,165956.0,11522.0,2174939000.0,50747.0,88592.0,0.0,207834.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix31.alt_d0.7,520229.0,2812999.0,7966817.0,31407455.0,125017.0,267682.0,20833493.0,1.7270907565719158,0.0018569371483097028,0.0,1.7400564114877999,1738.0,72244.0,94206.0,271737.0,2203031.0,7966817.0,31407455.0,182534.0,193862.0,18075263.0,1.26145774404006,0.005267311891438106,0.0,1.2651043697878337,588.0,7065.0,14822.0,7268834.0,7316951.0,7966817.0,31407455.0,2324501.0,3708945.0,10902580.0,0.4049471702437749,0.04389046286416365,25.0,0.40533101237294644,392.0,4390.0,103502.0,480628.0,2594568.0,7966817.0,31407455.0,11566.0,90186.0,19031658.0,1.36280047602449,0.0030653203117751685,0.0,1.3843390654008998,2223.0,12066.0,25118.0,44421.0,165956.0,11522.0,2174939000.0,50747.0,88592.0,0.0,207834.0,20.0,694677.0,2901254.0,8076280.0,37319057.0,169608.0,349396.0,20931533.0,1.7126253671244682,0.004734992181152492,260313.0,1.7257291723417216,1872.0,72149.0,233507.0,232435.0,2200986.0,8076280.0,37319057.0,119264.0,138221.0,18380045.0,1.2671504702660135,0.0038902427706722855,46168.0,1.270930676004299,621.0,7537.0,45747.0,5537485.0,6219796.0,8076280.0,37319057.0,1979579.0,3574192.0,16425279.0,1.1668203677930928,0.013823815716523122,204536.0,1.1679369709816896,415.0,12569.0,348370.0,521929.0,2644898.0,8076280.0,37319057.0,21409.0,93561.0,19228015.0,1.3550442778110714,0.0039182376240810834,91189.0,1.3764662691239036,2487.0,13180.0,91235.0,80965.0,248103.0,2918.0,2204782022.0,237225.0,252309.0,1123414.0,596368.0,227459.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d0.8,694677.0,2901254.0,8076280.0,37319057.0,169608.0,349396.0,20931533.0,1.7126253671244682,0.004734992181152492,260313.0,1.7257291723417216,1872.0,72149.0,233507.0,232435.0,2200986.0,8076280.0,37319057.0,119264.0,138221.0,18380045.0,1.2671504702660135,0.0038902427706722855,46168.0,1.270930676004299,621.0,7537.0,45747.0,5537485.0,6219796.0,8076280.0,37319057.0,1979579.0,3574192.0,16425279.0,1.1668203677930928,0.013823815716523122,204536.0,1.1679369709816896,415.0,12569.0,348370.0,521929.0,2644898.0,8076280.0,37319057.0,21409.0,93561.0,19228015.0,1.3550442778110714,0.0039182376240810834,91189.0,1.3764662691239036,2487.0,13180.0,91235.0,80965.0,248103.0,2918.0,2204782022.0,237225.0,252309.0,1123414.0,596368.0,227459.0,521465.0,2813892.0,7956503.0,31456135.0,125071.0,268281.0,20817599.0,1.728419382233627,0.001863663861265296,0.0,1.7415312983605988,1965.0,71865.0,93349.0,238312.0,2177608.0,7956503.0,31456135.0,149326.0,160615.0,18102105.0,1.26837644628551,0.005409406515196797,0.0,1.2719077715423472,621.0,7356.0,15357.0,7262244.0,7312030.0,7956503.0,31456135.0,2219172.0,3563112.0,10867122.0,0.4020288812811357,0.04374968629678906,0.0,0.40241271825071895,415.0,4388.0,102369.0,447580.0,2581442.0,7956503.0,31456135.0,9683.0,72576.0,19041096.0,1.3681660146423624,0.0023978427985601077,0.0,1.389527409214827,2634.0,12742.0,23855.0,43745.0,163783.0,11653.0,2172177187.0,49889.0,87494.0,0.0,200699.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix31.alt_d0.9,521465.0,2813892.0,7956503.0,31456135.0,125071.0,268281.0,20817599.0,1.728419382233627,0.001863663861265296,0.0,1.7415312983605988,1965.0,71865.0,93349.0,238312.0,2177608.0,7956503.0,31456135.0,149326.0,160615.0,18102105.0,1.26837644628551,0.005409406515196797,0.0,1.2719077715423472,621.0,7356.0,15357.0,7262244.0,7312030.0,7956503.0,31456135.0,2219172.0,3563112.0,10867122.0,0.4020288812811357,0.04374968629678906,0.0,0.40241271825071895,415.0,4388.0,102369.0,447580.0,2581442.0,7956503.0,31456135.0,9683.0,72576.0,19041096.0,1.3681660146423624,0.0023978427985601077,0.0,1.389527409214827,2634.0,12742.0,23855.0,43745.0,163783.0,11653.0,2172177187.0,49889.0,87494.0,0.0,200699.0,0.0,695106.0,2902332.0,8077236.0,37309225.0,168376.0,347848.0,20933562.0,1.7125811354280103,0.004706450783969276,258246.0,1.7256057641500138,2088.0,72062.0,232735.0,197668.0,2176382.0,8077236.0,37309225.0,85259.0,104312.0,18423487.0,1.272678054720699,0.0038819923257095526,46433.0,1.2763751114861568,653.0,7660.0,46385.0,5549019.0,6229082.0,8077236.0,37309225.0,2015549.0,3583885.0,16403483.0,1.1629089455848511,0.013780366456525153,198653.0,1.1640349495792868,434.0,12562.0,341709.0,519843.0,2644223.0,8077236.0,37309225.0,19737.0,99619.0,19236407.0,1.3543343292185595,0.003976715013952606,91702.0,1.3758038021917398,2859.0,12844.0,90729.0,80972.0,246898.0,3046.0,2205087885.0,235448.0,250337.0,1084471.0,591784.0,225485.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
