,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.low_d5.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,600945.0,2172620.0,4837930.0,31561120.0,247727.0,275595.0,14653298.0,2.2233217512448507,0.0121454152982419,0.0,2.226084709782903,379.0,863.0,41797.0,273906.0,2274421.0,4837930.0,31561120.0,99740.0,146713.0,15715668.0,2.3862691274987444,5.050181974890495e-05,0.0,2.4078049909775463,438.0,143.0,938.0,293976.0,1647906.0,4837930.0,31561120.0,121062.0,135757.0,11528097.0,1.4340546473388411,0.0037867624647597796,0.0,1.4403751191108594,603.0,6394.0,15466.0,281955.0,1562630.0,4837930.0,31561120.0,19234.0,50474.0,11496201.0,1.3521237388717902,0.002016985661803204,0.0,1.3738875924207254,746.0,6785.0,12070.0,2884.0,18631.0,1095.0,1320395824.0,9496.0,9759.0,10269.0,0.0,7606.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.low_d5.1,600945.0,2172620.0,4837930.0,31561120.0,247727.0,275595.0,14653298.0,2.2233217512448507,0.0121454152982419,0.0,2.226084709782903,379.0,863.0,41797.0,273906.0,2274421.0,4837930.0,31561120.0,99740.0,146713.0,15715668.0,2.3862691274987444,5.050181974890495e-05,0.0,2.4078049909775463,438.0,143.0,938.0,293976.0,1647906.0,4837930.0,31561120.0,121062.0,135757.0,11528097.0,1.4340546473388411,0.0037867624647597796,0.0,1.4403751191108594,603.0,6394.0,15466.0,281955.0,1562630.0,4837930.0,31561120.0,19234.0,50474.0,11496201.0,1.3521237388717902,0.002016985661803204,0.0,1.3738875924207254,746.0,6785.0,12070.0,2884.0,18631.0,1095.0,1320395824.0,9496.0,9759.0,10269.0,0.0,7606.0,646207.0,2195503.0,4788484.0,31637147.0,311667.0,342751.0,14608979.0,2.2433308746567806,0.01416942231952603,0.0,2.2456671046619348,379.0,741.0,47105.0,237877.0,2257972.0,4788484.0,31637147.0,99713.0,130478.0,15760157.0,2.425528413585594,5.359107065580733e-06,0.0,2.447337612488629,438.0,0.0,98.0,238766.0,1610369.0,4788484.0,31637147.0,93476.0,107335.0,11550505.0,1.4578196356090989,0.0033741715568690956,0.0,1.4642619668354326,604.0,6123.0,13934.0,283465.0,1566782.0,4788484.0,31637147.0,17295.0,50236.0,11429108.0,1.3584483105717802,0.0024498828616972934,0.0,1.3800369803887829,775.0,7011.0,12546.0,2734.0,16110.0,911.0,1308163857.0,8355.0,8412.0,9300.0,0.0,6365.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.low_d5.2,646207.0,2195503.0,4788484.0,31637147.0,311667.0,342751.0,14608979.0,2.2433308746567806,0.01416942231952603,0.0,2.2456671046619348,379.0,741.0,47105.0,237877.0,2257972.0,4788484.0,31637147.0,99713.0,130478.0,15760157.0,2.425528413585594,5.359107065580733e-06,0.0,2.447337612488629,438.0,0.0,98.0,238766.0,1610369.0,4788484.0,31637147.0,93476.0,107335.0,11550505.0,1.4578196356090989,0.0033741715568690956,0.0,1.4642619668354326,604.0,6123.0,13934.0,283465.0,1566782.0,4788484.0,31637147.0,17295.0,50236.0,11429108.0,1.3584483105717802,0.0024498828616972934,0.0,1.3800369803887829,775.0,7011.0,12546.0,2734.0,16110.0,911.0,1308163857.0,8355.0,8412.0,9300.0,0.0,6365.0,759137.0,2359480.0,5029270.0,31270295.0,365384.0,393419.0,14899612.0,2.14209974807477,0.01063523948403766,0.0,2.145283908002553,379.0,857.0,35906.0,1028975.0,2695768.0,5029270.0,31270295.0,78217.0,620111.0,14905676.0,2.0842319064198183,0.0007416371827337313,0.0,2.100891183014632,440.0,551.0,12440.0,264518.0,1694647.0,5029270.0,31270295.0,113858.0,128625.0,12084056.0,1.4493936495753856,0.0037060150018571885,0.0,1.4555681043173263,617.0,7005.0,16165.0,275319.0,1629284.0,5029270.0,31270295.0,13757.0,47071.0,12064963.0,1.3696226291290783,0.002171316338400432,0.0,1.3914307643057542,801.0,7172.0,12466.0,5040.0,36336.0,1964.0,1372175805.0,14155.0,21054.0,18270.0,0.0,16519.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.low_d5.3,759137.0,2359480.0,5029270.0,31270295.0,365384.0,393419.0,14899612.0,2.14209974807477,0.01063523948403766,0.0,2.145283908002553,379.0,857.0,35906.0,1028975.0,2695768.0,5029270.0,31270295.0,78217.0,620111.0,14905676.0,2.0842319064198183,0.0007416371827337313,0.0,2.100891183014632,440.0,551.0,12440.0,264518.0,1694647.0,5029270.0,31270295.0,113858.0,128625.0,12084056.0,1.4493936495753856,0.0037060150018571885,0.0,1.4555681043173263,617.0,7005.0,16165.0,275319.0,1629284.0,5029270.0,31270295.0,13757.0,47071.0,12064963.0,1.3696226291290783,0.002171316338400432,0.0,1.3914307643057542,801.0,7172.0,12466.0,5040.0,36336.0,1964.0,1372175805.0,14155.0,21054.0,18270.0,0.0,16519.0,710609.0,2272589.0,4913114.0,32200470.0,302083.0,334215.0,14759341.0,2.189786151919129,0.01321985653591186,0.0,2.1926906235027315,397.0,1007.0,45437.0,245469.0,2315301.0,4913114.0,32200470.0,101794.0,131122.0,16161510.0,2.42350777938391,3.7545981584185766e-05,0.0,2.445285210153886,454.0,80.0,416.0,203277.0,1607526.0,4913114.0,32200470.0,74997.0,88136.0,11798672.0,1.4487844165635073,0.003517544904997288,0.0,1.4546648011831194,688.0,7165.0,16103.0,275765.0,1585614.0,4913115.0,32200470.0,11250.0,45837.0,11721387.0,1.3581424412007455,0.0022420104899045132,0.0,1.3798980890941897,1018.0,7348.0,13368.0,2795.0,16139.0,910.0,1341639117.0,8366.0,8400.0,8148.0,2.0,6400.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.low_d5.4,710609.0,2272589.0,4913114.0,32200470.0,302083.0,334215.0,14759341.0,2.189786151919129,0.01321985653591186,0.0,2.1926906235027315,397.0,1007.0,45437.0,245469.0,2315301.0,4913114.0,32200470.0,101794.0,131122.0,16161510.0,2.42350777938391,3.7545981584185766e-05,0.0,2.445285210153886,454.0,80.0,416.0,203277.0,1607526.0,4913114.0,32200470.0,74997.0,88136.0,11798672.0,1.4487844165635073,0.003517544904997288,0.0,1.4546648011831194,688.0,7165.0,16103.0,275765.0,1585614.0,4913115.0,32200470.0,11250.0,45837.0,11721387.0,1.3581424412007455,0.0022420104899045132,0.0,1.3798980890941897,1018.0,7348.0,13368.0,2795.0,16139.0,910.0,1341639117.0,8366.0,8400.0,8148.0,2.0,6400.0,626748.0,2197720.0,4807066.0,31611165.0,271473.0,298207.0,14639404.0,2.235805582864891,0.011473993582259229,0.0,2.2383728453073037,397.0,937.0,38492.0,282575.0,2285269.0,4807066.0,31611165.0,99296.0,159479.0,15735295.0,2.4068993435912884,3.90438694898077e-05,0.0,2.4285073265064385,454.0,33.0,726.0,268324.0,1626442.0,4807066.0,31611165.0,109988.0,122762.0,11485558.0,1.4347620773253373,0.003369515601763623,0.0,1.4405928689142191,693.0,6111.0,14024.0,255135.0,1550249.0,4807066.0,31611165.0,8597.0,38894.0,11530747.0,1.369208161485613,0.0021260082585985254,0.0,1.3912719317770965,1043.0,6892.0,11801.0,2771.0,16820.0,948.0,1312929072.0,8382.0,8780.0,8733.0,0.0,6700.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.low_d5.5,626748.0,2197720.0,4807066.0,31611165.0,271473.0,298207.0,14639404.0,2.235805582864891,0.011473993582259229,0.0,2.2383728453073037,397.0,937.0,38492.0,282575.0,2285269.0,4807066.0,31611165.0,99296.0,159479.0,15735295.0,2.4068993435912884,3.90438694898077e-05,0.0,2.4285073265064385,454.0,33.0,726.0,268324.0,1626442.0,4807066.0,31611165.0,109988.0,122762.0,11485558.0,1.4347620773253373,0.003369515601763623,0.0,1.4405928689142191,693.0,6111.0,14024.0,255135.0,1550249.0,4807066.0,31611165.0,8597.0,38894.0,11530747.0,1.369208161485613,0.0021260082585985254,0.0,1.3912719317770965,1043.0,6892.0,11801.0,2771.0,16820.0,948.0,1312929072.0,8382.0,8780.0,8733.0,0.0,6700.0,650640.0,2216822.0,4820196.0,31072115.0,276976.0,303526.0,14643445.0,2.2279921812308046,0.011584976705107256,0.0,2.2304451935149525,398.0,1043.0,39052.0,321961.0,2241187.0,4820196.0,31072115.0,84874.0,186086.0,15105273.0,2.247845730754517,0.00010791278625761344,0.0,2.268040967628702,457.0,81.0,1833.0,256627.0,1620771.0,4820196.0,31072115.0,108804.0,122807.0,11531794.0,1.4371917656460442,0.003406194909369805,0.0,1.443200857392521,699.0,6067.0,14032.0,273207.0,1563768.0,4820196.0,31072115.0,8329.0,44613.0,11581945.0,1.3729640869375437,0.0021671784743171763,0.0,1.394817970057649,1081.0,7209.0,12316.0,2980.0,18241.0,1006.0,1315797210.0,8966.0,9990.0,8532.0,0.0,7235.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.low_d5.6,650640.0,2216822.0,4820196.0,31072115.0,276976.0,303526.0,14643445.0,2.2279921812308046,0.011584976705107256,0.0,2.2304451935149525,398.0,1043.0,39052.0,321961.0,2241187.0,4820196.0,31072115.0,84874.0,186086.0,15105273.0,2.247845730754517,0.00010791278625761344,0.0,2.268040967628702,457.0,81.0,1833.0,256627.0,1620771.0,4820196.0,31072115.0,108804.0,122807.0,11531794.0,1.4371917656460442,0.003406194909369805,0.0,1.443200857392521,699.0,6067.0,14032.0,273207.0,1563768.0,4820196.0,31072115.0,8329.0,44613.0,11581945.0,1.3729640869375437,0.0021671784743171763,0.0,1.394817970057649,1081.0,7209.0,12316.0,2980.0,18241.0,1006.0,1315797210.0,8966.0,9990.0,8532.0,0.0,7235.0,663030.0,2192760.0,4828951.0,31366069.0,296747.0,334363.0,14668131.0,2.226360342028735,0.013155167109244552,0.0,2.229275674986141,409.0,1418.0,46001.0,365272.0,2299357.0,4828951.0,31366069.0,96050.0,208790.0,15441541.0,2.3245137505019207,0.00015423515067936746,0.0,2.345197745845837,465.0,168.0,2404.0,254279.0,1629465.0,4828951.0,31366069.0,93293.0,107828.0,11628841.0,1.4538370755884664,0.003546645618717976,0.0,1.4603173649929353,749.0,6530.0,15051.0,278026.0,1563350.0,4828952.0,31366069.0,8477.0,41745.0,11509072.0,1.356387472892669,0.0024643773030029845,0.0,1.3782700677082729,1246.0,7249.0,13565.0,2576.0,17807.0,1022.0,1317958824.0,9309.0,10455.0,8415.0,0.0,7478.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.low_d5.7,663030.0,2192760.0,4828951.0,31366069.0,296747.0,334363.0,14668131.0,2.226360342028735,0.013155167109244552,0.0,2.229275674986141,409.0,1418.0,46001.0,365272.0,2299357.0,4828951.0,31366069.0,96050.0,208790.0,15441541.0,2.3245137505019207,0.00015423515067936746,0.0,2.345197745845837,465.0,168.0,2404.0,254279.0,1629465.0,4828951.0,31366069.0,93293.0,107828.0,11628841.0,1.4538370755884664,0.003546645618717976,0.0,1.4603173649929353,749.0,6530.0,15051.0,278026.0,1563350.0,4828952.0,31366069.0,8477.0,41745.0,11509072.0,1.356387472892669,0.0024643773030029845,0.0,1.3782700677082729,1246.0,7249.0,13565.0,2576.0,17807.0,1022.0,1317958824.0,9309.0,10455.0,8415.0,0.0,7478.0,622443.0,2167749.0,4777991.0,31288781.0,272358.0,304284.0,14604858.0,2.2487099703620204,0.012816065504468054,0.0,2.251329690658689,409.0,1142.0,44209.0,315487.0,2261275.0,4777991.0,31288781.0,95408.0,178868.0,15380448.0,2.3463773791118485,8.9161015739009e-05,0.0,2.3671976359938727,467.0,76.0,1322.0,218384.0,1576454.0,4777991.0,31288781.0,87990.0,100147.0,11416563.0,1.435590397721553,0.003364448754395241,0.0,1.4413405131989574,760.0,5938.0,13856.0,274172.0,1555366.0,4777991.0,31288781.0,12345.0,50883.0,11446850.0,1.3695410895499802,0.002156919600890394,0.0,1.3910325490357767,1285.0,6981.0,12182.0,2269.0,16216.0,960.0,1304810052.0,8126.0,8856.0,7613.0,5.0,6794.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.low_d5.8,622443.0,2167749.0,4777991.0,31288781.0,272358.0,304284.0,14604858.0,2.2487099703620204,0.012816065504468054,0.0,2.251329690658689,409.0,1142.0,44209.0,315487.0,2261275.0,4777991.0,31288781.0,95408.0,178868.0,15380448.0,2.3463773791118485,8.9161015739009e-05,0.0,2.3671976359938727,467.0,76.0,1322.0,218384.0,1576454.0,4777991.0,31288781.0,87990.0,100147.0,11416563.0,1.435590397721553,0.003364448754395241,0.0,1.4413405131989574,760.0,5938.0,13856.0,274172.0,1555366.0,4777991.0,31288781.0,12345.0,50883.0,11446850.0,1.3695410895499802,0.002156919600890394,0.0,1.3910325490357767,1285.0,6981.0,12182.0,2269.0,16216.0,960.0,1304810052.0,8126.0,8856.0,7613.0,5.0,6794.0,700061.0,2259908.0,4909483.0,31907238.0,322820.0,355779.0,14755994.0,2.190660401512746,0.012372088069877142,0.0,2.1937977990757886,409.0,1401.0,42063.0,340746.0,2328115.0,4909483.0,31907238.0,100202.0,194772.0,15772410.0,2.339806248437972,0.00011269977052697327,0.0,2.3605365371465794,467.0,60.0,1574.0,203294.0,1609102.0,4909483.0,31907238.0,76960.0,90338.0,11796429.0,1.4490827241890847,0.0035495904301179803,0.0,1.454949329695204,766.0,6630.0,15131.0,280632.0,1596590.0,4909483.0,31907238.0,7298.0,50079.0,11771615.0,1.3704009159416581,0.002095746866652969,0.0,1.392010930682518,1309.0,6826.0,11789.0,2591.0,16154.0,896.0,1340344551.0,8705.0,9552.0,7179.0,0.0,6449.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix73.low_d5.9,700061.0,2259908.0,4909483.0,31907238.0,322820.0,355779.0,14755994.0,2.190660401512746,0.012372088069877142,0.0,2.1937977990757886,409.0,1401.0,42063.0,340746.0,2328115.0,4909483.0,31907238.0,100202.0,194772.0,15772410.0,2.339806248437972,0.00011269977052697327,0.0,2.3605365371465794,467.0,60.0,1574.0,203294.0,1609102.0,4909483.0,31907238.0,76960.0,90338.0,11796429.0,1.4490827241890847,0.0035495904301179803,0.0,1.454949329695204,766.0,6630.0,15131.0,280632.0,1596590.0,4909483.0,31907238.0,7298.0,50079.0,11771615.0,1.3704009159416581,0.002095746866652969,0.0,1.392010930682518,1309.0,6826.0,11789.0,2591.0,16154.0,896.0,1340344551.0,8705.0,9552.0,7179.0,0.0,6449.0,619690.0,2162647.0,4762630.0,31024188.0,281053.0,311879.0,14584351.0,2.255192194228819,0.013067763287381176,0.0,2.257650709796898,418.0,1129.0,44073.0,323957.0,2233146.0,4762630.0,31024188.0,92635.0,183424.0,15130042.0,2.2983271847697595,0.00014254700131000693,0.0,2.3187419556001623,483.0,140.0,1904.0,225078.0,1578550.0,4762630.0,31024188.0,92971.0,105180.0,11405398.0,1.4411087991298925,0.003491524405469288,0.0,1.4469841243178665,833.0,6731.0,15302.0,266780.0,1542884.0,4762630.0,31024188.0,6061.0,42533.0,11399768.0,1.3649819532485203,0.002293711934464744,0.0,1.3867193126486836,1431.0,6895.0,12605.0,2414.0,15516.0,898.0,1299250680.0,8132.0,8963.0,6834.0,25.0,6330.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
