,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.t22.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,9576943.0,10086799.0,12187955.0,46287675.0,724597.0,5430483.0,21793756.0,0.9762045396459045,0.012452541645158645,504812.0,0.9783716792521797,315.0,22220.0,1094650.0,2371106.0,3898853.0,12187992.0,46287675.0,621122.0,867985.0,22007060.0,0.86967172279076,0.026453877050669747,0.0,0.8878672549177912,59550.0,287515.0,641870.0,1123721.0,4175938.0,12187955.0,46287675.0,19178.0,164345.0,30133211.0,1.5433960824436914,6.448709341736115e-05,7039.0,1.546990779010917,1083.0,1089.0,23876.0,1945678.0,4746036.0,12187955.0,46287675.0,9164.0,303463.0,26540701.0,1.205480410782613,0.0020101114378489812,33041.0,1.2218848034801573,593.0,6478.0,34340.0,85142.0,376225.0,6354.0,3327412725.0,421844.0,515899.0,648666.0,1069398.0,326756.0,3,5,1,1,3,0,3,5,0,5,5,4,1,4,4,3,2,1,3
mix53.t22.1,9576943.0,10086799.0,12187955.0,46287675.0,724597.0,5430483.0,21793756.0,0.9762045396459045,0.012452541645158645,504812.0,0.9783716792521797,315.0,22220.0,1094650.0,2371106.0,3898853.0,12187992.0,46287675.0,621122.0,867985.0,22007060.0,0.86967172279076,0.026453877050669747,0.0,0.8878672549177912,59550.0,287515.0,641870.0,1123721.0,4175938.0,12187955.0,46287675.0,19178.0,164345.0,30133211.0,1.5433960824436914,6.448709341736115e-05,7039.0,1.546990779010917,1083.0,1089.0,23876.0,1945678.0,4746036.0,12187955.0,46287675.0,9164.0,303463.0,26540701.0,1.205480410782613,0.0020101114378489812,33041.0,1.2218848034801573,593.0,6478.0,34340.0,85142.0,376225.0,6354.0,3327412725.0,421844.0,515899.0,648666.0,1069398.0,326756.0,4479760.0,4922294.0,6931323.0,31180951.0,23392.0,2321538.0,16556870.0,1.5797017394803272,0.007233929707501234,415782.0,1.5817782550315431,333.0,13002.0,704484.0,1352466.0,2416555.0,6931344.0,31180951.0,339320.0,463951.0,12957734.0,0.9238215561080217,0.022116568362640796,322964.0,0.9400044204991125,77451.0,134315.0,465446.0,615358.0,2376695.0,6931323.0,31180951.0,11917.0,88948.0,17266104.0,1.5591773749398203,5.253863434379688e-05,997.0,1.5626921440538841,1204.0,491.0,12060.0,904795.0,2561613.0,6931323.0,31180951.0,2151.0,152932.0,15417998.0,1.2492332271919806,0.002157575627193879,0.0,1.2662664833250448,656.0,4186.0,10304.0,34390.0,183673.0,4449.0,1892153019.0,260196.0,296378.0,678633.0,488389.0,149488.0,3,2,0,0,2,3,1,0,2,1,2,5,1,0,2,2,2,4,4
mix53.t22.2,4479760.0,4922294.0,6931323.0,31180951.0,23392.0,2321538.0,16556870.0,1.5797017394803272,0.007233929707501234,415782.0,1.5817782550315431,333.0,13002.0,704484.0,1352466.0,2416555.0,6931344.0,31180951.0,339320.0,463951.0,12957734.0,0.9238215561080217,0.022116568362640796,322964.0,0.9400044204991125,77451.0,134315.0,465446.0,615358.0,2376695.0,6931323.0,31180951.0,11917.0,88948.0,17266104.0,1.5591773749398203,5.253863434379688e-05,997.0,1.5626921440538841,1204.0,491.0,12060.0,904795.0,2561613.0,6931323.0,31180951.0,2151.0,152932.0,15417998.0,1.2492332271919806,0.002157575627193879,0.0,1.2662664833250448,656.0,4186.0,10304.0,34390.0,183673.0,4449.0,1892153019.0,260196.0,296378.0,678633.0,488389.0,149488.0,5287760.0,5711756.0,7710677.0,33382423.0,18452.0,3004211.0,17347464.0,1.4229089092955132,0.008683139493861911,0.0,1.4247560882137846,333.0,12901.0,646788.0,1473357.0,2423208.0,7710711.0,33382423.0,337657.0,489921.0,13818685.0,0.8577821163314252,0.022169682373255544,273173.0,0.8761555192510782,101912.0,187656.0,515377.0,723945.0,2671210.0,7710677.0,33382423.0,12208.0,124392.0,19157341.0,1.5517079758366223,5.064566559733231e-05,0.0,1.5552019621623367,1289.0,413.0,12952.0,950523.0,2814968.0,7710677.0,33382423.0,3515.0,175708.0,17264912.0,1.263868269932718,0.001972943620775961,0.0,1.2810166993118763,658.0,4453.0,10922.0,34661.0,202935.0,6373.0,2105136000.0,233672.0,297173.0,594127.0,656969.0,143189.0,4,0,5,5,2,2,1,2,2,0,4,2,3,0,2,5,5,4,1
mix53.t22.3,5287760.0,5711756.0,7710677.0,33382423.0,18452.0,3004211.0,17347464.0,1.4229089092955132,0.008683139493861911,0.0,1.4247560882137846,333.0,12901.0,646788.0,1473357.0,2423208.0,7710711.0,33382423.0,337657.0,489921.0,13818685.0,0.8577821163314252,0.022169682373255544,273173.0,0.8761555192510782,101912.0,187656.0,515377.0,723945.0,2671210.0,7710677.0,33382423.0,12208.0,124392.0,19157341.0,1.5517079758366223,5.064566559733231e-05,0.0,1.5552019621623367,1289.0,413.0,12952.0,950523.0,2814968.0,7710677.0,33382423.0,3515.0,175708.0,17264912.0,1.263868269932718,0.001972943620775961,0.0,1.2810166993118763,658.0,4453.0,10922.0,34661.0,202935.0,6373.0,2105136000.0,233672.0,297173.0,594127.0,656969.0,143189.0,4658119.0,5102040.0,7141643.0,30906537.0,24814.0,2351546.0,16773967.0,1.5362422904645332,0.007616463332181129,503074.0,1.538298119914423,480.0,13128.0,670902.0,1384232.0,2305147.0,7141670.0,30906537.0,345799.0,468620.0,12957863.0,0.8755256123567737,0.02297963785776706,361010.0,0.8940842968101298,123862.0,165820.0,497628.0,698528.0,2364457.0,7141643.0,30906537.0,11215.0,90430.0,16840516.0,1.465052369601785,0.00015828314934060886,5409.0,1.4684562081862675,2728.0,1156.0,17599.0,1054661.0,2726602.0,7141643.0,30906537.0,2565.0,165589.0,15728597.0,1.2269245326320568,0.001949566630886454,23887.0,1.2436135494311322,726.0,4119.0,17122.0,43255.0,201185.0,3853.0,1949670000.0,275719.0,305862.0,882430.0,785059.0,171827.0,1,3,4,2,0,3,0,0,1,5,3,0,0,2,2,3,3,4,5
mix53.t22.4,4658119.0,5102040.0,7141643.0,30906537.0,24814.0,2351546.0,16773967.0,1.5362422904645332,0.007616463332181129,503074.0,1.538298119914423,480.0,13128.0,670902.0,1384232.0,2305147.0,7141670.0,30906537.0,345799.0,468620.0,12957863.0,0.8755256123567737,0.02297963785776706,361010.0,0.8940842968101298,123862.0,165820.0,497628.0,698528.0,2364457.0,7141643.0,30906537.0,11215.0,90430.0,16840516.0,1.465052369601785,0.00015828314934060886,5409.0,1.4684562081862675,2728.0,1156.0,17599.0,1054661.0,2726602.0,7141643.0,30906537.0,2565.0,165589.0,15728597.0,1.2269245326320568,0.001949566630886454,23887.0,1.2436135494311322,726.0,4119.0,17122.0,43255.0,201185.0,3853.0,1949670000.0,275719.0,305862.0,882430.0,785059.0,171827.0,4557571.0,4995430.0,6998538.0,31311025.0,44200.0,2321404.0,16627542.0,1.5719144484176553,0.007635741640802464,446323.0,1.57408261554056,480.0,13423.0,705128.0,1346835.0,2272903.0,6998565.0,31311025.0,354453.0,482347.0,12809597.0,0.8933248458791195,0.023456879152902628,440650.0,0.9109790364167512,144882.0,162415.0,554470.0,620618.0,2398098.0,6998538.0,31311025.0,11563.0,92086.0,17418595.0,1.5560980021827415,4.136127282423571e-05,1584.0,1.5597493362185073,2827.0,369.0,12348.0,945117.0,2611271.0,6998538.0,31311025.0,3505.0,185858.0,15581182.0,1.250929551286283,0.001910264053021005,10650.0,1.2680106902327315,728.0,3763.0,14737.0,37868.0,197139.0,4072.0,1910548000.0,275598.0,309400.0,849470.0,704885.0,165496.0,1,2,2,4,1,5,1,2,1,2,1,4,4,1,4,0,3,5,3
mix53.t22.5,4557571.0,4995430.0,6998538.0,31311025.0,44200.0,2321404.0,16627542.0,1.5719144484176553,0.007635741640802464,446323.0,1.57408261554056,480.0,13423.0,705128.0,1346835.0,2272903.0,6998565.0,31311025.0,354453.0,482347.0,12809597.0,0.8933248458791195,0.023456879152902628,440650.0,0.9109790364167512,144882.0,162415.0,554470.0,620618.0,2398098.0,6998538.0,31311025.0,11563.0,92086.0,17418595.0,1.5560980021827415,4.136127282423571e-05,1584.0,1.5597493362185073,2827.0,369.0,12348.0,945117.0,2611271.0,6998538.0,31311025.0,3505.0,185858.0,15581182.0,1.250929551286283,0.001910264053021005,10650.0,1.2680106902327315,728.0,3763.0,14737.0,37868.0,197139.0,4072.0,1910548000.0,275598.0,309400.0,849470.0,704885.0,165496.0,5192424.0,5618710.0,7630751.0,32738455.0,57261.0,2821895.0,17275048.0,1.4495858926598444,0.007893131933885938,455382.0,1.451676381525226,497.0,13896.0,726176.0,1603050.0,2517796.0,7630784.0,32738455.0,370832.0,509214.0,13500942.0,0.8375322902600834,0.024411799531681717,455842.0,0.8552193326400014,169088.0,177832.0,602711.0,670675.0,2603949.0,7630751.0,32738455.0,3881.0,88671.0,18972021.0,1.5530384886100987,6.778044428866045e-05,2469.0,1.5568402114025213,2976.0,638.0,14357.0,1101500.0,2893790.0,7630751.0,32738455.0,3508.0,164377.0,16796988.0,1.2269109554223432,0.002215670167696308,25261.0,1.2437353806984397,822.0,4758.0,25668.0,49761.0,231946.0,5466.0,2083226000.0,285727.0,326878.0,459218.0,828389.0,190025.0,5,3,0,3,2,5,4,1,2,4,0,5,2,5,1,0,5,2,2
mix53.t22.6,5192424.0,5618710.0,7630751.0,32738455.0,57261.0,2821895.0,17275048.0,1.4495858926598444,0.007893131933885938,455382.0,1.451676381525226,497.0,13896.0,726176.0,1603050.0,2517796.0,7630784.0,32738455.0,370832.0,509214.0,13500942.0,0.8375322902600834,0.024411799531681717,455842.0,0.8552193326400014,169088.0,177832.0,602711.0,670675.0,2603949.0,7630751.0,32738455.0,3881.0,88671.0,18972021.0,1.5530384886100987,6.778044428866045e-05,2469.0,1.5568402114025213,2976.0,638.0,14357.0,1101500.0,2893790.0,7630751.0,32738455.0,3508.0,164377.0,16796988.0,1.2269109554223432,0.002215670167696308,25261.0,1.2437353806984397,822.0,4758.0,25668.0,49761.0,231946.0,5466.0,2083226000.0,285727.0,326878.0,459218.0,828389.0,190025.0,5245109.0,5679515.0,7684881.0,33621066.0,98671.0,2614307.0,17318667.0,1.439584035198463,0.007895361105941608,438139.0,1.4417559621287563,497.0,14185.0,781108.0,1474839.0,2635046.0,7684900.0,33621066.0,414514.0,552229.0,14373529.0,0.92729781779854,0.021435470810915232,216212.0,0.9439120873401086,189112.0,157684.0,474441.0,649493.0,2612135.0,7684881.0,33621066.0,2.0,80536.0,19143179.0,1.5576470214698184,5.003161088142053e-05,1770.0,1.5614686811676068,3052.0,375.0,13127.0,962450.0,2808224.0,7684881.0,33621066.0,1701.0,202709.0,17201630.0,1.2631844266684156,0.0020841063649069225,0.0,1.2803695984362022,822.0,4725.0,11196.0,47549.0,209105.0,6083.0,2097995319.0,282448.0,323985.0,526394.0,639056.0,156132.0,2,2,3,2,5,1,5,5,2,5,3,1,1,0,0,5,5,3,0
mix53.t22.7,5245109.0,5679515.0,7684881.0,33621066.0,98671.0,2614307.0,17318667.0,1.439584035198463,0.007895361105941608,438139.0,1.4417559621287563,497.0,14185.0,781108.0,1474839.0,2635046.0,7684900.0,33621066.0,414514.0,552229.0,14373529.0,0.92729781779854,0.021435470810915232,216212.0,0.9439120873401086,189112.0,157684.0,474441.0,649493.0,2612135.0,7684881.0,33621066.0,2.0,80536.0,19143179.0,1.5576470214698184,5.003161088142053e-05,1770.0,1.5614686811676068,3052.0,375.0,13127.0,962450.0,2808224.0,7684881.0,33621066.0,1701.0,202709.0,17201630.0,1.2631844266684156,0.0020841063649069225,0.0,1.2803695984362022,822.0,4725.0,11196.0,47549.0,209105.0,6083.0,2097995319.0,282448.0,323985.0,526394.0,639056.0,156132.0,5075429.0,5507155.0,7522068.0,33085852.0,116262.0,2708225.0,17165055.0,1.4809972470336614,0.008794983226892894,443036.0,1.4833686693606067,512.0,14823.0,791169.0,1470476.0,2646529.0,7522091.0,33085852.0,413230.0,548502.0,14204366.0,0.9445099773453951,0.022923444880180114,227689.0,0.9605738617094635,207122.0,142669.0,448319.0,650468.0,2555887.0,7522069.0,33085852.0,29.0,80136.0,18703477.0,1.557109486764878,7.053207875192533e-05,2138.0,1.5606570479478452,3271.0,727.0,14371.0,1057508.0,2838874.0,7522068.0,33085852.0,3312.0,166591.0,16619892.0,1.2341041054135644,0.0018998880750747695,24632.0,1.250884331276984,912.0,4157.0,17759.0,41780.0,215376.0,4723.0,2053476516.0,294926.0,339144.0,877065.0,806136.0,179569.0,4,3,3,4,3,1,2,5,3,3,0,1,0,2,2,4,0,5,4
mix53.t22.8,5075429.0,5507155.0,7522068.0,33085852.0,116262.0,2708225.0,17165055.0,1.4809972470336614,0.008794983226892894,443036.0,1.4833686693606067,512.0,14823.0,791169.0,1470476.0,2646529.0,7522091.0,33085852.0,413230.0,548502.0,14204366.0,0.9445099773453951,0.022923444880180114,227689.0,0.9605738617094635,207122.0,142669.0,448319.0,650468.0,2555887.0,7522069.0,33085852.0,29.0,80136.0,18703477.0,1.557109486764878,7.053207875192533e-05,2138.0,1.5606570479478452,3271.0,727.0,14371.0,1057508.0,2838874.0,7522068.0,33085852.0,3312.0,166591.0,16619892.0,1.2341041054135644,0.0018998880750747695,24632.0,1.250884331276984,912.0,4157.0,17759.0,41780.0,215376.0,4723.0,2053476516.0,294926.0,339144.0,877065.0,806136.0,179569.0,6167062.0,6588758.0,8595582.0,36186117.0,119105.0,2997149.0,18235310.0,1.2917461551759963,0.008345135369817699,406874.0,1.293761725500379,512.0,14671.0,799396.0,1709353.0,2916049.0,8595608.0,36186117.0,452200.0,603338.0,15935431.0,0.9114402378517029,0.022698932048902817,321909.0,0.9290998379637601,230850.0,186828.0,565551.0,761467.0,2942146.0,8595582.0,36186117.0,289.0,96820.0,21428199.0,1.560401029272945,5.4687568730979724e-05,2729.0,1.5639421507467441,3376.0,581.0,16002.0,1250971.0,3270437.0,8595582.0,36186117.0,3236.0,201417.0,18979733.0,1.2320468817585593,0.0019524896613593763,29488.0,1.2489452139482817,915.0,4818.0,20292.0,62847.0,243906.0,8172.0,2346638385.0,295004.0,339709.0,243805.0,789988.0,175589.0,2,1,1,4,3,2,3,5,1,4,1,3,0,2,3,1,2,1,0
mix53.t22.9,6167062.0,6588758.0,8595582.0,36186117.0,119105.0,2997149.0,18235310.0,1.2917461551759963,0.008345135369817699,406874.0,1.293761725500379,512.0,14671.0,799396.0,1709353.0,2916049.0,8595608.0,36186117.0,452200.0,603338.0,15935431.0,0.9114402378517029,0.022698932048902817,321909.0,0.9290998379637601,230850.0,186828.0,565551.0,761467.0,2942146.0,8595582.0,36186117.0,289.0,96820.0,21428199.0,1.560401029272945,5.4687568730979724e-05,2729.0,1.5639421507467441,3376.0,581.0,16002.0,1250971.0,3270437.0,8595582.0,36186117.0,3236.0,201417.0,18979733.0,1.2320468817585593,0.0019524896613593763,29488.0,1.2489452139482817,915.0,4818.0,20292.0,62847.0,243906.0,8172.0,2346638385.0,295004.0,339709.0,243805.0,789988.0,175589.0,6545113.0,6939833.0,8964300.0,37148204.0,97871.0,3748154.0,18626511.0,1.2560286915877426,0.01073995381640065,17.0,1.2579891346786698,573.0,14785.0,750337.0,1793878.0,2838002.0,8964327.0,37148204.0,534634.0,711131.0,16384930.0,0.8956955720156126,0.029870628069400006,0.0,0.9149452044754726,257615.0,217320.0,497993.0,845548.0,3073247.0,8964300.0,37148204.0,2315.0,103029.0,22211885.0,1.5462898385819306,0.0001350993371386697,5751.0,1.5498367970728333,4092.0,1350.0,21435.0,1267161.0,3375850.0,8964300.0,37148204.0,7391.0,226172.0,19832384.0,1.2376979797641756,0.002069242988644483,26207.0,1.2544573474783307,1006.0,5301.0,27221.0,48252.0,251411.0,7575.0,2447173092.0,268596.0,344564.0,443502.0,841362.0,189017.0,4,0,4,4,4,0,3,3,2,4,1,5,1,4,0,0,3,1,4
