,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.alth_d24.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d24.1,23611523.0,24331762.0,32711754.0,141404449.0,8244703.0,9110704.0,47205992.0,0.46632124954228993,0.03779508350067681,1384938.0,0.4863238149810004,7987.0,722351.0,1912772.0,14223313.0,16292083.0,32711753.0,141404449.0,3173557.0,5666300.0,85200287.0,1.7448272490930095,0.0011572102269460352,216401.0,1.7449084431519155,468.0,3487.0,281492.0,1910531.0,11268540.0,32711756.0,141404449.0,535355.0,1000545.0,84305432.0,1.6951246823924708,0.0038087531884457584,765607.0,1.7074134754490098,2352.0,278325.0,849611.0,2542983.0,9754013.0,32711753.0,141404449.0,30116.0,357213.0,75743937.0,1.3716142941040181,5.5416768287818455e-05,8707.0,1.374855850739641,18627.0,1923.0,328448.0,288302.0,1043325.0,11200.0,8930249601.0,649673.0,658991.0,4536577.0,1834206.0,923870.0,18751530.0,19410156.0,27700582.0,120434600.0,7068553.0,7873566.0,42451294.0,0.5525579209851981,0.03427583325640687,0.0,0.5767238753322944,12622.0,747540.0,1004150.0,12481041.0,14241143.0,27700583.0,120434600.0,2997805.0,5268163.0,70775944.0,1.6936208165727054,0.0023447234368084,0.0,1.6942440886532966,762.0,10109.0,288457.0,1287123.0,9488119.0,27700582.0,120434600.0,354724.0,690628.0,71792226.0,1.698443881070802,0.0021376656029078196,0.0,1.7107916721749745,2517.0,239011.0,349040.0,2183562.0,8254186.0,27700582.0,120434600.0,405.0,286383.0,64199800.0,1.3743302577541512,9.450944528904348e-05,0.0,1.3774606973961774,26448.0,2513.0,278255.0,90455.0,376597.0,16093.0,7562342424.0,189159.0,206133.0,474182.0,517675.0,172924.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix32.alth_d24.2,18751530.0,19410156.0,27700582.0,120434600.0,7068553.0,7873566.0,42451294.0,0.5525579209851981,0.03427583325640687,0.0,0.5767238753322944,12622.0,747540.0,1004150.0,12481041.0,14241143.0,27700583.0,120434600.0,2997805.0,5268163.0,70775944.0,1.6936208165727054,0.0023447234368084,0.0,1.6942440886532966,762.0,10109.0,288457.0,1287123.0,9488119.0,27700582.0,120434600.0,354724.0,690628.0,71792226.0,1.698443881070802,0.0021376656029078196,0.0,1.7107916721749745,2517.0,239011.0,349040.0,2183562.0,8254186.0,27700582.0,120434600.0,405.0,286383.0,64199800.0,1.3743302577541512,9.450944528904348e-05,0.0,1.3774606973961774,26448.0,2513.0,278255.0,90455.0,376597.0,16093.0,7562342424.0,189159.0,206133.0,474182.0,517675.0,172924.0,24782312.0,25490052.0,34049192.0,146534504.0,8485343.0,9378011.0,48632036.0,0.4501280970191598,0.03769098824642079,1361302.0,0.46958265558842044,16809.0,728395.0,1912548.0,14955141.0,17046682.0,34049192.0,146534504.0,3445221.0,6090928.0,88443896.0,1.7376916021971975,0.001137940665753827,209461.0,1.7377790932601278,912.0,4050.0,267065.0,2016091.0,11746439.0,34049192.0,146534504.0,553247.0,1047657.0,87837633.0,1.6931192963404242,0.003797449378986854,807950.0,1.7059167806390236,3977.0,291645.0,893370.0,2575969.0,10089793.0,34049192.0,146534504.0,115.0,312551.0,78904648.0,1.3732976688551082,5.169209562217181e-05,8932.0,1.3765891713377516,35476.0,2559.0,342344.0,311685.0,1102558.0,11283.0,9295449597.0,662925.0,672411.0,4976599.0,1981782.0,982309.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d24.3,24782312.0,25490052.0,34049192.0,146534504.0,8485343.0,9378011.0,48632036.0,0.4501280970191598,0.03769098824642079,1361302.0,0.46958265558842044,16809.0,728395.0,1912548.0,14955141.0,17046682.0,34049192.0,146534504.0,3445221.0,6090928.0,88443896.0,1.7376916021971975,0.001137940665753827,209461.0,1.7377790932601278,912.0,4050.0,267065.0,2016091.0,11746439.0,34049192.0,146534504.0,553247.0,1047657.0,87837633.0,1.6931192963404242,0.003797449378986854,807950.0,1.7059167806390236,3977.0,291645.0,893370.0,2575969.0,10089793.0,34049192.0,146534504.0,115.0,312551.0,78904648.0,1.3732976688551082,5.169209562217181e-05,8932.0,1.3765891713377516,35476.0,2559.0,342344.0,311685.0,1102558.0,11283.0,9295449597.0,662925.0,672411.0,4976599.0,1981782.0,982309.0,18466645.0,19116993.0,27335664.0,119891473.0,7064803.0,7798770.0,42148995.0,0.5592557766293879,0.034242462507577454,28.0,0.5836533182438883,20877.0,741307.0,998556.0,12054057.0,13717994.0,27335664.0,119891473.0,2668668.0,4769765.0,70893778.0,1.7324956145202839,0.0017335865327867865,0.0,1.7325871798833934,933.0,3896.0,222199.0,1282799.0,9368669.0,27335664.0,119891473.0,359743.0,690102.0,70888902.0,1.701054088168482,0.00217048672888074,0.0,1.7133660261554282,4128.0,239445.0,349914.0,2144115.0,8131760.0,27335664.0,119891473.0,410.0,266072.0,63339143.0,1.3735925712285606,0.00010905219027031769,0.0,1.3767669590905127,43204.0,2720.0,275610.0,80535.0,321773.0,15243.0,7462360290.0,149144.0,162365.0,370084.0,383572.0,126675.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix32.alth_d24.4,18466645.0,19116993.0,27335664.0,119891473.0,7064803.0,7798770.0,42148995.0,0.5592557766293879,0.034242462507577454,28.0,0.5836533182438883,20877.0,741307.0,998556.0,12054057.0,13717994.0,27335664.0,119891473.0,2668668.0,4769765.0,70893778.0,1.7324956145202839,0.0017335865327867865,0.0,1.7325871798833934,933.0,3896.0,222199.0,1282799.0,9368669.0,27335664.0,119891473.0,359743.0,690102.0,70888902.0,1.701054088168482,0.00217048672888074,0.0,1.7133660261554282,4128.0,239445.0,349914.0,2144115.0,8131760.0,27335664.0,119891473.0,410.0,266072.0,63339143.0,1.3735925712285606,0.00010905219027031769,0.0,1.3767669590905127,43204.0,2720.0,275610.0,80535.0,321773.0,15243.0,7462360290.0,149144.0,162365.0,370084.0,383572.0,126675.0,25645657.0,26319811.0,35074476.0,150487723.0,8916430.0,9842253.0,49908257.0,0.44005082214200436,0.038283864684178145,1384819.0,0.45938453934422285,25139.0,743031.0,1955492.0,15742849.0,18008490.0,35074476.0,150487723.0,3708920.0,6626421.0,89609246.0,1.693437786497509,0.0014717158952848696,253434.0,1.6939219562396313,1168.0,10170.0,337444.0,2202111.0,12082326.0,35074476.0,150487723.0,556175.0,1169068.0,90899911.0,1.7087769180072712,0.003733296215904322,791696.0,1.7202724853252263,5525.0,283007.0,875505.0,2669395.0,10395644.0,35074476.0,150487723.0,738.0,310228.0,81283244.0,1.3737186551268792,7.826979186006103e-05,12633.0,1.3769714193306837,52980.0,2829.0,356145.0,350280.0,1183911.0,11634.0,9575607951.0,718487.0,730150.0,5578170.0,2123324.0,1054101.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d24.5,25645657.0,26319811.0,35074476.0,150487723.0,8916430.0,9842253.0,49908257.0,0.44005082214200436,0.038283864684178145,1384819.0,0.45938453934422285,25139.0,743031.0,1955492.0,15742849.0,18008490.0,35074476.0,150487723.0,3708920.0,6626421.0,89609246.0,1.693437786497509,0.0014717158952848696,253434.0,1.6939219562396313,1168.0,10170.0,337444.0,2202111.0,12082326.0,35074476.0,150487723.0,556175.0,1169068.0,90899911.0,1.7087769180072712,0.003733296215904322,791696.0,1.7202724853252263,5525.0,283007.0,875505.0,2669395.0,10395644.0,35074476.0,150487723.0,738.0,310228.0,81283244.0,1.3737186551268792,7.826979186006103e-05,12633.0,1.3769714193306837,52980.0,2829.0,356145.0,350280.0,1183911.0,11634.0,9575607951.0,718487.0,730150.0,5578170.0,2123324.0,1054101.0,18579516.0,19248043.0,27584065.0,120926706.0,6978102.0,7714632.0,42457390.0,0.5544557700251939,0.03341785330756939,23.0,0.5787508476361262,29458.0,741289.0,989108.0,12147245.0,13836999.0,27584065.0,120926706.0,2809882.0,4957500.0,71583022.0,1.7350092163718436,0.0017178407233737075,0.0,1.735102966150928,1320.0,3761.0,231521.0,1650456.0,9527530.0,27584065.0,120926706.0,467516.0,863888.0,70647267.0,1.6752889757184084,0.002946141760264111,0.0,1.6887172358388802,6519.0,258798.0,388296.0,2073855.0,8175497.0,27584065.0,120926706.0,485.0,253039.0,64059883.0,1.3788605124009097,6.837390002963988e-05,0.0,1.3820225554137868,60271.0,1978.0,275513.0,79012.0,338928.0,16842.0,7530446196.0,143225.0,155705.0,362987.0,387521.0,128361.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix32.alth_d24.6,18579516.0,19248043.0,27584065.0,120926706.0,6978102.0,7714632.0,42457390.0,0.5544557700251939,0.03341785330756939,23.0,0.5787508476361262,29458.0,741289.0,989108.0,12147245.0,13836999.0,27584065.0,120926706.0,2809882.0,4957500.0,71583022.0,1.7350092163718436,0.0017178407233737075,0.0,1.735102966150928,1320.0,3761.0,231521.0,1650456.0,9527530.0,27584065.0,120926706.0,467516.0,863888.0,70647267.0,1.6752889757184084,0.002946141760264111,0.0,1.6887172358388802,6519.0,258798.0,388296.0,2073855.0,8175497.0,27584065.0,120926706.0,485.0,253039.0,64059883.0,1.3788605124009097,6.837390002963988e-05,0.0,1.3820225554137868,60271.0,1978.0,275513.0,79012.0,338928.0,16842.0,7530446196.0,143225.0,155705.0,362987.0,387521.0,128361.0,24206313.0,24903650.0,33660645.0,144921496.0,8437714.0,9280573.0,48406450.0,0.45921529429991614,0.03780059723033247,1388504.0,0.47921027657075493,34050.0,740451.0,1945844.0,14744542.0,16816023.0,33660645.0,144921496.0,3287324.0,5881989.0,87556474.0,1.7408496777171085,0.0011138901399566229,213118.0,1.7409287314607311,1337.0,3565.0,277304.0,2466110.0,11845469.0,33660645.0,144921496.0,854855.0,1384296.0,86182889.0,1.6780988302511732,0.004669449239193585,972168.0,1.692891149293188,7868.0,329636.0,1026186.0,2614111.0,10003398.0,33660645.0,144921496.0,903.0,299168.0,78016051.0,1.3742687640120979,8.13487863368262e-05,13690.0,1.377451323348082,69769.0,3015.0,344001.0,298496.0,1073638.0,11522.0,9188730915.0,650983.0,660125.0,4633374.0,1895296.0,953189.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d24.7,24206313.0,24903650.0,33660645.0,144921496.0,8437714.0,9280573.0,48406450.0,0.45921529429991614,0.03780059723033247,1388504.0,0.47921027657075493,34050.0,740451.0,1945844.0,14744542.0,16816023.0,33660645.0,144921496.0,3287324.0,5881989.0,87556474.0,1.7408496777171085,0.0011138901399566229,213118.0,1.7409287314607311,1337.0,3565.0,277304.0,2466110.0,11845469.0,33660645.0,144921496.0,854855.0,1384296.0,86182889.0,1.6780988302511732,0.004669449239193585,972168.0,1.692891149293188,7868.0,329636.0,1026186.0,2614111.0,10003398.0,33660645.0,144921496.0,903.0,299168.0,78016051.0,1.3742687640120979,8.13487863368262e-05,13690.0,1.377451323348082,69769.0,3015.0,344001.0,298496.0,1073638.0,11522.0,9188730915.0,650983.0,660125.0,4633374.0,1895296.0,953189.0,17896272.0,18557205.0,26794267.0,118365624.0,6875836.0,7551369.0,41509885.0,0.569022246438016,0.033694884082139415,0.0,0.5939087268183153,38309.0,739756.0,990127.0,11316731.0,13201544.0,26794267.0,118365624.0,2607165.0,4533574.0,70205386.0,1.7629702652436807,0.001614455113210779,0.0,1.763057522715587,1359.0,2843.0,227992.0,1581540.0,9323631.0,26794267.0,118365624.0,490291.0,841372.0,69004180.0,1.6860274251950986,0.0030329496505333586,0.0,1.7004596542984363,8021.0,268692.0,398986.0,2012434.0,7936022.0,26794267.0,118365624.0,364.0,242136.0,62223197.0,1.3787707273350676,6.954652040183893e-05,0.0,1.381949429704496,76861.0,1912.0,267957.0,75123.0,306906.0,14697.0,7314724053.0,138433.0,150163.0,291647.0,365446.0,117625.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix32.alth_d24.8,17896272.0,18557205.0,26794267.0,118365624.0,6875836.0,7551369.0,41509885.0,0.569022246438016,0.033694884082139415,0.0,0.5939087268183153,38309.0,739756.0,990127.0,11316731.0,13201544.0,26794267.0,118365624.0,2607165.0,4533574.0,70205386.0,1.7629702652436807,0.001614455113210779,0.0,1.763057522715587,1359.0,2843.0,227992.0,1581540.0,9323631.0,26794267.0,118365624.0,490291.0,841372.0,69004180.0,1.6860274251950986,0.0030329496505333586,0.0,1.7004596542984363,8021.0,268692.0,398986.0,2012434.0,7936022.0,26794267.0,118365624.0,364.0,242136.0,62223197.0,1.3787707273350676,6.954652040183893e-05,0.0,1.381949429704496,76861.0,1912.0,267957.0,75123.0,306906.0,14697.0,7314724053.0,138433.0,150163.0,291647.0,365446.0,117625.0,23803235.0,24514027.0,32914768.0,139685383.0,8621072.0,9498929.0,47477107.0,0.4665705071960404,0.03815504897389168,1403230.0,0.4866717274142719,42167.0,727786.0,1931749.0,15350347.0,17221303.0,32914768.0,139685383.0,3623489.0,6578846.0,83100283.0,1.6604218811446583,0.0015921476913374414,248909.0,1.6608910322564023,1678.0,8923.0,322038.0,2483742.0,11594591.0,32914768.0,139685383.0,862808.0,1392711.0,84242967.0,1.6792318876438685,0.00492096312636569,998825.0,1.6939900047297918,9829.0,335196.0,1057681.0,2510273.0,9761499.0,32914768.0,139685383.0,208.0,276265.0,76362135.0,1.3766866289320343,8.085526274086663e-05,12700.0,1.3798511658961108,86078.0,2702.0,335302.0,328275.0,1071345.0,10938.0,8985709005.0,711090.0,722653.0,5148967.0,1980506.0,952504.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alth_d24.9,23803235.0,24514027.0,32914768.0,139685383.0,8621072.0,9498929.0,47477107.0,0.4665705071960404,0.03815504897389168,1403230.0,0.4866717274142719,42167.0,727786.0,1931749.0,15350347.0,17221303.0,32914768.0,139685383.0,3623489.0,6578846.0,83100283.0,1.6604218811446583,0.0015921476913374414,248909.0,1.6608910322564023,1678.0,8923.0,322038.0,2483742.0,11594591.0,32914768.0,139685383.0,862808.0,1392711.0,84242967.0,1.6792318876438685,0.00492096312636569,998825.0,1.6939900047297918,9829.0,335196.0,1057681.0,2510273.0,9761499.0,32914768.0,139685383.0,208.0,276265.0,76362135.0,1.3766866289320343,8.085526274086663e-05,12700.0,1.3798511658961108,86078.0,2702.0,335302.0,328275.0,1071345.0,10938.0,8985709005.0,711090.0,722653.0,5148967.0,1980506.0,952504.0,18432131.0,19095361.0,27286069.0,119637906.0,7199341.0,7845809.0,42079468.0,0.561848465603455,0.034781550166428914,0.0,0.5865895889950289,46379.0,749048.0,1009321.0,12052271.0,13712364.0,27286069.0,119637906.0,2672280.0,4790930.0,70782320.0,1.733234237588419,0.001673155574312624,0.0,1.7333268123011782,1699.0,3739.0,212588.0,1627085.0,9500975.0,27286069.0,119637906.0,510093.0,867839.0,70309289.0,1.6888167731306405,0.0030999819735432264,0.0,1.7031557019078123,9974.0,281378.0,417292.0,2035730.0,8074361.0,27286069.0,119637906.0,286.0,248688.0,63325192.0,1.3768518653236566,6.67741290654599e-05,0.0,1.3801112941552702,93223.0,1754.0,271749.0,78495.0,334564.0,16331.0,7449645840.0,145145.0,157182.0,323598.0,425676.0,131653.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
