,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.alth_d25.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d25.1,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,5302514.0,5713164.0,7721053.0,33618646.0,30944.0,2911542.0,17353767.0,1.4238785823643485,0.00873328372215026,16.0,1.4257239265162407,334.0,12999.0,638593.0,1502747.0,2626141.0,7721077.0,33618646.0,422455.0,583999.0,14447948.0,0.9287257464211275,0.030662028886867403,0.0,0.9452569894070477,80988.0,156690.0,392798.0,718190.0,2667479.0,7721053.0,33618646.0,11300.0,121252.0,19182704.0,1.5524164903414082,6.414187224003645e-05,0.0,1.5559233954228782,1206.0,594.0,13246.0,978966.0,2831283.0,7721053.0,33618646.0,3534.0,179000.0,17239348.0,1.2575225166826338,0.0022015439461123168,0.0,1.2746230339307345,644.0,4724.0,11863.0,34235.0,196484.0,6348.0,2107766583.0,230592.0,294196.0,385707.0,450311.0,138940.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix53.alth_d25.2,5302514.0,5713164.0,7721053.0,33618646.0,30944.0,2911542.0,17353767.0,1.4238785823643485,0.00873328372215026,16.0,1.4257239265162407,334.0,12999.0,638593.0,1502747.0,2626141.0,7721077.0,33618646.0,422455.0,583999.0,14447948.0,0.9287257464211275,0.030662028886867403,0.0,0.9452569894070477,80988.0,156690.0,392798.0,718190.0,2667479.0,7721053.0,33618646.0,11300.0,121252.0,19182704.0,1.5524164903414082,6.414187224003645e-05,0.0,1.5559233954228782,1206.0,594.0,13246.0,978966.0,2831283.0,7721053.0,33618646.0,3534.0,179000.0,17239348.0,1.2575225166826338,0.0022015439461123168,0.0,1.2746230339307345,644.0,4724.0,11863.0,34235.0,196484.0,6348.0,2107766583.0,230592.0,294196.0,385707.0,450311.0,138940.0,4354496.0,4817725.0,6816808.0,30375401.0,31441.0,2303507.0,16449262.0,1.6014570162457267,0.007314645561571194,471678.0,1.6035493445025883,334.0,12901.0,691439.0,1322276.0,2141144.0,6816827.0,30375401.0,309639.0,451526.0,12091072.0,0.8429031571433454,0.023711908485669488,397805.0,0.8608334933540194,103168.0,165061.0,547172.0,613014.0,2345533.0,6816808.0,30375401.0,14080.0,90934.0,16978907.0,1.5580362539182562,4.863908150198685e-05,1589.0,1.5615458144046304,1264.0,295.0,11785.0,1033096.0,2625073.0,6816808.0,30375401.0,2420.0,160224.0,14998041.0,1.2242184318525622,0.002019557233123329,20001.0,1.2408367670029727,645.0,3770.0,20729.0,47386.0,198169.0,3236.0,1861072000.0,273814.0,304503.0,1114942.0,779507.0,175923.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d25.3,4354496.0,4817725.0,6816808.0,30375401.0,31441.0,2303507.0,16449262.0,1.6014570162457267,0.007314645561571194,471678.0,1.6035493445025883,334.0,12901.0,691439.0,1322276.0,2141144.0,6816827.0,30375401.0,309639.0,451526.0,12091072.0,0.8429031571433454,0.023711908485669488,397805.0,0.8608334933540194,103168.0,165061.0,547172.0,613014.0,2345533.0,6816808.0,30375401.0,14080.0,90934.0,16978907.0,1.5580362539182562,4.863908150198685e-05,1589.0,1.5615458144046304,1264.0,295.0,11785.0,1033096.0,2625073.0,6816808.0,30375401.0,2420.0,160224.0,14998041.0,1.2242184318525622,0.002019557233123329,20001.0,1.2408367670029727,645.0,3770.0,20729.0,47386.0,198169.0,3236.0,1861072000.0,273814.0,304503.0,1114942.0,779507.0,175923.0,5362649.0,5773051.0,7811174.0,33368213.0,19103.0,2958043.0,17451892.0,1.4122507064879108,0.009090423235832186,16.0,1.4141239204247658,503.0,13140.0,635457.0,1498747.0,2501757.0,7811212.0,33368213.0,429769.0,582084.0,14313748.0,0.8946373494919867,0.029107538214101426,0.0,0.9128707555242388,125922.0,182066.0,412886.0,795046.0,2636177.0,7811175.0,33368213.0,12020.0,117688.0,18617354.0,1.4794255665760914,0.00017617534914751012,0.0,1.4828546281449333,2684.0,1161.0,16295.0,901671.0,2804143.0,7811174.0,33368213.0,1212.0,174587.0,17543972.0,1.2717295761174954,0.0020338444797818114,0.0,1.2890742159885313,715.0,4635.0,11336.0,36683.0,208110.0,6987.0,2132414120.0,234827.0,299670.0,369672.0,615057.0,143203.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix53.alth_d25.4,5362649.0,5773051.0,7811174.0,33368213.0,19103.0,2958043.0,17451892.0,1.4122507064879108,0.009090423235832186,16.0,1.4141239204247658,503.0,13140.0,635457.0,1498747.0,2501757.0,7811212.0,33368213.0,429769.0,582084.0,14313748.0,0.8946373494919867,0.029107538214101426,0.0,0.9128707555242388,125922.0,182066.0,412886.0,795046.0,2636177.0,7811175.0,33368213.0,12020.0,117688.0,18617354.0,1.4794255665760914,0.00017617534914751012,0.0,1.4828546281449333,2684.0,1161.0,16295.0,901671.0,2804143.0,7811174.0,33368213.0,1212.0,174587.0,17543972.0,1.2717295761174954,0.0020338444797818114,0.0,1.2890742159885313,715.0,4635.0,11336.0,36683.0,208110.0,6987.0,2132414120.0,234827.0,299670.0,369672.0,615057.0,143203.0,4480364.0,4937112.0,6940206.0,31092859.0,49529.0,2407925.0,16581478.0,1.5805383874772594,0.007315070629605602,480889.0,1.582745670661649,503.0,13423.0,702832.0,1334777.0,2267882.0,6940232.0,31092859.0,340382.0,467950.0,12737680.0,0.8969214573806754,0.02288742411198548,419058.0,0.914150996681379,146343.0,157196.0,543342.0,627885.0,2386245.0,6940206.0,31092859.0,9576.0,90483.0,17250328.0,1.5524654455501754,5.51509668765072e-05,1991.0,1.5561316191479042,2788.0,363.0,12466.0,949994.0,2604321.0,6940206.0,31092859.0,3778.0,166668.0,15410242.0,1.2449859557482876,0.001904341666763432,20264.0,1.261996690011795,717.0,3689.0,20274.0,45842.0,199985.0,3351.0,1894710912.0,279711.0,312955.0,1198312.0,792290.0,176878.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d25.5,4480364.0,4937112.0,6940206.0,31092859.0,49529.0,2407925.0,16581478.0,1.5805383874772594,0.007315070629605602,480889.0,1.582745670661649,503.0,13423.0,702832.0,1334777.0,2267882.0,6940232.0,31092859.0,340382.0,467950.0,12737680.0,0.8969214573806754,0.02288742411198548,419058.0,0.914150996681379,146343.0,157196.0,543342.0,627885.0,2386245.0,6940206.0,31092859.0,9576.0,90483.0,17250328.0,1.5524654455501754,5.51509668765072e-05,1991.0,1.5561316191479042,2788.0,363.0,12466.0,949994.0,2604321.0,6940206.0,31092859.0,3778.0,166668.0,15410242.0,1.2449859557482876,0.001904341666763432,20264.0,1.261996690011795,717.0,3689.0,20274.0,45842.0,199985.0,3351.0,1894710912.0,279711.0,312955.0,1198312.0,792290.0,176878.0,5546283.0,5947020.0,7959610.0,34061710.0,72447.0,3055218.0,17601779.0,1.3949260076812808,0.009483042582461942,10.0,1.3969499761923008,521.0,13901.0,671653.0,1563825.0,2498243.0,7959651.0,34061710.0,416478.0,568938.0,14276827.0,0.8594129315468731,0.026747057944655386,0.0,0.8782167710619473,171183.0,196756.0,421105.0,720668.0,2726126.0,7959611.0,34061710.0,3938.0,113970.0,19722227.0,1.5458293125128855,8.506894356599126e-05,0.0,1.5496203269230118,3012.0,674.0,13847.0,978565.0,2890556.0,7959610.0,34061710.0,2289.0,207685.0,17820077.0,1.2637262378433114,0.0022526079802739625,0.0,1.2810132657253308,799.0,5137.0,12474.0,36742.0,212697.0,6867.0,2172884256.0,243575.0,314414.0,387109.0,650597.0,147805.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix53.alth_d25.6,5546283.0,5947020.0,7959610.0,34061710.0,72447.0,3055218.0,17601779.0,1.3949260076812808,0.009483042582461942,10.0,1.3969499761923008,521.0,13901.0,671653.0,1563825.0,2498243.0,7959651.0,34061710.0,416478.0,568938.0,14276827.0,0.8594129315468731,0.026747057944655386,0.0,0.8782167710619473,171183.0,196756.0,421105.0,720668.0,2726126.0,7959611.0,34061710.0,3938.0,113970.0,19722227.0,1.5458293125128855,8.506894356599126e-05,0.0,1.5496203269230118,3012.0,674.0,13847.0,978565.0,2890556.0,7959610.0,34061710.0,2289.0,207685.0,17820077.0,1.2637262378433114,0.0022526079802739625,0.0,1.2810132657253308,799.0,5137.0,12474.0,36742.0,212697.0,6867.0,2172884256.0,243575.0,314414.0,387109.0,650597.0,147805.0,4850559.0,5298942.0,7303702.0,32216352.0,84367.0,2623895.0,16944476.0,1.5124064481272648,0.00811808854644896,469518.0,1.514703228581889,521.0,14185.0,760287.0,1456137.0,2553830.0,7303731.0,32216352.0,386889.0,528249.0,13701008.0,0.9331566291255798,0.022615559709256328,454164.0,0.9491138159387305,190142.0,144624.0,554948.0,615219.0,2481257.0,7303702.0,32216352.0,0.0,76310.0,18198533.0,1.5583308300366034,3.966871837404394e-05,1666.0,1.5621457447195957,3089.0,379.0,12503.0,1046165.0,2772996.0,7303702.0,32216352.0,2756.0,168172.0,16126556.0,1.2325179751309678,0.002041161262950207,22019.0,1.249337664652802,799.0,4401.0,22963.0,49253.0,214494.0,3581.0,1993998712.0,294337.0,332315.0,1141995.0,843343.0,189184.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d25.7,4850559.0,5298942.0,7303702.0,32216352.0,84367.0,2623895.0,16944476.0,1.5124064481272648,0.00811808854644896,469518.0,1.514703228581889,521.0,14185.0,760287.0,1456137.0,2553830.0,7303731.0,32216352.0,386889.0,528249.0,13701008.0,0.9331566291255798,0.022615559709256328,454164.0,0.9491138159387305,190142.0,144624.0,554948.0,615219.0,2481257.0,7303702.0,32216352.0,0.0,76310.0,18198533.0,1.5583308300366034,3.966871837404394e-05,1666.0,1.5621457447195957,3089.0,379.0,12503.0,1046165.0,2772996.0,7303702.0,32216352.0,2756.0,168172.0,16126556.0,1.2325179751309678,0.002041161262950207,22019.0,1.249337664652802,799.0,4401.0,22963.0,49253.0,214494.0,3581.0,1993998712.0,294337.0,332315.0,1141995.0,843343.0,189184.0,5914322.0,6304899.0,8321856.0,35860635.0,109330.0,3263060.0,17964042.0,1.3462000544109392,0.010369218016786388,20.0,1.348305474163456,548.0,14825.0,727636.0,1723420.0,2983254.0,8321873.0,35860635.0,535988.0,728208.0,15990310.0,0.9784749178460186,0.035147016216347554,2.0,0.9944172423683947,208101.0,146547.0,413445.0,747191.0,2854527.0,8321856.0,35860635.0,16.0,111481.0,20717282.0,1.5572486474171146,8.195234606433087e-05,0.0,1.5607941305401103,3259.0,788.0,14820.0,968588.0,2989904.0,8321856.0,35860635.0,3973.0,200175.0,18693864.0,1.2720562576425258,0.002113974264344955,0.0,1.2893328122957186,888.0,4742.0,12403.0,38289.0,222398.0,7143.0,2271757328.0,257274.0,334735.0,394965.0,679032.0,157029.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix53.alth_d25.8,5914322.0,6304899.0,8321856.0,35860635.0,109330.0,3263060.0,17964042.0,1.3462000544109392,0.010369218016786388,20.0,1.348305474163456,548.0,14825.0,727636.0,1723420.0,2983254.0,8321873.0,35860635.0,535988.0,728208.0,15990310.0,0.9784749178460186,0.035147016216347554,2.0,0.9944172423683947,208101.0,146547.0,413445.0,747191.0,2854527.0,8321856.0,35860635.0,16.0,111481.0,20717282.0,1.5572486474171146,8.195234606433087e-05,0.0,1.5607941305401103,3259.0,788.0,14820.0,968588.0,2989904.0,8321856.0,35860635.0,3973.0,200175.0,18693864.0,1.2720562576425258,0.002113974264344955,0.0,1.2893328122957186,888.0,4742.0,12403.0,38289.0,222398.0,7143.0,2271757328.0,257274.0,334735.0,394965.0,679032.0,157029.0,5050469.0,5494097.0,7500223.0,32720776.0,118502.0,2715533.0,17141012.0,1.4821503307301662,0.008602127685532942,468142.0,1.4844962609778403,548.0,14671.0,782223.0,1480645.0,2472487.0,7500255.0,32720776.0,394492.0,534828.0,13745515.0,0.8948939736048974,0.02369890323841207,457714.0,0.9126719024886487,230610.0,170935.0,596321.0,678434.0,2576599.0,7500223.0,32720776.0,483.0,91540.0,18676232.0,1.5574659580121817,5.3788513394705025e-05,2407.0,1.5609943864335767,3331.0,491.0,13973.0,1087729.0,2853459.0,7500223.0,32720776.0,2864.0,187671.0,16569014.0,1.233353061635634,0.001991666360855249,22846.0,1.2502434927601487,888.0,4238.0,22998.0,50304.0,217688.0,3584.0,2047673082.0,301786.0,342495.0,1203824.0,868966.0,193248.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alth_d25.9,5050469.0,5494097.0,7500223.0,32720776.0,118502.0,2715533.0,17141012.0,1.4821503307301662,0.008602127685532942,468142.0,1.4844962609778403,548.0,14671.0,782223.0,1480645.0,2472487.0,7500255.0,32720776.0,394492.0,534828.0,13745515.0,0.8948939736048974,0.02369890323841207,457714.0,0.9126719024886487,230610.0,170935.0,596321.0,678434.0,2576599.0,7500223.0,32720776.0,483.0,91540.0,18676232.0,1.5574659580121817,5.3788513394705025e-05,2407.0,1.5609943864335767,3331.0,491.0,13973.0,1087729.0,2853459.0,7500223.0,32720776.0,2864.0,187671.0,16569014.0,1.233353061635634,0.001991666360855249,22846.0,1.2502434927601487,888.0,4238.0,22998.0,50304.0,217688.0,3584.0,2047673082.0,301786.0,342495.0,1203824.0,868966.0,193248.0,6233678.0,6626924.0,8653252.0,36382276.0,116873.0,3420198.0,18309233.0,1.299847386855254,0.010625538978031196,14.0,1.3019048792292192,624.0,14788.0,751264.0,1731908.0,2755812.0,8653283.0,36382276.0,523005.0,690175.0,15812461.0,0.8942393308990356,0.03091748130148362,0.0,0.9132881705128563,256267.0,208824.0,467271.0,854334.0,2991656.0,8653252.0,36382276.0,1161.0,129705.0,21395163.0,1.54026913812287,0.00016899635077993253,0.0,1.5438157816275315,3982.0,1331.0,18269.0,1024106.0,3124276.0,8653252.0,36382276.0,3272.0,194782.0,19398447.0,1.2675559431298198,0.0021221782432312383,0.0,1.2847532927505174,965.0,5239.0,12893.0,39842.0,221868.0,7061.0,2362103562.0,259757.0,336625.0,426847.0,698959.0,160179.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
