,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.t12.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4007829.0,7160607.0,17025131.0,30533762.0,1767353.0,1782241.0,29108281.0,0.7301666577484778,0.04837761755868542,1108031.0,0.7429706120910318,505.0,193050.0,1266207.0,15123434.0,14797967.0,17025131.0,30533762.0,5416565.0,5946725.0,22759106.0,0.3574488208049618,0.016461919401844334,519174.0,0.38345496431128784,574.0,829003.0,1175189.0,14581908.0,14418561.0,17025131.0,30533762.0,5335099.0,5580833.0,26066198.0,0.5890900927575828,0.07427568561869999,1514284.0,0.6165625979618012,2509.0,798982.0,2390885.0,12245031.0,12641762.0,17025131.0,30533762.0,4715192.0,5077510.0,24746871.0,0.47041993392003856,0.0314518066188275,321757.0,0.4913620341599721,5776.0,391610.0,708429.0,141372.0,488558.0,15569.0,4647787000.0,362661.0,366813.0,984184.0,760724.0,364179.0,4,4,0,0,0,3,3,0,3,1,1,3,0,1,0,3,4,3,2
mix137.t12.1,4007829.0,7160607.0,17025131.0,30533762.0,1767353.0,1782241.0,29108281.0,0.7301666577484778,0.04837761755868542,1108031.0,0.7429706120910318,505.0,193050.0,1266207.0,15123434.0,14797967.0,17025131.0,30533762.0,5416565.0,5946725.0,22759106.0,0.3574488208049618,0.016461919401844334,519174.0,0.38345496431128784,574.0,829003.0,1175189.0,14581908.0,14418561.0,17025131.0,30533762.0,5335099.0,5580833.0,26066198.0,0.5890900927575828,0.07427568561869999,1514284.0,0.6165625979618012,2509.0,798982.0,2390885.0,12245031.0,12641762.0,17025131.0,30533762.0,4715192.0,5077510.0,24746871.0,0.47041993392003856,0.0314518066188275,321757.0,0.4913620341599721,5776.0,391610.0,708429.0,141372.0,488558.0,15569.0,4647787000.0,362661.0,366813.0,984184.0,760724.0,364179.0,4061408.0,7224082.0,17104144.0,30442363.0,1822522.0,1837670.0,29184188.0,0.726007393296034,0.04769235857163909,941300.0,0.738660174984495,564.0,193305.0,1139642.0,15240384.0,14932016.0,17104144.0,30442363.0,5402700.0,5928806.0,22735058.0,0.3493627626147207,0.018031968412708092,472691.0,0.3751598443043978,642.0,826377.0,1295938.0,14669095.0,14505447.0,17104144.0,30442363.0,5403303.0,5654708.0,26223305.0,0.5900643142387014,0.07452085715229761,1531809.0,0.617541105827921,3362.0,804910.0,2413593.0,12363484.0,12763262.0,17104144.0,30442363.0,4683475.0,5068589.0,24747978.0,0.46541440483662905,0.03234669457249333,414521.0,0.48596726033176524,8341.0,382003.0,766952.0,151750.0,519098.0,14173.0,4669363279.0,388035.0,392318.0,960054.0,935849.0,400768.0,2,3,1,2,1,4,0,0,4,1,1,4,4,2,1,2,3,1,5
mix137.t12.2,4061408.0,7224082.0,17104144.0,30442363.0,1822522.0,1837670.0,29184188.0,0.726007393296034,0.04769235857163909,941300.0,0.738660174984495,564.0,193305.0,1139642.0,15240384.0,14932016.0,17104144.0,30442363.0,5402700.0,5928806.0,22735058.0,0.3493627626147207,0.018031968412708092,472691.0,0.3751598443043978,642.0,826377.0,1295938.0,14669095.0,14505447.0,17104144.0,30442363.0,5403303.0,5654708.0,26223305.0,0.5900643142387014,0.07452085715229761,1531809.0,0.617541105827921,3362.0,804910.0,2413593.0,12363484.0,12763262.0,17104144.0,30442363.0,4683475.0,5068589.0,24747978.0,0.46541440483662905,0.03234669457249333,414521.0,0.48596726033176524,8341.0,382003.0,766952.0,151750.0,519098.0,14173.0,4669363279.0,388035.0,392318.0,960054.0,935849.0,400768.0,4813762.0,7938272.0,17727960.0,30065294.0,2208921.0,2224258.0,29770304.0,0.7003240079512815,0.048399579003260855,940408.0,0.7127209222042469,625.0,206919.0,1171291.0,15941558.0,15591965.0,17727960.0,30065294.0,5526466.0,6070580.0,23206205.0,0.3278278493408153,0.01940567845652327,489124.0,0.3537415472507835,698.0,870919.0,1363038.0,15314289.0,15129339.0,17727960.0,30065294.0,5745263.0,6044676.0,26783606.0,0.5786260235244213,0.09466409883908153,2278413.0,0.6050077955952067,4490.0,798197.0,3063040.0,12976388.0,13343334.0,17727960.0,30065294.0,4602810.0,5002065.0,25190401.0,0.4359594674175709,0.03524983174713019,587203.0,0.4553482182947164,11105.0,372273.0,889932.0,206141.0,622348.0,10349.0,4839914898.0,472719.0,477568.0,685752.0,1236361.0,521780.0,4,3,0,1,1,4,2,4,1,2,2,2,1,4,3,1,3,1,1
mix137.t12.3,4813762.0,7938272.0,17727960.0,30065294.0,2208921.0,2224258.0,29770304.0,0.7003240079512815,0.048399579003260855,940408.0,0.7127209222042469,625.0,206919.0,1171291.0,15941558.0,15591965.0,17727960.0,30065294.0,5526466.0,6070580.0,23206205.0,0.3278278493408153,0.01940567845652327,489124.0,0.3537415472507835,698.0,870919.0,1363038.0,15314289.0,15129339.0,17727960.0,30065294.0,5745263.0,6044676.0,26783606.0,0.5786260235244213,0.09466409883908153,2278413.0,0.6050077955952067,4490.0,798197.0,3063040.0,12976388.0,13343334.0,17727960.0,30065294.0,4602810.0,5002065.0,25190401.0,0.4359594674175709,0.03524983174713019,587203.0,0.4553482182947164,11105.0,372273.0,889932.0,206141.0,622348.0,10349.0,4839914898.0,472719.0,477568.0,685752.0,1236361.0,521780.0,4563803.0,7713244.0,17522322.0,30659886.0,2159389.0,2172529.0,29501587.0,0.7044143464547679,0.04762068786930933,773011.0,0.7165620515363204,685.0,198769.0,1031315.0,15635274.0,15312532.0,17522322.0,30659886.0,5467040.0,6012076.0,23249064.0,0.3462840712549398,0.015663870668442253,270404.0,0.3722459272235723,743.0,862999.0,1227119.0,15032612.0,14865940.0,17522322.0,30659886.0,5489728.0,5743943.0,26852603.0,0.5887620944301788,0.07493322050659745,1576270.0,0.6162587926417514,5344.0,823527.0,2480251.0,12750297.0,13122256.0,17522322.0,30659886.0,4592908.0,4986370.0,25058333.0,0.44623121296367,0.034937620114859395,585495.0,0.4658465927061493,13685.0,377882.0,895007.0,168003.0,602329.0,10339.0,4783399803.0,409563.0,413809.0,1441323.0,1126671.0,500565.0,3,2,3,1,3,2,3,4,2,1,4,4,1,4,0,0,5,1,5
mix137.t12.4,4563803.0,7713244.0,17522322.0,30659886.0,2159389.0,2172529.0,29501587.0,0.7044143464547679,0.04762068786930933,773011.0,0.7165620515363204,685.0,198769.0,1031315.0,15635274.0,15312532.0,17522322.0,30659886.0,5467040.0,6012076.0,23249064.0,0.3462840712549398,0.015663870668442253,270404.0,0.3722459272235723,743.0,862999.0,1227119.0,15032612.0,14865940.0,17522322.0,30659886.0,5489728.0,5743943.0,26852603.0,0.5887620944301788,0.07493322050659745,1576270.0,0.6162587926417514,5344.0,823527.0,2480251.0,12750297.0,13122256.0,17522322.0,30659886.0,4592908.0,4986370.0,25058333.0,0.44623121296367,0.034937620114859395,585495.0,0.4658465927061493,13685.0,377882.0,895007.0,168003.0,602329.0,10339.0,4783399803.0,409563.0,413809.0,1441323.0,1126671.0,500565.0,4618578.0,7780572.0,17624827.0,35935610.0,2182297.0,2197157.0,29593800.0,0.7005879830763729,0.04711776646127358,761615.0,0.7124140849722951,805.0,194222.0,1003501.0,15232387.0,13510574.0,17624827.0,35935610.0,9387709.0,10350468.0,30064148.0,0.7338238837748592,0.010773250516964294,0.0,0.7387819466256321,953.0,139016.0,529254.0,15365961.0,15161589.0,17624827.0,35935610.0,5744301.0,6048705.0,26045156.0,0.5483001336693971,0.09933422546722118,2763352.0,0.5729361201673072,6763.0,743016.0,3545234.0,12779052.0,13159647.0,17624827.0,35935610.0,4937102.0,5336936.0,25178854.0,0.4551417157172663,0.03409659700683484,522236.0,0.4751616001677634,16725.0,386868.0,853199.0,215357.0,631580.0,16456.0,4811718912.0,504477.0,510535.0,532772.0,1153880.0,471778.0,1,2,2,3,4,0,0,1,4,4,4,1,0,3,0,1,1,0,3
mix137.t12.5,4618578.0,7780572.0,17624827.0,35935610.0,2182297.0,2197157.0,29593800.0,0.7005879830763729,0.04711776646127358,761615.0,0.7124140849722951,805.0,194222.0,1003501.0,15232387.0,13510574.0,17624827.0,35935610.0,9387709.0,10350468.0,30064148.0,0.7338238837748592,0.010773250516964294,0.0,0.7387819466256321,953.0,139016.0,529254.0,15365961.0,15161589.0,17624827.0,35935610.0,5744301.0,6048705.0,26045156.0,0.5483001336693971,0.09933422546722118,2763352.0,0.5729361201673072,6763.0,743016.0,3545234.0,12779052.0,13159647.0,17624827.0,35935610.0,4937102.0,5336936.0,25178854.0,0.4551417157172663,0.03409659700683484,522236.0,0.4751616001677634,16725.0,386868.0,853199.0,215357.0,631580.0,16456.0,4811718912.0,504477.0,510535.0,532772.0,1153880.0,471778.0,4834449.0,7976469.0,17705116.0,36778366.0,2285054.0,2295162.0,29654737.0,0.6947172783279139,0.04558012636766905,579130.0,0.7063284420164205,874.0,192636.0,871228.0,15443578.0,13461697.0,17705116.0,36778366.0,9933593.0,10943038.0,30774881.0,0.7648592079261158,0.01096025255017703,509606.0,0.7668328747464858,988.0,27028.0,333512.0,15297237.0,15107822.0,17705116.0,36778366.0,5781228.0,6085125.0,26742127.0,0.5775762779526551,0.09392456438303706,2274381.0,0.6039580875945687,7950.0,798429.0,3052785.0,13221263.0,13579144.0,17705116.0,36778366.0,4932890.0,5364379.0,24847559.0,0.425032064178512,0.033757049471879616,479546.0,0.4435406692619241,19135.0,365656.0,802371.0,202844.0,692385.0,11059.0,4833541440.0,450799.0,456120.0,1260851.0,1291073.0,575966.0,2,1,2,2,0,1,1,3,2,2,3,0,3,3,2,4,4,2,2
mix137.t12.6,4834449.0,7976469.0,17705116.0,36778366.0,2285054.0,2295162.0,29654737.0,0.6947172783279139,0.04558012636766905,579130.0,0.7063284420164205,874.0,192636.0,871228.0,15443578.0,13461697.0,17705116.0,36778366.0,9933593.0,10943038.0,30774881.0,0.7648592079261158,0.01096025255017703,509606.0,0.7668328747464858,988.0,27028.0,333512.0,15297237.0,15107822.0,17705116.0,36778366.0,5781228.0,6085125.0,26742127.0,0.5775762779526551,0.09392456438303706,2274381.0,0.6039580875945687,7950.0,798429.0,3052785.0,13221263.0,13579144.0,17705116.0,36778366.0,4932890.0,5364379.0,24847559.0,0.425032064178512,0.033757049471879616,479546.0,0.4435406692619241,19135.0,365656.0,802371.0,202844.0,692385.0,11059.0,4833541440.0,450799.0,456120.0,1260851.0,1291073.0,575966.0,5068180.0,8229253.0,18096167.0,34631084.0,2383343.0,2397426.0,30183631.0,0.6899929692293401,0.04872568017267314,1052165.0,0.7017615940436447,940.0,192870.0,1214757.0,15916817.0,14219561.0,18096167.0,34631084.0,9707040.0,10658189.0,29408045.0,0.6520429989400518,0.011661019712191004,0.0,0.6586695956110484,1310.0,156354.0,507078.0,15799405.0,15595105.0,18096167.0,34631084.0,5866855.0,6182678.0,26794251.0,0.550176288713516,0.09952535161791186,2866999.0,0.574975297254938,9337.0,766653.0,3661339.0,13783553.0,14124668.0,18096167.0,34631084.0,5071403.0,5509436.0,24956092.0,0.3968978624036792,0.035182453523834076,540392.0,0.4143437115716273,21544.0,343380.0,819762.0,279685.0,760825.0,6372.0,4940102895.0,555434.0,563447.0,3497497.0,1386642.0,664714.0,3,4,4,0,2,0,4,0,1,4,4,1,3,4,1,0,4,5,2
mix137.t12.7,5068180.0,8229253.0,18096167.0,34631084.0,2383343.0,2397426.0,30183631.0,0.6899929692293401,0.04872568017267314,1052165.0,0.7017615940436447,940.0,192870.0,1214757.0,15916817.0,14219561.0,18096167.0,34631084.0,9707040.0,10658189.0,29408045.0,0.6520429989400518,0.011661019712191004,0.0,0.6586695956110484,1310.0,156354.0,507078.0,15799405.0,15595105.0,18096167.0,34631084.0,5866855.0,6182678.0,26794251.0,0.550176288713516,0.09952535161791186,2866999.0,0.574975297254938,9337.0,766653.0,3661339.0,13783553.0,14124668.0,18096167.0,34631084.0,5071403.0,5509436.0,24956092.0,0.3968978624036792,0.035182453523834076,540392.0,0.4143437115716273,21544.0,343380.0,819762.0,279685.0,760825.0,6372.0,4940102895.0,555434.0,563447.0,3497497.0,1386642.0,664714.0,4115542.0,7263547.0,17069005.0,30450164.0,1864042.0,1877874.0,29082598.0,0.7211539278358639,0.04796391926782448,864666.0,0.7334621438097886,996.0,193140.0,1031398.0,15282778.0,14946904.0,17069005.0,30450164.0,5097345.0,5596661.0,22420912.0,0.3338890579737952,0.021546844382298137,0.0,0.3598955533729119,1517.0,849492.0,1100296.0,14640157.0,14477152.0,17069005.0,30450164.0,5363048.0,5612536.0,26192217.0,0.590762261772142,0.07406807504303295,1529805.0,0.6183359838490878,10147.0,803955.0,2406682.0,12136132.0,12568406.0,17069005.0,30450164.0,4496243.0,4875193.0,25070274.0,0.48871905538723553,0.03302534372608264,529225.0,0.5099562042427195,24078.0,396927.0,872289.0,158493.0,481110.0,18327.0,4659689307.0,412567.0,417310.0,439306.0,755691.0,326609.0,0,2,1,1,3,0,1,1,3,1,3,4,4,3,0,1,0,0,4
mix137.t12.8,4115542.0,7263547.0,17069005.0,30450164.0,1864042.0,1877874.0,29082598.0,0.7211539278358639,0.04796391926782448,864666.0,0.7334621438097886,996.0,193140.0,1031398.0,15282778.0,14946904.0,17069005.0,30450164.0,5097345.0,5596661.0,22420912.0,0.3338890579737952,0.021546844382298137,0.0,0.3598955533729119,1517.0,849492.0,1100296.0,14640157.0,14477152.0,17069005.0,30450164.0,5363048.0,5612536.0,26192217.0,0.590762261772142,0.07406807504303295,1529805.0,0.6183359838490878,10147.0,803955.0,2406682.0,12136132.0,12568406.0,17069005.0,30450164.0,4496243.0,4875193.0,25070274.0,0.48871905538723553,0.03302534372608264,529225.0,0.5099562042427195,24078.0,396927.0,872289.0,158493.0,481110.0,18327.0,4659689307.0,412567.0,417310.0,439306.0,755691.0,326609.0,4516748.0,7665848.0,17481097.0,29424034.0,2109938.0,2123339.0,29522597.0,0.709031589951134,0.04714541169754226,762080.0,0.7212106883223633,1059.0,192050.0,1005997.0,15581332.0,15254631.0,17481097.0,29424034.0,5453301.0,5986824.0,23236753.0,0.3487163877644521,0.01627330724640931,409489.0,0.3741118191838876,1559.0,846276.0,1277835.0,15245931.0,15049252.0,17481097.0,29424034.0,5708754.0,6010459.0,25843144.0,0.5490510692778605,0.09933769976086163,2744954.0,0.5737566698474358,11551.0,739610.0,3516430.0,13051140.0,13396633.0,17481097.0,29424034.0,4837338.0,5247436.0,24627850.0,0.42929714307975064,0.0370416037158661,599256.0,0.4485088664630143,26581.0,365790.0,893171.0,206619.0,634298.0,8539.0,4772646466.0,462666.0,467908.0,1451407.0,1301155.0,543554.0,2,2,4,3,2,4,1,1,3,4,2,2,2,4,3,4,0,2,4
mix137.t12.9,4516748.0,7665848.0,17481097.0,29424034.0,2109938.0,2123339.0,29522597.0,0.709031589951134,0.04714541169754226,762080.0,0.7212106883223633,1059.0,192050.0,1005997.0,15581332.0,15254631.0,17481097.0,29424034.0,5453301.0,5986824.0,23236753.0,0.3487163877644521,0.01627330724640931,409489.0,0.3741118191838876,1559.0,846276.0,1277835.0,15245931.0,15049252.0,17481097.0,29424034.0,5708754.0,6010459.0,25843144.0,0.5490510692778605,0.09933769976086163,2744954.0,0.5737566698474358,11551.0,739610.0,3516430.0,13051140.0,13396633.0,17481097.0,29424034.0,4837338.0,5247436.0,24627850.0,0.42929714307975064,0.0370416037158661,599256.0,0.4485088664630143,26581.0,365790.0,893171.0,206619.0,634298.0,8539.0,4772646466.0,462666.0,467908.0,1451407.0,1301155.0,543554.0,4286741.0,7442301.0,17351015.0,29546135.0,1908231.0,1923536.0,29429906.0,0.7171873230470955,0.048922767548056356,1122120.0,0.72964405828708,1178.0,193216.0,1263454.0,15469539.0,15117661.0,17351015.0,29546135.0,5357162.0,5889739.0,22979063.0,0.3449212048978115,0.016636838855982296,349978.0,0.3704994203509132,1673.0,846511.0,1241328.0,15136124.0,14932283.0,17351015.0,29546135.0,5661045.0,5958957.0,25699199.0,0.5507802281307462,0.09944044196758872,2741589.0,0.5755804487518453,12950.0,736164.0,3518483.0,12608402.0,12988108.0,17351015.0,29546135.0,4576804.0,5007852.0,24811126.0,0.451378608110246,0.03440814162790628,508868.0,0.471453283856881,29250.0,376689.0,836991.0,173702.0,562509.0,13171.0,4736684456.0,449559.0,454970.0,497687.0,1000361.0,443335.0,1,4,2,0,2,3,2,0,4,4,1,3,1,3,3,0,1,1,1
