,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.t2.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,690137.0,3148791.0,9495773.0,54468442.0,46570.0,160635.0,22558864.0,1.3482919189411962,0.003641424346941147,85716.0,1.3694074194907566,1232.0,14151.0,81445.0,417238.0,3131372.0,9495773.0,54468442.0,150637.0,178594.0,22807197.0,1.449243152716477,0.0021298031656821754,46324.0,1.4553119582786993,689.0,13875.0,54634.0,5430645.0,5123471.0,9495773.0,54468442.0,1883887.0,3765503.0,24682795.0,1.774058520564887,0.00618828447306483,270235.0,1.7773012265562793,1342.0,5866.0,251241.0,122708.0,3047234.0,9495773.0,54468442.0,0.0,460.0,25684449.0,1.7162090964053163,7.902978296643427e-07,25.0,1.7273972324317357,606.0,6.0,358.0,13685.0,65943.0,1822.0,2590026917.0,91278.0,93040.0,276253.0,129104.0,48157.0,3,3,3,1,4,2,0,4,4,2,0,0,3,3,2,4,3,5,2
mix19.t2.1,690137.0,3148791.0,9495773.0,54468442.0,46570.0,160635.0,22558864.0,1.3482919189411962,0.003641424346941147,85716.0,1.3694074194907566,1232.0,14151.0,81445.0,417238.0,3131372.0,9495773.0,54468442.0,150637.0,178594.0,22807197.0,1.449243152716477,0.0021298031656821754,46324.0,1.4553119582786993,689.0,13875.0,54634.0,5430645.0,5123471.0,9495773.0,54468442.0,1883887.0,3765503.0,24682795.0,1.774058520564887,0.00618828447306483,270235.0,1.7773012265562793,1342.0,5866.0,251241.0,122708.0,3047234.0,9495773.0,54468442.0,0.0,460.0,25684449.0,1.7162090964053163,7.902978296643427e-07,25.0,1.7273972324317357,606.0,6.0,358.0,13685.0,65943.0,1822.0,2590026917.0,91278.0,93040.0,276253.0,129104.0,48157.0,586087.0,3080976.0,9406734.0,54723408.0,15632.0,116795.0,22475208.0,1.361746808190813,0.0025227731182850214,0.0,1.383322947156792,1364.0,14079.0,30750.0,383437.0,3098911.0,9406734.0,54723408.0,137744.0,166591.0,22720254.0,1.4600996477629749,0.001985396807149204,63156.0,1.4662605533440194,708.0,12585.0,55983.0,5127549.0,4725699.0,9406734.0,54723408.0,1775783.0,4010903.0,25471661.0,1.8994322577846892,0.004357117094158757,235936.0,1.9021526493679952,1858.0,5226.0,183263.0,116920.0,3007437.0,9406734.0,54723408.0,0.0,198.0,25200597.0,1.6853450942697008,0.0,0.0,1.6963305223683374,606.0,1.0,6.0,5012.0,20853.0,555.0,2570059401.0,69309.0,69338.0,39293.0,54347.0,14010.0,1,0,3,3,0,4,1,0,4,2,1,0,3,0,0,2,0,3,0
mix19.t2.2,586087.0,3080976.0,9406734.0,54723408.0,15632.0,116795.0,22475208.0,1.361746808190813,0.0025227731182850214,0.0,1.383322947156792,1364.0,14079.0,30750.0,383437.0,3098911.0,9406734.0,54723408.0,137744.0,166591.0,22720254.0,1.4600996477629749,0.001985396807149204,63156.0,1.4662605533440194,708.0,12585.0,55983.0,5127549.0,4725699.0,9406734.0,54723408.0,1775783.0,4010903.0,25471661.0,1.8994322577846892,0.004357117094158757,235936.0,1.9021526493679952,1858.0,5226.0,183263.0,116920.0,3007437.0,9406734.0,54723408.0,0.0,198.0,25200597.0,1.6853450942697008,0.0,0.0,1.6963305223683374,606.0,1.0,6.0,5012.0,20853.0,555.0,2570059401.0,69309.0,69338.0,39293.0,54347.0,14010.0,630067.0,3095279.0,9442953.0,54008998.0,23884.0,124538.0,22492754.0,1.3549398159664672,0.0037816587858632896,103521.0,1.3763848025082832,1649.0,14228.0,91039.0,338891.0,3054629.0,9442953.0,54008998.0,113269.0,139730.0,22719732.0,1.4505281345782406,0.0020080568983455887,48292.0,1.4564108282652684,788.0,12883.0,46795.0,5100145.0,5256709.0,9442953.0,54008998.0,1997868.0,3566758.0,24187547.0,1.7191510960607344,0.005152282717328313,250496.0,1.7207046355096758,2458.0,6523.0,202848.0,122963.0,3029924.0,9442953.0,54008998.0,0.0,411.0,25580104.0,1.7216220392074386,7.944725367726579e-07,20.0,1.732752243922002,629.0,9.0,370.0,5702.0,27013.0,748.0,2577159039.0,87618.0,87688.0,93368.0,62530.0,18463.0,2,4,3,3,0,2,4,0,3,1,0,3,1,2,2,4,4,5,0
mix19.t2.3,630067.0,3095279.0,9442953.0,54008998.0,23884.0,124538.0,22492754.0,1.3549398159664672,0.0037816587858632896,103521.0,1.3763848025082832,1649.0,14228.0,91039.0,338891.0,3054629.0,9442953.0,54008998.0,113269.0,139730.0,22719732.0,1.4505281345782406,0.0020080568983455887,48292.0,1.4564108282652684,788.0,12883.0,46795.0,5100145.0,5256709.0,9442953.0,54008998.0,1997868.0,3566758.0,24187547.0,1.7191510960607344,0.005152282717328313,250496.0,1.7207046355096758,2458.0,6523.0,202848.0,122963.0,3029924.0,9442953.0,54008998.0,0.0,411.0,25580104.0,1.7216220392074386,7.944725367726579e-07,20.0,1.732752243922002,629.0,9.0,370.0,5702.0,27013.0,748.0,2577159039.0,87618.0,87688.0,93368.0,62530.0,18463.0,510666.0,3026204.0,9380089.0,54183890.0,18428.0,83099.0,22471975.0,1.3680561026659768,0.002870574274533577,52996.0,1.389708455857935,1779.0,13619.0,50350.0,318960.0,3021138.0,9380089.0,54183890.0,109813.0,134691.0,22535185.0,1.4474221939685221,0.0019721514872406134,43698.0,1.4529490072002516,797.0,12502.0,48381.0,2800867.0,4772881.0,9380090.0,54183890.0,1356657.0,1446735.0,24791309.0,1.805249949627349,0.01821777880095261,0.0,1.808613883235662,3358.0,18498.0,605717.0,117836.0,3013854.0,9380089.0,54183890.0,0.0,132.0,25188034.0,1.6911878981105617,1.2081669670639589e-06,22.0,1.702541948162752,629.0,2.0,20.0,14513.0,73619.0,1934.0,2547010643.0,271282.0,271352.0,261755.0,169154.0,53925.0,0,1,0,3,2,2,4,3,4,0,1,2,4,2,3,0,4,5,2
mix19.t2.4,510666.0,3026204.0,9380089.0,54183890.0,18428.0,83099.0,22471975.0,1.3680561026659768,0.002870574274533577,52996.0,1.389708455857935,1779.0,13619.0,50350.0,318960.0,3021138.0,9380089.0,54183890.0,109813.0,134691.0,22535185.0,1.4474221939685221,0.0019721514872406134,43698.0,1.4529490072002516,797.0,12502.0,48381.0,2800867.0,4772881.0,9380090.0,54183890.0,1356657.0,1446735.0,24791309.0,1.805249949627349,0.01821777880095261,0.0,1.808613883235662,3358.0,18498.0,605717.0,117836.0,3013854.0,9380089.0,54183890.0,0.0,132.0,25188034.0,1.6911878981105617,1.2081669670639589e-06,22.0,1.702541948162752,629.0,2.0,20.0,14513.0,73619.0,1934.0,2547010643.0,271282.0,271352.0,261755.0,169154.0,53925.0,592961.0,3094378.0,9490387.0,52811228.0,25134.0,111043.0,22595923.0,1.352136430263592,0.0034488172213935635,81407.0,1.37373776222192,2032.0,14289.0,78275.0,386733.0,3124004.0,9490387.0,52811228.0,125599.0,154021.0,22948620.0,1.4621263600736198,0.0020506442596119777,54043.0,1.4686191406103881,878.0,13153.0,57488.0,3335864.0,5025728.0,9490388.0,52811228.0,1906745.0,2216995.0,23184127.0,1.5818163598790693,0.008127410626001676,772517.0,1.585851705957649,4449.0,22078.0,460049.0,119457.0,3059001.0,9490387.0,52811228.0,0.0,389.0,25713751.0,1.7220830931341367,7.825447141158741e-07,15.0,1.7328679009612569,653.0,13.0,357.0,30313.0,120959.0,3296.0,2605695001.0,349541.0,360192.0,214968.0,349876.0,92319.0,1,3,2,2,3,3,3,1,4,2,4,2,3,1,3,2,5,2,0
mix19.t2.5,592961.0,3094378.0,9490387.0,52811228.0,25134.0,111043.0,22595923.0,1.352136430263592,0.0034488172213935635,81407.0,1.37373776222192,2032.0,14289.0,78275.0,386733.0,3124004.0,9490387.0,52811228.0,125599.0,154021.0,22948620.0,1.4621263600736198,0.0020506442596119777,54043.0,1.4686191406103881,878.0,13153.0,57488.0,3335864.0,5025728.0,9490388.0,52811228.0,1906745.0,2216995.0,23184127.0,1.5818163598790693,0.008127410626001676,772517.0,1.585851705957649,4449.0,22078.0,460049.0,119457.0,3059001.0,9490387.0,52811228.0,0.0,389.0,25713751.0,1.7220830931341367,7.825447141158741e-07,15.0,1.7328679009612569,653.0,13.0,357.0,30313.0,120959.0,3296.0,2605695001.0,349541.0,360192.0,214968.0,349876.0,92319.0,595968.0,3078465.0,9422994.0,44433135.0,23162.0,111542.0,22486459.0,1.359539123127957,0.003305695977096089,62793.0,1.3811561378474824,2288.0,14099.0,69700.0,424739.0,3118749.0,9422994.0,44433135.0,167069.0,192882.0,22627587.0,1.4476626006553757,0.003385609729772369,0.0,1.45358417929588,946.0,12976.0,28937.0,6385447.0,6891442.0,9422994.0,44433135.0,1226227.0,4011304.0,16009334.0,0.7813560106267711,0.021069971442657858,818406.0,0.7876348005740001,5388.0,21496.0,384546.0,113242.0,3029046.0,9422994.0,44433135.0,0.0,389.0,25351415.0,1.7003490610309206,8.007137562423144e-07,0.0,1.7108573984022488,682.0,7.0,362.0,43813.0,274100.0,8089.0,2572355427.0,316914.0,339405.0,582626.0,1438270.0,206241.0,4,2,4,0,0,0,0,1,0,1,0,0,2,0,0,4,2,4,1
mix19.t2.6,595968.0,3078465.0,9422994.0,44433135.0,23162.0,111542.0,22486459.0,1.359539123127957,0.003305695977096089,62793.0,1.3811561378474824,2288.0,14099.0,69700.0,424739.0,3118749.0,9422994.0,44433135.0,167069.0,192882.0,22627587.0,1.4476626006553757,0.003385609729772369,0.0,1.45358417929588,946.0,12976.0,28937.0,6385447.0,6891442.0,9422994.0,44433135.0,1226227.0,4011304.0,16009334.0,0.7813560106267711,0.021069971442657858,818406.0,0.7876348005740001,5388.0,21496.0,384546.0,113242.0,3029046.0,9422994.0,44433135.0,0.0,389.0,25351415.0,1.7003490610309206,8.007137562423144e-07,0.0,1.7108573984022488,682.0,7.0,362.0,43813.0,274100.0,8089.0,2572355427.0,316914.0,339405.0,582626.0,1438270.0,206241.0,545542.0,3051358.0,9388286.0,50047659.0,13146.0,98516.0,22457028.0,1.364051755560067,0.002183327070533532,0.0,1.3858782103570342,2413.0,13470.0,26630.0,403224.0,3092431.0,9388286.0,50047659.0,141807.0,169539.0,22556683.0,1.4468813583224882,0.0019901172182610204,58558.0,1.4529808742511678,963.0,13486.0,60038.0,4463001.0,5919541.0,9388286.0,50047659.0,1667439.0,2291583.0,21080746.0,1.3397527514607033,0.017711547143190176,998204.0,1.3471077681272172,5799.0,51902.0,527675.0,100409.0,3020321.0,9388286.0,50047659.0,0.0,76.0,25377141.0,1.7186228668363959,0.0,0.0,1.7278211379585156,682.0,0.0,0.0,21883.0,131089.0,5216.0,2563033572.0,292702.0,295594.0,219393.0,329930.0,84547.0,3,0,2,2,3,4,3,3,0,1,1,3,0,3,4,4,4,2,4
mix19.t2.7,545542.0,3051358.0,9388286.0,50047659.0,13146.0,98516.0,22457028.0,1.364051755560067,0.002183327070533532,0.0,1.3858782103570342,2413.0,13470.0,26630.0,403224.0,3092431.0,9388286.0,50047659.0,141807.0,169539.0,22556683.0,1.4468813583224882,0.0019901172182610204,58558.0,1.4529808742511678,963.0,13486.0,60038.0,4463001.0,5919541.0,9388286.0,50047659.0,1667439.0,2291583.0,21080746.0,1.3397527514607033,0.017711547143190176,998204.0,1.3471077681272172,5799.0,51902.0,527675.0,100409.0,3020321.0,9388286.0,50047659.0,0.0,76.0,25377141.0,1.7186228668363959,0.0,0.0,1.7278211379585156,682.0,0.0,0.0,21883.0,131089.0,5216.0,2563033572.0,292702.0,295594.0,219393.0,329930.0,84547.0,633373.0,3096511.0,9441971.0,48083097.0,18609.0,130387.0,22482178.0,1.3541367580984944,0.0036381141627977783,70691.0,1.3756788704392335,2666.0,14511.0,73627.0,374454.0,3109629.0,9441971.0,48083097.0,118841.0,148249.0,22907119.0,1.4714955171965685,0.0019862821673206047,59317.0,1.4779194937158777,1034.0,13064.0,61278.0,4849513.0,6078864.0,9441972.0,48083097.0,1737353.0,2219103.0,19421345.0,1.161315030377129,0.020216520579504654,974883.0,1.1700078119274235,6939.0,75468.0,673790.0,98189.0,3021466.0,9441971.0,48083097.0,0.0,271.0,25211288.0,1.6814626946005236,1.247555052005372e-06,0.0,1.6902377692115342,704.0,9.0,328.0,31715.0,166681.0,4082.0,2577344307.0,368452.0,373316.0,617923.0,588577.0,132232.0,2,2,0,3,2,4,4,1,1,4,0,0,2,0,1,0,5,5,2
mix19.t2.8,633373.0,3096511.0,9441971.0,48083097.0,18609.0,130387.0,22482178.0,1.3541367580984944,0.0036381141627977783,70691.0,1.3756788704392335,2666.0,14511.0,73627.0,374454.0,3109629.0,9441971.0,48083097.0,118841.0,148249.0,22907119.0,1.4714955171965685,0.0019862821673206047,59317.0,1.4779194937158777,1034.0,13064.0,61278.0,4849513.0,6078864.0,9441972.0,48083097.0,1737353.0,2219103.0,19421345.0,1.161315030377129,0.020216520579504654,974883.0,1.1700078119274235,6939.0,75468.0,673790.0,98189.0,3021466.0,9441971.0,48083097.0,0.0,271.0,25211288.0,1.6814626946005236,1.247555052005372e-06,0.0,1.6902377692115342,704.0,9.0,328.0,31715.0,166681.0,4082.0,2577344307.0,368452.0,373316.0,617923.0,588577.0,132232.0,571409.0,3055818.0,9387248.0,50810247.0,19226.0,100254.0,22428668.0,1.3626873392500123,0.0032474383364619218,63435.0,1.384110550823841,2935.0,13642.0,67563.0,344218.0,3058077.0,9387248.0,50810247.0,116200.0,143009.0,22666160.0,1.4609440381249117,0.002069911203911399,58452.0,1.4669018012520816,1125.0,12965.0,54774.0,4066619.0,5716434.0,9387248.0,50810247.0,1508185.0,1945507.0,21916322.0,1.448209102390818,0.018891872355794623,5.0,1.4565280474107,7975.0,73381.0,617540.0,107026.0,3010233.0,9387248.0,50810247.0,0.0,370.0,25202827.0,1.696178688365323,1.0198772027052854e-06,18.0,1.7059971143832569,725.0,7.0,360.0,23134.0,114194.0,2751.0,2560614693.0,311179.0,312902.0,444207.0,354895.0,88821.0,1,2,4,4,0,3,2,0,4,0,2,3,4,1,4,2,3,4,3
mix19.t2.9,571409.0,3055818.0,9387248.0,50810247.0,19226.0,100254.0,22428668.0,1.3626873392500123,0.0032474383364619218,63435.0,1.384110550823841,2935.0,13642.0,67563.0,344218.0,3058077.0,9387248.0,50810247.0,116200.0,143009.0,22666160.0,1.4609440381249117,0.002069911203911399,58452.0,1.4669018012520816,1125.0,12965.0,54774.0,4066619.0,5716434.0,9387248.0,50810247.0,1508185.0,1945507.0,21916322.0,1.448209102390818,0.018891872355794623,5.0,1.4565280474107,7975.0,73381.0,617540.0,107026.0,3010233.0,9387248.0,50810247.0,0.0,370.0,25202827.0,1.696178688365323,1.0198772027052854e-06,18.0,1.7059971143832569,725.0,7.0,360.0,23134.0,114194.0,2751.0,2560614693.0,311179.0,312902.0,444207.0,354895.0,88821.0,585222.0,3066597.0,9370324.0,48963650.0,29334.0,111739.0,22397793.0,1.3651072257480104,0.0033031380232002314,88219.0,1.386367536490734,3159.0,13290.0,83793.0,424324.0,3115998.0,9370324.0,48963650.0,150822.0,179560.0,22617760.0,1.4575609125148714,0.0021412834913670654,46207.0,1.4640906760534642,1146.0,13339.0,53016.0,4028758.0,5510463.0,9370325.0,48963650.0,1801510.0,2214855.0,20724209.0,1.3219551082806626,0.021179565753242202,472366.0,1.3295674376288975,8677.0,55448.0,624964.0,103201.0,2985045.0,9370324.0,48963650.0,0.0,64.0,24875750.0,1.6593864843947765,0.0,0.0,1.6695470722250372,725.0,0.0,1.0,37253.0,174517.0,6377.0,2560514000.0,369088.0,372402.0,185423.0,467661.0,123068.0,4,4,0,4,4,2,4,2,3,1,0,2,1,3,2,4,5,0,3
