,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.low_d4.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,587071.0,2710022.0,7757081.0,23218121.0,260874.0,282820.0,18209757.0,1.3962874694746645,0.003406353027866062,0.0,1.4021816969553367,638.0,10658.0,23288.0,6315498.0,6424799.0,7757081.0,23218121.0,58370.0,2516668.0,13974286.0,0.9340197685185961,0.03126063379098794,0.0,0.9352890604081613,316.0,9229.0,318546.0,5617803.0,5762229.0,7757081.0,23218121.0,2073397.0,2308176.0,11170998.0,0.45506189763907323,0.03275462511282029,16.0,0.4747054981119831,3029.0,171768.0,226343.0,2019614.0,3424017.0,7757081.0,23218121.0,978668.0,981972.0,12973930.0,0.6886068354836052,0.050159188008132335,0.0,0.699012940563596,395.0,82537.0,187539.0,40200.0,265232.0,14183.0,2117671427.0,100765.0,254130.0,142072.0,396090.0,108421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.low_d4.1,587071.0,2710022.0,7757081.0,23218121.0,260874.0,282820.0,18209757.0,1.3962874694746645,0.003406353027866062,0.0,1.4021816969553367,638.0,10658.0,23288.0,6315498.0,6424799.0,7757081.0,23218121.0,58370.0,2516668.0,13974286.0,0.9340197685185961,0.03126063379098794,0.0,0.9352890604081613,316.0,9229.0,318546.0,5617803.0,5762229.0,7757081.0,23218121.0,2073397.0,2308176.0,11170998.0,0.45506189763907323,0.03275462511282029,16.0,0.4747054981119831,3029.0,171768.0,226343.0,2019614.0,3424017.0,7757081.0,23218121.0,978668.0,981972.0,12973930.0,0.6886068354836052,0.050159188008132335,0.0,0.699012940563596,395.0,82537.0,187539.0,40200.0,265232.0,14183.0,2117671427.0,100765.0,254130.0,142072.0,396090.0,108421.0,489585.0,2617698.0,7580325.0,22689489.0,228693.0,251302.0,18064790.0,1.4289512652821614,0.003295119753906085,0.0,1.434925415467015,638.0,9646.0,21404.0,6225478.0,6333205.0,7580325.0,22689489.0,71330.0,2496087.0,13567274.0,0.924531467977956,0.031547368798835136,0.0,0.9257764014075913,316.0,8844.0,319015.0,5487912.0,5628657.0,7580325.0,22689489.0,2100593.0,2310068.0,10993174.0,0.4610386757823708,0.03311016647766542,0.0,0.481054044516561,4379.0,169983.0,223958.0,2236637.0,3541539.0,7580325.0,22689489.0,1110275.0,1114374.0,12557495.0,0.669023161935669,0.05078190723673141,0.0,0.6796653177799105,395.0,83657.0,185290.0,40442.0,257732.0,13976.0,2069435823.0,97185.0,247345.0,144205.0,527323.0,102611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.low_d4.2,489585.0,2617698.0,7580325.0,22689489.0,228693.0,251302.0,18064790.0,1.4289512652821614,0.003295119753906085,0.0,1.434925415467015,638.0,9646.0,21404.0,6225478.0,6333205.0,7580325.0,22689489.0,71330.0,2496087.0,13567274.0,0.924531467977956,0.031547368798835136,0.0,0.9257764014075913,316.0,8844.0,319015.0,5487912.0,5628657.0,7580325.0,22689489.0,2100593.0,2310068.0,10993174.0,0.4610386757823708,0.03311016647766542,0.0,0.481054044516561,4379.0,169983.0,223958.0,2236637.0,3541539.0,7580325.0,22689489.0,1110275.0,1114374.0,12557495.0,0.669023161935669,0.05078190723673141,0.0,0.6796653177799105,395.0,83657.0,185290.0,40442.0,257732.0,13976.0,2069435823.0,97185.0,247345.0,144205.0,527323.0,102611.0,455470.0,2577305.0,7613169.0,22233480.0,201099.0,221889.0,18018343.0,1.4135660196167983,0.0035099094949960154,0.0,1.4191295372531465,727.0,10748.0,23705.0,6313124.0,6411325.0,7613169.0,22233480.0,72302.0,2498869.0,13321668.0,0.8731826391874395,0.031886077806377616,0.0,0.8743959315759311,337.0,8677.0,305058.0,5626457.0,5746209.0,7613169.0,22233480.0,2120833.0,2332429.0,10759772.0,0.4360144901551509,0.0361149506857392,0.0,0.455691053226324,5866.0,165642.0,220061.0,2305463.0,3598326.0,7613169.0,22233480.0,1128551.0,1133849.0,12484130.0,0.6551914189741486,0.052748240885017374,0.0,0.6653059980672963,479.0,82959.0,186770.0,39973.0,260327.0,13573.0,2078394750.0,94768.0,240723.0,158051.0,595974.0,106844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.low_d4.3,455470.0,2577305.0,7613169.0,22233480.0,201099.0,221889.0,18018343.0,1.4135660196167983,0.0035099094949960154,0.0,1.4191295372531465,727.0,10748.0,23705.0,6313124.0,6411325.0,7613169.0,22233480.0,72302.0,2498869.0,13321668.0,0.8731826391874395,0.031886077806377616,0.0,0.8743959315759311,337.0,8677.0,305058.0,5626457.0,5746209.0,7613169.0,22233480.0,2120833.0,2332429.0,10759772.0,0.4360144901551509,0.0361149506857392,0.0,0.455691053226324,5866.0,165642.0,220061.0,2305463.0,3598326.0,7613169.0,22233480.0,1128551.0,1133849.0,12484130.0,0.6551914189741486,0.052748240885017374,0.0,0.6653059980672963,479.0,82959.0,186770.0,39973.0,260327.0,13573.0,2078394750.0,94768.0,240723.0,158051.0,595974.0,106844.0,550298.0,2680217.0,7647751.0,22886999.0,256943.0,277864.0,18138723.0,1.4173049044091524,0.003497789566755084,0.0,1.4233036614293535,727.0,10145.0,22580.0,6319000.0,6423854.0,7647751.0,22886999.0,78187.0,2532055.0,13521154.0,0.8933181794229441,0.03181585013473588,0.0,0.8945691354229498,337.0,8799.0,312913.0,5540020.0,5697617.0,7647751.0,22886999.0,2167357.0,2399423.0,11165189.0,0.4734302934287479,0.03245246870824709,0.0,0.49369389772235,7069.0,171939.0,225508.0,1985667.0,3383699.0,7647751.0,22886999.0,963875.0,967099.0,12878812.0,0.6962581548483993,0.046500458260373335,0.0,0.7067097242051944,479.0,74747.0,171046.0,38680.0,259041.0,13678.0,2087838000.0,93736.0,243089.0,146270.0,559094.0,105050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.low_d4.4,550298.0,2680217.0,7647751.0,22886999.0,256943.0,277864.0,18138723.0,1.4173049044091524,0.003497789566755084,0.0,1.4233036614293535,727.0,10145.0,22580.0,6319000.0,6423854.0,7647751.0,22886999.0,78187.0,2532055.0,13521154.0,0.8933181794229441,0.03181585013473588,0.0,0.8945691354229498,337.0,8799.0,312913.0,5540020.0,5697617.0,7647751.0,22886999.0,2167357.0,2399423.0,11165189.0,0.4734302934287479,0.03245246870824709,0.0,0.49369389772235,7069.0,171939.0,225508.0,1985667.0,3383699.0,7647751.0,22886999.0,963875.0,967099.0,12878812.0,0.6962581548483993,0.046500458260373335,0.0,0.7067097242051944,479.0,74747.0,171046.0,38680.0,259041.0,13678.0,2087838000.0,93736.0,243089.0,146270.0,559094.0,105050.0,474519.0,2606571.0,7552716.0,22168028.0,200923.0,223616.0,18095461.0,1.44109615666735,0.0035087678352154024,0.0,1.4474100442807594,771.0,9894.0,22534.0,6263436.0,6360734.0,7552716.0,22168028.0,82151.0,2500197.0,13227578.0,0.8753131985897523,0.03224346284060394,0.0,0.876556195148871,358.0,8794.0,308944.0,5485444.0,5625184.0,7552716.0,22168028.0,2221547.0,2453178.0,10853659.0,0.4651716018449522,0.03452622842679037,0.0,0.4852172384080111,8535.0,170266.0,225685.0,2561133.0,3759946.0,7552716.0,22168028.0,1255766.0,1259390.0,12230817.0,0.633787501079082,0.05636394304168569,0.0,0.6443732294448778,542.0,93404.0,201404.0,42019.0,260120.0,13729.0,2061889000.0,99558.0,247059.0,140361.0,553035.0,102626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.low_d4.5,474519.0,2606571.0,7552716.0,22168028.0,200923.0,223616.0,18095461.0,1.44109615666735,0.0035087678352154024,0.0,1.4474100442807594,771.0,9894.0,22534.0,6263436.0,6360734.0,7552716.0,22168028.0,82151.0,2500197.0,13227578.0,0.8753131985897523,0.03224346284060394,0.0,0.876556195148871,358.0,8794.0,308944.0,5485444.0,5625184.0,7552716.0,22168028.0,2221547.0,2453178.0,10853659.0,0.4651716018449522,0.03452622842679037,0.0,0.4852172384080111,8535.0,170266.0,225685.0,2561133.0,3759946.0,7552716.0,22168028.0,1255766.0,1259390.0,12230817.0,0.633787501079082,0.05636394304168569,0.0,0.6443732294448778,542.0,93404.0,201404.0,42019.0,260120.0,13729.0,2061889000.0,99558.0,247059.0,140361.0,553035.0,102626.0,453784.0,2577222.0,7539875.0,22424304.0,195046.0,217113.0,18005453.0,1.434863707952718,0.0036689293116451984,0.0,1.4408398017208508,781.0,10918.0,24143.0,6259269.0,6358886.0,7539875.0,22424304.0,93314.0,2473843.0,13205401.0,0.876115187586001,0.03231198661666779,0.0,0.8773526086307797,358.0,8717.0,309990.0,5588587.0,5715376.0,7539875.0,22424304.0,2154745.0,2391793.0,10818018.0,0.4455762197649165,0.03475577026301664,0.0,0.4658899517564946,9536.0,169586.0,222156.0,1977122.0,3354582.0,7539875.0,22424304.0,971279.0,973863.0,12700625.0,0.6974112966063761,0.04673600117185079,0.0,0.707731096337804,542.0,74136.0,169678.0,39098.0,252385.0,13406.0,2058388000.0,92439.0,240568.0,140036.0,542554.0,98357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.low_d4.6,453784.0,2577222.0,7539875.0,22424304.0,195046.0,217113.0,18005453.0,1.434863707952718,0.0036689293116451984,0.0,1.4408398017208508,781.0,10918.0,24143.0,6259269.0,6358886.0,7539875.0,22424304.0,93314.0,2473843.0,13205401.0,0.876115187586001,0.03231198661666779,0.0,0.8773526086307797,358.0,8717.0,309990.0,5588587.0,5715376.0,7539875.0,22424304.0,2154745.0,2391793.0,10818018.0,0.4455762197649165,0.03475577026301664,0.0,0.4658899517564946,9536.0,169586.0,222156.0,1977122.0,3354582.0,7539875.0,22424304.0,971279.0,973863.0,12700625.0,0.6974112966063761,0.04673600117185079,0.0,0.707731096337804,542.0,74136.0,169678.0,39098.0,252385.0,13406.0,2058388000.0,92439.0,240568.0,140036.0,542554.0,98357.0,450255.0,2578750.0,7585442.0,21995741.0,202960.0,223057.0,18027001.0,1.422360226338821,0.003456827368734837,0.0,1.4280854035928294,834.0,10176.0,23024.0,6323249.0,6417961.0,7585442.0,21995741.0,84986.0,2513598.0,13143901.0,0.8547658791669622,0.03245590010448049,0.0,0.8559973169658406,374.0,8711.0,306120.0,5570145.0,5694909.0,7585442.0,21995741.0,2148773.0,2386513.0,10763691.0,0.4395784714984308,0.03516965566430937,0.0,0.45915834568374525,10982.0,165288.0,218670.0,2460748.0,3695731.0,7585442.0,21995741.0,1196086.0,1200042.0,12385641.0,0.6472776405119174,0.053447878890795164,0.0,0.6578830871029006,630.0,88828.0,193142.0,40628.0,261272.0,13682.0,2070829000.0,97165.0,243279.0,156158.0,590008.0,106300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.low_d4.7,450255.0,2578750.0,7585442.0,21995741.0,202960.0,223057.0,18027001.0,1.422360226338821,0.003456827368734837,0.0,1.4280854035928294,834.0,10176.0,23024.0,6323249.0,6417961.0,7585442.0,21995741.0,84986.0,2513598.0,13143901.0,0.8547658791669622,0.03245590010448049,0.0,0.8559973169658406,374.0,8711.0,306120.0,5570145.0,5694909.0,7585442.0,21995741.0,2148773.0,2386513.0,10763691.0,0.4395784714984308,0.03516965566430937,0.0,0.45915834568374525,10982.0,165288.0,218670.0,2460748.0,3695731.0,7585442.0,21995741.0,1196086.0,1200042.0,12385641.0,0.6472776405119174,0.053447878890795164,0.0,0.6578830871029006,630.0,88828.0,193142.0,40628.0,261272.0,13682.0,2070829000.0,97165.0,243279.0,156158.0,590008.0,106300.0,485912.0,2616025.0,7614398.0,22511583.0,217306.0,239453.0,18113966.0,1.4233050334379684,0.0034037992537573085,0.0,1.4293793153444303,834.0,10273.0,22328.0,6321205.0,6420944.0,7614398.0,22511583.0,85049.0,2514650.0,13338797.0,0.8762562713427904,0.03235345231637764,0.0,0.8775012811255729,374.0,8828.0,313865.0,5611990.0,5732933.0,7614398.0,22511583.0,2172964.0,2379137.0,10935229.0,0.4522452070406617,0.033686652309091514,0.0,0.4719514267575716,12310.0,169288.0,222182.0,2095633.0,3455515.0,7614398.0,22511583.0,1009268.0,1012316.0,12696110.0,0.6811168788392726,0.050096798486069384,0.0,0.6913847949634364,630.0,79199.0,180109.0,39181.0,253580.0,13498.0,2078694000.0,94386.0,244762.0,148592.0,545892.0,98989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.low_d4.8,485912.0,2616025.0,7614398.0,22511583.0,217306.0,239453.0,18113966.0,1.4233050334379684,0.0034037992537573085,0.0,1.4293793153444303,834.0,10273.0,22328.0,6321205.0,6420944.0,7614398.0,22511583.0,85049.0,2514650.0,13338797.0,0.8762562713427904,0.03235345231637764,0.0,0.8775012811255729,374.0,8828.0,313865.0,5611990.0,5732933.0,7614398.0,22511583.0,2172964.0,2379137.0,10935229.0,0.4522452070406617,0.033686652309091514,0.0,0.4719514267575716,12310.0,169288.0,222182.0,2095633.0,3455515.0,7614398.0,22511583.0,1009268.0,1012316.0,12696110.0,0.6811168788392726,0.050096798486069384,0.0,0.6913847949634364,630.0,79199.0,180109.0,39181.0,253580.0,13498.0,2078694000.0,94386.0,244762.0,148592.0,545892.0,98989.0,375281.0,2504829.0,7510778.0,22240592.0,157445.0,177393.0,17944388.0,1.4355426295385112,0.0034425153039843604,0.0,1.4412309883210501,897.0,9932.0,22618.0,6243202.0,6338038.0,7510778.0,22240592.0,97494.0,2499048.0,13088686.0,0.8661717867310151,0.03242760220666586,0.0,0.8674053473554937,395.0,8720.0,306690.0,5480646.0,5601166.0,7510778.0,22240592.0,2102969.0,2316404.0,10673764.0,0.440452640192534,0.034447287093241345,0.0,0.4600510093628117,13857.0,166711.0,218994.0,2023698.0,3365545.0,7510778.0,22240592.0,979531.0,983173.0,12597184.0,0.6919616050427798,0.04867840143484559,0.0,0.7023119309344518,714.0,74167.0,171962.0,39066.0,255284.0,13560.0,2050471191.0,92754.0,238873.0,142813.0,563286.0,101619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.low_d4.9,375281.0,2504829.0,7510778.0,22240592.0,157445.0,177393.0,17944388.0,1.4355426295385112,0.0034425153039843604,0.0,1.4412309883210501,897.0,9932.0,22618.0,6243202.0,6338038.0,7510778.0,22240592.0,97494.0,2499048.0,13088686.0,0.8661717867310151,0.03242760220666586,0.0,0.8674053473554937,395.0,8720.0,306690.0,5480646.0,5601166.0,7510778.0,22240592.0,2102969.0,2316404.0,10673764.0,0.440452640192534,0.034447287093241345,0.0,0.4600510093628117,13857.0,166711.0,218994.0,2023698.0,3365545.0,7510778.0,22240592.0,979531.0,983173.0,12597184.0,0.6919616050427798,0.04867840143484559,0.0,0.7023119309344518,714.0,74167.0,171962.0,39066.0,255284.0,13560.0,2050471191.0,92754.0,238873.0,142813.0,563286.0,101619.0,338248.0,2471755.0,7522304.0,22176083.0,150412.0,168130.0,17903613.0,1.4252990838976993,0.003236947960967892,0.0,1.4306119508065613,897.0,9659.0,21293.0,6236403.0,6336692.0,7522304.0,22176083.0,82934.0,2534560.0,13210968.0,0.8807705724203648,0.032250095790720024,0.0,0.882022316566839,395.0,8725.0,310121.0,5437199.0,5578304.0,7522304.0,22176083.0,2003023.0,2265879.0,10902891.0,0.4603835473812279,0.031027573559052193,0.0,0.48036904650490064,15181.0,166438.0,215791.0,2534656.0,3745561.0,7522304.0,22176083.0,1240400.0,1243704.0,12196093.0,0.6354751150711272,0.05601339146856597,0.0,0.6460004807037844,714.0,92753.0,199785.0,39270.0,254427.0,13363.0,2053595809.0,95649.0,243924.0,166000.0,559278.0,102792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
