,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.alt_d3.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,14943532.0,14677018.0,18006684.0,79078892.0,5924515.0,6196118.0,27495712.0,0.5808109366499684,0.06731827868424023,1439396.0,0.6079756272726283,883.0,834746.0,2388760.0,2288898.0,6397401.0,18006684.0,79078892.0,61795.0,664110.0,40977619.0,1.2732477562220785,0.005909003614993227,166512.0,1.2928289850591037,3313.0,33851.0,174385.0,10891140.0,12795263.0,18006684.0,79078892.0,6158402.0,6363364.0,38889932.0,1.229120419950725,0.013562084656068573,675120.0,1.2349673043632021,585.0,73476.0,1016319.0,795606.0,6314692.0,18006684.0,79078892.0,16092.0,266723.0,52451589.0,1.8719400529270132,0.0004707992129361853,31874.0,1.8802373607489309,12104.0,1917.0,87778.0,86691.0,373340.0,11199.0,4915841000.0,246056.0,247785.0,288910.0,638689.0,284933.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix50.alt_d3.1,14943532.0,14677018.0,18006684.0,79078892.0,5924515.0,6196118.0,27495712.0,0.5808109366499684,0.06731827868424023,1439396.0,0.6079756272726283,883.0,834746.0,2388760.0,2288898.0,6397401.0,18006684.0,79078892.0,61795.0,664110.0,40977619.0,1.2732477562220785,0.005909003614993227,166512.0,1.2928289850591037,3313.0,33851.0,174385.0,10891140.0,12795263.0,18006684.0,79078892.0,6158402.0,6363364.0,38889932.0,1.229120419950725,0.013562084656068573,675120.0,1.2349673043632021,585.0,73476.0,1016319.0,795606.0,6314692.0,18006684.0,79078892.0,16092.0,266723.0,52451589.0,1.8719400529270132,0.0004707992129361853,31874.0,1.8802373607489309,12104.0,1917.0,87778.0,86691.0,373340.0,11199.0,4915841000.0,246056.0,247785.0,288910.0,638689.0,284933.0,17440655.0,17096826.0,20490975.0,89371475.0,6465162.0,6772704.0,29972891.0,0.528509746363948,0.10089033516629961,3431335.0,0.5524097804033239,947.0,834627.0,4269292.0,2040747.0,7091552.0,20490975.0,89371475.0,68379.0,602400.0,48125658.0,1.3265064253897143,0.0053815939040361815,365120.0,1.3468042882293303,3744.0,34416.0,268550.0,12240994.0,14515873.0,20490975.0,89371475.0,6933022.0,7128181.0,44486698.0,1.2354471663744648,0.010139222053419562,956130.0,1.2412982788764322,641.0,83857.0,1226436.0,853659.0,7141450.0,20490975.0,89371475.0,15886.0,260804.0,59552868.0,1.86378661825511,0.0005935849358070641,72873.0,1.8721210679335658,18126.0,4653.0,126089.0,112107.0,433193.0,7320.0,5594035252.0,302742.0,304104.0,2336968.0,817867.0,372726.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d3.2,17440655.0,17096826.0,20490975.0,89371475.0,6465162.0,6772704.0,29972891.0,0.528509746363948,0.10089033516629961,3431335.0,0.5524097804033239,947.0,834627.0,4269292.0,2040747.0,7091552.0,20490975.0,89371475.0,68379.0,602400.0,48125658.0,1.3265064253897143,0.0053815939040361815,365120.0,1.3468042882293303,3744.0,34416.0,268550.0,12240994.0,14515873.0,20490975.0,89371475.0,6933022.0,7128181.0,44486698.0,1.2354471663744648,0.010139222053419562,956130.0,1.2412982788764322,641.0,83857.0,1226436.0,853659.0,7141450.0,20490975.0,89371475.0,15886.0,260804.0,59552868.0,1.86378661825511,0.0005935849358070641,72873.0,1.8721210679335658,18126.0,4653.0,126089.0,112107.0,433193.0,7320.0,5594035252.0,302742.0,304104.0,2336968.0,817867.0,372726.0,14887215.0,14622277.0,17943471.0,79257903.0,5861646.0,6133797.0,27436259.0,0.5823523776419847,0.06675812352502924,1427513.0,0.6095992241411932,1030.0,835227.0,2371120.0,1741678.0,6176168.0,17943472.0,79257903.0,45054.0,508303.0,42216746.0,1.3312726210401198,0.004952520276388834,143462.0,1.3515059404333787,4093.0,30381.0,146310.0,10977129.0,12844906.0,17943471.0,79257903.0,6082585.0,6286197.0,38396521.0,1.208165354406625,0.013715766008932125,641685.0,1.2138721655358653,693.0,71766.0,1000592.0,791022.0,6304568.0,17943471.0,79257903.0,16007.0,251755.0,52382301.0,1.8729454295659964,0.000323860128408986,20661.0,1.8813607467585285,23639.0,5229.0,84397.0,80433.0,364649.0,11068.0,4898565126.0,231103.0,232022.0,297051.0,603438.0,280183.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix50.alt_d3.3,14887215.0,14622277.0,17943471.0,79257903.0,5861646.0,6133797.0,27436259.0,0.5823523776419847,0.06675812352502924,1427513.0,0.6095992241411932,1030.0,835227.0,2371120.0,1741678.0,6176168.0,17943472.0,79257903.0,45054.0,508303.0,42216746.0,1.3312726210401198,0.004952520276388834,143462.0,1.3515059404333787,4093.0,30381.0,146310.0,10977129.0,12844906.0,17943471.0,79257903.0,6082585.0,6286197.0,38396521.0,1.208165354406625,0.013715766008932125,641685.0,1.2138721655358653,693.0,71766.0,1000592.0,791022.0,6304568.0,17943471.0,79257903.0,16007.0,251755.0,52382301.0,1.8729454295659964,0.000323860128408986,20661.0,1.8813607467585285,23639.0,5229.0,84397.0,80433.0,364649.0,11068.0,4898565126.0,231103.0,232022.0,297051.0,603438.0,280183.0,17447290.0,17105018.0,20543936.0,90248586.0,6456424.0,6769854.0,30005171.0,0.5271909433518485,0.10089620247769317,3424935.0,0.5510331126420954,1247.0,834296.0,4272663.0,2056240.0,7096656.0,20543935.0,90248586.0,56033.0,607943.0,48289307.0,1.327637572840841,0.005467852354206703,374940.0,1.3477035923254235,4612.0,35317.0,272496.0,10336564.0,13949408.0,20543935.0,90248586.0,2005648.0,3936773.0,42821026.0,1.1821094644234418,0.010012762465157731,886874.0,1.191188250936347,1090.0,70128.0,909176.0,926780.0,7227124.0,20543935.0,90248586.0,14088.0,306490.0,60171206.0,1.8833051701146835,0.000764566022087614,96454.0,1.8914567243325098,30417.0,5318.0,148511.0,131504.0,533291.0,7622.0,5608489622.0,405156.0,414876.0,3394628.0,1021547.0,465215.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d3.4,17447290.0,17105018.0,20543936.0,90248586.0,6456424.0,6769854.0,30005171.0,0.5271909433518485,0.10089620247769317,3424935.0,0.5510331126420954,1247.0,834296.0,4272663.0,2056240.0,7096656.0,20543935.0,90248586.0,56033.0,607943.0,48289307.0,1.327637572840841,0.005467852354206703,374940.0,1.3477035923254235,4612.0,35317.0,272496.0,10336564.0,13949408.0,20543935.0,90248586.0,2005648.0,3936773.0,42821026.0,1.1821094644234418,0.010012762465157731,886874.0,1.191188250936347,1090.0,70128.0,909176.0,926780.0,7227124.0,20543935.0,90248586.0,14088.0,306490.0,60171206.0,1.8833051701146835,0.000764566022087614,96454.0,1.8914567243325098,30417.0,5318.0,148511.0,131504.0,533291.0,7622.0,5608489622.0,405156.0,414876.0,3394628.0,1021547.0,465215.0,16049108.0,15825638.0,19189891.0,84873107.0,5777968.0,6878687.0,28874392.0,0.5572035818233673,0.06571478770208489,1427899.0,0.5821435879964092,1670.0,816995.0,2371505.0,1986785.0,6669790.0,19189891.0,84873107.0,41627.0,587232.0,45060465.0,1.3274424018354247,0.005517586201602351,170358.0,1.3475838919564473,4968.0,33489.0,167761.0,6726198.0,10793109.0,19189891.0,84873107.0,1624153.0,1933171.0,43283185.0,1.3806457785508006,0.011537386922398692,746375.0,1.3899521888894522,1126.0,60259.0,862489.0,3211633.0,7851435.0,19189893.0,84873107.0,23045.0,917285.0,51137090.0,1.661269242095305,0.0014241771819515153,95591.0,1.6677068496421528,40457.0,10074.0,168769.0,108769.0,442378.0,11204.0,5238846000.0,316768.0,326061.0,423800.0,794876.0,353770.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix50.alt_d3.5,16049108.0,15825638.0,19189891.0,84873107.0,5777968.0,6878687.0,28874392.0,0.5572035818233673,0.06571478770208489,1427899.0,0.5821435879964092,1670.0,816995.0,2371505.0,1986785.0,6669790.0,19189891.0,84873107.0,41627.0,587232.0,45060465.0,1.3274424018354247,0.005517586201602351,170358.0,1.3475838919564473,4968.0,33489.0,167761.0,6726198.0,10793109.0,19189891.0,84873107.0,1624153.0,1933171.0,43283185.0,1.3806457785508006,0.011537386922398692,746375.0,1.3899521888894522,1126.0,60259.0,862489.0,3211633.0,7851435.0,19189893.0,84873107.0,23045.0,917285.0,51137090.0,1.661269242095305,0.0014241771819515153,95591.0,1.6677068496421528,40457.0,10074.0,168769.0,108769.0,442378.0,11204.0,5238846000.0,316768.0,326061.0,423800.0,794876.0,353770.0,17731899.0,17402461.0,20857575.0,109364698.0,6416944.0,6935803.0,30340229.0,0.5216686024142309,0.1002319291251928,3402213.0,0.5450402551590968,1945.0,829690.0,4248746.0,1803870.0,7072018.0,20857575.0,109364698.0,49300.0,480379.0,49284154.0,1.3398086306773438,0.00469172923678685,324156.0,1.3606934650840283,5422.0,33931.0,249345.0,7172674.0,11726565.0,20857575.0,109364698.0,2004800.0,2313207.0,47255473.0,1.3926216734208074,0.009044790286719093,974502.0,1.4021338530485927,1179.0,66821.0,978398.0,1711243.0,9367481.0,20857575.0,109364698.0,73862.0,997194.0,71309594.0,2.5273060267073233,0.001164213379052619,147595.0,2.5285036251817385,41740.0,8680.0,160562.0,128536.0,485746.0,7206.0,5694111000.0,443102.0,450331.0,3154092.0,964307.0,424587.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d3.6,17731899.0,17402461.0,20857575.0,109364698.0,6416944.0,6935803.0,30340229.0,0.5216686024142309,0.1002319291251928,3402213.0,0.5450402551590968,1945.0,829690.0,4248746.0,1803870.0,7072018.0,20857575.0,109364698.0,49300.0,480379.0,49284154.0,1.3398086306773438,0.00469172923678685,324156.0,1.3606934650840283,5422.0,33931.0,249345.0,7172674.0,11726565.0,20857575.0,109364698.0,2004800.0,2313207.0,47255473.0,1.3926216734208074,0.009044790286719093,974502.0,1.4021338530485927,1179.0,66821.0,978398.0,1711243.0,9367481.0,20857575.0,109364698.0,73862.0,997194.0,71309594.0,2.5273060267073233,0.001164213379052619,147595.0,2.5285036251817385,41740.0,8680.0,160562.0,128536.0,485746.0,7206.0,5694111000.0,443102.0,450331.0,3154092.0,964307.0,424587.0,14904961.0,14633937.0,17960747.0,94180340.0,5895426.0,6169504.0,27458648.0,0.5817693996803139,0.06702451477650975,1438923.0,0.6089766199590696,2054.0,835087.0,2382425.0,1402907.0,6011833.0,17960747.0,94180340.0,30166.0,350890.0,42632584.0,1.3499880043964765,0.0036880216619436736,108768.0,1.3709464311256097,5877.0,27558.0,122043.0,9620733.0,12026387.0,17960748.0,94180340.0,4855211.0,5132554.0,39102893.0,1.2633713250695349,0.01332931000273996,680819.0,1.2701920320913138,1475.0,68469.0,965186.0,550185.0,7771699.0,17960749.0,94180340.0,126431.0,163236.0,61953230.0,2.568605017530171,0.0009639023670975754,102224.0,2.5700945990615427,42233.0,2370.0,43486.0,80145.0,365082.0,10511.0,4903285156.0,247204.0,248027.0,295968.0,706760.0,279610.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix50.alt_d3.7,14904961.0,14633937.0,17960747.0,94180340.0,5895426.0,6169504.0,27458648.0,0.5817693996803139,0.06702451477650975,1438923.0,0.6089766199590696,2054.0,835087.0,2382425.0,1402907.0,6011833.0,17960747.0,94180340.0,30166.0,350890.0,42632584.0,1.3499880043964765,0.0036880216619436736,108768.0,1.3709464311256097,5877.0,27558.0,122043.0,9620733.0,12026387.0,17960748.0,94180340.0,4855211.0,5132554.0,39102893.0,1.2633713250695349,0.01332931000273996,680819.0,1.2701920320913138,1475.0,68469.0,965186.0,550185.0,7771699.0,17960749.0,94180340.0,126431.0,163236.0,61953230.0,2.568605017530171,0.0009639023670975754,102224.0,2.5700945990615427,42233.0,2370.0,43486.0,80145.0,365082.0,10511.0,4903285156.0,247204.0,248027.0,295968.0,706760.0,279610.0,17466094.0,17128211.0,20516467.0,105294154.0,6502824.0,6814112.0,30004973.0,0.5278226509466761,0.10078016413782356,3407999.0,0.5516742234420771,2131.0,834196.0,4257266.0,2169373.0,7149433.0,20516467.0,105294154.0,46500.0,669720.0,48126667.0,1.3262810794860538,0.005780674673475059,398782.0,1.3463481797328947,6332.0,35665.0,277996.0,12304536.0,14579765.0,20516467.0,105294154.0,6980541.0,7178506.0,44321233.0,1.2249403369498266,0.010234994948913893,948137.0,1.2307877862206977,1588.0,83355.0,1218278.0,744968.0,8974598.0,20516467.0,105294154.0,230875.0,354331.0,70391081.0,2.550498338724694,0.00180305540462282,377454.0,2.552924584920006,42325.0,4739.0,202278.0,114802.0,439942.0,7314.0,5600934324.0,309343.0,310450.0,2377447.0,964460.0,375983.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d3.8,17466094.0,17128211.0,20516467.0,105294154.0,6502824.0,6814112.0,30004973.0,0.5278226509466761,0.10078016413782356,3407999.0,0.5516742234420771,2131.0,834196.0,4257266.0,2169373.0,7149433.0,20516467.0,105294154.0,46500.0,669720.0,48126667.0,1.3262810794860538,0.005780674673475059,398782.0,1.3463481797328947,6332.0,35665.0,277996.0,12304536.0,14579765.0,20516467.0,105294154.0,6980541.0,7178506.0,44321233.0,1.2249403369498266,0.010234994948913893,948137.0,1.2307877862206977,1588.0,83355.0,1218278.0,744968.0,8974598.0,20516467.0,105294154.0,230875.0,354331.0,70391081.0,2.550498338724694,0.00180305540462282,377454.0,2.552924584920006,42325.0,4739.0,202278.0,114802.0,439942.0,7314.0,5600934324.0,309343.0,310450.0,2377447.0,964460.0,375983.0,14891930.0,14623600.0,17937319.0,92415776.0,5882700.0,6155652.0,27436891.0,0.5824828113945011,0.06717545256470674,1437701.0,0.609740229295136,2188.0,835300.0,2382472.0,1826548.0,6200347.0,17937320.0,92415776.0,35695.0,539255.0,42068542.0,1.324893406595857,0.00549769417943499,155142.0,1.345383479806348,6790.0,31630.0,157857.0,10962557.0,12801736.0,17937319.0,92415776.0,6031186.0,6233598.0,38452381.0,1.2126461039132994,0.0138421547798356,640740.0,1.2183729909692746,1644.0,72002.0,1009703.0,1173804.0,8204040.0,17937319.0,92415776.0,456198.0,667744.0,60922733.0,2.5212034195299755,0.0009528118584208395,107354.0,2.5234259367300096,42369.0,1672.0,35546.0,82241.0,366550.0,10680.0,4896952788.0,235080.0,235582.0,286788.0,598730.0,279179.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix50.alt_d3.9,14891930.0,14623600.0,17937319.0,92415776.0,5882700.0,6155652.0,27436891.0,0.5824828113945011,0.06717545256470674,1437701.0,0.609740229295136,2188.0,835300.0,2382472.0,1826548.0,6200347.0,17937320.0,92415776.0,35695.0,539255.0,42068542.0,1.324893406595857,0.00549769417943499,155142.0,1.345383479806348,6790.0,31630.0,157857.0,10962557.0,12801736.0,17937319.0,92415776.0,6031186.0,6233598.0,38452381.0,1.2126461039132994,0.0138421547798356,640740.0,1.2183729909692746,1644.0,72002.0,1009703.0,1173804.0,8204040.0,17937319.0,92415776.0,456198.0,667744.0,60922733.0,2.5212034195299755,0.0009528118584208395,107354.0,2.5234259367300096,42369.0,1672.0,35546.0,82241.0,366550.0,10680.0,4896952788.0,235080.0,235582.0,286788.0,598730.0,279179.0,17434989.0,17087584.0,20499466.0,103110241.0,6473161.0,6789881.0,29978032.0,0.5279426790922261,0.10083390819267386,3416650.0,0.5518274476027815,2306.0,834599.0,4264218.0,2225046.0,7160614.0,20499466.0,103110241.0,51329.0,693558.0,47963227.0,1.3201070701061188,0.005875896954473728,397263.0,1.3403080353410182,7303.0,37036.0,283459.0,12223818.0,15006670.0,20499466.0,103110241.0,3714244.0,5697951.0,41815196.0,1.114076971565991,0.010569936598090796,873213.0,1.1217150729682421,2051.0,75163.0,988800.0,1277355.0,9208645.0,20499466.0,103110241.0,403066.0,702920.0,69740251.0,2.5249914802658764,0.0026991636304315087,515648.0,2.5289247534545534,42433.0,16460.0,347032.0,137590.0,534451.0,7343.0,5596358732.0,391495.0,400421.0,3429991.0,1010330.0,464106.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
