,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.t16.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,14958917.0,14691961.0,18021292.0,79089319.0,5936642.0,6207832.0,27510032.0,0.580176826389584,0.06730471036923115,1439906.0,0.6073212730807536,888.0,834752.0,2388917.0,2290667.0,6402205.0,18021292.0,79089319.0,58719.0,651393.0,41003012.0,1.272966721808847,0.006147213540168613,222755.0,1.292547781812758,3306.0,33756.0,160814.0,10903977.0,12810697.0,18021292.0,79089319.0,6172510.0,6374829.0,38896278.0,1.2269370031848992,0.013452316775822667,680573.0,1.232772267382383,588.0,73422.0,1018004.0,806773.0,6327143.0,18021292.0,79089319.0,18184.0,271857.0,52476558.0,1.8709830016626998,0.00046911327851750025,31222.0,1.8792598777046619,12092.0,1917.0,87653.0,79684.0,370024.0,9383.0,4919813046.0,247163.0,248516.0,670170.0,656800.0,294001.0,2,1,4,0,0,1,4,2,1,1,3,1,1,1,1,1,3,3,1
mix50.t16.1,14958917.0,14691961.0,18021292.0,79089319.0,5936642.0,6207832.0,27510032.0,0.580176826389584,0.06730471036923115,1439906.0,0.6073212730807536,888.0,834752.0,2388917.0,2290667.0,6402205.0,18021292.0,79089319.0,58719.0,651393.0,41003012.0,1.272966721808847,0.006147213540168613,222755.0,1.292547781812758,3306.0,33756.0,160814.0,10903977.0,12810697.0,18021292.0,79089319.0,6172510.0,6374829.0,38896278.0,1.2269370031848992,0.013452316775822667,680573.0,1.232772267382383,588.0,73422.0,1018004.0,806773.0,6327143.0,18021292.0,79089319.0,18184.0,271857.0,52476558.0,1.8709830016626998,0.00046911327851750025,31222.0,1.8792598777046619,12092.0,1917.0,87653.0,79684.0,370024.0,9383.0,4919813046.0,247163.0,248516.0,670170.0,656800.0,294001.0,14885714.0,14617047.0,17931169.0,79295815.0,5826849.0,6098433.0,27429767.0,0.5824183018965468,0.06622319555554519,1421203.0,0.6097372123367975,955.0,834704.0,2359815.0,1768090.0,6197858.0,17931170.0,79295815.0,59186.0,515651.0,42133675.0,1.3275853165186655,0.005311574223220916,198303.0,1.347881984276542,3648.0,30282.0,175125.0,10813850.0,12746697.0,17931169.0,79295815.0,6034688.0,6215489.0,38710198.0,1.2246780452518182,0.011204201447020216,901151.0,1.2304640037690795,635.0,72744.0,1029317.0,768990.0,6272858.0,17931169.0,79295815.0,11077.0,237452.0,52197900.0,1.8666375293211501,0.0004558869239999064,27342.0,1.8749363747561578,17363.0,4444.0,87415.0,85391.0,369962.0,9678.0,4894678425.0,237531.0,238442.0,382697.0,653075.0,292496.0,2,1,2,4,3,2,1,2,2,4,1,0,1,1,2,0,0,1,2
mix50.t16.2,14885714.0,14617047.0,17931169.0,79295815.0,5826849.0,6098433.0,27429767.0,0.5824183018965468,0.06622319555554519,1421203.0,0.6097372123367975,955.0,834704.0,2359815.0,1768090.0,6197858.0,17931170.0,79295815.0,59186.0,515651.0,42133675.0,1.3275853165186655,0.005311574223220916,198303.0,1.347881984276542,3648.0,30282.0,175125.0,10813850.0,12746697.0,17931169.0,79295815.0,6034688.0,6215489.0,38710198.0,1.2246780452518182,0.011204201447020216,901151.0,1.2304640037690795,635.0,72744.0,1029317.0,768990.0,6272858.0,17931169.0,79295815.0,11077.0,237452.0,52197900.0,1.8666375293211501,0.0004558869239999064,27342.0,1.8749363747561578,17363.0,4444.0,87415.0,85391.0,369962.0,9678.0,4894678425.0,237531.0,238442.0,382697.0,653075.0,292496.0,16896464.0,16565850.0,19957396.0,87195832.0,6378879.0,6695934.0,29435917.0,0.5398298956437002,0.09715233816962428,3053273.0,0.5643128993381702,1048.0,834926.0,3974241.0,1968836.0,6885327.0,19957396.0,87195832.0,58331.0,584212.0,46913024.0,1.328613011436963,0.005341406874976868,312291.0,1.3488741216539473,4111.0,33497.0,236600.0,12046179.0,14213829.0,19957396.0,87195832.0,6726587.0,6924758.0,43040196.0,1.2219273997469409,0.010879994296129927,930715.0,1.2277004975999875,689.0,80788.0,1162021.0,866975.0,6989811.0,19957396.0,87195832.0,13487.0,272071.0,58120435.0,1.86820444911751,0.0003399196701353665,31970.0,1.8766499898082896,23301.0,5435.0,95966.0,95635.0,410416.0,10165.0,5448763866.0,268355.0,270322.0,596639.0,709952.0,328923.0,2,4,1,2,4,4,4,4,3,4,3,4,1,2,4,2,2,1,3
mix50.t16.3,16896464.0,16565850.0,19957396.0,87195832.0,6378879.0,6695934.0,29435917.0,0.5398298956437002,0.09715233816962428,3053273.0,0.5643128993381702,1048.0,834926.0,3974241.0,1968836.0,6885327.0,19957396.0,87195832.0,58331.0,584212.0,46913024.0,1.328613011436963,0.005341406874976868,312291.0,1.3488741216539473,4111.0,33497.0,236600.0,12046179.0,14213829.0,19957396.0,87195832.0,6726587.0,6924758.0,43040196.0,1.2219273997469409,0.010879994296129927,930715.0,1.2277004975999875,689.0,80788.0,1162021.0,866975.0,6989811.0,19957396.0,87195832.0,13487.0,272071.0,58120435.0,1.86820444911751,0.0003399196701353665,31970.0,1.8766499898082896,23301.0,5435.0,95966.0,95635.0,410416.0,10165.0,5448763866.0,268355.0,270322.0,596639.0,709952.0,328923.0,16308868.0,15992507.0,19400016.0,84389911.0,5906882.0,6225841.0,28868360.0,0.5524374309794383,0.09169307807008839,2675420.0,0.5776946781899561,1266.0,834301.0,3555388.0,1930484.0,6695334.0,19400014.0,84389911.0,53749.0,566679.0,45603848.0,1.3279930107266933,0.005545991664991893,320346.0,1.3480315529669205,4614.0,33316.0,236203.0,10677065.0,13723008.0,19400014.0,84389911.0,2041032.0,4130679.0,39177239.0,1.1067216240153228,0.014533281276943658,0.0,1.1154121847540934,1181.0,64524.0,796482.0,917417.0,6861397.0,19400014.0,84389911.0,19811.0,317483.0,56920947.0,1.8871317309358642,0.000529072308796762,34212.0,1.8952013127413208,29639.0,5465.0,105121.0,100899.0,476736.0,10197.0,5296354791.0,315250.0,328842.0,1248311.0,857856.0,380588.0,3,3,3,3,2,4,0,2,2,0,1,4,2,1,2,0,0,4,0
mix50.t16.4,16308868.0,15992507.0,19400016.0,84389911.0,5906882.0,6225841.0,28868360.0,0.5524374309794383,0.09169307807008839,2675420.0,0.5776946781899561,1266.0,834301.0,3555388.0,1930484.0,6695334.0,19400014.0,84389911.0,53749.0,566679.0,45603848.0,1.3279930107266933,0.005545991664991893,320346.0,1.3480315529669205,4614.0,33316.0,236203.0,10677065.0,13723008.0,19400014.0,84389911.0,2041032.0,4130679.0,39177239.0,1.1067216240153228,0.014533281276943658,0.0,1.1154121847540934,1181.0,64524.0,796482.0,917417.0,6861397.0,19400014.0,84389911.0,19811.0,317483.0,56920947.0,1.8871317309358642,0.000529072308796762,34212.0,1.8952013127413208,29639.0,5465.0,105121.0,100899.0,476736.0,10197.0,5296354791.0,315250.0,328842.0,1248311.0,857856.0,380588.0,14520204.0,14323443.0,17591194.0,83325047.0,5609299.0,5957629.0,27091924.0,0.5880557055990628,0.04555649774789397,0.0,0.6155544643530166,1401.0,834081.0,1232551.0,1834460.0,6116045.0,17591194.0,83325047.0,42793.0,554435.0,41301793.0,1.3266752671819775,0.005768806817508385,298286.0,1.3467832257435168,4973.0,30276.0,215837.0,5794801.0,9660980.0,17591194.0,83325047.0,1289214.0,1596663.0,40397541.0,1.425450768151383,0.011047207447785373,1897036.0,1.435330540951342,1227.0,57438.0,751463.0,1256875.0,6494935.0,17591194.0,83325047.0,26838.0,466495.0,51148621.0,1.8862419458281228,0.0012257256135928807,0.0,1.8937293284355798,36346.0,5990.0,90913.0,64712.0,361994.0,9842.0,4802315872.0,193729.0,201804.0,617333.0,619925.0,276978.0,2,0,3,2,2,4,2,4,0,4,0,4,0,0,1,3,2,4,1
mix50.t16.5,14520204.0,14323443.0,17591194.0,83325047.0,5609299.0,5957629.0,27091924.0,0.5880557055990628,0.04555649774789397,0.0,0.6155544643530166,1401.0,834081.0,1232551.0,1834460.0,6116045.0,17591194.0,83325047.0,42793.0,554435.0,41301793.0,1.3266752671819775,0.005768806817508385,298286.0,1.3467832257435168,4973.0,30276.0,215837.0,5794801.0,9660980.0,17591194.0,83325047.0,1289214.0,1596663.0,40397541.0,1.425450768151383,0.011047207447785373,1897036.0,1.435330540951342,1227.0,57438.0,751463.0,1256875.0,6494935.0,17591194.0,83325047.0,26838.0,466495.0,51148621.0,1.8862419458281228,0.0012257256135928807,0.0,1.8937293284355798,36346.0,5990.0,90913.0,64712.0,361994.0,9842.0,4802315872.0,193729.0,201804.0,617333.0,619925.0,276978.0,18226627.0,17951207.0,21440182.0,103270404.0,6119344.0,7431226.0,31120839.0,0.5160531286534787,0.09385500838231516,3016802.0,0.5383444972621968,2035.0,811212.0,3917608.0,1854969.0,7280201.0,21440182.0,103270404.0,29170.0,494409.0,50678001.0,1.341383389376079,0.0038257469092915445,0.0,1.3622185669879108,5401.0,35892.0,97142.0,8012481.0,12432220.0,21440182.0,103270404.0,2044761.0,2376514.0,47412519.0,1.3327420448203284,0.010062783179278136,1246325.0,1.3418344583082364,1273.0,65275.0,931654.0,3980188.0,10362575.0,21433597.0,103270404.0,87091.0,1611443.0,65464104.0,2.161007179522877,0.0017620269205651908,202553.0,2.162473568948786,41885.0,13350.0,233973.0,129950.0,525778.0,7274.0,5853179342.0,423837.0,440669.0,2838601.0,1015892.0,459504.0,1,4,3,3,3,0,3,1,1,4,1,2,2,3,0,4,1,5,5
mix50.t16.6,18226627.0,17951207.0,21440182.0,103270404.0,6119344.0,7431226.0,31120839.0,0.5160531286534787,0.09385500838231516,3016802.0,0.5383444972621968,2035.0,811212.0,3917608.0,1854969.0,7280201.0,21440182.0,103270404.0,29170.0,494409.0,50678001.0,1.341383389376079,0.0038257469092915445,0.0,1.3622185669879108,5401.0,35892.0,97142.0,8012481.0,12432220.0,21440182.0,103270404.0,2044761.0,2376514.0,47412519.0,1.3327420448203284,0.010062783179278136,1246325.0,1.3418344583082364,1273.0,65275.0,931654.0,3980188.0,10362575.0,21433597.0,103270404.0,87091.0,1611443.0,65464104.0,2.161007179522877,0.0017620269205651908,202553.0,2.162473568948786,41885.0,13350.0,233973.0,129950.0,525778.0,7274.0,5853179342.0,423837.0,440669.0,2838601.0,1015892.0,459504.0,16269121.0,15947450.0,19319813.0,100794411.0,5925061.0,6251983.0,28809605.0,0.5548048524072153,0.0917864116724075,2672977.0,0.5800681921714252,2131.0,834583.0,3554748.0,1476541.0,6452973.0,19319813.0,100794411.0,32672.0,364279.0,45907577.0,1.3523142278861602,0.003541293992656945,110065.0,1.3733235409680207,5877.0,29657.0,131647.0,9433633.0,12423758.0,19319814.0,100794411.0,4384340.0,4658157.0,42419828.0,1.2919690117099472,0.01135612095657989,911328.0,1.299434249211716,1611.0,70633.0,1014443.0,903119.0,8419877.0,19319814.0,100794411.0,306240.0,367982.0,66411268.0,2.5501526567491797,0.0013571659019189072,0.0,2.5512854833902647,42405.0,2232.0,36225.0,98187.0,399999.0,10384.0,5273845658.0,273624.0,275266.0,537299.0,716105.0,309654.0,0,3,1,4,4,1,2,1,2,3,4,4,3,0,2,2,1,2,0
mix50.t16.7,16269121.0,15947450.0,19319813.0,100794411.0,5925061.0,6251983.0,28809605.0,0.5548048524072153,0.0917864116724075,2672977.0,0.5800681921714252,2131.0,834583.0,3554748.0,1476541.0,6452973.0,19319813.0,100794411.0,32672.0,364279.0,45907577.0,1.3523142278861602,0.003541293992656945,110065.0,1.3733235409680207,5877.0,29657.0,131647.0,9433633.0,12423758.0,19319814.0,100794411.0,4384340.0,4658157.0,42419828.0,1.2919690117099472,0.01135612095657989,911328.0,1.299434249211716,1611.0,70633.0,1014443.0,903119.0,8419877.0,19319814.0,100794411.0,306240.0,367982.0,66411268.0,2.5501526567491797,0.0013571659019189072,0.0,2.5512854833902647,42405.0,2232.0,36225.0,98187.0,399999.0,10384.0,5273845658.0,273624.0,275266.0,537299.0,716105.0,309654.0,14530453.0,14332640.0,17599044.0,91428477.0,5575770.0,5925343.0,27101783.0,0.5881138770946877,0.045420610685116894,5.0,0.6156488386528268,2276.0,833327.0,1231409.0,1821712.0,6116777.0,17599044.0,91428477.0,35888.0,553280.0,41360882.0,1.330592161710602,0.005508870714566185,202478.0,1.3506771163251823,6245.0,30368.0,175730.0,10748437.0,12588205.0,17599044.0,91428477.0,5830829.0,6038098.0,37670825.0,1.2092513661537525,0.015407549340078949,0.0,1.2150140655367416,1739.0,70678.0,1001592.0,609256.0,7706911.0,17599044.0,91428477.0,160814.0,226304.0,60278568.0,2.5424307138501385,0.0015843666049601352,283016.0,2.544718338109729,42484.0,2993.0,126104.0,86714.0,364792.0,14007.0,4804936237.0,235723.0,239465.0,137583.0,651196.0,233219.0,0,0,4,2,4,2,4,0,4,0,0,0,4,4,3,0,5,0,1
mix50.t16.8,14530453.0,14332640.0,17599044.0,91428477.0,5575770.0,5925343.0,27101783.0,0.5881138770946877,0.045420610685116894,5.0,0.6156488386528268,2276.0,833327.0,1231409.0,1821712.0,6116777.0,17599044.0,91428477.0,35888.0,553280.0,41360882.0,1.330592161710602,0.005508870714566185,202478.0,1.3506771163251823,6245.0,30368.0,175730.0,10748437.0,12588205.0,17599044.0,91428477.0,5830829.0,6038098.0,37670825.0,1.2092513661537525,0.015407549340078949,0.0,1.2150140655367416,1739.0,70678.0,1001592.0,609256.0,7706911.0,17599044.0,91428477.0,160814.0,226304.0,60278568.0,2.5424307138501385,0.0015843666049601352,283016.0,2.544718338109729,42484.0,2993.0,126104.0,86714.0,364792.0,14007.0,4804936237.0,235723.0,239465.0,137583.0,651196.0,233219.0,14908115.0,14639180.0,17964742.0,92942532.0,5892192.0,6165677.0,27455237.0,0.5813785691996022,0.06713276352991801,1438772.0,0.6085950468979738,2387.0,835275.0,2383037.0,1839225.0,6211258.0,17964744.0,92942532.0,38695.0,548029.0,42099830.0,1.3233718777178234,0.005768750032084044,208535.0,1.3438238808190086,6732.0,31635.0,182935.0,10809953.0,12721787.0,17964742.0,92942532.0,6060006.0,6261194.0,38970941.0,1.2384144453619206,0.012906831518979813,563307.0,1.244292960065889,1794.0,73740.0,1050220.0,1163618.0,8197584.0,17964742.0,92942532.0,424004.0,668093.0,61033884.0,2.521877074549693,0.00144253563905184,236538.0,2.524110003917674,42523.0,2832.0,65136.0,97055.0,373207.0,14599.0,4904369106.0,247840.0,248391.0,205658.0,590937.0,257449.0,2,1,3,1,2,2,2,4,2,1,4,1,0,3,1,2,4,0,2
mix50.t16.9,14908115.0,14639180.0,17964742.0,92942532.0,5892192.0,6165677.0,27455237.0,0.5813785691996022,0.06713276352991801,1438772.0,0.6085950468979738,2387.0,835275.0,2383037.0,1839225.0,6211258.0,17964744.0,92942532.0,38695.0,548029.0,42099830.0,1.3233718777178234,0.005768750032084044,208535.0,1.3438238808190086,6732.0,31635.0,182935.0,10809953.0,12721787.0,17964742.0,92942532.0,6060006.0,6261194.0,38970941.0,1.2384144453619206,0.012906831518979813,563307.0,1.244292960065889,1794.0,73740.0,1050220.0,1163618.0,8197584.0,17964742.0,92942532.0,424004.0,668093.0,61033884.0,2.521877074549693,0.00144253563905184,236538.0,2.524110003917674,42523.0,2832.0,65136.0,97055.0,373207.0,14599.0,4904369106.0,247840.0,248391.0,205658.0,590937.0,257449.0,16795311.0,16467337.0,19840692.0,98707579.0,6324971.0,6666620.0,29327584.0,0.544159498065894,0.09724381027729052,3034857.0,0.5688098983644321,2450.0,834523.0,3956981.0,2043715.0,6890069.0,19840693.0,98707579.0,25092.0,612917.0,46588968.0,1.328822889402099,0.0045885599637252045,0.0,1.349132311053853,7068.0,35991.0,102870.0,13599323.0,15557950.0,19840692.0,98707579.0,4865602.0,6814561.0,39531933.0,1.047485994944128,0.016215542350005177,0.0,1.0540958450441145,2014.0,77761.0,983254.0,1217313.0,8936237.0,19840692.0,98707579.0,431644.0,681480.0,67539848.0,2.526323225016547,0.0015409749631050801,244286.0,2.530039627650084,42548.0,12318.0,110691.0,90958.0,483893.0,10873.0,5416585657.0,312832.0,326392.0,1651406.0,861481.0,378850.0,0,4,0,0,1,0,3,0,3,0,0,0,2,2,1,0,1,4,5
