,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.alth_d23.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5651283.0,5839294.0,8965231.0,39546773.0,112826.0,587258.0,19093373.0,1.196422713480556,0.0025441409308892206,60642.0,1.1967094880210003,329.0,4546.0,73968.0,401644.0,2972263.0,8965231.0,39546773.0,143822.0,169382.0,21535519.0,1.4476450188511596,0.002042058926923693,59911.0,1.4535732542753221,595.0,12054.0,61379.0,2711394.0,3721569.0,8965233.0,39546773.0,721585.0,806894.0,14563919.0,0.7200149733977912,0.013561905316640638,280947.0,0.7326561395559937,44027.0,91503.0,388583.0,5849482.0,6426812.0,8965231.0,39546773.0,54913.0,3157897.0,21186232.0,1.5498551013353699,0.00740233573024008,576753.0,1.5519941427053023,370.0,16827.0,936052.0,79012.0,286934.0,4206.0,2447520735.0,386563.0,428315.0,1584619.0,836509.0,249510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d23.1,5651283.0,5839294.0,8965231.0,39546773.0,112826.0,587258.0,19093373.0,1.196422713480556,0.0025441409308892206,60642.0,1.1967094880210003,329.0,4546.0,73968.0,401644.0,2972263.0,8965231.0,39546773.0,143822.0,169382.0,21535519.0,1.4476450188511596,0.002042058926923693,59911.0,1.4535732542753221,595.0,12054.0,61379.0,2711394.0,3721569.0,8965233.0,39546773.0,721585.0,806894.0,14563919.0,0.7200149733977912,0.013561905316640638,280947.0,0.7326561395559937,44027.0,91503.0,388583.0,5849482.0,6426812.0,8965231.0,39546773.0,54913.0,3157897.0,21186232.0,1.5498551013353699,0.00740233573024008,576753.0,1.5519941427053023,370.0,16827.0,936052.0,79012.0,286934.0,4206.0,2447520735.0,386563.0,428315.0,1584619.0,836509.0,249510.0,5977969.0,6137175.0,9285398.0,37599094.0,162285.0,628828.0,19392005.0,1.155565868043567,0.013021431170985368,0.0,1.15592503412347,412.0,4844.0,50718.0,525353.0,3148827.0,9285398.0,37599094.0,229080.0,255232.0,22222982.0,1.4379933956519688,0.0033128902594314292,0.0,1.4442883331441474,678.0,12686.0,27943.0,2065834.0,3381692.0,9285399.0,37599094.0,458695.0,592243.0,17098694.0,0.9002371357439782,0.011740564992829744,0.0,0.9142618427059516,62154.0,109267.0,275340.0,7323702.0,7480697.0,9285398.0,37599094.0,20039.0,3050287.0,17863508.0,1.0787996378830504,0.02972837281932142,28.0,1.0801428220955096,435.0,11569.0,401937.0,21392.0,256969.0,12975.0,2534911000.0,79517.0,271473.0,232679.0,560802.0,112957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix94.alth_d23.2,5977969.0,6137175.0,9285398.0,37599094.0,162285.0,628828.0,19392005.0,1.155565868043567,0.013021431170985368,0.0,1.15592503412347,412.0,4844.0,50718.0,525353.0,3148827.0,9285398.0,37599094.0,229080.0,255232.0,22222982.0,1.4379933956519688,0.0033128902594314292,0.0,1.4442883331441474,678.0,12686.0,27943.0,2065834.0,3381692.0,9285399.0,37599094.0,458695.0,592243.0,17098694.0,0.9002371357439782,0.011740564992829744,0.0,0.9142618427059516,62154.0,109267.0,275340.0,7323702.0,7480697.0,9285398.0,37599094.0,20039.0,3050287.0,17863508.0,1.0787996378830504,0.02972837281932142,28.0,1.0801428220955096,435.0,11569.0,401937.0,21392.0,256969.0,12975.0,2534911000.0,79517.0,271473.0,232679.0,560802.0,112957.0,5637216.0,5814602.0,8946186.0,41777802.0,130333.0,599807.0,19071754.0,1.1991884586347747,0.0025915885094622984,61270.0,1.1995480532150795,426.0,5559.0,76345.0,351908.0,2921464.0,8946186.0,41777802.0,126393.0,152522.0,21535455.0,1.4525074707814034,0.0020653316769593624,63879.0,1.4585207595728504,757.0,12467.0,65004.0,1392497.0,2704001.0,8946186.0,41777802.0,431499.0,558307.0,16513520.0,0.9231444550783988,0.016054529516373515,437225.0,0.9372025128920861,83522.0,124099.0,559481.0,5638291.0,6256958.0,8946186.0,41777802.0,35385.0,3059779.0,21849991.0,1.635297544674345,0.007210906391390891,584884.0,1.637451311653927,450.0,17384.0,1004277.0,58994.0,255486.0,4703.0,2442201299.0,370006.0,411132.0,1399381.0,962731.0,218514.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d23.3,5637216.0,5814602.0,8946186.0,41777802.0,130333.0,599807.0,19071754.0,1.1991884586347747,0.0025915885094622984,61270.0,1.1995480532150795,426.0,5559.0,76345.0,351908.0,2921464.0,8946186.0,41777802.0,126393.0,152522.0,21535455.0,1.4525074707814034,0.0020653316769593624,63879.0,1.4585207595728504,757.0,12467.0,65004.0,1392497.0,2704001.0,8946186.0,41777802.0,431499.0,558307.0,16513520.0,0.9231444550783988,0.016054529516373515,437225.0,0.9372025128920861,83522.0,124099.0,559481.0,5638291.0,6256958.0,8946186.0,41777802.0,35385.0,3059779.0,21849991.0,1.635297544674345,0.007210906391390891,584884.0,1.637451311653927,450.0,17384.0,1004277.0,58994.0,255486.0,4703.0,2442201299.0,370006.0,411132.0,1399381.0,962731.0,218514.0,5951036.0,6106069.0,9236848.0,37195708.0,177967.0,641838.0,19350922.0,1.1614657943921995,0.012792749060226953,0.0,1.1619038226026888,430.0,6658.0,51549.0,548067.0,3134004.0,9236848.0,37195708.0,254527.0,280099.0,21957021.0,1.4217078163460088,0.0033068085059053684,0.0,1.427617949326437,770.0,13038.0,27810.0,979617.0,2182851.0,9236848.0,37195708.0,332682.0,378786.0,17094927.0,0.8993276710843353,0.01990113259042451,7.0,0.9190194533892947,108245.0,203170.0,462098.0,7278108.0,7440705.0,9236848.0,37195708.0,27614.0,3052065.0,17880622.0,1.0942567204743436,0.0297937501356087,32.0,1.0956047993861109,450.0,11599.0,411345.0,15662.0,237542.0,11948.0,2521744701.0,69676.0,262982.0,227732.0,520224.0,104956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix94.alth_d23.4,5951036.0,6106069.0,9236848.0,37195708.0,177967.0,641838.0,19350922.0,1.1614657943921995,0.012792749060226953,0.0,1.1619038226026888,430.0,6658.0,51549.0,548067.0,3134004.0,9236848.0,37195708.0,254527.0,280099.0,21957021.0,1.4217078163460088,0.0033068085059053684,0.0,1.427617949326437,770.0,13038.0,27810.0,979617.0,2182851.0,9236848.0,37195708.0,332682.0,378786.0,17094927.0,0.8993276710843353,0.01990113259042451,7.0,0.9190194533892947,108245.0,203170.0,462098.0,7278108.0,7440705.0,9236848.0,37195708.0,27614.0,3052065.0,17880622.0,1.0942567204743436,0.0297937501356087,32.0,1.0956047993861109,450.0,11599.0,411345.0,15662.0,237542.0,11948.0,2521744701.0,69676.0,262982.0,227732.0,520224.0,104956.0,5645995.0,5824271.0,8958283.0,41303956.0,137727.0,605907.0,19084565.0,1.1976495942358598,0.0027367797586922917,64884.0,1.1980993456000442,439.0,6705.0,78027.0,371193.0,2956510.0,8958283.0,41303956.0,130126.0,158441.0,21647172.0,1.4618074691321987,0.001888031561939624,60053.0,1.4679326384308242,854.0,11627.0,59362.0,1198191.0,2200907.0,8958283.0,41303956.0,414794.0,471661.0,16043581.0,0.8487782759263132,0.025773410071808518,652007.0,0.8672069190044566,136793.0,185970.0,817394.0,5573677.0,6211682.0,8958283.0,41303956.0,23052.0,3035493.0,22143146.0,1.6650103596861139,0.00702533944015906,607291.0,1.6671945952142837,465.0,17672.0,1004389.0,47333.0,233012.0,4973.0,2445622000.0,359079.0,400220.0,1329876.0,936963.0,198016.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d23.5,5645995.0,5824271.0,8958283.0,41303956.0,137727.0,605907.0,19084565.0,1.1976495942358598,0.0027367797586922917,64884.0,1.1980993456000442,439.0,6705.0,78027.0,371193.0,2956510.0,8958283.0,41303956.0,130126.0,158441.0,21647172.0,1.4618074691321987,0.001888031561939624,60053.0,1.4679326384308242,854.0,11627.0,59362.0,1198191.0,2200907.0,8958283.0,41303956.0,414794.0,471661.0,16043581.0,0.8487782759263132,0.025773410071808518,652007.0,0.8672069190044566,136793.0,185970.0,817394.0,5573677.0,6211682.0,8958283.0,41303956.0,23052.0,3035493.0,22143146.0,1.6650103596861139,0.00702533944015906,607291.0,1.6671945952142837,465.0,17672.0,1004389.0,47333.0,233012.0,4973.0,2445622000.0,359079.0,400220.0,1329876.0,936963.0,198016.0,5992718.0,6149547.0,9276981.0,37142977.0,169131.0,634403.0,19391741.0,1.1562976144933357,0.012266043535196728,0.0,1.1567074460969575,439.0,6673.0,49673.0,452375.0,3086629.0,9276981.0,37142977.0,196716.0,222176.0,22187212.0,1.4378789823973985,0.003218371666060529,0.0,1.4435683332756637,863.0,12843.0,27572.0,2062009.0,3300192.0,9276981.0,37142977.0,707085.0,771572.0,16719404.0,0.8487592030208966,0.012684120051811226,0.0,0.8624839266136257,157137.0,128715.0,308681.0,7363454.0,7522625.0,9276981.0,37142977.0,20368.0,3077304.0,17720582.0,1.0556139977003294,0.029799218721947036,2.0,1.0569197026489545,465.0,11332.0,391044.0,20473.0,251573.0,12551.0,2532554000.0,75073.0,264308.0,226699.0,644669.0,109807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix94.alth_d23.6,5992718.0,6149547.0,9276981.0,37142977.0,169131.0,634403.0,19391741.0,1.1562976144933357,0.012266043535196728,0.0,1.1567074460969575,439.0,6673.0,49673.0,452375.0,3086629.0,9276981.0,37142977.0,196716.0,222176.0,22187212.0,1.4378789823973985,0.003218371666060529,0.0,1.4435683332756637,863.0,12843.0,27572.0,2062009.0,3300192.0,9276981.0,37142977.0,707085.0,771572.0,16719404.0,0.8487592030208966,0.012684120051811226,0.0,0.8624839266136257,157137.0,128715.0,308681.0,7363454.0,7522625.0,9276981.0,37142977.0,20368.0,3077304.0,17720582.0,1.0556139977003294,0.029799218721947036,2.0,1.0569197026489545,465.0,11332.0,391044.0,20473.0,251573.0,12551.0,2532554000.0,75073.0,264308.0,226699.0,644669.0,109807.0,5652434.0,5828098.0,8959090.0,40937769.0,134554.0,603439.0,19083593.0,1.1974163670640656,0.0026748091044661395,63138.0,1.1977710905906738,450.0,5398.0,77684.0,415139.0,2986636.0,8959090.0,40937769.0,149875.0,176764.0,21592388.0,1.4548799040974028,0.0020375813498732013,62549.0,1.4612336744021994,945.0,12432.0,63553.0,2277232.0,3521104.0,8959090.0,40937769.0,877939.0,968641.0,16082790.0,0.8775123366324035,0.012195762786449712,325400.0,0.8893869801508859,172490.0,101769.0,414974.0,5813787.0,6400781.0,8959090.0,40937769.0,28566.0,3089621.0,21241793.0,1.5525573467841043,0.006782506013984649,624012.0,1.554612577839937,480.0,16560.0,873193.0,76315.0,274295.0,4125.0,2445894000.0,379646.0,417373.0,1590958.0,1066941.0,241246.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d23.7,5652434.0,5828098.0,8959090.0,40937769.0,134554.0,603439.0,19083593.0,1.1974163670640656,0.0026748091044661395,63138.0,1.1977710905906738,450.0,5398.0,77684.0,415139.0,2986636.0,8959090.0,40937769.0,149875.0,176764.0,21592388.0,1.4548799040974028,0.0020375813498732013,62549.0,1.4612336744021994,945.0,12432.0,63553.0,2277232.0,3521104.0,8959090.0,40937769.0,877939.0,968641.0,16082790.0,0.8775123366324035,0.012195762786449712,325400.0,0.8893869801508859,172490.0,101769.0,414974.0,5813787.0,6400781.0,8959090.0,40937769.0,28566.0,3089621.0,21241793.0,1.5525573467841043,0.006782506013984649,624012.0,1.554612577839937,480.0,16560.0,873193.0,76315.0,274295.0,4125.0,2445894000.0,379646.0,417373.0,1590958.0,1066941.0,241246.0,5965131.0,6126480.0,9255475.0,37341968.0,149186.0,618706.0,19372249.0,1.1589771459595537,0.013320107532505092,0.0,1.1592993336376578,456.0,5322.0,52107.0,462926.0,3105772.0,9255475.0,37341968.0,185497.0,212879.0,22287937.0,1.454279764139604,0.0034197109938175936,0.0,1.4605367093531125,1016.0,13084.0,28784.0,1031896.0,2203794.0,9255475.0,37341968.0,334223.0,383762.0,16840721.0,0.8742391935584073,0.020747185155821093,0.0,0.8937051853092359,198814.0,199921.0,458486.0,7267842.0,7433021.0,9255475.0,37341968.0,21006.0,3005357.0,17988970.0,1.097201926427331,0.029684398907178895,29.0,1.0985654436968388,496.0,11742.0,410679.0,16278.0,239892.0,11997.0,2526753000.0,70271.0,264157.0,244962.0,492795.0,105317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix94.alth_d23.8,5965131.0,6126480.0,9255475.0,37341968.0,149186.0,618706.0,19372249.0,1.1589771459595537,0.013320107532505092,0.0,1.1592993336376578,456.0,5322.0,52107.0,462926.0,3105772.0,9255475.0,37341968.0,185497.0,212879.0,22287937.0,1.454279764139604,0.0034197109938175936,0.0,1.4605367093531125,1016.0,13084.0,28784.0,1031896.0,2203794.0,9255475.0,37341968.0,334223.0,383762.0,16840721.0,0.8742391935584073,0.020747185155821093,0.0,0.8937051853092359,198814.0,199921.0,458486.0,7267842.0,7433021.0,9255475.0,37341968.0,21006.0,3005357.0,17988970.0,1.097201926427331,0.029684398907178895,29.0,1.0985654436968388,496.0,11742.0,410679.0,16278.0,239892.0,11997.0,2526753000.0,70271.0,264157.0,244962.0,492795.0,105317.0,5670701.0,5854582.0,8982367.0,41731972.0,126318.0,596786.0,19107606.0,1.1941460419063261,0.002846742045993972,66718.0,1.1945157662785322,456.0,5827.0,80465.0,358671.0,2947224.0,8982367.0,41731972.0,130254.0,157048.0,21639393.0,1.454670801137384,0.0020000226882968338,63262.0,1.4605653498682474,1028.0,12195.0,62929.0,1251270.0,2263169.0,8982367.0,41731972.0,440796.0,506476.0,16288856.0,0.8654036291324992,0.026223234151309345,683717.0,0.884666480449975,225993.0,193644.0,846839.0,5530000.0,6189336.0,8982367.0,41731972.0,43104.0,3041747.0,22444651.0,1.689194062099667,0.0065669756349873865,679490.0,1.691421759988208,496.0,18008.0,962392.0,47545.0,236039.0,5054.0,2452191000.0,368493.0,408423.0,1347043.0,907479.0,200864.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alth_d23.9,5670701.0,5854582.0,8982367.0,41731972.0,126318.0,596786.0,19107606.0,1.1941460419063261,0.002846742045993972,66718.0,1.1945157662785322,456.0,5827.0,80465.0,358671.0,2947224.0,8982367.0,41731972.0,130254.0,157048.0,21639393.0,1.454670801137384,0.0020000226882968338,63262.0,1.4605653498682474,1028.0,12195.0,62929.0,1251270.0,2263169.0,8982367.0,41731972.0,440796.0,506476.0,16288856.0,0.8654036291324992,0.026223234151309345,683717.0,0.884666480449975,225993.0,193644.0,846839.0,5530000.0,6189336.0,8982367.0,41731972.0,43104.0,3041747.0,22444651.0,1.689194062099667,0.0065669756349873865,679490.0,1.691421759988208,496.0,18008.0,962392.0,47545.0,236039.0,5054.0,2452191000.0,368493.0,408423.0,1347043.0,907479.0,200864.0,5965323.0,6122536.0,9254764.0,38224320.0,164701.0,630547.0,19369204.0,1.1591363107692427,0.013460240853623668,0.0,1.159508767592561,468.0,5873.0,53249.0,467024.0,3091101.0,9254764.0,38224320.0,198251.0,224614.0,22151082.0,1.4384652055957343,0.0031503846368888836,0.0,1.444513117784527,1098.0,12610.0,27217.0,914339.0,2467342.0,9254764.0,38224320.0,253073.0,306703.0,18060029.0,1.000572894133227,0.011792665756693141,0.0,1.0160665361104833,246551.0,145998.0,345271.0,7330357.0,7489750.0,9254764.0,38224320.0,24034.0,3054458.0,17712973.0,1.0670676205249534,0.029812157998262565,19.0,1.0683960174457177,510.0,11461.0,401954.0,15780.0,235420.0,11766.0,2526520000.0,68869.0,258213.0,228739.0,602235.0,103352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
