,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.t21.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1336157.0,3559511.0,9422516.0,30605334.0,2731.0,259934.0,20858450.0,1.2406524966367793,0.002490733819021002,33026.0,1.2573467638579758,722.0,5054.0,34829.0,8401973.0,8063365.0,9422516.0,30605334.0,3222276.0,3585354.0,12802346.0,0.3818192508243021,0.01588342057433891,257472.0,0.4061540463290272,706.0,413537.0,689643.0,8276511.0,8239944.0,9422516.0,30605334.0,3029456.0,3177831.0,13871915.0,0.5414170694960879,0.10078706053482972,1604369.0,0.5658228651455726,674.0,392893.0,1975166.0,917942.0,3254078.0,9422517.0,30605334.0,13428.0,121224.0,23109288.0,1.541224918989268,0.0001362074870619364,5149.0,1.5447813997045587,2232.0,1106.0,8303.0,33257.0,110547.0,3685.0,2572001838.0,68627.0,70266.0,159205.0,44075.0,80550.0,2,5,3,4,3,5,5,1,4,5,4,1,3,3,5,4,5,0,4
mix122.t21.1,1336157.0,3559511.0,9422516.0,30605334.0,2731.0,259934.0,20858450.0,1.2406524966367793,0.002490733819021002,33026.0,1.2573467638579758,722.0,5054.0,34829.0,8401973.0,8063365.0,9422516.0,30605334.0,3222276.0,3585354.0,12802346.0,0.3818192508243021,0.01588342057433891,257472.0,0.4061540463290272,706.0,413537.0,689643.0,8276511.0,8239944.0,9422516.0,30605334.0,3029456.0,3177831.0,13871915.0,0.5414170694960879,0.10078706053482972,1604369.0,0.5658228651455726,674.0,392893.0,1975166.0,917942.0,3254078.0,9422517.0,30605334.0,13428.0,121224.0,23109288.0,1.541224918989268,0.0001362074870619364,5149.0,1.5447813997045587,2232.0,1106.0,8303.0,33257.0,110547.0,3685.0,2572001838.0,68627.0,70266.0,159205.0,44075.0,80550.0,907403.0,3136034.0,9003737.0,30470344.0,1823.0,198871.0,20438548.0,1.2959435621009365,0.0023310854066925647,0.0,1.313559803001798,790.0,5190.0,14286.0,8011446.0,7829502.0,9003737.0,30470344.0,2770284.0,3041054.0,12015704.0,0.3569819953648135,0.07102697402632366,0.0,0.3827514064437911,866.0,420896.0,550635.0,7735727.0,7710896.0,9003737.0,30470344.0,2837112.0,2972498.0,13844834.0,0.5940510034888846,0.06711065039038036,757524.0,0.6217633855808983,724.0,427263.0,1208983.0,815612.0,3145842.0,9003737.0,30470344.0,8588.0,111243.0,22662577.0,1.5874427473836696,8.247251251503614e-05,3773.0,1.5912229555350184,2493.0,840.0,5573.0,17373.0,60358.0,2585.0,2457442490.0,35570.0,36238.0,31898.0,47520.0,32620.0,4,0,1,2,0,0,1,3,0,1,3,0,5,5,5,3,4,0,3
mix122.t21.2,907403.0,3136034.0,9003737.0,30470344.0,1823.0,198871.0,20438548.0,1.2959435621009365,0.0023310854066925647,0.0,1.313559803001798,790.0,5190.0,14286.0,8011446.0,7829502.0,9003737.0,30470344.0,2770284.0,3041054.0,12015704.0,0.3569819953648135,0.07102697402632366,0.0,0.3827514064437911,866.0,420896.0,550635.0,7735727.0,7710896.0,9003737.0,30470344.0,2837112.0,2972498.0,13844834.0,0.5940510034888846,0.06711065039038036,757524.0,0.6217633855808983,724.0,427263.0,1208983.0,815612.0,3145842.0,9003737.0,30470344.0,8588.0,111243.0,22662577.0,1.5874427473836696,8.247251251503614e-05,3773.0,1.5912229555350184,2493.0,840.0,5573.0,17373.0,60358.0,2585.0,2457442490.0,35570.0,36238.0,31898.0,47520.0,32620.0,1025204.0,3254927.0,9094880.0,30565169.0,3977.0,207157.0,20516294.0,1.2816581417236952,0.0018550676536653885,22001.0,1.2989230204246784,793.0,4493.0,23211.0,8149194.0,7966499.0,9094880.0,30565169.0,2790411.0,3068589.0,11989656.0,0.3365964146860651,0.015730268482209264,189505.0,0.3619143957919181,866.0,454617.0,665786.0,7812895.0,7796286.0,9094880.0,30565169.0,2872282.0,3007605.0,14011635.0,0.5976426296993473,0.06687508691760388,761454.0,0.625499841669159,726.0,433108.0,1215304.0,804944.0,3179077.0,9094880.0,30565169.0,10684.0,113874.0,22937128.0,1.5920556400964059,4.7907501873249557e-05,1960.0,1.5958411765740725,2546.0,345.0,2557.0,19834.0,81727.0,2587.0,2481176880.0,41475.0,42047.0,113243.0,105091.0,61227.0,2,3,2,0,3,4,3,5,0,1,2,5,2,3,4,5,4,2,2
mix122.t21.3,1025204.0,3254927.0,9094880.0,30565169.0,3977.0,207157.0,20516294.0,1.2816581417236952,0.0018550676536653885,22001.0,1.2989230204246784,793.0,4493.0,23211.0,8149194.0,7966499.0,9094880.0,30565169.0,2790411.0,3068589.0,11989656.0,0.3365964146860651,0.015730268482209264,189505.0,0.3619143957919181,866.0,454617.0,665786.0,7812895.0,7796286.0,9094880.0,30565169.0,2872282.0,3007605.0,14011635.0,0.5976426296993473,0.06687508691760388,761454.0,0.625499841669159,726.0,433108.0,1215304.0,804944.0,3179077.0,9094880.0,30565169.0,10684.0,113874.0,22937128.0,1.5920556400964059,4.7907501873249557e-05,1960.0,1.5958411765740725,2546.0,345.0,2557.0,19834.0,81727.0,2587.0,2481176880.0,41475.0,42047.0,113243.0,105091.0,61227.0,928788.0,3159459.0,9013040.0,30380071.0,3577.0,202493.0,20446133.0,1.2943638328466311,0.0017716331427237106,25612.0,1.3118327445567755,848.0,4177.0,24520.0,7923779.0,7759027.0,9013040.0,30380071.0,2934120.0,3216438.0,12271698.0,0.38267177334173597,0.014549466473455407,241510.0,0.408935719801532,926.0,430332.0,676237.0,7837763.0,7799257.0,9013040.0,30380071.0,2982380.0,3140540.0,13505556.0,0.5683408705608762,0.09111418331921863,1250844.0,0.5942669731855179,822.0,397573.0,1636436.0,824543.0,3159044.0,9013040.0,30380071.0,10224.0,113129.0,22712243.0,1.5907404161082166,7.09679471820497e-05,3397.0,1.5943535144634884,2745.0,797.0,4891.0,21888.0,94667.0,2701.0,2462806983.0,46247.0,47523.0,161937.0,140479.0,72405.0,1,4,4,2,2,5,4,0,0,3,0,4,2,4,2,2,0,4,2
mix122.t21.4,928788.0,3159459.0,9013040.0,30380071.0,3577.0,202493.0,20446133.0,1.2943638328466311,0.0017716331427237106,25612.0,1.3118327445567755,848.0,4177.0,24520.0,7923779.0,7759027.0,9013040.0,30380071.0,2934120.0,3216438.0,12271698.0,0.38267177334173597,0.014549466473455407,241510.0,0.408935719801532,926.0,430332.0,676237.0,7837763.0,7799257.0,9013040.0,30380071.0,2982380.0,3140540.0,13505556.0,0.5683408705608762,0.09111418331921863,1250844.0,0.5942669731855179,822.0,397573.0,1636436.0,824543.0,3159044.0,9013040.0,30380071.0,10224.0,113129.0,22712243.0,1.5907404161082166,7.09679471820497e-05,3397.0,1.5943535144634884,2745.0,797.0,4891.0,21888.0,94667.0,2701.0,2462806983.0,46247.0,47523.0,161937.0,140479.0,72405.0,1100603.0,3327093.0,9202614.0,30242285.0,2666.0,211736.0,20639547.0,1.2681658711318327,0.002233918763461429,20878.0,1.2853245827761546,914.0,5538.0,25357.0,8250467.0,8088481.0,9202614.0,30242285.0,2859347.0,3144288.0,12118443.0,0.3360398469391414,0.01777430718803257,189803.0,0.3618533820933922,993.0,461407.0,657952.0,8038568.0,8000511.0,9202614.0,30242285.0,2978557.0,3123261.0,13667678.0,0.5539424993811541,0.09590790083856546,1425587.0,0.578884760351787,912.0,393626.0,1833450.0,871563.0,3251191.0,9202614.0,30242285.0,4114.0,151921.0,23151515.0,1.5863040653449119,0.00015533911008386783,0.0,1.5899004348112395,2892.0,683.0,2765.0,19915.0,78108.0,2342.0,2512586895.0,39650.0,40909.0,142804.0,114323.0,57127.0,4,2,0,4,1,3,0,4,3,4,5,4,0,0,3,0,4,4,0
mix122.t21.5,1100603.0,3327093.0,9202614.0,30242285.0,2666.0,211736.0,20639547.0,1.2681658711318327,0.002233918763461429,20878.0,1.2853245827761546,914.0,5538.0,25357.0,8250467.0,8088481.0,9202614.0,30242285.0,2859347.0,3144288.0,12118443.0,0.3360398469391414,0.01777430718803257,189803.0,0.3618533820933922,993.0,461407.0,657952.0,8038568.0,8000511.0,9202614.0,30242285.0,2978557.0,3123261.0,13667678.0,0.5539424993811541,0.09590790083856546,1425587.0,0.578884760351787,912.0,393626.0,1833450.0,871563.0,3251191.0,9202614.0,30242285.0,4114.0,151921.0,23151515.0,1.5863040653449119,0.00015533911008386783,0.0,1.5899004348112395,2892.0,683.0,2765.0,19915.0,78108.0,2342.0,2512586895.0,39650.0,40909.0,142804.0,114323.0,57127.0,1024065.0,3253528.0,9130388.0,30069172.0,2737.0,271376.0,20571571.0,1.2798767149873587,0.002929580406799133,0.0,1.2972379706097923,1028.0,5399.0,18946.0,8178677.0,7988998.0,9130388.0,30069172.0,2848318.0,3132107.0,12053057.0,0.33949345854743523,0.016233469661967845,112803.0,0.36602694211899867,993.0,456819.0,614953.0,7987223.0,7954517.0,9130388.0,30069172.0,2984349.0,3130546.0,13562852.0,0.5528016991172774,0.09489287046767886,1440822.0,0.5778133415578834,913.0,390593.0,1821137.0,870646.0,3196769.0,9130388.0,30069172.0,342.0,103481.0,22925013.0,1.5814902937312194,0.00013011240695803158,6145.0,1.585130117142886,3494.0,1153.0,8723.0,18364.0,61535.0,1729.0,2490667452.0,38588.0,39900.0,109734.0,86660.0,42266.0,3,0,5,3,1,1,4,3,0,4,2,1,3,4,1,4,0,3,0
mix122.t21.6,1024065.0,3253528.0,9130388.0,30069172.0,2737.0,271376.0,20571571.0,1.2798767149873587,0.002929580406799133,0.0,1.2972379706097923,1028.0,5399.0,18946.0,8178677.0,7988998.0,9130388.0,30069172.0,2848318.0,3132107.0,12053057.0,0.33949345854743523,0.016233469661967845,112803.0,0.36602694211899867,993.0,456819.0,614953.0,7987223.0,7954517.0,9130388.0,30069172.0,2984349.0,3130546.0,13562852.0,0.5528016991172774,0.09489287046767886,1440822.0,0.5778133415578834,913.0,390593.0,1821137.0,870646.0,3196769.0,9130388.0,30069172.0,342.0,103481.0,22925013.0,1.5814902937312194,0.00013011240695803158,6145.0,1.585130117142886,3494.0,1153.0,8723.0,18364.0,61535.0,1729.0,2490667452.0,38588.0,39900.0,109734.0,86660.0,42266.0,1120751.0,3344665.0,9213109.0,30233005.0,2185.0,215496.0,20636142.0,1.265206457451008,0.0021790745318927044,16670.0,1.282381875651314,1099.0,5453.0,22367.0,8253952.0,8092624.0,9213109.0,30233005.0,2937201.0,3229648.0,12147260.0,0.33776296362064095,0.015877405856512795,318328.0,0.3644284464668767,1064.0,457117.0,692873.0,8075379.0,8038467.0,9213109.0,30233005.0,2990903.0,3133491.0,13558538.0,0.5416121745656108,0.10072331150260014,1565176.0,0.5660533268411347,969.0,383626.0,1930107.0,795212.0,3200425.0,9213109.0,30233005.0,17.0,96613.0,23269359.0,1.596689239213386,6.03227789445727e-05,4501.0,1.6003858198139196,3726.0,812.0,4579.0,20830.0,77940.0,2220.0,2517275300.0,38566.0,39373.0,138610.0,112327.0,58901.0,4,1,5,1,0,5,5,5,5,5,4,2,0,5,4,1,5,4,0
mix122.t21.7,1120751.0,3344665.0,9213109.0,30233005.0,2185.0,215496.0,20636142.0,1.265206457451008,0.0021790745318927044,16670.0,1.282381875651314,1099.0,5453.0,22367.0,8253952.0,8092624.0,9213109.0,30233005.0,2937201.0,3229648.0,12147260.0,0.33776296362064095,0.015877405856512795,318328.0,0.3644284464668767,1064.0,457117.0,692873.0,8075379.0,8038467.0,9213109.0,30233005.0,2990903.0,3133491.0,13558538.0,0.5416121745656108,0.10072331150260014,1565176.0,0.5660533268411347,969.0,383626.0,1930107.0,795212.0,3200425.0,9213109.0,30233005.0,17.0,96613.0,23269359.0,1.596689239213386,6.03227789445727e-05,4501.0,1.6003858198139196,3726.0,812.0,4579.0,20830.0,77940.0,2220.0,2517275300.0,38566.0,39373.0,138610.0,112327.0,58901.0,1064247.0,3291697.0,9153979.0,30037207.0,2758.0,215382.0,20582947.0,1.2739499402391026,0.0018746967934654179,35079.0,1.291132195081505,1151.0,4828.0,23915.0,8195122.0,8010007.0,9153979.0,30037207.0,2790778.0,3069554.0,12063398.0,0.3364259411126025,0.016571296559567815,180617.0,0.3619064452736892,1114.0,458922.0,661684.0,8034343.0,7993148.0,9153979.0,30037207.0,2972758.0,3121865.0,13466839.0,0.539747578621275,0.10051875411274402,1580699.0,0.5640281674231501,1014.0,381692.0,1932044.0,805471.0,3185485.0,9153979.0,30037207.0,264.0,99445.0,23084865.0,1.5921329948430076,6.466768264345703e-05,3066.0,1.595907200573652,3909.0,804.0,4311.0,19235.0,81314.0,2256.0,2498388262.0,39627.0,40563.0,135160.0,116998.0,61511.0,0,3,0,2,2,3,2,5,4,5,2,2,2,3,0,4,3,4,0
mix122.t21.8,1064247.0,3291697.0,9153979.0,30037207.0,2758.0,215382.0,20582947.0,1.2739499402391026,0.0018746967934654179,35079.0,1.291132195081505,1151.0,4828.0,23915.0,8195122.0,8010007.0,9153979.0,30037207.0,2790778.0,3069554.0,12063398.0,0.3364259411126025,0.016571296559567815,180617.0,0.3619064452736892,1114.0,458922.0,661684.0,8034343.0,7993148.0,9153979.0,30037207.0,2972758.0,3121865.0,13466839.0,0.539747578621275,0.10051875411274402,1580699.0,0.5640281674231501,1014.0,381692.0,1932044.0,805471.0,3185485.0,9153979.0,30037207.0,264.0,99445.0,23084865.0,1.5921329948430076,6.466768264345703e-05,3066.0,1.595907200573652,3909.0,804.0,4311.0,19235.0,81314.0,2256.0,2498388262.0,39627.0,40563.0,135160.0,116998.0,61511.0,1131035.0,3356905.0,9204250.0,31468175.0,2255.0,206995.0,20632189.0,1.2671609310916152,0.002065094245845619,26620.0,1.2841670967216232,1158.0,5116.0,26980.0,8084365.0,7906230.0,9204250.0,31468175.0,3027228.0,3314409.0,12593464.0,0.3885399679495885,0.014385175541775631,235164.0,0.4143832468696526,1123.0,431810.0,687148.0,7850264.0,7866249.0,9204250.0,31468175.0,2850563.0,3028205.0,14357894.0,0.6110169758535459,0.048175497329846655,24.0,0.6396572235652008,1039.0,453026.0,652055.0,819202.0,3212608.0,9204250.0,31468175.0,285.0,102602.0,23229011.0,1.5939094440068446,4.743511996189524e-05,4727.0,1.5976154493847952,4014.0,618.0,3939.0,20477.0,105781.0,2573.0,2512738956.0,46586.0,48777.0,251202.0,163151.0,81645.0,3,4,1,2,4,5,0,3,2,0,4,1,0,3,0,1,3,5,3
mix122.t21.9,1131035.0,3356905.0,9204250.0,31468175.0,2255.0,206995.0,20632189.0,1.2671609310916152,0.002065094245845619,26620.0,1.2841670967216232,1158.0,5116.0,26980.0,8084365.0,7906230.0,9204250.0,31468175.0,3027228.0,3314409.0,12593464.0,0.3885399679495885,0.014385175541775631,235164.0,0.4143832468696526,1123.0,431810.0,687148.0,7850264.0,7866249.0,9204250.0,31468175.0,2850563.0,3028205.0,14357894.0,0.6110169758535459,0.048175497329846655,24.0,0.6396572235652008,1039.0,453026.0,652055.0,819202.0,3212608.0,9204250.0,31468175.0,285.0,102602.0,23229011.0,1.5939094440068446,4.743511996189524e-05,4727.0,1.5976154493847952,4014.0,618.0,3939.0,20477.0,105781.0,2573.0,2512738956.0,46586.0,48777.0,251202.0,163151.0,81645.0,1094902.0,3320607.0,9175963.0,30052859.0,1715.0,207590.0,20594466.0,1.270259699172719,0.0019933777532996216,29248.0,1.2872494145846054,1240.0,4967.0,29046.0,8218525.0,8061032.0,9175963.0,30052859.0,2837319.0,3119854.0,12095827.0,0.3369596193881776,0.014749950548104147,122583.0,0.36280519003836437,1182.0,460968.0,642656.0,8050924.0,8010696.0,9175963.0,30052859.0,2970612.0,3113794.0,13497898.0,0.5411647801980021,0.10109174591060423,1562679.0,0.5656199790692269,1085.0,381762.0,1919628.0,870372.0,3237292.0,9175963.0,30052859.0,455.0,144031.0,23083098.0,1.5858445593121944,7.386796791193009e-05,0.0,1.5894363349111151,4169.0,771.0,3204.0,23866.0,85024.0,2665.0,2504851782.0,44495.0,45637.0,51248.0,122335.0,62925.0,5,5,1,4,5,2,3,1,4,5,4,4,5,0,0,0,4,1,0
