,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.t5.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,528466.0,2831218.0,8256467.0,33355924.0,118962.0,294073.0,21063254.0,1.6770914242132864,0.004461639747036075,159398.0,1.6903429759968762,1242.0,73921.0,196952.0,6302997.0,6803784.0,8256467.0,33355924.0,2301887.0,4044860.0,14666888.0,0.8862873187769055,0.016611249442458762,202506.0,0.8871479774581549,301.0,9785.0,307732.0,5097054.0,6138837.0,8256467.0,33355924.0,836309.0,1695499.0,14974537.0,0.8918651282685439,0.01248694341021278,0.0,0.9010924406286611,494.0,22089.0,301050.0,687453.0,2476195.0,8256467.0,33355924.0,13384.0,113512.0,18926405.0,1.3528067150271417,5.900593897640163e-05,3226.0,1.3560895961916883,5053.0,643.0,82098.0,141285.0,349459.0,2251.0,2254019000.0,298191.0,314435.0,320544.0,782206.0,318777.0,1,2,4,1,1,4,3,2,2,0,2,0,0,1,1,4,0,1,1
mix18.t5.1,528466.0,2831218.0,8256467.0,33355924.0,118962.0,294073.0,21063254.0,1.6770914242132864,0.004461639747036075,159398.0,1.6903429759968762,1242.0,73921.0,196952.0,6302997.0,6803784.0,8256467.0,33355924.0,2301887.0,4044860.0,14666888.0,0.8862873187769055,0.016611249442458762,202506.0,0.8871479774581549,301.0,9785.0,307732.0,5097054.0,6138837.0,8256467.0,33355924.0,836309.0,1695499.0,14974537.0,0.8918651282685439,0.01248694341021278,0.0,0.9010924406286611,494.0,22089.0,301050.0,687453.0,2476195.0,8256467.0,33355924.0,13384.0,113512.0,18926405.0,1.3528067150271417,5.900593897640163e-05,3226.0,1.3560895961916883,5053.0,643.0,82098.0,141285.0,349459.0,2251.0,2254019000.0,298191.0,314435.0,320544.0,782206.0,318777.0,817059.0,3093378.0,8538862.0,32565644.0,133018.0,396049.0,21370160.0,1.6289692935662856,0.005157306559655473,262602.0,1.642090011526126,2271.0,75543.0,256447.0,6778787.0,7231329.0,8538862.0,32565644.0,2456824.0,4245469.0,14405071.0,0.7853797145333886,0.01654933258224033,128299.0,0.7861384807483713,320.0,8876.0,281832.0,5786205.0,6650854.0,8538862.0,32565644.0,1060355.0,1646119.0,15142407.0,0.8604301135209821,0.010566866865696599,184132.0,0.8665215575564987,553.0,20727.0,266305.0,769043.0,2467775.0,8538863.0,32565644.0,15511.0,115691.0,18465873.0,1.268100799837168,0.00017947858956439926,4183.0,1.2712726507030268,8528.0,1290.0,83345.0,159209.0,365951.0,1259.0,2331108000.0,309752.0,328090.0,1284148.0,832607.0,333931.0,4,4,4,0,3,2,1,0,2,1,4,1,2,2,1,3,1,5,1
mix18.t5.2,817059.0,3093378.0,8538862.0,32565644.0,133018.0,396049.0,21370160.0,1.6289692935662856,0.005157306559655473,262602.0,1.642090011526126,2271.0,75543.0,256447.0,6778787.0,7231329.0,8538862.0,32565644.0,2456824.0,4245469.0,14405071.0,0.7853797145333886,0.01654933258224033,128299.0,0.7861384807483713,320.0,8876.0,281832.0,5786205.0,6650854.0,8538862.0,32565644.0,1060355.0,1646119.0,15142407.0,0.8604301135209821,0.010566866865696599,184132.0,0.8665215575564987,553.0,20727.0,266305.0,769043.0,2467775.0,8538863.0,32565644.0,15511.0,115691.0,18465873.0,1.268100799837168,0.00017947858956439926,4183.0,1.2712726507030268,8528.0,1290.0,83345.0,159209.0,365951.0,1259.0,2331108000.0,309752.0,328090.0,1284148.0,832607.0,333931.0,463579.0,2807623.0,8182123.0,31408682.0,125513.0,234096.0,21069929.0,1.6889962421733333,0.003961018203783299,0.0,1.7027016093500427,2400.0,79165.0,127480.0,6648492.0,7035519.0,8182123.0,31408682.0,2352179.0,4050567.0,13364704.0,0.7265373546694421,0.018466082797189483,112258.0,0.7272205514387892,320.0,7780.0,262640.0,6205275.0,6739554.0,8182123.0,31408682.0,1480936.0,1845479.0,13943272.0,0.7978552754584599,0.01118624272568011,145583.0,0.8005083766157023,553.0,16442.0,200422.0,753339.0,2527302.0,8182123.0,31408682.0,15132.0,165357.0,18804543.0,1.3537305660156906,4.9602988637743317e-05,0.0,1.35686716027124,10580.0,356.0,79851.0,152674.0,362925.0,881.0,2233707000.0,289965.0,310434.0,1206874.0,804491.0,330021.0,0,0,2,3,2,1,3,2,1,1,2,4,2,0,3,4,2,5,1
mix18.t5.3,463579.0,2807623.0,8182123.0,31408682.0,125513.0,234096.0,21069929.0,1.6889962421733333,0.003961018203783299,0.0,1.7027016093500427,2400.0,79165.0,127480.0,6648492.0,7035519.0,8182123.0,31408682.0,2352179.0,4050567.0,13364704.0,0.7265373546694421,0.018466082797189483,112258.0,0.7272205514387892,320.0,7780.0,262640.0,6205275.0,6739554.0,8182123.0,31408682.0,1480936.0,1845479.0,13943272.0,0.7978552754584599,0.01118624272568011,145583.0,0.8005083766157023,553.0,16442.0,200422.0,753339.0,2527302.0,8182123.0,31408682.0,15132.0,165357.0,18804543.0,1.3537305660156906,4.9602988637743317e-05,0.0,1.35686716027124,10580.0,356.0,79851.0,152674.0,362925.0,881.0,2233707000.0,289965.0,310434.0,1206874.0,804491.0,330021.0,553300.0,2845275.0,8242635.0,31956760.0,136340.0,318695.0,21125403.0,1.6834631158604014,0.004466400702014094,158437.0,1.697594519228378,2827.0,79461.0,201516.0,6665672.0,7041262.0,8242635.0,31956760.0,2380037.0,3999111.0,13602978.0,0.7493103843613117,0.023268107293917893,0.0,0.7500343033508096,351.0,8142.0,302902.0,5774919.0,6504337.0,8242635.0,31956760.0,1015372.0,1532677.0,15104817.0,0.9258578112460396,0.01591295007086502,196944.0,0.9304803621657395,868.0,23679.0,324226.0,678771.0,2481824.0,8242636.0,31956760.0,11725.0,109575.0,19007755.0,1.3647681397067637,7.42801137109466e-05,2809.0,1.3678766113170593,12858.0,667.0,83235.0,133787.0,356430.0,1805.0,2250253844.0,279462.0,301313.0,1257306.0,766981.0,316106.0,3,2,0,4,3,0,4,4,1,1,3,0,2,4,4,2,3,5,2
mix18.t5.4,553300.0,2845275.0,8242635.0,31956760.0,136340.0,318695.0,21125403.0,1.6834631158604014,0.004466400702014094,158437.0,1.697594519228378,2827.0,79461.0,201516.0,6665672.0,7041262.0,8242635.0,31956760.0,2380037.0,3999111.0,13602978.0,0.7493103843613117,0.023268107293917893,0.0,0.7500343033508096,351.0,8142.0,302902.0,5774919.0,6504337.0,8242635.0,31956760.0,1015372.0,1532677.0,15104817.0,0.9258578112460396,0.01591295007086502,196944.0,0.9304803621657395,868.0,23679.0,324226.0,678771.0,2481824.0,8242636.0,31956760.0,11725.0,109575.0,19007755.0,1.3647681397067637,7.42801137109466e-05,2809.0,1.3678766113170593,12858.0,667.0,83235.0,133787.0,356430.0,1805.0,2250253844.0,279462.0,301313.0,1257306.0,766981.0,316106.0,579893.0,2854608.0,8244797.0,33884990.0,147166.0,338730.0,21128686.0,1.6845499046246986,0.00467554947621507,199681.0,1.698790400782457,3174.0,79135.0,227754.0,6330199.0,6849011.0,8244797.0,33884990.0,2280494.0,4154195.0,14566777.0,0.8526435520486435,0.011125995924847148,282166.0,0.8534803221959255,351.0,9484.0,261646.0,5361442.0,6291250.0,8244797.0,33884990.0,803691.0,1236301.0,16457280.0,1.0871776467025205,0.01480535182671579,243334.0,1.0920014161658558,868.0,21916.0,395391.0,677899.0,2488970.0,8244797.0,33884990.0,14066.0,110692.0,19081824.0,1.3706349592355034,4.064561035875961e-05,1653.0,1.3737243015200982,14950.0,304.0,81972.0,132912.0,371667.0,1301.0,2250827397.0,309382.0,323910.0,1050227.0,825622.0,344471.0,2,3,3,1,0,4,0,1,4,4,0,2,2,4,2,1,5,3,4
mix18.t5.5,579893.0,2854608.0,8244797.0,33884990.0,147166.0,338730.0,21128686.0,1.6845499046246986,0.00467554947621507,199681.0,1.698790400782457,3174.0,79135.0,227754.0,6330199.0,6849011.0,8244797.0,33884990.0,2280494.0,4154195.0,14566777.0,0.8526435520486435,0.011125995924847148,282166.0,0.8534803221959255,351.0,9484.0,261646.0,5361442.0,6291250.0,8244797.0,33884990.0,803691.0,1236301.0,16457280.0,1.0871776467025205,0.01480535182671579,243334.0,1.0920014161658558,868.0,21916.0,395391.0,677899.0,2488970.0,8244797.0,33884990.0,14066.0,110692.0,19081824.0,1.3706349592355034,4.064561035875961e-05,1653.0,1.3737243015200982,14950.0,304.0,81972.0,132912.0,371667.0,1301.0,2250827397.0,309382.0,323910.0,1050227.0,825622.0,344471.0,585321.0,2857921.0,8258986.0,32885807.0,147976.0,338666.0,21142564.0,1.6819331089797223,0.004705423162824989,200614.0,1.6961241973288246,3615.0,79471.0,229318.0,6543066.0,6987570.0,8258986.0,32885807.0,2336854.0,4053333.0,13966984.0,0.7887806081763549,0.01739023784688956,139260.0,0.7895287629740503,366.0,8628.0,288965.0,5472514.0,6367375.0,8258986.0,32885807.0,839716.0,1244643.0,16091202.0,1.036774248073553,0.015679877906077888,177332.0,1.0415205934481546,895.0,21052.0,384951.0,696311.0,2500314.0,8258986.0,32885807.0,12789.0,114905.0,19073335.0,1.365992265878644,6.332950340622258e-05,4127.0,1.369097610772073,17179.0,750.0,83223.0,162170.0,353337.0,2742.0,2254698810.0,291552.0,304795.0,933753.0,775610.0,314630.0,1,3,0,0,4,2,3,4,3,1,3,0,0,2,2,4,0,4,0
mix18.t5.6,585321.0,2857921.0,8258986.0,32885807.0,147976.0,338666.0,21142564.0,1.6819331089797223,0.004705423162824989,200614.0,1.6961241973288246,3615.0,79471.0,229318.0,6543066.0,6987570.0,8258986.0,32885807.0,2336854.0,4053333.0,13966984.0,0.7887806081763549,0.01739023784688956,139260.0,0.7895287629740503,366.0,8628.0,288965.0,5472514.0,6367375.0,8258986.0,32885807.0,839716.0,1244643.0,16091202.0,1.036774248073553,0.015679877906077888,177332.0,1.0415205934481546,895.0,21052.0,384951.0,696311.0,2500314.0,8258986.0,32885807.0,12789.0,114905.0,19073335.0,1.365992265878644,6.332950340622258e-05,4127.0,1.369097610772073,17179.0,750.0,83223.0,162170.0,353337.0,2742.0,2254698810.0,291552.0,304795.0,933753.0,775610.0,314630.0,437618.0,2787623.0,8134562.0,32908426.0,111973.0,215130.0,20970468.0,1.6937832670031896,0.004094392704266657,0.0,1.7065117949804796,3717.0,75249.0,124661.0,6275972.0,6756352.0,8134562.0,32908426.0,2362988.0,3967383.0,14372204.0,0.8752028689436505,0.01648004642747414,118469.0,0.8760288507236161,366.0,9325.0,296016.0,6261783.0,6504127.0,8134562.0,32908426.0,253816.0,2308957.0,14880193.0,0.891649851583896,0.008146241208388744,344485.0,0.8945586744559818,909.0,15570.0,202819.0,622441.0,2422743.0,8134562.0,32908426.0,1702.0,79609.0,18880915.0,1.3773563960788546,2.591908063027229e-05,2549.0,1.3805014947332137,19289.0,318.0,80907.0,134278.0,349494.0,2470.0,2220741159.0,279583.0,300735.0,527525.0,749842.0,315268.0,2,0,4,0,4,1,3,1,0,4,2,3,0,3,1,4,4,2,2
mix18.t5.7,437618.0,2787623.0,8134562.0,32908426.0,111973.0,215130.0,20970468.0,1.6937832670031896,0.004094392704266657,0.0,1.7065117949804796,3717.0,75249.0,124661.0,6275972.0,6756352.0,8134562.0,32908426.0,2362988.0,3967383.0,14372204.0,0.8752028689436505,0.01648004642747414,118469.0,0.8760288507236161,366.0,9325.0,296016.0,6261783.0,6504127.0,8134562.0,32908426.0,253816.0,2308957.0,14880193.0,0.891649851583896,0.008146241208388744,344485.0,0.8945586744559818,909.0,15570.0,202819.0,622441.0,2422743.0,8134562.0,32908426.0,1702.0,79609.0,18880915.0,1.3773563960788546,2.591908063027229e-05,2549.0,1.3805014947332137,19289.0,318.0,80907.0,134278.0,349494.0,2470.0,2220741159.0,279583.0,300735.0,527525.0,749842.0,315268.0,419921.0,2770502.0,8077730.0,30979626.0,110842.0,213446.0,20864122.0,1.7023275103277777,0.004124826406253181,0.0,1.7147118064109594,3908.0,72240.0,120829.0,6363214.0,6784631.0,8077730.0,30979626.0,2341310.0,4037088.0,13883555.0,0.8273506294466391,0.01855445917549907,152461.0,0.8281476355362212,380.0,8822.0,294319.0,7128963.0,6837702.0,8077730.0,30979626.0,270.0,3043526.0,13111795.0,0.671544480937095,0.00534439503109718,104663.0,0.6727516270041212,935.0,9588.0,114328.0,653584.0,2424590.0,8077730.0,30979626.0,2696.0,115186.0,18629243.0,1.361748288194827,6.753625415988393e-05,0.0,1.3651306740878935,21405.0,627.0,79620.0,114727.0,323793.0,1807.0,2205221790.0,250005.0,278483.0,930387.0,727223.0,294716.0,3,0,4,1,4,3,0,1,1,2,2,1,2,0,1,2,1,5,1
mix18.t5.8,419921.0,2770502.0,8077730.0,30979626.0,110842.0,213446.0,20864122.0,1.7023275103277777,0.004124826406253181,0.0,1.7147118064109594,3908.0,72240.0,120829.0,6363214.0,6784631.0,8077730.0,30979626.0,2341310.0,4037088.0,13883555.0,0.8273506294466391,0.01855445917549907,152461.0,0.8281476355362212,380.0,8822.0,294319.0,7128963.0,6837702.0,8077730.0,30979626.0,270.0,3043526.0,13111795.0,0.671544480937095,0.00534439503109718,104663.0,0.6727516270041212,935.0,9588.0,114328.0,653584.0,2424590.0,8077730.0,30979626.0,2696.0,115186.0,18629243.0,1.361748288194827,6.753625415988393e-05,0.0,1.3651306740878935,21405.0,627.0,79620.0,114727.0,323793.0,1807.0,2205221790.0,250005.0,278483.0,930387.0,727223.0,294716.0,705162.0,3026119.0,8335368.0,30255391.0,123834.0,363131.0,21137711.0,1.6550755767471814,0.0043298528174944345,112923.0,1.667187339539178,4219.0,72192.0,172521.0,6962772.0,7305001.0,8335368.0,30255391.0,2308700.0,4068544.0,12952060.0,0.6274655180191204,0.01942970800928637,18.0,0.6280747292741005,400.0,7004.0,233215.0,7340277.0,7040234.0,8335368.0,30255391.0,285.0,3147538.0,13626681.0,0.6840867733734132,0.004782423451795825,98816.0,0.6853768183960204,946.0,10466.0,123229.0,694570.0,2479626.0,8335368.0,30255391.0,126.0,82398.0,19169239.0,1.3557773334062755,0.00018339007465705063,7349.0,1.3592177333982134,24233.0,1474.0,88319.0,121801.0,309022.0,3393.0,2275543046.0,228397.0,254968.0,798792.0,663595.0,260866.0,4,1,1,0,1,0,3,2,3,3,0,4,0,4,3,1,5,4,0
mix18.t5.9,705162.0,3026119.0,8335368.0,30255391.0,123834.0,363131.0,21137711.0,1.6550755767471814,0.0043298528174944345,112923.0,1.667187339539178,4219.0,72192.0,172521.0,6962772.0,7305001.0,8335368.0,30255391.0,2308700.0,4068544.0,12952060.0,0.6274655180191204,0.01942970800928637,18.0,0.6280747292741005,400.0,7004.0,233215.0,7340277.0,7040234.0,8335368.0,30255391.0,285.0,3147538.0,13626681.0,0.6840867733734132,0.004782423451795825,98816.0,0.6853768183960204,946.0,10466.0,123229.0,694570.0,2479626.0,8335368.0,30255391.0,126.0,82398.0,19169239.0,1.3557773334062755,0.00018339007465705063,7349.0,1.3592177333982134,24233.0,1474.0,88319.0,121801.0,309022.0,3393.0,2275543046.0,228397.0,254968.0,798792.0,663595.0,260866.0,512583.0,2802045.0,8109720.0,34544100.0,131915.0,267274.0,20891791.0,1.7016728074458798,0.0044901941186824305,154197.0,1.7143630113000201,4518.0,71888.0,191638.0,6173537.0,6668521.0,8109720.0,34544100.0,2287145.0,3896694.0,14629100.0,0.9152777161233681,0.016626381953928827,134722.0,0.9161469199923056,400.0,9801.0,298413.0,4813551.0,5003051.0,8109720.0,34544100.0,667976.0,1457764.0,16259370.0,1.0902629190650233,0.0042731474488258425,48579.0,1.0924089857602974,1173.0,7833.0,95888.0,603169.0,2402140.0,8109720.0,34544100.0,2.0,75264.0,18827226.0,1.377687639030694,3.918173662036644e-05,2516.0,1.380920056426116,26323.0,332.0,80725.0,104542.0,293062.0,3349.0,2213963386.0,246082.0,268108.0,598724.0,597460.0,255206.0,3,2,2,3,1,1,4,3,3,1,1,4,0,2,3,0,5,2,3
