,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.low_d4.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,443541.0,2794405.0,8200411.0,29164222.0,106460.0,209861.0,21017978.0,1.68129463267146,0.003991640399365451,0.0,1.694130696619962,1047.0,73914.0,122900.0,7069856.0,7236845.0,8200411.0,29164222.0,2846839.0,4308802.0,12387576.0,0.5648776628390942,0.04512282013480418,30.0,0.5654512926242355,315.0,6466.0,152936.0,6410444.0,6603260.0,8200411.0,29164222.0,1530280.0,2283270.0,13072394.0,0.6603486093562871,0.06171737328345282,0.0,0.6667369476968898,493.0,16437.0,193535.0,679021.0,2456800.0,8200411.0,29164222.0,9434.0,114278.0,18815045.0,1.3545425954869823,0.00015668744311439335,0.0,1.357833893935316,5039.0,645.0,80978.0,40236.0,317042.0,15769.0,2238714000.0,123712.0,192906.0,64146.0,483599.0,146754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.low_d4.1,443541.0,2794405.0,8200411.0,29164222.0,106460.0,209861.0,21017978.0,1.68129463267146,0.003991640399365451,0.0,1.694130696619962,1047.0,73914.0,122900.0,7069856.0,7236845.0,8200411.0,29164222.0,2846839.0,4308802.0,12387576.0,0.5648776628390942,0.04512282013480418,30.0,0.5654512926242355,315.0,6466.0,152936.0,6410444.0,6603260.0,8200411.0,29164222.0,1530280.0,2283270.0,13072394.0,0.6603486093562871,0.06171737328345282,0.0,0.6667369476968898,493.0,16437.0,193535.0,679021.0,2456800.0,8200411.0,29164222.0,9434.0,114278.0,18815045.0,1.3545425954869823,0.00015668744311439335,0.0,1.357833893935316,5039.0,645.0,80978.0,40236.0,317042.0,15769.0,2238714000.0,123712.0,192906.0,64146.0,483599.0,146754.0,664245.0,3014807.0,8408735.0,29197552.0,108637.0,329280.0,21251832.0,1.6421417728112493,0.0044322881394472415,0.0,1.6545975108027544,1429.0,74008.0,127209.0,7281882.0,7449758.0,8408735.0,29197552.0,2931482.0,4503761.0,12663214.0,0.5580557598735125,0.04534629758938632,0.0,0.5586169620043918,347.0,6486.0,154539.0,6612728.0,6825708.0,8408735.0,29197552.0,1618272.0,2434201.0,13445923.0,0.6632158107016097,0.06210078331292688,0.0,0.6697064421699578,512.0,16750.0,199915.0,774623.0,2490660.0,8408735.0,29197552.0,11700.0,122264.0,18635803.0,1.2999562954475317,0.00031401515240280176,0.0,1.3031948325164249,8456.0,1297.0,82358.0,42282.0,330919.0,15902.0,2295583000.0,128959.0,201431.0,54591.0,545508.0,153979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.low_d4.2,664245.0,3014807.0,8408735.0,29197552.0,108637.0,329280.0,21251832.0,1.6421417728112493,0.0044322881394472415,0.0,1.6545975108027544,1429.0,74008.0,127209.0,7281882.0,7449758.0,8408735.0,29197552.0,2931482.0,4503761.0,12663214.0,0.5580557598735125,0.04534629758938632,0.0,0.5586169620043918,347.0,6486.0,154539.0,6612728.0,6825708.0,8408735.0,29197552.0,1618272.0,2434201.0,13445923.0,0.6632158107016097,0.06210078331292688,0.0,0.6697064421699578,512.0,16750.0,199915.0,774623.0,2490660.0,8408735.0,29197552.0,11700.0,122264.0,18635803.0,1.2999562954475317,0.00031401515240280176,0.0,1.3031948325164249,8456.0,1297.0,82358.0,42282.0,330919.0,15902.0,2295583000.0,128959.0,201431.0,54591.0,545508.0,153979.0,431515.0,2789809.0,8142758.0,29038412.0,107222.0,210263.0,20993536.0,1.6935882166705678,0.003960450251071669,0.0,1.7064705840453567,1561.0,73660.0,121937.0,7087606.0,7251927.0,8142758.0,29038412.0,2851817.0,4399965.0,12156472.0,0.5429870321579003,0.04511307068620958,0.0,0.5435235825502858,347.0,6096.0,145054.0,6842689.0,6957904.0,8142758.0,29038412.0,1823446.0,1983019.0,12841038.0,0.6391223956305714,0.043337004269009466,0.0,0.6415467584815857,545.0,13803.0,127520.0,671566.0,2456612.0,8142758.0,29038412.0,9591.0,114997.0,18825194.0,1.3679354095995484,0.00011326717001258842,0.0,1.3711036236125402,10518.0,359.0,80186.0,45125.0,333030.0,15026.0,2222977158.0,142143.0,218353.0,61774.0,578699.0,159850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.low_d4.3,431515.0,2789809.0,8142758.0,29038412.0,107222.0,210263.0,20993536.0,1.6935882166705678,0.003960450251071669,0.0,1.7064705840453567,1561.0,73660.0,121937.0,7087606.0,7251927.0,8142758.0,29038412.0,2851817.0,4399965.0,12156472.0,0.5429870321579003,0.04511307068620958,0.0,0.5435235825502858,347.0,6096.0,145054.0,6842689.0,6957904.0,8142758.0,29038412.0,1823446.0,1983019.0,12841038.0,0.6391223956305714,0.043337004269009466,0.0,0.6415467584815857,545.0,13803.0,127520.0,671566.0,2456612.0,8142758.0,29038412.0,9591.0,114997.0,18825194.0,1.3679354095995484,0.00011326717001258842,0.0,1.3711036236125402,10518.0,359.0,80186.0,45125.0,333030.0,15026.0,2222977158.0,142143.0,218353.0,61774.0,578699.0,159850.0,436850.0,2789807.0,8153543.0,28540267.0,105160.0,207108.0,21004189.0,1.690931414723636,0.003976830531966675,0.0,1.7037988270865807,1773.0,73940.0,122718.0,7113833.0,7265145.0,8153543.0,28540267.0,2819339.0,4325641.0,12091576.0,0.5328806139858464,0.046833481608917746,0.0,0.5334149829098834,377.0,6009.0,147103.0,6972767.0,7064137.0,8153543.0,28540267.0,1917967.0,2035601.0,12463119.0,0.5858569703992486,0.042336872166038986,0.0,0.5878873760768785,591.0,12289.0,114615.0,676656.0,2458204.0,8153544.0,28540267.0,10494.0,112678.0,18810288.0,1.3651488236281057,0.00017737136779113618,0.0,1.3682512782171776,12775.0,655.0,81101.0,46876.0,330700.0,14916.0,2225916842.0,139431.0,214183.0,42902.0,585319.0,156745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.low_d4.4,436850.0,2789807.0,8153543.0,28540267.0,105160.0,207108.0,21004189.0,1.690931414723636,0.003976830531966675,0.0,1.7037988270865807,1773.0,73940.0,122718.0,7113833.0,7265145.0,8153543.0,28540267.0,2819339.0,4325641.0,12091576.0,0.5328806139858464,0.046833481608917746,0.0,0.5334149829098834,377.0,6009.0,147103.0,6972767.0,7064137.0,8153543.0,28540267.0,1917967.0,2035601.0,12463119.0,0.5858569703992486,0.042336872166038986,0.0,0.5878873760768785,591.0,12289.0,114615.0,676656.0,2458204.0,8153544.0,28540267.0,10494.0,112678.0,18810288.0,1.3651488236281057,0.00017737136779113618,0.0,1.3682512782171776,12775.0,655.0,81101.0,46876.0,330700.0,14916.0,2225916842.0,139431.0,214183.0,42902.0,585319.0,156745.0,431448.0,2788455.0,8141360.0,28867455.0,107475.0,209702.0,20991823.0,1.6934506028476815,0.003965090528314265,0.0,1.706387262079063,1902.0,73599.0,121862.0,7061086.0,7226265.0,8141360.0,28867455.0,2826379.0,4340256.0,12262573.0,0.5577381420303241,0.046797318141873,0.0,0.558279452081716,377.0,6202.0,153621.0,6752900.0,6901236.0,8141360.0,28867455.0,1915822.0,2420068.0,13117908.0,0.6719598445468571,0.051819943441253784,0.0,0.6754459942810538,786.0,18514.0,180178.0,670887.0,2456662.0,8141360.0,28867455.0,10547.0,115282.0,18844078.0,1.3708861910049426,0.00010146011102879981,0.0,1.3739765837648747,14835.0,312.0,80209.0,45617.0,320759.0,14979.0,2222500768.0,133009.0,206085.0,64862.0,554986.0,148297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.low_d4.5,431448.0,2788455.0,8141360.0,28867455.0,107475.0,209702.0,20991823.0,1.6934506028476815,0.003965090528314265,0.0,1.706387262079063,1902.0,73599.0,121862.0,7061086.0,7226265.0,8141360.0,28867455.0,2826379.0,4340256.0,12262573.0,0.5577381420303241,0.046797318141873,0.0,0.558279452081716,377.0,6202.0,153621.0,6752900.0,6901236.0,8141360.0,28867455.0,1915822.0,2420068.0,13117908.0,0.6719598445468571,0.051819943441253784,0.0,0.6754459942810538,786.0,18514.0,180178.0,670887.0,2456662.0,8141360.0,28867455.0,10547.0,115282.0,18844078.0,1.3708861910049426,0.00010146011102879981,0.0,1.3739765837648747,14835.0,312.0,80209.0,45617.0,320759.0,14979.0,2222500768.0,133009.0,206085.0,64862.0,554986.0,148297.0,436229.0,2789869.0,8154456.0,29262846.0,105484.0,206834.0,21006567.0,1.6908581026128537,0.003970794625329133,0.0,1.703728734326361,2101.0,73907.0,122668.0,7070894.0,7227818.0,8154456.0,29262846.0,2796186.0,4288382.0,12266777.0,0.5560178385903364,0.045621760328457786,0.0,0.5565801078575935,409.0,6284.0,150516.0,6551727.0,6737054.0,8154456.0,29262846.0,1961644.0,2512588.0,13874605.0,0.7651942692437117,0.05474740668662464,0.0,0.7686267483692352,904.0,15643.0,216029.0,679853.0,2460893.0,8154456.0,29262846.0,7736.0,116939.0,18846419.0,1.367965441226245,0.00018933153954569582,0.0,1.3710830005091694,17031.0,729.0,81410.0,44823.0,309270.0,14737.0,2226250572.0,129951.0,194988.0,32468.0,522161.0,139402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.low_d4.6,436229.0,2789869.0,8154456.0,29262846.0,105484.0,206834.0,21006567.0,1.6908581026128537,0.003970794625329133,0.0,1.703728734326361,2101.0,73907.0,122668.0,7070894.0,7227818.0,8154456.0,29262846.0,2796186.0,4288382.0,12266777.0,0.5560178385903364,0.045621760328457786,0.0,0.5565801078575935,409.0,6284.0,150516.0,6551727.0,6737054.0,8154456.0,29262846.0,1961644.0,2512588.0,13874605.0,0.7651942692437117,0.05474740668662464,0.0,0.7686267483692352,904.0,15643.0,216029.0,679853.0,2460893.0,8154456.0,29262846.0,7736.0,116939.0,18846419.0,1.367965441226245,0.00018933153954569582,0.0,1.3710830005091694,17031.0,729.0,81410.0,44823.0,309270.0,14737.0,2226250572.0,129951.0,194988.0,32468.0,522161.0,139402.0,431676.0,2784680.0,8123224.0,29320591.0,108067.0,210389.0,20951280.0,1.6951411163843322,0.003992395739817738,0.0,1.7077399318300222,2228.0,74004.0,122508.0,7034205.0,7200487.0,8123224.0,29320591.0,2815986.0,4315698.0,12280256.0,0.5637339312568507,0.045396680578866734,0.0,0.56428543642278,409.0,6261.0,150743.0,6546106.0,6740233.0,8123224.0,29320591.0,2032090.0,2559157.0,13852822.0,0.767284762798613,0.05477465936209716,0.0,0.770734132162304,904.0,15460.0,215566.0,635455.0,2427961.0,8123224.0,29320591.0,701.0,94464.0,18840266.0,1.3755659083142358,0.00010252435524603418,0.0,1.3786970542730326,19098.0,338.0,80225.0,44689.0,313757.0,14965.0,2217607938.0,130149.0,195650.0,34809.0,528909.0,141195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.low_d4.7,431676.0,2784680.0,8123224.0,29320591.0,108067.0,210389.0,20951280.0,1.6951411163843322,0.003992395739817738,0.0,1.7077399318300222,2228.0,74004.0,122508.0,7034205.0,7200487.0,8123224.0,29320591.0,2815986.0,4315698.0,12280256.0,0.5637339312568507,0.045396680578866734,0.0,0.56428543642278,409.0,6261.0,150743.0,6546106.0,6740233.0,8123224.0,29320591.0,2032090.0,2559157.0,13852822.0,0.767284762798613,0.05477465936209716,0.0,0.770734132162304,904.0,15460.0,215566.0,635455.0,2427961.0,8123224.0,29320591.0,701.0,94464.0,18840266.0,1.3755659083142358,0.00010252435524603418,0.0,1.3786970542730326,19098.0,338.0,80225.0,44689.0,313757.0,14965.0,2217607938.0,130149.0,195650.0,34809.0,528909.0,141195.0,415834.0,2770926.0,8079390.0,29163890.0,109171.0,208560.0,20870456.0,1.7018720472708955,0.004010504697359825,0.0,1.7142046614905333,2431.0,72211.0,119831.0,6992720.0,7151360.0,8079390.0,29163890.0,2743265.0,4219356.0,12208758.0,0.5637087700927916,0.047079279508448355,0.0,0.5642699510730389,437.0,6306.0,155029.0,6496417.0,6684759.0,8079390.0,29163890.0,1966789.0,2507970.0,13807216.0,0.7715468618299154,0.05569825064366593,0.0,0.7750156880655594,935.0,15504.0,218077.0,618349.0,2398050.0,8079390.0,29163890.0,250.0,89632.0,18684720.0,1.3683025574950585,0.00012628091130793427,0.0,1.3717052896320143,21227.0,634.0,79938.0,43836.0,309464.0,14810.0,2205224112.0,129309.0,194498.0,37022.0,526627.0,142139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.low_d4.8,415834.0,2770926.0,8079390.0,29163890.0,109171.0,208560.0,20870456.0,1.7018720472708955,0.004010504697359825,0.0,1.7142046614905333,2431.0,72211.0,119831.0,6992720.0,7151360.0,8079390.0,29163890.0,2743265.0,4219356.0,12208758.0,0.5637087700927916,0.047079279508448355,0.0,0.5642699510730389,437.0,6306.0,155029.0,6496417.0,6684759.0,8079390.0,29163890.0,1966789.0,2507970.0,13807216.0,0.7715468618299154,0.05569825064366593,0.0,0.7750156880655594,935.0,15504.0,218077.0,618349.0,2398050.0,8079390.0,29163890.0,250.0,89632.0,18684720.0,1.3683025574950585,0.00012628091130793427,0.0,1.3717052896320143,21227.0,634.0,79938.0,43836.0,309464.0,14810.0,2205224112.0,129309.0,194498.0,37022.0,526627.0,142139.0,627845.0,2978998.0,8283389.0,29403477.0,111233.0,317626.0,21091557.0,1.661493019342687,0.004473803862023063,0.0,1.673518532088738,2691.0,72165.0,123963.0,7187446.0,7353168.0,8283389.0,29403477.0,2869513.0,4376481.0,12422330.0,0.5510833790372516,0.044665197097022186,0.0,0.5516348441441058,464.0,6295.0,148670.0,6871908.0,6913697.0,8283389.0,29403477.0,1331829.0,2623616.0,13844571.0,0.7285251241973545,0.050157360976148514,0.0,0.7312970572793334,972.0,13794.0,178423.0,699861.0,2471230.0,8283389.0,29403477.0,351.0,93593.0,19051538.0,1.3555707694036825,0.0003181277766634588,0.0,1.3590118730389216,23947.0,1432.0,84552.0,41663.0,315496.0,15124.0,2261847861.0,124282.0,204305.0,28701.0,544039.0,144708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix18.low_d4.9,627845.0,2978998.0,8283389.0,29403477.0,111233.0,317626.0,21091557.0,1.661493019342687,0.004473803862023063,0.0,1.673518532088738,2691.0,72165.0,123963.0,7187446.0,7353168.0,8283389.0,29403477.0,2869513.0,4376481.0,12422330.0,0.5510833790372516,0.044665197097022186,0.0,0.5516348441441058,464.0,6295.0,148670.0,6871908.0,6913697.0,8283389.0,29403477.0,1331829.0,2623616.0,13844571.0,0.7285251241973545,0.050157360976148514,0.0,0.7312970572793334,972.0,13794.0,178423.0,699861.0,2471230.0,8283389.0,29403477.0,351.0,93593.0,19051538.0,1.3555707694036825,0.0003181277766634588,0.0,1.3590118730389216,23947.0,1432.0,84552.0,41663.0,315496.0,15124.0,2261847861.0,124282.0,204305.0,28701.0,544039.0,144708.0,411892.0,2768729.0,8066607.0,28944800.0,111008.0,210593.0,20858122.0,1.7041876466772212,0.004016652123198808,0.0,1.7165407959009285,2824.0,71876.0,119085.0,6990515.0,7155201.0,8066607.0,28944800.0,2809653.0,4308222.0,12172921.0,0.5606864199532715,0.045278351999835445,0.0,0.5612384488298487,464.0,6192.0,148757.0,7200315.0,6924185.0,8066607.0,28944800.0,263.0,2700947.0,12746890.0,0.624300030979568,0.03204647304222188,0.0,0.6254159896471961,972.0,9131.0,90533.0,606986.0,2394444.0,8066607.0,28944800.0,0.0,87977.0,18714343.0,1.376445635692925,0.00010650648091936394,0.0,1.3796611140222896,26007.0,339.0,79708.0,32973.0,316468.0,15082.0,2202137749.0,101446.0,203524.0,39229.0,542502.0,144488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
