,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.alt_h2.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h2.1,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,294014.0,2428316.0,7456759.0,29805820.0,109728.0,129873.0,17898849.0,1.4454778543868723,0.0021898520682153834,33139.0,1.4514138112818182,703.0,10672.0,35429.0,3120994.0,3780075.0,7456761.0,29805820.0,501954.0,860909.0,15402005.0,1.2253368453139373,0.008061048280287033,110756.0,1.229639517747719,4536.0,13226.0,85146.0,1478110.0,2927887.0,7456759.0,29805820.0,607164.0,612359.0,12946754.0,0.7523708356405242,0.045903952530603885,299830.0,0.7644907123859038,465.0,77852.0,379253.0,5105045.0,5688083.0,7456759.0,29805820.0,2375597.0,2463823.0,14504326.0,1.0032590566491422,0.01721427214294571,470942.0,1.0079454089906887,409.0,24935.0,289038.0,79475.0,151543.0,12831.0,2035665000.0,112802.0,113854.0,0.0,159384.0,57079.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix61.alt_h2.2,294014.0,2428316.0,7456759.0,29805820.0,109728.0,129873.0,17898849.0,1.4454778543868723,0.0021898520682153834,33139.0,1.4514138112818182,703.0,10672.0,35429.0,3120994.0,3780075.0,7456761.0,29805820.0,501954.0,860909.0,15402005.0,1.2253368453139373,0.008061048280287033,110756.0,1.229639517747719,4536.0,13226.0,85146.0,1478110.0,2927887.0,7456759.0,29805820.0,607164.0,612359.0,12946754.0,0.7523708356405242,0.045903952530603885,299830.0,0.7644907123859038,465.0,77852.0,379253.0,5105045.0,5688083.0,7456759.0,29805820.0,2375597.0,2463823.0,14504326.0,1.0032590566491422,0.01721427214294571,470942.0,1.0079454089906887,409.0,24935.0,289038.0,79475.0,151543.0,12831.0,2035665000.0,112802.0,113854.0,0.0,159384.0,57079.0,375188.0,2512544.0,7526666.0,31050353.0,143256.0,165563.0,17991811.0,1.4339247948560492,0.0019025972406028077,50545.0,1.4400269654585443,705.0,10785.0,50236.0,3485353.0,4263423.0,7526667.0,31050353.0,726846.0,1189786.0,16133311.0,1.263816773081631,0.01561837833834608,268259.0,1.2682401121239986,6289.0,17419.0,269010.0,1962307.0,3298910.0,7526666.0,31050353.0,872885.0,879937.0,12723418.0,0.7111027644909446,0.05115323004916787,578553.0,0.7241885052425603,465.0,93768.0,642837.0,4653216.0,5442208.0,7526666.0,31050353.0,2502452.0,2571753.0,15868100.0,1.1700864632494652,0.010308053993060437,325413.0,1.1756557285788953,409.0,29077.0,418173.0,85104.0,232117.0,2775.0,2054842210.0,245756.0,247183.0,1835026.0,499926.0,198036.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h2.3,375188.0,2512544.0,7526666.0,31050353.0,143256.0,165563.0,17991811.0,1.4339247948560492,0.0019025972406028077,50545.0,1.4400269654585443,705.0,10785.0,50236.0,3485353.0,4263423.0,7526667.0,31050353.0,726846.0,1189786.0,16133311.0,1.263816773081631,0.01561837833834608,268259.0,1.2682401121239986,6289.0,17419.0,269010.0,1962307.0,3298910.0,7526666.0,31050353.0,872885.0,879937.0,12723418.0,0.7111027644909446,0.05115323004916787,578553.0,0.7241885052425603,465.0,93768.0,642837.0,4653216.0,5442208.0,7526666.0,31050353.0,2502452.0,2571753.0,15868100.0,1.1700864632494652,0.010308053993060437,325413.0,1.1756557285788953,409.0,29077.0,418173.0,85104.0,232117.0,2775.0,2054842210.0,245756.0,247183.0,1835026.0,499926.0,198036.0,345144.0,2478408.0,7437116.0,30511151.0,134126.0,157628.0,17949381.0,1.4581222075869193,0.002129450318519356,32831.0,1.464350697232637,771.0,9830.0,32888.0,4046609.0,4552199.0,7437116.0,30511151.0,655842.0,1056206.0,16487022.0,1.3090138704304195,0.015537701306037727,155311.0,1.317429094826543,6584.0,39834.0,153956.0,1490140.0,2935023.0,7437116.0,30511151.0,612154.0,617177.0,12935237.0,0.7550503447841879,0.04377334185696639,285343.0,0.7671323131170739,536.0,75174.0,365035.0,5095314.0,5671642.0,7437116.0,30511151.0,2389861.0,2478448.0,14485948.0,1.005932944974907,0.01719048890716188,469965.0,1.0106526508393845,446.0,25013.0,289260.0,71526.0,135309.0,11769.0,2029972309.0,102098.0,102233.0,0.0,159091.0,53155.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix61.alt_h2.4,345144.0,2478408.0,7437116.0,30511151.0,134126.0,157628.0,17949381.0,1.4581222075869193,0.002129450318519356,32831.0,1.464350697232637,771.0,9830.0,32888.0,4046609.0,4552199.0,7437116.0,30511151.0,655842.0,1056206.0,16487022.0,1.3090138704304195,0.015537701306037727,155311.0,1.317429094826543,6584.0,39834.0,153956.0,1490140.0,2935023.0,7437116.0,30511151.0,612154.0,617177.0,12935237.0,0.7550503447841879,0.04377334185696639,285343.0,0.7671323131170739,536.0,75174.0,365035.0,5095314.0,5671642.0,7437116.0,30511151.0,2389861.0,2478448.0,14485948.0,1.005932944974907,0.01719048890716188,469965.0,1.0106526508393845,446.0,25013.0,289260.0,71526.0,135309.0,11769.0,2029972309.0,102098.0,102233.0,0.0,159091.0,53155.0,286345.0,2419795.0,7401976.0,31781635.0,100179.0,123030.0,17816196.0,1.4534247341520696,0.001832784209267355,48480.0,1.4592335884363852,774.0,10334.0,48785.0,4005641.0,4536998.0,7401976.0,31781635.0,606433.0,1015685.0,16718176.0,1.3476686495606038,0.018538690834715255,349218.0,1.3536178717682954,6584.0,27099.0,266215.0,1847971.0,3181715.0,7401976.0,31781635.0,774170.0,782152.0,12605853.0,0.7237137758890329,0.05133358881657689,586899.0,0.7370465670248053,536.0,93808.0,646436.0,4499283.0,5317252.0,7401976.0,31781635.0,2484438.0,2555110.0,15837254.0,1.2020068695170048,0.010190590638479853,335358.0,1.2077579014036253,446.0,29531.0,426261.0,52225.0,175715.0,2743.0,2021047481.0,205077.0,205155.0,1197692.0,353223.0,151941.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h2.5,286345.0,2419795.0,7401976.0,31781635.0,100179.0,123030.0,17816196.0,1.4534247341520696,0.001832784209267355,48480.0,1.4592335884363852,774.0,10334.0,48785.0,4005641.0,4536998.0,7401976.0,31781635.0,606433.0,1015685.0,16718176.0,1.3476686495606038,0.018538690834715255,349218.0,1.3536178717682954,6584.0,27099.0,266215.0,1847971.0,3181715.0,7401976.0,31781635.0,774170.0,782152.0,12605853.0,0.7237137758890329,0.05133358881657689,586899.0,0.7370465670248053,536.0,93808.0,646436.0,4499283.0,5317252.0,7401976.0,31781635.0,2484438.0,2555110.0,15837254.0,1.2020068695170048,0.010190590638479853,335358.0,1.2077579014036253,446.0,29531.0,426261.0,52225.0,175715.0,2743.0,2021047481.0,205077.0,205155.0,1197692.0,353223.0,151941.0,325700.0,2460887.0,7462789.0,30463048.0,125474.0,145618.0,17921974.0,1.446276586407575,0.002109967119803664,32431.0,1.4522468744594013,842.0,10440.0,34188.0,3623777.0,4217139.0,7462790.0,30463048.0,520942.0,895686.0,16374705.0,1.3080303746990067,0.009416885398975084,110543.0,1.3125379382241762,8122.0,16798.0,90202.0,1852571.0,3195791.0,7462789.0,30463048.0,783723.0,789946.0,12715131.0,0.720007359178988,0.04706492765135026,308452.0,0.7327842178038264,601.0,94582.0,411476.0,5046072.0,5619424.0,7462789.0,30463048.0,2344375.0,2430089.0,14722676.0,1.0332409237350808,0.017284600345654728,485004.0,1.0381132308577932,482.0,25804.0,299543.0,76480.0,147288.0,12420.0,2037390000.0,116701.0,117300.0,0.0,177242.0,56705.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix61.alt_h2.6,325700.0,2460887.0,7462789.0,30463048.0,125474.0,145618.0,17921974.0,1.446276586407575,0.002109967119803664,32431.0,1.4522468744594013,842.0,10440.0,34188.0,3623777.0,4217139.0,7462790.0,30463048.0,520942.0,895686.0,16374705.0,1.3080303746990067,0.009416885398975084,110543.0,1.3125379382241762,8122.0,16798.0,90202.0,1852571.0,3195791.0,7462789.0,30463048.0,783723.0,789946.0,12715131.0,0.720007359178988,0.04706492765135026,308452.0,0.7327842178038264,601.0,94582.0,411476.0,5046072.0,5619424.0,7462789.0,30463048.0,2344375.0,2430089.0,14722676.0,1.0332409237350808,0.017284600345654728,485004.0,1.0381132308577932,482.0,25804.0,299543.0,76480.0,147288.0,12420.0,2037390000.0,116701.0,117300.0,0.0,177242.0,56705.0,316310.0,2457652.0,7391613.0,32453829.0,102432.0,126629.0,17929451.0,1.4702315989757582,0.0019101115068456366,49504.0,1.4767696847765164,842.0,9921.0,49036.0,2741003.0,3644677.0,7391616.0,32453829.0,670174.0,1057245.0,15538758.0,1.2623742900064072,0.012850180952491332,237479.0,1.2668957640656657,11726.0,13790.0,245450.0,1520148.0,2950179.0,7391613.0,32453829.0,667506.0,673841.0,12791692.0,0.7503543543202276,0.04841494113670004,555052.0,0.7628387741620131,602.0,74221.0,584929.0,3507853.0,4224400.0,7391614.0,32453829.0,530924.0,1259276.0,16991921.0,1.4358086068888338,0.003992966220842838,81099.0,1.438801052111217,1054.0,16258.0,110028.0,62900.0,171735.0,2362.0,2017233223.0,174106.0,178936.0,1338121.0,452602.0,137219.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h2.7,316310.0,2457652.0,7391613.0,32453829.0,102432.0,126629.0,17929451.0,1.4702315989757582,0.0019101115068456366,49504.0,1.4767696847765164,842.0,9921.0,49036.0,2741003.0,3644677.0,7391616.0,32453829.0,670174.0,1057245.0,15538758.0,1.2623742900064072,0.012850180952491332,237479.0,1.2668957640656657,11726.0,13790.0,245450.0,1520148.0,2950179.0,7391613.0,32453829.0,667506.0,673841.0,12791692.0,0.7503543543202276,0.04841494113670004,555052.0,0.7628387741620131,602.0,74221.0,584929.0,3507853.0,4224400.0,7391614.0,32453829.0,530924.0,1259276.0,16991921.0,1.4358086068888338,0.003992966220842838,81099.0,1.438801052111217,1054.0,16258.0,110028.0,62900.0,171735.0,2362.0,2017233223.0,174106.0,178936.0,1338121.0,452602.0,137219.0,330002.0,2460021.0,7426397.0,33419169.0,121965.0,144440.0,17900726.0,1.4565678349810818,0.0021996048830457966,33533.0,1.4627200781213285,895.0,10849.0,35810.0,4039793.0,4538277.0,7426399.0,33419169.0,667539.0,1096163.0,16303871.0,1.289628122593467,0.014959945693217073,148593.0,1.2980498354586119,12286.0,39208.0,147700.0,1830016.0,3168850.0,7426397.0,33419169.0,767024.0,773061.0,12658888.0,0.7218011641446047,0.04879146231447008,315281.0,0.7344834917928573,656.0,94193.0,417558.0,3358721.0,4133677.0,7426397.0,33419169.0,226840.0,924879.0,17625511.0,1.4965057752770288,0.0013677387242594815,225308.0,1.4993001316789285,1305.0,5939.0,44396.0,48964.0,97960.0,8384.0,2027632777.0,92934.0,95785.0,0.0,117577.0,40712.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix61.alt_h2.8,330002.0,2460021.0,7426397.0,33419169.0,121965.0,144440.0,17900726.0,1.4565678349810818,0.0021996048830457966,33533.0,1.4627200781213285,895.0,10849.0,35810.0,4039793.0,4538277.0,7426399.0,33419169.0,667539.0,1096163.0,16303871.0,1.289628122593467,0.014959945693217073,148593.0,1.2980498354586119,12286.0,39208.0,147700.0,1830016.0,3168850.0,7426397.0,33419169.0,767024.0,773061.0,12658888.0,0.7218011641446047,0.04879146231447008,315281.0,0.7344834917928573,656.0,94193.0,417558.0,3358721.0,4133677.0,7426397.0,33419169.0,226840.0,924879.0,17625511.0,1.4965057752770288,0.0013677387242594815,225308.0,1.4993001316789285,1305.0,5939.0,44396.0,48964.0,97960.0,8384.0,2027632777.0,92934.0,95785.0,0.0,117577.0,40712.0,267869.0,2405087.0,7379254.0,34431624.0,87097.0,109429.0,17837458.0,1.462559087951167,0.0019214242086302129,50785.0,1.4685399093187468,898.0,10038.0,50275.0,4038665.0,4556318.0,7379254.0,34431624.0,625483.0,1051148.0,16555559.0,1.3316553407702187,0.019805849647634884,364336.0,1.3382938166920395,12286.0,30031.0,282896.0,1393194.0,2842241.0,7379254.0,34431624.0,563225.0,569456.0,12934285.0,0.7700053420034058,0.04722905680615596,576751.0,0.7831394609807442,656.0,76390.0,609479.0,3136517.0,3949331.0,7379254.0,34431624.0,263269.0,1054905.0,18219393.0,1.5965886253542703,0.0007104743083003953,47310.0,1.598944554557954,1310.0,4339.0,49739.0,20034.0,80514.0,1634.0,2014991068.0,126755.0,129064.0,613467.0,153330.0,67034.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_h2.9,267869.0,2405087.0,7379254.0,34431624.0,87097.0,109429.0,17837458.0,1.462559087951167,0.0019214242086302129,50785.0,1.4685399093187468,898.0,10038.0,50275.0,4038665.0,4556318.0,7379254.0,34431624.0,625483.0,1051148.0,16555559.0,1.3316553407702187,0.019805849647634884,364336.0,1.3382938166920395,12286.0,30031.0,282896.0,1393194.0,2842241.0,7379254.0,34431624.0,563225.0,569456.0,12934285.0,0.7700053420034058,0.04722905680615596,576751.0,0.7831394609807442,656.0,76390.0,609479.0,3136517.0,3949331.0,7379254.0,34431624.0,263269.0,1054905.0,18219393.0,1.5965886253542703,0.0007104743083003953,47310.0,1.598944554557954,1310.0,4339.0,49739.0,20034.0,80514.0,1634.0,2014991068.0,126755.0,129064.0,613467.0,153330.0,67034.0,365672.0,2497036.0,7487104.0,35095876.0,134622.0,158146.0,17987062.0,1.44646942262322,0.002111550188439003,32680.0,1.4526580637854103,956.0,10388.0,33436.0,3925335.0,4461771.0,7487105.0,35095876.0,575808.0,959592.0,16963590.0,1.357836707245324,0.01053407366319684,113045.0,1.3622993132859764,12584.0,19972.0,99774.0,1677048.0,3085139.0,7487104.0,35095876.0,700593.0,707084.0,12867774.0,0.7354177262663909,0.047450270076204414,317566.0,0.7479335134118612,697.0,92065.0,414582.0,3159589.0,3948317.0,7487104.0,35095876.0,317393.0,821886.0,18682560.0,1.6269767322585609,0.0012758379557956665,174357.0,1.6298198876361274,1482.0,5762.0,44860.0,29197.0,60090.0,4786.0,2043901932.0,84178.0,86986.0,0.0,65887.0,23769.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
