,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.low_d0.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5823679.0,8908951.0,18478003.0,78190888.0,2822136.0,2831496.0,30214301.0,0.6478847308337379,0.05122527884763385,0.0,0.6577894267037406,454.0,192007.0,432288.0,1008836.0,7746781.0,18478003.0,78190888.0,25173.0,116131.0,56902132.0,2.2758869559659667,0.04018960209173328,0.0,2.301137574228124,445.0,87143.0,437423.0,2771034.0,7026613.0,18478003.0,78190888.0,3073.0,564331.0,40803237.0,1.2306072252504776,0.0023978110163395683,0.0,1.2472784531964844,654.0,10584.0,25460.0,16084998.0,15614345.0,18478003.0,78190888.0,1018320.0,10068156.0,25913604.0,0.4451028068346996,0.06261264079521926,7.0,0.4490516101767058,2294.0,24106.0,426962.0,140014.0,544834.0,36776.0,5044493000.0,298981.0,454231.0,0.0,776939.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.low_d0.1,5823679.0,8908951.0,18478003.0,78190888.0,2822136.0,2831496.0,30214301.0,0.6478847308337379,0.05122527884763385,0.0,0.6577894267037406,454.0,192007.0,432288.0,1008836.0,7746781.0,18478003.0,78190888.0,25173.0,116131.0,56902132.0,2.2758869559659667,0.04018960209173328,0.0,2.301137574228124,445.0,87143.0,437423.0,2771034.0,7026613.0,18478003.0,78190888.0,3073.0,564331.0,40803237.0,1.2306072252504776,0.0023978110163395683,0.0,1.2472784531964844,654.0,10584.0,25460.0,16084998.0,15614345.0,18478003.0,78190888.0,1018320.0,10068156.0,25913604.0,0.4451028068346996,0.06261264079521926,7.0,0.4490516101767058,2294.0,24106.0,426962.0,140014.0,544834.0,36776.0,5044493000.0,298981.0,454231.0,0.0,776939.0,18.0,6474952.0,9530893.0,19087310.0,84110760.0,3087630.0,3099406.0,30870193.0,0.6297649590225128,0.05147232992849771,0.0,0.6396403683913553,571.0,202443.0,446902.0,1081198.0,8021681.0,19087310.0,84110760.0,58178.0,153482.0,58701521.0,2.271551255781983,0.040101021701308734,0.0,2.296725363605453,449.0,90027.0,450498.0,2807655.0,7225686.0,19087310.0,84110760.0,2722.0,653935.0,42257596.0,1.2362078784281285,0.0021033348034060454,0.0,1.252880159645335,770.0,9999.0,24632.0,15026797.0,15337898.0,19087310.0,84110760.0,5285992.0,6843281.0,29174733.0,0.5898565067576311,0.06674895586752104,0.0,0.593871687524329,3815.0,57081.0,449766.0,144814.0,392229.0,19882.0,5210833422.0,284373.0,316474.0,0.0,562737.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.low_d0.2,6474952.0,9530893.0,19087310.0,84110760.0,3087630.0,3099406.0,30870193.0,0.6297649590225128,0.05147232992849771,0.0,0.6396403683913553,571.0,202443.0,446902.0,1081198.0,8021681.0,19087310.0,84110760.0,58178.0,153482.0,58701521.0,2.271551255781983,0.040101021701308734,0.0,2.296725363605453,449.0,90027.0,450498.0,2807655.0,7225686.0,19087310.0,84110760.0,2722.0,653935.0,42257596.0,1.2362078784281285,0.0021033348034060454,0.0,1.252880159645335,770.0,9999.0,24632.0,15026797.0,15337898.0,19087310.0,84110760.0,5285992.0,6843281.0,29174733.0,0.5898565067576311,0.06674895586752104,0.0,0.593871687524329,3815.0,57081.0,449766.0,144814.0,392229.0,19882.0,5210833422.0,284373.0,316474.0,0.0,562737.0,0.0,5847517.0,8909518.0,18443949.0,80588627.0,2776147.0,2786390.0,30197884.0,0.6498971017540767,0.05217246809972189,0.0,0.6601544495704255,619.0,205634.0,452423.0,1023501.0,7742682.0,18443949.0,80588627.0,41172.0,131751.0,56767139.0,2.2741639548016535,0.04008874576195459,0.0,2.299368155919321,449.0,86934.0,435406.0,2615951.0,6910847.0,18443949.0,80588627.0,2490.0,573511.0,40903355.0,1.2396680342154491,0.0023336274633957055,0.0,1.256589844181417,842.0,10869.0,25339.0,15461850.0,15874129.0,18443949.0,80588627.0,6920502.0,8250809.0,27426798.0,0.5340340075761433,0.06855517997493064,0.0,0.537270624636839,4661.0,35201.0,385517.0,169374.0,426566.0,25393.0,5035201899.0,290561.0,320634.0,0.0,699998.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.low_d0.3,5847517.0,8909518.0,18443949.0,80588627.0,2776147.0,2786390.0,30197884.0,0.6498971017540767,0.05217246809972189,0.0,0.6601544495704255,619.0,205634.0,452423.0,1023501.0,7742682.0,18443949.0,80588627.0,41172.0,131751.0,56767139.0,2.2741639548016535,0.04008874576195459,0.0,2.299368155919321,449.0,86934.0,435406.0,2615951.0,6910847.0,18443949.0,80588627.0,2490.0,573511.0,40903355.0,1.2396680342154491,0.0023336274633957055,0.0,1.256589844181417,842.0,10869.0,25339.0,15461850.0,15874129.0,18443949.0,80588627.0,6920502.0,8250809.0,27426798.0,0.5340340075761433,0.06855517997493064,0.0,0.537270624636839,4661.0,35201.0,385517.0,169374.0,426566.0,25393.0,5035201899.0,290561.0,320634.0,0.0,699998.0,0.0,5347976.0,8445738.0,18075779.0,80851875.0,2462362.0,2471699.0,29882682.0,0.6658406810572314,0.051332206154554354,0.0,0.6760693965112098,674.0,194207.0,435368.0,992667.0,7581937.0,18075779.0,80851875.0,26500.0,115043.0,55650974.0,2.2752434072135976,0.0401545741939924,0.0,2.300448683290496,449.0,84995.0,427239.0,2479967.0,6714494.0,18075779.0,80851875.0,2745.0,522964.0,40215849.0,1.2470900424263873,0.002343311411443028,0.0,1.2640572779740227,908.0,10431.0,25005.0,14747593.0,14503463.0,18075781.0,80851875.0,5883704.0,7379351.0,28217625.0,0.6253454276747433,0.07687883990262788,0.0,0.6298565467240392,6144.0,54402.0,437113.0,136184.0,359052.0,17473.0,4934673744.0,333668.0,368095.0,0.0,531836.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.low_d0.4,5347976.0,8445738.0,18075779.0,80851875.0,2462362.0,2471699.0,29882682.0,0.6658406810572314,0.051332206154554354,0.0,0.6760693965112098,674.0,194207.0,435368.0,992667.0,7581937.0,18075779.0,80851875.0,26500.0,115043.0,55650974.0,2.2752434072135976,0.0401545741939924,0.0,2.300448683290496,449.0,84995.0,427239.0,2479967.0,6714494.0,18075779.0,80851875.0,2745.0,522964.0,40215849.0,1.2470900424263873,0.002343311411443028,0.0,1.2640572779740227,908.0,10431.0,25005.0,14747593.0,14503463.0,18075781.0,80851875.0,5883704.0,7379351.0,28217625.0,0.6253454276747433,0.07687883990262788,0.0,0.6298565467240392,6144.0,54402.0,437113.0,136184.0,359052.0,17473.0,4934673744.0,333668.0,368095.0,0.0,531836.0,0.0,5338471.0,8434319.0,18023927.0,82993925.0,2496786.0,2505849.0,29809155.0,0.6660708290707125,0.050218607697832075,0.0,0.6763267516562844,717.0,192866.0,430050.0,1355799.0,7709849.0,18023927.0,82993925.0,22345.0,258156.0,54566369.0,2.2165080894968114,0.03839440991276755,0.0,2.2404095955337593,491.0,80408.0,422988.0,2622063.0,6797814.0,18023927.0,82993925.0,2515.0,602776.0,39896778.0,1.2359367079105459,0.0023897443091652703,0.0,1.2527208970608903,980.0,10758.0,25219.0,13720369.0,14328664.0,18023927.0,82993925.0,3826672.0,6800865.0,31819847.0,0.8438132821998225,0.048038424294569074,0.0,0.8488154662410694,7085.0,67450.0,327112.0,91080.0,285806.0,11053.0,4920478563.0,143446.0,187188.0,0.0,631824.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.low_d0.5,5338471.0,8434319.0,18023927.0,82993925.0,2496786.0,2505849.0,29809155.0,0.6660708290707125,0.050218607697832075,0.0,0.6763267516562844,717.0,192866.0,430050.0,1355799.0,7709849.0,18023927.0,82993925.0,22345.0,258156.0,54566369.0,2.2165080894968114,0.03839440991276755,0.0,2.2404095955337593,491.0,80408.0,422988.0,2622063.0,6797814.0,18023927.0,82993925.0,2515.0,602776.0,39896778.0,1.2359367079105459,0.0023897443091652703,0.0,1.2527208970608903,980.0,10758.0,25219.0,13720369.0,14328664.0,18023927.0,82993925.0,3826672.0,6800865.0,31819847.0,0.8438132821998225,0.048038424294569074,0.0,0.8488154662410694,7085.0,67450.0,327112.0,91080.0,285806.0,11053.0,4920478563.0,143446.0,187188.0,0.0,631824.0,0.0,4910748.0,8013839.0,17646035.0,87987046.0,2247870.0,2256912.0,29449705.0,0.6816590809210115,0.051074254210582315,0.0,0.6921356554036077,747.0,193420.0,434113.0,953704.0,7390368.0,17646035.0,87987046.0,10093.0,97254.0,54352213.0,2.2766927527912078,0.04016223542097545,0.0,2.3019553684439593,534.0,83321.0,417635.0,2374457.0,6515808.0,17646035.0,87987046.0,1868.0,537679.0,39352785.0,1.2526509212976173,0.0023757965767423526,0.0,1.2696099152019136,1038.0,10451.0,24825.0,12468742.0,12935936.0,17646035.0,87987046.0,5451354.0,7736686.0,35432469.0,1.1086873623451388,0.0489790562877599,0.0,1.1115615490958735,7720.0,29564.0,327557.0,73195.0,199590.0,6106.0,4817353905.0,164506.0,191591.0,0.0,435581.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.low_d0.6,4910748.0,8013839.0,17646035.0,87987046.0,2247870.0,2256912.0,29449705.0,0.6816590809210115,0.051074254210582315,0.0,0.6921356554036077,747.0,193420.0,434113.0,953704.0,7390368.0,17646035.0,87987046.0,10093.0,97254.0,54352213.0,2.2766927527912078,0.04016223542097545,0.0,2.3019553684439593,534.0,83321.0,417635.0,2374457.0,6515808.0,17646035.0,87987046.0,1868.0,537679.0,39352785.0,1.2526509212976173,0.0023757965767423526,0.0,1.2696099152019136,1038.0,10451.0,24825.0,12468742.0,12935936.0,17646035.0,87987046.0,5451354.0,7736686.0,35432469.0,1.1086873623451388,0.0489790562877599,0.0,1.1115615490958735,7720.0,29564.0,327557.0,73195.0,199590.0,6106.0,4817353905.0,164506.0,191591.0,0.0,435581.0,0.0,4751363.0,7844520.0,17455971.0,89971611.0,2199442.0,2210069.0,29241123.0,0.6879699788685487,0.050723470308865364,0.0,0.6986181977502139,825.0,194331.0,433838.0,962781.0,7321847.0,17455971.0,89971611.0,26686.0,113363.0,53733439.0,2.27453998405474,0.04029436586584042,0.0,2.2997609242132677,535.0,82291.0,413936.0,2398604.0,6481949.0,17455971.0,89971611.0,1296.0,524069.0,38828305.0,1.2462207917279422,0.002316221654984266,0.0,1.2632063263624809,1140.0,10138.0,24056.0,11574357.0,11991392.0,17455971.0,89971611.0,4168094.0,7353327.0,37836246.0,1.2814804172165501,0.045412627384536816,0.0,1.284386757975251,8515.0,30743.0,319986.0,62800.0,178633.0,4501.0,4765524036.0,166515.0,193433.0,0.0,295602.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.low_d0.7,4751363.0,7844520.0,17455971.0,89971611.0,2199442.0,2210069.0,29241123.0,0.6879699788685487,0.050723470308865364,0.0,0.6986181977502139,825.0,194331.0,433838.0,962781.0,7321847.0,17455971.0,89971611.0,26686.0,113363.0,53733439.0,2.27453998405474,0.04029436586584042,0.0,2.2997609242132677,535.0,82291.0,413936.0,2398604.0,6481949.0,17455971.0,89971611.0,1296.0,524069.0,38828305.0,1.2462207917279422,0.002316221654984266,0.0,1.2632063263624809,1140.0,10138.0,24056.0,11574357.0,11991392.0,17455971.0,89971611.0,4168094.0,7353327.0,37836246.0,1.2814804172165501,0.045412627384536816,0.0,1.284386757975251,8515.0,30743.0,319986.0,62800.0,178633.0,4501.0,4765524036.0,166515.0,193433.0,0.0,295602.0,0.0,4741748.0,7834870.0,17461696.0,87797095.0,2199931.0,2209102.0,29286379.0,0.6897197729246919,0.05106232219484497,0.0,0.7003998924274022,865.0,194115.0,434810.0,964493.0,7327000.0,17461696.0,87797095.0,35284.0,121977.0,53757391.0,2.2750094263466734,0.04016527104879977,0.0,2.3002267362803703,535.0,82394.0,412940.0,2344342.0,6447266.0,17461696.0,87797095.0,2829.0,539501.0,38891836.0,1.2497607334362022,0.002411662452311634,0.0,1.2667473995653113,1209.0,10286.0,24563.0,12035040.0,12609358.0,17461696.0,87797095.0,4961829.0,7255892.0,35785468.0,1.1523464845568265,0.043975940350759656,0.0,1.1551511949354747,9055.0,30340.0,319978.0,69354.0,192345.0,5591.0,4767069216.0,173454.0,199989.0,0.0,285326.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.low_d0.8,4741748.0,7834870.0,17461696.0,87797095.0,2199931.0,2209102.0,29286379.0,0.6897197729246919,0.05106232219484497,0.0,0.7003998924274022,865.0,194115.0,434810.0,964493.0,7327000.0,17461696.0,87797095.0,35284.0,121977.0,53757391.0,2.2750094263466734,0.04016527104879977,0.0,2.3002267362803703,535.0,82394.0,412940.0,2344342.0,6447266.0,17461696.0,87797095.0,2829.0,539501.0,38891836.0,1.2497607334362022,0.002411662452311634,0.0,1.2667473995653113,1209.0,10286.0,24563.0,12035040.0,12609358.0,17461696.0,87797095.0,4961829.0,7255892.0,35785468.0,1.1523464845568265,0.043975940350759656,0.0,1.1551511949354747,9055.0,30340.0,319978.0,69354.0,192345.0,5591.0,4767069216.0,173454.0,199989.0,0.0,285326.0,0.0,5641847.0,8701534.0,18243920.0,87481880.0,2714433.0,2726026.0,30038386.0,0.6587651118838496,0.05116530684421376,0.0,0.6690546768457656,905.0,201306.0,443929.0,1008370.0,7655660.0,18243920.0,87481880.0,38923.0,129270.0,56160801.0,2.274748902648115,0.040074425312706656,0.0,2.2999507781222457,535.0,85928.0,430348.0,2637832.0,6865114.0,18243920.0,87481880.0,1144.0,603545.0,40424755.0,1.2379236479879323,0.0023612197777546765,0.0,1.2547308363553447,1271.0,11060.0,25576.0,11291976.0,12785213.0,18243920.0,87481880.0,2027492.0,5644261.0,34286926.0,0.9739255050449684,0.0419150617327905,0.0,0.9785184324421506,10318.0,40584.0,340462.0,131110.0,447417.0,27010.0,4980587430.0,219862.0,299752.0,0.0,829694.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.low_d0.9,5641847.0,8701534.0,18243920.0,87481880.0,2714433.0,2726026.0,30038386.0,0.6587651118838496,0.05116530684421376,0.0,0.6690546768457656,905.0,201306.0,443929.0,1008370.0,7655660.0,18243920.0,87481880.0,38923.0,129270.0,56160801.0,2.274748902648115,0.040074425312706656,0.0,2.2999507781222457,535.0,85928.0,430348.0,2637832.0,6865114.0,18243920.0,87481880.0,1144.0,603545.0,40424755.0,1.2379236479879323,0.0023612197777546765,0.0,1.2547308363553447,1271.0,11060.0,25576.0,11291976.0,12785213.0,18243920.0,87481880.0,2027492.0,5644261.0,34286926.0,0.9739255050449684,0.0419150617327905,0.0,0.9785184324421506,10318.0,40584.0,340462.0,131110.0,447417.0,27010.0,4980587430.0,219862.0,299752.0,0.0,829694.0,0.0,6087580.0,9149529.0,18689478.0,81607046.0,2836465.0,2846440.0,30439885.0,0.6413036254945162,0.0525709237836108,0.0,0.651369449697846,947.0,205667.0,454085.0,1017109.0,7834553.0,18689478.0,81607046.0,22945.0,114407.0,57563316.0,2.276555289559184,0.04013984983556928,0.0,2.3017895951936165,536.0,88064.0,441855.0,2716099.0,7053536.0,18689478.0,81607046.0,1761.0,606564.0,41351470.0,1.2347805005575865,0.0023798105017954372,0.0,1.2515617611149974,1336.0,11169.0,25925.0,14315647.0,15718634.0,18689478.0,81607046.0,1376403.0,4218620.0,28670442.0,0.5818304823708828,0.0546301365352997,0.0,0.5885496106418809,11279.0,23220.0,357903.0,102427.0,410272.0,21480.0,5102190093.0,241184.0,327653.0,0.0,812336.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
