,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.alth_d24.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,789569.0,3238487.0,9651790.0,42409310.0,76186.0,180845.0,22662581.0,1.3268511851169575,0.004085849466811532,123909.0,1.3477392276458564,1042.0,13854.0,104365.0,5179854.0,6908000.0,9651790.0,42409310.0,981871.0,2847147.0,18846379.0,1.0409700169605844,0.017377185741728276,301745.0,1.0536538818188128,1505.0,19720.0,364909.0,1383641.0,4666691.0,9651790.0,42409310.0,234573.0,629438.0,30672653.0,2.307178875628251,0.0015145613937096322,116986.0,2.3092577646218992,773.0,2329.0,65539.0,7579085.0,7711793.0,9651790.0,42409310.0,2705515.0,2918479.0,12807951.0,0.33847068782060113,0.036373570514057686,267501.0,0.35342729172516185,2567.0,158941.0,401997.0,187052.0,391231.0,1966.0,2634936822.0,437994.0,449114.0,2982786.0,895319.0,344050.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d24.1,789569.0,3238487.0,9651790.0,42409310.0,76186.0,180845.0,22662581.0,1.3268511851169575,0.004085849466811532,123909.0,1.3477392276458564,1042.0,13854.0,104365.0,5179854.0,6908000.0,9651790.0,42409310.0,981871.0,2847147.0,18846379.0,1.0409700169605844,0.017377185741728276,301745.0,1.0536538818188128,1505.0,19720.0,364909.0,1383641.0,4666691.0,9651790.0,42409310.0,234573.0,629438.0,30672653.0,2.307178875628251,0.0015145613937096322,116986.0,2.3092577646218992,773.0,2329.0,65539.0,7579085.0,7711793.0,9651790.0,42409310.0,2705515.0,2918479.0,12807951.0,0.33847068782060113,0.036373570514057686,267501.0,0.35342729172516185,2567.0,158941.0,401997.0,187052.0,391231.0,1966.0,2634936822.0,437994.0,449114.0,2982786.0,895319.0,344050.0,659075.0,3124254.0,9476155.0,45826501.0,29667.0,136009.0,22532830.0,1.3507766599427722,0.003135210151787997,0.0,1.372027684224245,1283.0,14774.0,38452.0,6558985.0,6390370.0,9476155.0,45826501.0,961239.0,2554934.0,20720941.0,1.3046785325904864,0.006941089761732995,1.0,1.3092272129360485,2054.0,7466.0,202720.0,1489126.0,4713315.0,9476155.0,45826501.0,244740.0,741197.0,30553045.0,2.347287164467023,0.001307110743488864,0.0,2.3496382235199826,944.0,1665.0,27363.0,6829745.0,7015969.0,9476155.0,45826501.0,2636949.0,2883460.0,13752432.0,0.4691248718493946,0.032796944148547454,7.0,0.4892684849498557,3917.0,209803.0,282098.0,53866.0,226740.0,6434.0,2586991000.0,157760.0,170191.0,472359.0,520099.0,144245.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix49.alth_d24.2,659075.0,3124254.0,9476155.0,45826501.0,29667.0,136009.0,22532830.0,1.3507766599427722,0.003135210151787997,0.0,1.372027684224245,1283.0,14774.0,38452.0,6558985.0,6390370.0,9476155.0,45826501.0,961239.0,2554934.0,20720941.0,1.3046785325904864,0.006941089761732995,1.0,1.3092272129360485,2054.0,7466.0,202720.0,1489126.0,4713315.0,9476155.0,45826501.0,244740.0,741197.0,30553045.0,2.347287164467023,0.001307110743488864,0.0,2.3496382235199826,944.0,1665.0,27363.0,6829745.0,7015969.0,9476155.0,45826501.0,2636949.0,2883460.0,13752432.0,0.4691248718493946,0.032796944148547454,7.0,0.4892684849498557,3917.0,209803.0,282098.0,53866.0,226740.0,6434.0,2586991000.0,157760.0,170191.0,472359.0,520099.0,144245.0,700111.0,3147843.0,9449272.0,50257475.0,42809.0,160023.0,22477705.0,1.352160462731944,0.004149603502705423,127492.0,1.3732493889476354,1482.0,13874.0,103680.0,5407578.0,5066196.0,9449272.0,50257475.0,2694038.0,4085310.0,24665802.0,1.7935280093535249,0.005326870810103533,260902.0,1.7963607143492113,2442.0,5114.0,223917.0,1343538.0,4573492.0,9449272.0,50257475.0,167552.0,662399.0,30720677.0,2.3729304225764696,0.0031045532253877895,232200.0,2.3770477768022764,1104.0,6620.0,169304.0,7241301.0,7411999.0,9449272.0,50257475.0,2659621.0,2871293.0,13026404.0,0.39168382495498066,0.03791113065452501,312391.0,0.409010662408702,4804.0,179563.0,460959.0,116402.0,311562.0,2381.0,2579651061.0,248436.0,250463.0,1776462.0,661865.0,286481.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d24.3,700111.0,3147843.0,9449272.0,50257475.0,42809.0,160023.0,22477705.0,1.352160462731944,0.004149603502705423,127492.0,1.3732493889476354,1482.0,13874.0,103680.0,5407578.0,5066196.0,9449272.0,50257475.0,2694038.0,4085310.0,24665802.0,1.7935280093535249,0.005326870810103533,260902.0,1.7963607143492113,2442.0,5114.0,223917.0,1343538.0,4573492.0,9449272.0,50257475.0,167552.0,662399.0,30720677.0,2.3729304225764696,0.0031045532253877895,232200.0,2.3770477768022764,1104.0,6620.0,169304.0,7241301.0,7411999.0,9449272.0,50257475.0,2659621.0,2871293.0,13026404.0,0.39168382495498066,0.03791113065452501,312391.0,0.409010662408702,4804.0,179563.0,460959.0,116402.0,311562.0,2381.0,2579651061.0,248436.0,250463.0,1776462.0,661865.0,286481.0,605696.0,3098998.0,9465887.0,50886701.0,14516.0,119309.0,22570006.0,1.355209078663204,0.0031878365544028846,0.0,1.3767316258898927,1671.0,14394.0,39421.0,5327423.0,5157701.0,9465887.0,50886701.0,1960494.0,3905002.0,24248692.0,1.734891405316797,0.00683602938804929,17.0,1.7362670819966475,3028.0,5039.0,176647.0,1099731.0,4449180.0,9465887.0,50886701.0,263033.0,545643.0,31058875.0,2.401268365024852,0.0015496505756600024,0.0,2.404190964882636,1242.0,5008.0,35090.0,6585990.0,6798250.0,9465887.0,50886701.0,2611766.0,2824973.0,14261283.0,0.5298106770131525,0.03510621019293015,2.0,0.5531201671856002,6031.0,246095.0,332309.0,37385.0,148494.0,6445.0,2584094324.0,119035.0,123060.0,165907.0,180548.0,67978.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix49.alth_d24.4,605696.0,3098998.0,9465887.0,50886701.0,14516.0,119309.0,22570006.0,1.355209078663204,0.0031878365544028846,0.0,1.3767316258898927,1671.0,14394.0,39421.0,5327423.0,5157701.0,9465887.0,50886701.0,1960494.0,3905002.0,24248692.0,1.734891405316797,0.00683602938804929,17.0,1.7362670819966475,3028.0,5039.0,176647.0,1099731.0,4449180.0,9465887.0,50886701.0,263033.0,545643.0,31058875.0,2.401268365024852,0.0015496505756600024,0.0,2.404190964882636,1242.0,5008.0,35090.0,6585990.0,6798250.0,9465887.0,50886701.0,2611766.0,2824973.0,14261283.0,0.5298106770131525,0.03510621019293015,2.0,0.5531201671856002,6031.0,246095.0,332309.0,37385.0,148494.0,6445.0,2584094324.0,119035.0,123060.0,165907.0,180548.0,67978.0,649446.0,3109729.0,9429907.0,47756520.0,25153.0,130861.0,22468236.0,1.356335963864755,0.00428459274906384,124288.0,1.3776328865173326,1925.0,14280.0,106194.0,4920624.0,5682440.0,9429908.0,47756520.0,1924063.0,2773824.0,21603969.0,1.438690175980508,0.014636493965432082,429632.0,1.441585644313815,4116.0,15124.0,441233.0,933469.0,4437735.0,9429907.0,47756520.0,311938.0,411463.0,31180819.0,2.428991081248203,0.0012731268431573032,119543.0,2.4312568512075465,1320.0,1163.0,45055.0,6995398.0,7176671.0,9429907.0,47756520.0,2515542.0,2737411.0,13234523.0,0.423302584002154,0.03525008601347397,318206.0,0.44149799144360596,7186.0,187157.0,471245.0,144858.0,374084.0,2721.0,2574458796.0,356708.0,358927.0,2169865.0,832159.0,336621.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d24.5,649446.0,3109729.0,9429907.0,47756520.0,25153.0,130861.0,22468236.0,1.356335963864755,0.00428459274906384,124288.0,1.3776328865173326,1925.0,14280.0,106194.0,4920624.0,5682440.0,9429908.0,47756520.0,1924063.0,2773824.0,21603969.0,1.438690175980508,0.014636493965432082,429632.0,1.441585644313815,4116.0,15124.0,441233.0,933469.0,4437735.0,9429907.0,47756520.0,311938.0,411463.0,31180819.0,2.428991081248203,0.0012731268431573032,119543.0,2.4312568512075465,1320.0,1163.0,45055.0,6995398.0,7176671.0,9429907.0,47756520.0,2515542.0,2737411.0,13234523.0,0.423302584002154,0.03525008601347397,318206.0,0.44149799144360596,7186.0,187157.0,471245.0,144858.0,374084.0,2721.0,2574458796.0,356708.0,358927.0,2169865.0,832159.0,336621.0,515982.0,3027687.0,9376890.0,49425467.0,13837.0,84149.0,22453372.0,1.3667340664122114,0.0025207035785363447,0.0,1.388355840795829,2025.0,13956.0,31627.0,3216135.0,5182462.0,9376890.0,49425467.0,1396992.0,1446011.0,23139374.0,1.5969740500315137,0.00918033448638286,0.0,1.5985984692152728,4416.0,10057.0,291295.0,974173.0,4414319.0,9376890.0,49425467.0,330608.0,429929.0,30914098.0,2.417593573135656,0.0012360706909517415,7.0,2.419738314089213,1375.0,1127.0,22008.0,6733258.0,6928832.0,9376890.0,49425467.0,2501452.0,2744520.0,13791342.0,0.4863206244287818,0.03383542012756619,0.0,0.5075972950519841,8263.0,224385.0,299477.0,58692.0,227484.0,7287.0,2559821901.0,250372.0,253855.0,367052.0,481517.0,140707.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix49.alth_d24.6,515982.0,3027687.0,9376890.0,49425467.0,13837.0,84149.0,22453372.0,1.3667340664122114,0.0025207035785363447,0.0,1.388355840795829,2025.0,13956.0,31627.0,3216135.0,5182462.0,9376890.0,49425467.0,1396992.0,1446011.0,23139374.0,1.5969740500315137,0.00918033448638286,0.0,1.5985984692152728,4416.0,10057.0,291295.0,974173.0,4414319.0,9376890.0,49425467.0,330608.0,429929.0,30914098.0,2.417593573135656,0.0012360706909517415,7.0,2.419738314089213,1375.0,1127.0,22008.0,6733258.0,6928832.0,9376890.0,49425467.0,2501452.0,2744520.0,13791342.0,0.4863206244287818,0.03383542012756619,0.0,0.5075972950519841,8263.0,224385.0,299477.0,58692.0,227484.0,7287.0,2559821901.0,250372.0,253855.0,367052.0,481517.0,140707.0,559769.0,3075094.0,9471601.0,36161183.0,24180.0,95303.0,22595181.0,1.3567563709662178,0.003516528130823146,103043.0,1.378498629745911,2273.0,13588.0,92838.0,5113725.0,6108369.0,9471601.0,36161183.0,2606771.0,3282858.0,18823871.0,1.1027009055807988,0.011595871522160664,753546.0,1.1067879654136614,5295.0,20302.0,404783.0,1838827.0,3887040.0,9471601.0,36161183.0,909038.0,994772.0,23756144.0,1.5567057776187996,0.0012524617043459664,63760.0,1.5628302965887182,1527.0,2252.0,47206.0,7303445.0,7457789.0,9471601.0,36161183.0,2735712.0,2979333.0,12880915.0,0.3835082368862455,0.03739617220939725,308337.0,0.40045553016855334,9243.0,173855.0,448801.0,193165.0,417010.0,2130.0,2585690918.0,522016.0,536289.0,2996341.0,1300515.0,374560.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d24.7,559769.0,3075094.0,9471601.0,36161183.0,24180.0,95303.0,22595181.0,1.3567563709662178,0.003516528130823146,103043.0,1.378498629745911,2273.0,13588.0,92838.0,5113725.0,6108369.0,9471601.0,36161183.0,2606771.0,3282858.0,18823871.0,1.1027009055807988,0.011595871522160664,753546.0,1.1067879654136614,5295.0,20302.0,404783.0,1838827.0,3887040.0,9471601.0,36161183.0,909038.0,994772.0,23756144.0,1.5567057776187996,0.0012524617043459664,63760.0,1.5628302965887182,1527.0,2252.0,47206.0,7303445.0,7457789.0,9471601.0,36161183.0,2735712.0,2979333.0,12880915.0,0.3835082368862455,0.03739617220939725,308337.0,0.40045553016855334,9243.0,173855.0,448801.0,193165.0,417010.0,2130.0,2585690918.0,522016.0,536289.0,2996341.0,1300515.0,374560.0,579537.0,3067927.0,9399521.0,38048902.0,13111.0,106937.0,22453356.0,1.3611569142725464,0.002891811851877655,0.0,1.382774186046289,2391.0,14292.0,34781.0,6540216.0,7087108.0,9399522.0,38048902.0,1406194.0,4110119.0,15813528.0,0.7580931243099384,0.021394738501675538,20.0,0.7636990476749775,5940.0,20015.0,360911.0,1272865.0,4509648.0,9399522.0,38048902.0,186668.0,290309.0,29168447.0,2.215056999707006,0.0035846427041655144,0.0,2.2162721678825794,1619.0,2279.0,46306.0,7236656.0,7381017.0,9399521.0,38048902.0,2769396.0,3057200.0,13009932.0,0.39481799125721406,0.032950799339893845,32.0,0.4117705572443532,10243.0,180644.0,239969.0,100890.0,344568.0,6710.0,2566158967.0,344066.0,373426.0,743548.0,839318.0,259186.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix49.alth_d24.8,579537.0,3067927.0,9399521.0,38048902.0,13111.0,106937.0,22453356.0,1.3611569142725464,0.002891811851877655,0.0,1.382774186046289,2391.0,14292.0,34781.0,6540216.0,7087108.0,9399522.0,38048902.0,1406194.0,4110119.0,15813528.0,0.7580931243099384,0.021394738501675538,20.0,0.7636990476749775,5940.0,20015.0,360911.0,1272865.0,4509648.0,9399522.0,38048902.0,186668.0,290309.0,29168447.0,2.215056999707006,0.0035846427041655144,0.0,2.2162721678825794,1619.0,2279.0,46306.0,7236656.0,7381017.0,9399521.0,38048902.0,2769396.0,3057200.0,13009932.0,0.39481799125721406,0.032950799339893845,32.0,0.4117705572443532,10243.0,180644.0,239969.0,100890.0,344568.0,6710.0,2566158967.0,344066.0,373426.0,743548.0,839318.0,259186.0,594667.0,3080264.0,9427854.0,34313131.0,25512.0,110669.0,22504506.0,1.3598291827599367,0.0035975839749183554,105710.0,1.3814860730766514,2664.0,13696.0,94855.0,5083910.0,6340114.0,9427854.0,34313131.0,2230849.0,2527247.0,18610649.0,1.0662816797969081,0.01483697407315268,387602.0,1.0716022967687027,6634.0,48654.0,494934.0,1875949.0,3957175.0,9427854.0,34313131.0,436550.0,937861.0,24010037.0,1.5062502028563447,0.003411893214407955,166868.0,1.522269755131974,4304.0,68898.0,226166.0,7400469.0,7536181.0,9427854.0,34313131.0,2774502.0,2997605.0,12541471.0,0.3502663490546205,0.03627902508792247,266891.0,0.36577602920028246,11262.0,158723.0,399580.0,164414.0,337777.0,1845.0,2573831033.0,390057.0,393664.0,2432126.0,858197.0,310320.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d24.9,594667.0,3080264.0,9427854.0,34313131.0,25512.0,110669.0,22504506.0,1.3598291827599367,0.0035975839749183554,105710.0,1.3814860730766514,2664.0,13696.0,94855.0,5083910.0,6340114.0,9427854.0,34313131.0,2230849.0,2527247.0,18610649.0,1.0662816797969081,0.01483697407315268,387602.0,1.0716022967687027,6634.0,48654.0,494934.0,1875949.0,3957175.0,9427854.0,34313131.0,436550.0,937861.0,24010037.0,1.5062502028563447,0.003411893214407955,166868.0,1.522269755131974,4304.0,68898.0,226166.0,7400469.0,7536181.0,9427854.0,34313131.0,2774502.0,2997605.0,12541471.0,0.3502663490546205,0.03627902508792247,266891.0,0.36577602920028246,11262.0,158723.0,399580.0,164414.0,337777.0,1845.0,2573831033.0,390057.0,393664.0,2432126.0,858197.0,310320.0,598674.0,3078969.0,9423235.0,35457355.0,10566.0,117347.0,22473537.0,1.3573305770258304,0.002970700182894745,0.0,1.3789055457069679,2845.0,14613.0,35375.0,5887317.0,6905298.0,9423236.0,35457355.0,2197081.0,2821438.0,18414638.0,1.0470617524595585,0.020348878753075696,7.0,1.0534993499048522,7326.0,36695.0,462529.0,1650333.0,3921153.0,9423235.0,35457355.0,328523.0,660712.0,25130601.0,1.5944022408440413,0.002245017017408226,0.0,1.6136601708436646,8247.0,66383.0,141905.0,6884266.0,7071093.0,9423235.0,35457355.0,2685474.0,2923788.0,13607700.0,0.4637082700367761,0.033169703598964866,4.0,0.4839635220813234,12502.0,209401.0,281523.0,76833.0,297158.0,8289.0,2572286398.0,329949.0,341449.0,555592.0,756479.0,204137.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
