,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.t6.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,271391.0,2047268.0,5745528.0,35950374.0,6528.0,96534.0,17035259.0,1.917969593046975,0.00039126197293597534,10193.0,1.925910029504686,4786.0,428.0,28958.0,302285.0,2717004.0,5745528.0,35950374.0,119690.0,164534.0,18918767.0,2.42854529644621,3.0769902112549587e-06,736.0,2.4503231034641204,457.0,23.0,475.0,344843.0,2420873.0,5745528.0,35950374.0,9248.0,45645.0,17681612.0,2.2683624551129156,0.011008556816080158,0.0,2.293522370789943,304.0,26973.0,218688.0,5593468.0,5473814.0,5745528.0,35950374.0,3168720.0,3213507.0,6516445.0,0.14925434181157937,0.12328669939555606,0.0,0.15460998536600987,4426.0,22867.0,79506.0,46934.0,192970.0,10374.0,1568566535.0,59221.0,59503.0,296413.0,54186.0,91712.0,1,2,4,1,1,4,0,2,2,0,1,4,3,0,4,4,0,1,1
mix42.t6.1,271391.0,2047268.0,5745528.0,35950374.0,6528.0,96534.0,17035259.0,1.917969593046975,0.00039126197293597534,10193.0,1.925910029504686,4786.0,428.0,28958.0,302285.0,2717004.0,5745528.0,35950374.0,119690.0,164534.0,18918767.0,2.42854529644621,3.0769902112549587e-06,736.0,2.4503231034641204,457.0,23.0,475.0,344843.0,2420873.0,5745528.0,35950374.0,9248.0,45645.0,17681612.0,2.2683624551129156,0.011008556816080158,0.0,2.293522370789943,304.0,26973.0,218688.0,5593468.0,5473814.0,5745528.0,35950374.0,3168720.0,3213507.0,6516445.0,0.14925434181157937,0.12328669939555606,0.0,0.15460998536600987,4426.0,22867.0,79506.0,46934.0,192970.0,10374.0,1568566535.0,59221.0,59503.0,296413.0,54186.0,91712.0,278602.0,2051892.0,5762460.0,35865886.0,5449.0,96271.0,17028258.0,1.9108767783203702,0.0007140595905990919,21072.0,1.9186668540866227,6706.0,721.0,38396.0,309185.0,2722950.0,5762460.0,35865886.0,118867.0,167926.0,18946474.0,2.423554523588884,3.2993417254047354e-05,1547.0,2.445225129545368,469.0,60.0,1068.0,387373.0,2448769.0,5762460.0,35865886.0,12418.0,48224.0,17650098.0,2.2518030493921,0.008053542397408336,214457.0,2.2768010537166417,309.0,26938.0,222335.0,5497455.0,5417790.0,5762460.0,35865886.0,2756783.0,2787255.0,6437012.0,0.1419747816036901,0.0814758851179599,115372.0,0.14708319016531135,4723.0,21848.0,112921.0,54090.0,255125.0,3460.0,1573169062.0,93851.0,94089.0,479170.0,317778.0,215001.0,4,4,1,0,0,3,0,4,4,3,3,2,1,3,0,3,4,2,1
mix42.t6.2,278602.0,2051892.0,5762460.0,35865886.0,5449.0,96271.0,17028258.0,1.9108767783203702,0.0007140595905990919,21072.0,1.9186668540866227,6706.0,721.0,38396.0,309185.0,2722950.0,5762460.0,35865886.0,118867.0,167926.0,18946474.0,2.423554523588884,3.2993417254047354e-05,1547.0,2.445225129545368,469.0,60.0,1068.0,387373.0,2448769.0,5762460.0,35865886.0,12418.0,48224.0,17650098.0,2.2518030493921,0.008053542397408336,214457.0,2.2768010537166417,309.0,26938.0,222335.0,5497455.0,5417790.0,5762460.0,35865886.0,2756783.0,2787255.0,6437012.0,0.1419747816036901,0.0814758851179599,115372.0,0.14708319016531135,4723.0,21848.0,112921.0,54090.0,255125.0,3460.0,1573169062.0,93851.0,94089.0,479170.0,317778.0,215001.0,248577.0,2057606.0,5855265.0,35867146.0,5422.0,81650.0,17064594.0,1.877360631841599,0.0004536763433755515,15653.0,1.886254166122285,8261.0,4115.0,34303.0,912472.0,2999122.0,5855265.0,35867146.0,97129.0,515550.0,18022590.0,2.2069783348832206,8.701882305071015e-05,15829.0,2.224777529283474,472.0,610.0,14059.0,341429.0,2463744.0,5855265.0,35867146.0,23696.0,56996.0,18005403.0,2.2707047418007553,0.050901996544965404,0.0,2.2958504866987233,309.0,27531.0,167729.0,4688704.0,4704657.0,5855268.0,35867146.0,2425705.0,2483706.0,7157320.0,0.2768129486131122,0.06436846618379523,8.0,0.2842346413520269,8737.0,41676.0,113050.0,43722.0,142720.0,5977.0,1598439938.0,63385.0,65395.0,253803.0,134991.0,69219.0,3,4,1,1,3,3,1,3,0,0,4,0,3,0,2,2,3,1,0
mix42.t6.3,248577.0,2057606.0,5855265.0,35867146.0,5422.0,81650.0,17064594.0,1.877360631841599,0.0004536763433755515,15653.0,1.886254166122285,8261.0,4115.0,34303.0,912472.0,2999122.0,5855265.0,35867146.0,97129.0,515550.0,18022590.0,2.2069783348832206,8.701882305071015e-05,15829.0,2.224777529283474,472.0,610.0,14059.0,341429.0,2463744.0,5855265.0,35867146.0,23696.0,56996.0,18005403.0,2.2707047418007553,0.050901996544965404,0.0,2.2958504866987233,309.0,27531.0,167729.0,4688704.0,4704657.0,5855268.0,35867146.0,2425705.0,2483706.0,7157320.0,0.2768129486131122,0.06436846618379523,8.0,0.2842346413520269,8737.0,41676.0,113050.0,43722.0,142720.0,5977.0,1598439938.0,63385.0,65395.0,253803.0,134991.0,69219.0,242297.0,2041047.0,5868001.0,36878171.0,5331.0,79828.0,17078898.0,1.870950942237399,0.0004544038797630959,12896.0,1.8790526790980437,9801.0,620.0,30126.0,305183.0,2769994.0,5868001.0,36878171.0,121601.0,166454.0,19277700.0,2.419101837235542,3.5640546989182545e-06,910.0,2.4408191136981743,472.0,20.0,463.0,388898.0,2492298.0,5868001.0,36878171.0,13213.0,50103.0,17982469.0,2.255309090778955,0.01016520696859228,375539.0,2.2802947715925748,309.0,27360.0,242907.0,5295318.0,5187878.0,5868002.0,36878171.0,2808753.0,2865635.0,7186302.0,0.2554049913411754,0.10108521786540411,0.0,0.2638545453801822,10489.0,39518.0,113542.0,33023.0,147236.0,8846.0,1601798193.0,71601.0,72100.0,626737.0,132499.0,65877.0,2,3,3,3,0,3,0,3,1,4,1,2,1,0,4,3,4,3,4
mix42.t6.4,242297.0,2041047.0,5868001.0,36878171.0,5331.0,79828.0,17078898.0,1.870950942237399,0.0004544038797630959,12896.0,1.8790526790980437,9801.0,620.0,30126.0,305183.0,2769994.0,5868001.0,36878171.0,121601.0,166454.0,19277700.0,2.419101837235542,3.5640546989182545e-06,910.0,2.4408191136981743,472.0,20.0,463.0,388898.0,2492298.0,5868001.0,36878171.0,13213.0,50103.0,17982469.0,2.255309090778955,0.01016520696859228,375539.0,2.2802947715925748,309.0,27360.0,242907.0,5295318.0,5187878.0,5868002.0,36878171.0,2808753.0,2865635.0,7186302.0,0.2554049913411754,0.10108521786540411,0.0,0.2638545453801822,10489.0,39518.0,113542.0,33023.0,147236.0,8846.0,1601798193.0,71601.0,72100.0,626737.0,132499.0,65877.0,254384.0,2077949.0,5955743.0,37491140.0,4446.0,75533.0,17252386.0,1.8533533095702752,0.00039248265121522057,7998.0,1.8615307947303972,11597.0,685.0,27761.0,298165.0,2806079.0,5955743.0,37491140.0,122431.0,159012.0,19606317.0,2.4269470660503654,2.1569766736453848e-05,457.0,2.448849790865724,487.0,85.0,623.0,380003.0,2522885.0,5955743.0,37491140.0,8942.0,42723.0,18271289.0,2.2573277591057908,0.00884977686076284,175786.0,2.2823421024043515,313.0,27803.0,237547.0,5075647.0,5071092.0,5955743.0,37491140.0,2344782.0,2394343.0,7494958.0,0.29872628822298075,0.06147420516921983,174073.0,0.30667290378379325,12491.0,36647.0,192984.0,55554.0,251002.0,4960.0,1626131808.0,146512.0,146839.0,405134.0,348948.0,201343.0,1,1,4,4,4,1,0,2,3,1,4,3,1,4,1,0,1,1,3
mix42.t6.5,254384.0,2077949.0,5955743.0,37491140.0,4446.0,75533.0,17252386.0,1.8533533095702752,0.00039248265121522057,7998.0,1.8615307947303972,11597.0,685.0,27761.0,298165.0,2806079.0,5955743.0,37491140.0,122431.0,159012.0,19606317.0,2.4269470660503654,2.1569766736453848e-05,457.0,2.448849790865724,487.0,85.0,623.0,380003.0,2522885.0,5955743.0,37491140.0,8942.0,42723.0,18271289.0,2.2573277591057908,0.00884977686076284,175786.0,2.2823421024043515,313.0,27803.0,237547.0,5075647.0,5071092.0,5955743.0,37491140.0,2344782.0,2394343.0,7494958.0,0.29872628822298075,0.06147420516921983,174073.0,0.30667290378379325,12491.0,36647.0,192984.0,55554.0,251002.0,4960.0,1626131808.0,146512.0,146839.0,405134.0,348948.0,201343.0,279377.0,2075390.0,5892806.0,37074197.0,8374.0,90900.0,17194808.0,1.8745322686679318,0.00029028876323179627,5781.0,1.8834107214797162,13237.0,6452.0,32842.0,311842.0,2795442.0,5892806.0,37074197.0,123923.0,170809.0,19400978.0,2.4264917256736434,5.457350532719273e-06,745.0,2.4488783442047812,489.0,24.0,620.0,374179.0,2495780.0,5892806.0,37074197.0,11347.0,47239.0,18080453.0,2.2597657211182582,0.010719729424046698,286017.0,2.2848106657507476,313.0,27522.0,246270.0,4877120.0,4900551.0,5892810.0,37074197.0,2376764.0,2439504.0,7195828.0,0.270062160497284,0.05247430460378621,149075.0,0.2772344602999248,15289.0,36561.0,161604.0,60148.0,229915.0,9772.0,1607057697.0,106069.0,106674.0,204511.0,331618.0,149705.0,4,1,3,3,2,4,4,3,1,2,1,2,1,3,1,2,3,0,3
mix42.t6.6,279377.0,2075390.0,5892806.0,37074197.0,8374.0,90900.0,17194808.0,1.8745322686679318,0.00029028876323179627,5781.0,1.8834107214797162,13237.0,6452.0,32842.0,311842.0,2795442.0,5892806.0,37074197.0,123923.0,170809.0,19400978.0,2.4264917256736434,5.457350532719273e-06,745.0,2.4488783442047812,489.0,24.0,620.0,374179.0,2495780.0,5892806.0,37074197.0,11347.0,47239.0,18080453.0,2.2597657211182582,0.010719729424046698,286017.0,2.2848106657507476,313.0,27522.0,246270.0,4877120.0,4900551.0,5892810.0,37074197.0,2376764.0,2439504.0,7195828.0,0.270062160497284,0.05247430460378621,149075.0,0.2772344602999248,15289.0,36561.0,161604.0,60148.0,229915.0,9772.0,1607057697.0,106069.0,106674.0,204511.0,331618.0,149705.0,265317.0,2076935.0,5938008.0,35931276.0,3202.0,77871.0,17290923.0,1.8632182711778091,0.0005060621609660747,16183.0,1.8715555789079434,15164.0,792.0,34389.0,414029.0,2774129.0,5938008.0,35931276.0,109718.0,238465.0,18461768.0,2.215498699227081,6.414865780122271e-05,0.0,2.2367433657886617,496.0,186.0,3521.0,377009.0,2509217.0,5938008.0,35931276.0,15401.0,59805.0,18231922.0,2.2627040920120014,0.03208750045368024,927863.0,2.287733192680104,315.0,27932.0,196881.0,5364820.0,5338810.0,5938009.0,35931276.0,2705885.0,2744016.0,6931279.0,0.19413241037526213,0.06057722885678902,129442.0,0.2000884471545934,16659.0,31542.0,132991.0,52449.0,245656.0,3164.0,1622749674.0,94336.0,95192.0,601887.0,390471.0,208948.0,3,4,1,0,3,0,4,3,0,2,3,0,0,3,2,3,2,2,5
mix42.t6.7,265317.0,2076935.0,5938008.0,35931276.0,3202.0,77871.0,17290923.0,1.8632182711778091,0.0005060621609660747,16183.0,1.8715555789079434,15164.0,792.0,34389.0,414029.0,2774129.0,5938008.0,35931276.0,109718.0,238465.0,18461768.0,2.215498699227081,6.414865780122271e-05,0.0,2.2367433657886617,496.0,186.0,3521.0,377009.0,2509217.0,5938008.0,35931276.0,15401.0,59805.0,18231922.0,2.2627040920120014,0.03208750045368024,927863.0,2.287733192680104,315.0,27932.0,196881.0,5364820.0,5338810.0,5938009.0,35931276.0,2705885.0,2744016.0,6931279.0,0.19413241037526213,0.06057722885678902,129442.0,0.2000884471545934,16659.0,31542.0,132991.0,52449.0,245656.0,3164.0,1622749674.0,94336.0,95192.0,601887.0,390471.0,208948.0,274487.0,2090917.0,5915635.0,35762945.0,6279.0,93560.0,17215696.0,1.8672304832870859,0.00039811987719584835,11125.0,1.8754515787400676,16763.0,1010.0,26981.0,387946.0,2803912.0,5915635.0,35762945.0,120756.0,220816.0,19090169.0,2.3558010255872786,2.386003758096272e-05,1893.0,2.37705588664615,501.0,99.0,1946.0,497809.0,2560626.0,5915635.0,35762945.0,13344.0,117036.0,17808607.0,2.196829418988832,0.008393720968297444,232136.0,2.2207903293560203,371.0,26514.0,223553.0,5742003.0,5668429.0,5915635.0,35762945.0,2829673.0,2860570.0,6635371.0,0.1345955252479235,0.0825017955104598,113732.0,0.13942864967159063,16659.0,21332.0,109356.0,59212.0,272730.0,2406.0,1614973820.0,96732.0,97471.0,998694.0,393498.0,239405.0,0,1,4,0,1,1,3,3,3,3,4,0,0,3,3,2,5,5,2
mix42.t6.8,274487.0,2090917.0,5915635.0,35762945.0,6279.0,93560.0,17215696.0,1.8672304832870859,0.00039811987719584835,11125.0,1.8754515787400676,16763.0,1010.0,26981.0,387946.0,2803912.0,5915635.0,35762945.0,120756.0,220816.0,19090169.0,2.3558010255872786,2.386003758096272e-05,1893.0,2.37705588664615,501.0,99.0,1946.0,497809.0,2560626.0,5915635.0,35762945.0,13344.0,117036.0,17808607.0,2.196829418988832,0.008393720968297444,232136.0,2.2207903293560203,371.0,26514.0,223553.0,5742003.0,5668429.0,5915635.0,35762945.0,2829673.0,2860570.0,6635371.0,0.1345955252479235,0.0825017955104598,113732.0,0.13942864967159063,16659.0,21332.0,109356.0,59212.0,272730.0,2406.0,1614973820.0,96732.0,97471.0,998694.0,393498.0,239405.0,263367.0,2054807.0,5813018.0,34249636.0,4055.0,87045.0,17067210.0,1.8955602752305256,0.00042662690198886196,13656.0,1.9036739607549813,18465.0,2253.0,33612.0,349824.0,2734205.0,5813018.0,34249636.0,118313.0,189284.0,18815597.0,2.3656298673081695,5.078249008393863e-05,0.0,2.386711343401999,511.0,129.0,1665.0,932094.0,2744594.0,5813018.0,34249636.0,3910.0,380913.0,16397474.0,1.9876554657150554,0.00942501013541206,225316.0,2.0078413657071077,477.0,21984.0,210832.0,4621238.0,4653440.0,5813025.0,34249636.0,2291390.0,2331899.0,6820507.0,0.24179373045875427,0.04663099222431619,124145.0,0.24822102089703726,20782.0,38002.0,145953.0,52650.0,224241.0,2900.0,1586953909.0,95432.0,97275.0,457926.0,308026.0,187294.0,4,4,1,4,3,0,1,4,1,2,0,0,1,3,2,2,1,2,3
mix42.t6.9,263367.0,2054807.0,5813018.0,34249636.0,4055.0,87045.0,17067210.0,1.8955602752305256,0.00042662690198886196,13656.0,1.9036739607549813,18465.0,2253.0,33612.0,349824.0,2734205.0,5813018.0,34249636.0,118313.0,189284.0,18815597.0,2.3656298673081695,5.078249008393863e-05,0.0,2.386711343401999,511.0,129.0,1665.0,932094.0,2744594.0,5813018.0,34249636.0,3910.0,380913.0,16397474.0,1.9876554657150554,0.00942501013541206,225316.0,2.0078413657071077,477.0,21984.0,210832.0,4621238.0,4653440.0,5813025.0,34249636.0,2291390.0,2331899.0,6820507.0,0.24179373045875427,0.04663099222431619,124145.0,0.24822102089703726,20782.0,38002.0,145953.0,52650.0,224241.0,2900.0,1586953909.0,95432.0,97275.0,457926.0,308026.0,187294.0,249232.0,2081681.0,5967198.0,36513696.0,3574.0,78417.0,17242779.0,1.849127848615045,0.00045493232710863864,10273.0,1.8578411509053327,20095.0,485.0,29202.0,392028.0,2826901.0,5967198.0,36513696.0,118807.0,229700.0,19217554.0,2.3480434200440476,5.7389896369448294e-05,0.0,2.3688630744278973,512.0,58.0,1233.0,391770.0,2532122.0,5967198.0,36513696.0,6000.0,43617.0,18292681.0,2.256572180108654,0.010307207368471273,322732.0,2.281606375387577,477.0,27894.0,247387.0,5770030.0,5684598.0,5967198.0,36513696.0,2868755.0,2903455.0,6788386.0,0.1522987841194477,0.08355474454994201,119365.0,0.15764434161561255,20782.0,24468.0,105852.0,55444.0,254113.0,5852.0,1629037899.0,83932.0,84711.0,311672.0,328887.0,200790.0,4,2,1,3,0,0,4,3,1,3,4,4,0,1,2,4,3,1,1
