,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.t8.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,671465.0,2565674.0,7368045.0,40113356.0,9944.0,97117.0,18424295.0,1.5752110634503453,8.112940938339998e-05,2167.0,1.578967826608008,1005.0,690.0,3654.0,396689.0,3346160.0,7368045.0,40113356.0,124367.0,206212.0,23156788.0,2.26267279855104,2.7842679036615228e-05,2571.0,2.282427835334882,445.0,243.0,2859.0,70868.0,2358084.0,7368045.0,40113356.0,0.0,346.0,20164349.0,1.7795807436029503,1.341392147389132e-05,187.0,1.785828533891962,919.0,122.0,9997.0,6764772.0,6803942.0,7368045.0,40113356.0,2698575.0,2810415.0,9909959.0,0.3730308378952626,0.11366628040868564,0.0,0.41213157628651836,484.0,421172.0,658483.0,15429.0,38111.0,3221.0,2012720073.0,19420.0,19776.0,45020.0,133.0,6942.0,1,2,3,2,4,2,1,2,4,1,3,4,2,0,0,0,4,4,0
mix75.t8.1,671465.0,2565674.0,7368045.0,40113356.0,9944.0,97117.0,18424295.0,1.5752110634503453,8.112940938339998e-05,2167.0,1.578967826608008,1005.0,690.0,3654.0,396689.0,3346160.0,7368045.0,40113356.0,124367.0,206212.0,23156788.0,2.26267279855104,2.7842679036615228e-05,2571.0,2.282427835334882,445.0,243.0,2859.0,70868.0,2358084.0,7368045.0,40113356.0,0.0,346.0,20164349.0,1.7795807436029503,1.341392147389132e-05,187.0,1.785828533891962,919.0,122.0,9997.0,6764772.0,6803942.0,7368045.0,40113356.0,2698575.0,2810415.0,9909959.0,0.3730308378952626,0.11366628040868564,0.0,0.41213157628651836,484.0,421172.0,658483.0,15429.0,38111.0,3221.0,2012720073.0,19420.0,19776.0,45020.0,133.0,6942.0,845885.0,2706051.0,7668303.0,41509775.0,6288.0,155959.0,18587519.0,1.5154461163050026,0.00032261010163311797,5448.0,1.5189702337009896,2444.0,1140.0,11764.0,394132.0,3624557.0,7668302.0,41509775.0,158863.0,213371.0,25259809.0,2.4265990045775454,3.969182431980748e-06,747.0,2.449096553578615,445.0,20.0,472.0,56766.0,2415970.0,7668302.0,41509775.0,155.0,434.0,20429072.0,1.6928200010902021,2.858010875874587e-07,179.0,1.6984088524421703,1856.0,2.0,12119.0,7127884.0,7162136.0,7668302.0,41509775.0,2733592.0,2866314.0,10212782.0,0.3550156214504854,0.11503661190116636,996013.0,0.39335709522134105,484.0,416819.0,1485502.0,10904.0,35687.0,1560.0,2099002542.0,23406.0,23967.0,25828.0,159.0,22165.0,4,1,2,2,2,2,0,4,4,1,4,0,2,2,2,3,0,3,1
mix75.t8.2,845885.0,2706051.0,7668303.0,41509775.0,6288.0,155959.0,18587519.0,1.5154461163050026,0.00032261010163311797,5448.0,1.5189702337009896,2444.0,1140.0,11764.0,394132.0,3624557.0,7668302.0,41509775.0,158863.0,213371.0,25259809.0,2.4265990045775454,3.969182431980748e-06,747.0,2.449096553578615,445.0,20.0,472.0,56766.0,2415970.0,7668302.0,41509775.0,155.0,434.0,20429072.0,1.6928200010902021,2.858010875874587e-07,179.0,1.6984088524421703,1856.0,2.0,12119.0,7127884.0,7162136.0,7668302.0,41509775.0,2733592.0,2866314.0,10212782.0,0.3550156214504854,0.11503661190116636,996013.0,0.39335709522134105,484.0,416819.0,1485502.0,10904.0,35687.0,1560.0,2099002542.0,23406.0,23967.0,25828.0,159.0,22165.0,663939.0,2554504.0,7282202.0,38829148.0,8768.0,95117.0,18353688.0,1.5909121993594795,6.375258720089869e-05,1959.0,1.5945108361454405,2607.0,578.0,3217.0,983560.0,3681525.0,7282202.0,38829148.0,128083.0,583571.0,22679234.0,2.2408351210252064,7.713596778534518e-05,13874.0,2.260034258868403,462.0,621.0,13138.0,56162.0,2301712.0,7282202.0,38829148.0,0.0,220.0,19577989.0,1.7207866521692203,1.1459758342345956e-06,0.0,1.726421760890456,2649.0,5.0,12142.0,6791844.0,6814386.0,7282202.0,38829148.0,2545221.0,2681088.0,9564169.0,0.33759651270316315,0.11659659404595066,1304401.0,0.3736698048200256,550.0,372358.0,1639959.0,27872.0,55397.0,5919.0,1990682695.0,28784.0,30121.0,2944.0,7.0,27277.0,4,2,1,2,2,3,4,3,0,0,2,0,1,4,0,0,1,0,0
mix75.t8.3,663939.0,2554504.0,7282202.0,38829148.0,8768.0,95117.0,18353688.0,1.5909121993594795,6.375258720089869e-05,1959.0,1.5945108361454405,2607.0,578.0,3217.0,983560.0,3681525.0,7282202.0,38829148.0,128083.0,583571.0,22679234.0,2.2408351210252064,7.713596778534518e-05,13874.0,2.260034258868403,462.0,621.0,13138.0,56162.0,2301712.0,7282202.0,38829148.0,0.0,220.0,19577989.0,1.7207866521692203,1.1459758342345956e-06,0.0,1.726421760890456,2649.0,5.0,12142.0,6791844.0,6814386.0,7282202.0,38829148.0,2545221.0,2681088.0,9564169.0,0.33759651270316315,0.11659659404595066,1304401.0,0.3736698048200256,550.0,372358.0,1639959.0,27872.0,55397.0,5919.0,1990682695.0,28784.0,30121.0,2944.0,7.0,27277.0,682674.0,2566786.0,7292193.0,39787348.0,9005.0,106368.0,18362579.0,1.5886670854707219,5.5251170170305544e-05,0.0,1.5922613403128525,2689.0,449.0,2264.0,361563.0,3441140.0,7292193.0,39787348.0,151275.0,195567.0,24044780.0,2.4300696649142446,4.3848369706652217e-07,136.0,2.4525324549144543,462.0,6.0,61.0,61126.0,2280741.0,7292193.0,39787348.0,0.0,46.0,19313383.0,1.669642863264864,0.0,0.0,1.6765864534852548,3445.0,1.0,12658.0,6775151.0,6809348.0,7292193.0,39787348.0,2590092.0,2715720.0,9719405.0,0.356218767111622,0.11467062833289296,947802.0,0.3946571353775195,550.0,397223.0,1410821.0,9505.0,25052.0,1272.0,1987767054.0,14735.0,15169.0,6573.0,91.0,15108.0,2,0,4,2,3,2,0,4,1,2,1,1,0,2,3,0,0,1,2
mix75.t8.4,682674.0,2566786.0,7292193.0,39787348.0,9005.0,106368.0,18362579.0,1.5886670854707219,5.5251170170305544e-05,0.0,1.5922613403128525,2689.0,449.0,2264.0,361563.0,3441140.0,7292193.0,39787348.0,151275.0,195567.0,24044780.0,2.4300696649142446,4.3848369706652217e-07,136.0,2.4525324549144543,462.0,6.0,61.0,61126.0,2280741.0,7292193.0,39787348.0,0.0,46.0,19313383.0,1.669642863264864,0.0,0.0,1.6765864534852548,3445.0,1.0,12658.0,6775151.0,6809348.0,7292193.0,39787348.0,2590092.0,2715720.0,9719405.0,0.356218767111622,0.11467062833289296,947802.0,0.3946571353775195,550.0,397223.0,1410821.0,9505.0,25052.0,1272.0,1987767054.0,14735.0,15169.0,6573.0,91.0,15108.0,659146.0,2549393.0,7282067.0,38998383.0,9292.0,92493.0,18355986.0,1.5912449034044867,7.144829822519679e-05,2421.0,1.5948787617581657,2842.0,613.0,3680.0,389534.0,3321756.0,7282067.0,38998383.0,120847.0,210761.0,22992823.0,2.2734746878873815,3.421929042879367e-05,5063.0,2.2931718425551426,475.0,129.0,2478.0,68894.0,2285391.0,7282067.0,38998383.0,0.0,312.0,19421127.0,1.6890798999789483,1.6909539319329041e-06,30.0,1.6966756828796,4119.0,10.0,12307.0,6757213.0,6788561.0,7282067.0,38998383.0,2598501.0,2725552.0,9709109.0,0.3568072087224685,0.11471065836701554,943038.0,0.3951866963047717,609.0,396147.0,1406700.0,9917.0,28211.0,1454.0,1988374752.0,17270.0,17721.0,25212.0,64.0,17874.0,2,3,2,4,0,2,2,2,1,1,2,2,4,2,1,2,4,3,5
mix75.t8.5,659146.0,2549393.0,7282067.0,38998383.0,9292.0,92493.0,18355986.0,1.5912449034044867,7.144829822519679e-05,2421.0,1.5948787617581657,2842.0,613.0,3680.0,389534.0,3321756.0,7282067.0,38998383.0,120847.0,210761.0,22992823.0,2.2734746878873815,3.421929042879367e-05,5063.0,2.2931718425551426,475.0,129.0,2478.0,68894.0,2285391.0,7282067.0,38998383.0,0.0,312.0,19421127.0,1.6890798999789483,1.6909539319329041e-06,30.0,1.6966756828796,4119.0,10.0,12307.0,6757213.0,6788561.0,7282067.0,38998383.0,2598501.0,2725552.0,9709109.0,0.3568072087224685,0.11471065836701554,943038.0,0.3951866963047717,609.0,396147.0,1406700.0,9917.0,28211.0,1454.0,1988374752.0,17270.0,17721.0,25212.0,64.0,17874.0,652290.0,2546438.0,7287640.0,39355885.0,5394.0,88098.0,18374054.0,1.5913288801312908,4.2612187580499234e-05,3863.0,1.5950824958422753,2929.0,413.0,3145.0,486228.0,3416393.0,7287640.0,39355885.0,141542.0,266259.0,23358760.0,2.330800506062319,3.464572894382726e-05,0.0,2.3514078631765565,476.0,161.0,3571.0,57893.0,2274961.0,7287640.0,39355885.0,0.0,61.0,19300951.0,1.671503943663518,0.0,0.0,1.6779720183763194,5019.0,1.0,14002.0,6731239.0,6775723.0,7287640.0,39355885.0,2681463.0,2794831.0,9856288.0,0.3762731144787613,0.11390856474226373,0.0,0.41570865190926004,609.0,420158.0,656673.0,14874.0,34882.0,2829.0,1990559570.0,18598.0,19340.0,13267.0,72.0,5535.0,0,4,0,2,2,0,4,4,2,4,0,2,1,0,0,4,1,1,5
mix75.t8.6,652290.0,2546438.0,7287640.0,39355885.0,5394.0,88098.0,18374054.0,1.5913288801312908,4.2612187580499234e-05,3863.0,1.5950824958422753,2929.0,413.0,3145.0,486228.0,3416393.0,7287640.0,39355885.0,141542.0,266259.0,23358760.0,2.330800506062319,3.464572894382726e-05,0.0,2.3514078631765565,476.0,161.0,3571.0,57893.0,2274961.0,7287640.0,39355885.0,0.0,61.0,19300951.0,1.671503943663518,0.0,0.0,1.6779720183763194,5019.0,1.0,14002.0,6731239.0,6775723.0,7287640.0,39355885.0,2681463.0,2794831.0,9856288.0,0.3762731144787613,0.11390856474226373,0.0,0.41570865190926004,609.0,420158.0,656673.0,14874.0,34882.0,2829.0,1990559570.0,18598.0,19340.0,13267.0,72.0,5535.0,624430.0,2520950.0,7271725.0,39451411.0,6.0,73549.0,18356982.0,1.594987021648921,6.271059965910738e-05,2909.0,1.5987822696815406,3071.0,663.0,3662.0,444229.0,3413070.0,7271725.0,39451411.0,149034.0,246061.0,23453648.0,2.3503678975758846,4.0319145398127645e-05,2832.0,2.3717259659846874,487.0,173.0,2769.0,55294.0,2275882.0,7271725.0,39451411.0,0.0,223.0,19323940.0,1.6855040585280658,1.1967011735450058e-06,0.0,1.6911497615765172,6094.0,7.0,14103.0,6718061.0,6749935.0,7271726.0,39451411.0,2571500.0,2700774.0,9732879.0,0.3647140995136505,0.11375339520144861,720447.0,0.4039057577251948,765.0,403794.0,1229572.0,14644.0,31317.0,1885.0,1976807196.0,18196.0,18540.0,13279.0,124.0,18122.0,4,4,2,1,2,2,0,3,4,0,4,2,0,1,1,4,5,4,0
mix75.t8.7,624430.0,2520950.0,7271725.0,39451411.0,6.0,73549.0,18356982.0,1.594987021648921,6.271059965910738e-05,2909.0,1.5987822696815406,3071.0,663.0,3662.0,444229.0,3413070.0,7271725.0,39451411.0,149034.0,246061.0,23453648.0,2.3503678975758846,4.0319145398127645e-05,2832.0,2.3717259659846874,487.0,173.0,2769.0,55294.0,2275882.0,7271725.0,39451411.0,0.0,223.0,19323940.0,1.6855040585280658,1.1967011735450058e-06,0.0,1.6911497615765172,6094.0,7.0,14103.0,6718061.0,6749935.0,7271726.0,39451411.0,2571500.0,2700774.0,9732879.0,0.3647140995136505,0.11375339520144861,720447.0,0.4039057577251948,765.0,403794.0,1229572.0,14644.0,31317.0,1885.0,1976807196.0,18196.0,18540.0,13279.0,124.0,18122.0,790347.0,2657857.0,7438273.0,39650458.0,270.0,136137.0,18543924.0,1.5628980006514954,0.0003473140454620412,5527.0,1.5665988597084297,3803.0,1305.0,12177.0,439337.0,3438280.0,7438273.0,39650458.0,141032.0,248588.0,23657349.0,2.2995578409128035,2.802887931653287e-05,0.0,2.3199619051357754,487.0,99.0,2517.0,52038.0,2343013.0,7438273.0,39650458.0,0.0,16.0,19801697.0,1.6906803501296606,0.0,0.0,1.6959981167671583,6765.0,0.0,11344.0,6950382.0,6980703.0,7438273.0,39650458.0,2631390.0,2762595.0,9739776.0,0.3312469171271342,0.11594578104837956,1334220.0,0.366906000895638,765.0,376146.0,1668812.0,8600.0,29688.0,796.0,2034525948.0,20744.0,21666.0,56877.0,1694.0,21572.0,3,1,3,2,1,0,2,0,3,3,0,3,3,4,4,2,3,2,5
mix75.t8.8,790347.0,2657857.0,7438273.0,39650458.0,270.0,136137.0,18543924.0,1.5628980006514954,0.0003473140454620412,5527.0,1.5665988597084297,3803.0,1305.0,12177.0,439337.0,3438280.0,7438273.0,39650458.0,141032.0,248588.0,23657349.0,2.2995578409128035,2.802887931653287e-05,0.0,2.3199619051357754,487.0,99.0,2517.0,52038.0,2343013.0,7438273.0,39650458.0,0.0,16.0,19801697.0,1.6906803501296606,0.0,0.0,1.6959981167671583,6765.0,0.0,11344.0,6950382.0,6980703.0,7438273.0,39650458.0,2631390.0,2762595.0,9739776.0,0.3312469171271342,0.11594578104837956,1334220.0,0.366906000895638,765.0,376146.0,1668812.0,8600.0,29688.0,796.0,2034525948.0,20744.0,21666.0,56877.0,1694.0,21572.0,617999.0,2511607.0,7237537.0,38859459.0,1.0,72941.0,18305702.0,1.6004166887160647,4.892764618165076e-05,1741.0,1.6040367047519066,3959.0,619.0,2858.0,414562.0,3353272.0,7237537.0,38859459.0,139161.0,224929.0,23165718.0,2.3221012894303685,3.243700617554259e-05,2758.0,2.3428826685100193,498.0,165.0,2884.0,74318.0,2245035.0,7237537.0,38859459.0,0.0,341.0,19036389.0,1.6426807904401732,1.4413321598967777e-06,61.0,1.6510906956330587,7162.0,4.0,15070.0,6673301.0,6715754.0,7237537.0,38859459.0,2669369.0,2778868.0,9784422.0,0.37577244855535796,0.1135296799201052,0.0,0.41532941385999134,857.0,417148.0,651136.0,12783.0,28686.0,2450.0,1982088654.0,16268.0,16611.0,8967.0,1364.0,2989.0,1,2,0,3,2,4,0,1,1,2,2,3,4,0,0,3,2,3,5
mix75.t8.9,617999.0,2511607.0,7237537.0,38859459.0,1.0,72941.0,18305702.0,1.6004166887160647,4.892764618165076e-05,1741.0,1.6040367047519066,3959.0,619.0,2858.0,414562.0,3353272.0,7237537.0,38859459.0,139161.0,224929.0,23165718.0,2.3221012894303685,3.243700617554259e-05,2758.0,2.3428826685100193,498.0,165.0,2884.0,74318.0,2245035.0,7237537.0,38859459.0,0.0,341.0,19036389.0,1.6426807904401732,1.4413321598967777e-06,61.0,1.6510906956330587,7162.0,4.0,15070.0,6673301.0,6715754.0,7237537.0,38859459.0,2669369.0,2778868.0,9784422.0,0.37577244855535796,0.1135296799201052,0.0,0.41532941385999134,857.0,417148.0,651136.0,12783.0,28686.0,2450.0,1982088654.0,16268.0,16611.0,8967.0,1364.0,2989.0,623430.0,2517932.0,7237363.0,38452728.0,22.0,76270.0,18310002.0,1.6004530932053567,4.2047984170170665e-05,2344.0,1.60408673711682,4026.0,410.0,2784.0,421977.0,3376420.0,7237363.0,38452728.0,143226.0,234539.0,23301668.0,2.3437902727830564,2.205860051047278e-05,1822.0,2.3649267005123273,499.0,84.0,2160.0,74768.0,2238655.0,7237363.0,38452728.0,0.0,66.0,18910003.0,1.6191170734423574,0.0,0.0,1.6285912424179911,7513.0,0.0,14359.0,6763741.0,6792440.0,7237363.0,38452728.0,2544429.0,2677066.0,9476172.0,0.331201709794023,0.11697171751047739,1319059.0,0.3668543363100621,857.0,365976.0,1623334.0,6802.0,22640.0,777.0,1975787814.0,16661.0,17010.0,32441.0,3517.0,16442.0,2,4,3,2,3,1,4,2,2,4,2,2,2,4,3,1,3,2,5
