,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.alth_d21.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4519188.0,5068857.0,8231787.0,31598972.0,723508.0,1203308.0,18211497.0,1.3046538983576712,0.019696495864682913,393520.0,1.3111302564072662,1862.0,32669.0,306790.0,88406.0,2691154.0,8231787.0,31598972.0,0.0,268.0,22999208.0,1.8389592685039104,7.907263612354309e-06,331.0,1.8464635928990873,542.0,111.0,755.0,2201389.0,3652204.0,8231787.0,31598972.0,998677.0,1005808.0,13826477.0,0.7056948873920086,0.04948430916947509,581218.0,0.718044453774132,384.0,95288.0,641456.0,6101626.0,6246954.0,8231787.0,31598972.0,2219012.0,2452571.0,11538797.0,0.4228230152213608,0.0374317475240739,310997.0,0.4414533563611401,2669.0,169195.0,440094.0,107914.0,309621.0,3061.0,2247303120.0,259386.0,261461.0,1671790.0,424722.0,271646.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d21.1,4519188.0,5068857.0,8231787.0,31598972.0,723508.0,1203308.0,18211497.0,1.3046538983576712,0.019696495864682913,393520.0,1.3111302564072662,1862.0,32669.0,306790.0,88406.0,2691154.0,8231787.0,31598972.0,0.0,268.0,22999208.0,1.8389592685039104,7.907263612354309e-06,331.0,1.8464635928990873,542.0,111.0,755.0,2201389.0,3652204.0,8231787.0,31598972.0,998677.0,1005808.0,13826477.0,0.7056948873920086,0.04948430916947509,581218.0,0.718044453774132,384.0,95288.0,641456.0,6101626.0,6246954.0,8231787.0,31598972.0,2219012.0,2452571.0,11538797.0,0.4228230152213608,0.0374317475240739,310997.0,0.4414533563611401,2669.0,169195.0,440094.0,107914.0,309621.0,3061.0,2247303120.0,259386.0,261461.0,1671790.0,424722.0,271646.0,3951586.0,4567063.0,7659910.0,31240539.0,549048.0,949594.0,17684999.0,1.3996930773338068,0.011756093213252768,0.0,1.404598226349918,1893.0,22509.0,58493.0,68865.0,2526901.0,7659910.0,31240539.0,0.0,43.0,21709009.0,1.8799513310208606,0.0,0.0,1.8871811809799333,542.0,1.0,9.0,1792166.0,3220910.0,7659910.0,31240539.0,905734.0,909076.0,13166137.0,0.73162347860484,0.050110088982413314,0.0,0.7435591279793105,384.0,92149.0,202636.0,5314916.0,5465236.0,7659910.0,31240539.0,1956127.0,2155173.0,11575587.0,0.5274401396361054,0.033802953602695605,0.0,0.5507492907880118,3910.0,195585.0,259257.0,27599.0,79818.0,2952.0,2091157614.0,54269.0,57756.0,47754.0,78825.0,13502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix86.alth_d21.2,3951586.0,4567063.0,7659910.0,31240539.0,549048.0,949594.0,17684999.0,1.3996930773338068,0.011756093213252768,0.0,1.404598226349918,1893.0,22509.0,58493.0,68865.0,2526901.0,7659910.0,31240539.0,0.0,43.0,21709009.0,1.8799513310208606,0.0,0.0,1.8871811809799333,542.0,1.0,9.0,1792166.0,3220910.0,7659910.0,31240539.0,905734.0,909076.0,13166137.0,0.73162347860484,0.050110088982413314,0.0,0.7435591279793105,384.0,92149.0,202636.0,5314916.0,5465236.0,7659910.0,31240539.0,1956127.0,2155173.0,11575587.0,0.5274401396361054,0.033802953602695605,0.0,0.5507492907880118,3910.0,195585.0,259257.0,27599.0,79818.0,2952.0,2091157614.0,54269.0,57756.0,47754.0,78825.0,13502.0,3913042.0,4988651.0,9637599.0,34755652.0,903596.0,1380739.0,19156298.0,1.1455063652264428,0.01263971289966139,264083.0,1.149663728486732,6422.0,15933.0,264138.0,98001.0,3139289.0,9637595.0,34755652.0,0.0,365.0,26732095.0,1.8071634053931505,1.1005024710865903e-06,49.0,1.8153164767766232,592.0,12.0,422.0,2414713.0,4157592.0,9637595.0,34755652.0,1094305.0,1102974.0,16263388.0,0.7096667789007527,0.04934513575653645,668607.0,0.7217727036672531,455.0,100697.0,720335.0,7224105.0,7388790.0,9637595.0,34755652.0,2518897.0,2786131.0,13311586.0,0.39755125630408833,0.03767222491009328,321916.0,0.4154542704896813,5213.0,185292.0,473247.0,157884.0,396145.0,3076.0,2631055518.0,317176.0,320103.0,2422411.0,835301.0,344917.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d21.3,3913042.0,4988651.0,9637599.0,34755652.0,903596.0,1380739.0,19156298.0,1.1455063652264428,0.01263971289966139,264083.0,1.149663728486732,6422.0,15933.0,264138.0,98001.0,3139289.0,9637595.0,34755652.0,0.0,365.0,26732095.0,1.8071634053931505,1.1005024710865903e-06,49.0,1.8153164767766232,592.0,12.0,422.0,2414713.0,4157592.0,9637595.0,34755652.0,1094305.0,1102974.0,16263388.0,0.7096667789007527,0.04934513575653645,668607.0,0.7217727036672531,455.0,100697.0,720335.0,7224105.0,7388790.0,9637595.0,34755652.0,2518897.0,2786131.0,13311586.0,0.39755125630408833,0.03767222491009328,321916.0,0.4154542704896813,5213.0,185292.0,473247.0,157884.0,396145.0,3076.0,2631055518.0,317176.0,320103.0,2422411.0,835301.0,344917.0,4132796.0,4669151.0,7933827.0,31363911.0,544280.0,1058331.0,17854155.0,1.35650739548518,0.010007208657153306,0.0,1.3617579511123699,7265.0,25309.0,60117.0,75850.0,2603096.0,7933824.0,31363911.0,0.0,104.0,22192867.0,1.8328754204781956,4.342846918554683e-07,0.0,1.8406876683929465,592.0,1.0,4.0,1976277.0,3433090.0,7933824.0,31363911.0,988641.0,992111.0,13475485.0,0.7125949605133666,0.05192059965697411,0.0,0.7240367318458287,455.0,96180.0,212096.0,5614194.0,5742445.0,7933824.0,31363911.0,2175381.0,2401573.0,11751428.0,0.5011613567429779,0.03531323681230238,0.0,0.5236096742251908,6807.0,196454.0,262450.0,34430.0,94728.0,3957.0,2165532748.0,60681.0,67367.0,56316.0,106418.0,14001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix86.alth_d21.4,4132796.0,4669151.0,7933827.0,31363911.0,544280.0,1058331.0,17854155.0,1.35650739548518,0.010007208657153306,0.0,1.3617579511123699,7265.0,25309.0,60117.0,75850.0,2603096.0,7933824.0,31363911.0,0.0,104.0,22192867.0,1.8328754204781956,4.342846918554683e-07,0.0,1.8406876683929465,592.0,1.0,4.0,1976277.0,3433090.0,7933824.0,31363911.0,988641.0,992111.0,13475485.0,0.7125949605133666,0.05192059965697411,0.0,0.7240367318458287,455.0,96180.0,212096.0,5614194.0,5742445.0,7933824.0,31363911.0,2175381.0,2401573.0,11751428.0,0.5011613567429779,0.03531323681230238,0.0,0.5236096742251908,6807.0,196454.0,262450.0,34430.0,94728.0,3957.0,2165532748.0,60681.0,67367.0,56316.0,106418.0,14001.0,4412394.0,4969145.0,8170594.0,29884794.0,674754.0,1153382.0,18105846.0,1.31424973508658,0.018848894553450943,377701.0,1.3201765991554593,7580.0,29219.0,288270.0,142704.0,2554505.0,8170594.0,29884794.0,790.0,8149.0,21362521.0,1.675542561532246,1.2180683385060636e-05,465.0,1.6844755717882935,2000.0,300.0,3190.0,2148922.0,3598157.0,8170594.0,29884794.0,933225.0,941014.0,13743112.0,0.7050718711515956,0.04793578391069642,538959.0,0.7172310850349436,536.0,87321.0,593311.0,6012775.0,6147497.0,8170594.0,29884794.0,2168383.0,2386640.0,11378417.0,0.41613694181842836,0.037355550511253444,291181.0,0.4345053737831056,8205.0,166081.0,424723.0,112449.0,314280.0,2876.0,2230979099.0,237727.0,239643.0,1828105.0,637054.0,278035.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d21.5,4412394.0,4969145.0,8170594.0,29884794.0,674754.0,1153382.0,18105846.0,1.31424973508658,0.018848894553450943,377701.0,1.3201765991554593,7580.0,29219.0,288270.0,142704.0,2554505.0,8170594.0,29884794.0,790.0,8149.0,21362521.0,1.675542561532246,1.2180683385060636e-05,465.0,1.6844755717882935,2000.0,300.0,3190.0,2148922.0,3598157.0,8170594.0,29884794.0,933225.0,941014.0,13743112.0,0.7050718711515956,0.04793578391069642,538959.0,0.7172310850349436,536.0,87321.0,593311.0,6012775.0,6147497.0,8170594.0,29884794.0,2168383.0,2386640.0,11378417.0,0.41613694181842836,0.037355550511253444,291181.0,0.4345053737831056,8205.0,166081.0,424723.0,112449.0,314280.0,2876.0,2230979099.0,237727.0,239643.0,1828105.0,637054.0,278035.0,4023439.0,4609291.0,7809777.0,30949950.0,570325.0,968720.0,17812556.0,1.3756248097736978,0.010073044691430947,0.0,1.3795629503889804,7901.0,18381.0,50743.0,85552.0,2556186.0,7809776.0,30949950.0,1.0,332.0,21688923.0,1.8056394959343265,2.7688233262289943e-06,0.0,1.8144170844336636,2079.0,107.0,562.0,1635187.0,3146756.0,7809776.0,30949950.0,798545.0,802255.0,13472950.0,0.7394867663297897,0.04793950450753447,32.0,0.7508360034910092,614.0,82915.0,190710.0,5467718.0,5598006.0,7809776.0,30949950.0,2131483.0,2338435.0,11652734.0,0.5127709168611237,0.0367176267875369,0.0,0.5363148699783451,9617.0,202572.0,269873.0,30002.0,81783.0,3042.0,2131922793.0,54749.0,58207.0,40099.0,87173.0,11483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix86.alth_d21.6,4023439.0,4609291.0,7809777.0,30949950.0,570325.0,968720.0,17812556.0,1.3756248097736978,0.010073044691430947,0.0,1.3795629503889804,7901.0,18381.0,50743.0,85552.0,2556186.0,7809776.0,30949950.0,1.0,332.0,21688923.0,1.8056394959343265,2.7688233262289943e-06,0.0,1.8144170844336636,2079.0,107.0,562.0,1635187.0,3146756.0,7809776.0,30949950.0,798545.0,802255.0,13472950.0,0.7394867663297897,0.04793950450753447,32.0,0.7508360034910092,614.0,82915.0,190710.0,5467718.0,5598006.0,7809776.0,30949950.0,2131483.0,2338435.0,11652734.0,0.5127709168611237,0.0367176267875369,0.0,0.5363148699783451,9617.0,202572.0,269873.0,30002.0,81783.0,3042.0,2131922793.0,54749.0,58207.0,40099.0,87173.0,11483.0,3565328.0,4605076.0,9278379.0,33491670.0,812411.0,1297174.0,18703578.0,1.1899784434328453,0.011603641740657549,254157.0,1.1939742922767005,12712.0,14496.0,257051.0,97453.0,3019524.0,9278374.0,33491670.0,0.0,108.0,25568722.0,1.7807252650087182,0.0,0.0,1.7894577217947887,2080.0,1.0,15.0,2702679.0,4288050.0,9278374.0,33491670.0,1257830.0,1266823.0,15469539.0,0.6901887119445713,0.050887575635488715,648876.0,0.7026418637575937,616.0,112388.0,729961.0,7060555.0,7219248.0,9278374.0,33491670.0,2619010.0,2856957.0,12896683.0,0.40599398127301184,0.037846315502714487,320977.0,0.42409876989222467,10606.0,183922.0,469740.0,164125.0,390374.0,2771.0,2533133158.0,337032.0,340374.0,2616793.0,841005.0,341637.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d21.7,3565328.0,4605076.0,9278379.0,33491670.0,812411.0,1297174.0,18703578.0,1.1899784434328453,0.011603641740657549,254157.0,1.1939742922767005,12712.0,14496.0,257051.0,97453.0,3019524.0,9278374.0,33491670.0,0.0,108.0,25568722.0,1.7807252650087182,0.0,0.0,1.7894577217947887,2080.0,1.0,15.0,2702679.0,4288050.0,9278374.0,33491670.0,1257830.0,1266823.0,15469539.0,0.6901887119445713,0.050887575635488715,648876.0,0.7026418637575937,616.0,112388.0,729961.0,7060555.0,7219248.0,9278374.0,33491670.0,2619010.0,2856957.0,12896683.0,0.40599398127301184,0.037846315502714487,320977.0,0.42409876989222467,10606.0,183922.0,469740.0,164125.0,390374.0,2771.0,2533133158.0,337032.0,340374.0,2616793.0,841005.0,341637.0,4273862.0,4853855.0,8090784.0,31675057.0,648205.0,1110211.0,18051673.0,1.3272381267377797,0.011594139684439304,0.0,1.3339752983147246,13285.0,33760.0,70401.0,88517.0,2637752.0,8090782.0,31675057.0,0.0,393.0,22435461.0,1.8022119493517437,1.5652755690000304e-06,0.0,1.8110136943499404,2109.0,8.0,373.0,1813842.0,3344975.0,8090782.0,31675057.0,858025.0,861805.0,13880060.0,0.7305586777643991,0.0498106443435511,5.0,0.741754876104683,691.0,88020.0,202089.0,5598993.0,5740715.0,8090782.0,31675057.0,2145220.0,2375334.0,12095833.0,0.513291669457909,0.03295022721378393,29.0,0.5355383447483816,12255.0,198949.0,263800.0,32294.0,87335.0,3489.0,2208702950.0,58102.0,62056.0,54707.0,100831.0,12854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix86.alth_d21.8,4273862.0,4853855.0,8090784.0,31675057.0,648205.0,1110211.0,18051673.0,1.3272381267377797,0.011594139684439304,0.0,1.3339752983147246,13285.0,33760.0,70401.0,88517.0,2637752.0,8090782.0,31675057.0,0.0,393.0,22435461.0,1.8022119493517437,1.5652755690000304e-06,0.0,1.8110136943499404,2109.0,8.0,373.0,1813842.0,3344975.0,8090782.0,31675057.0,858025.0,861805.0,13880060.0,0.7305586777643991,0.0498106443435511,5.0,0.741754876104683,691.0,88020.0,202089.0,5598993.0,5740715.0,8090782.0,31675057.0,2145220.0,2375334.0,12095833.0,0.513291669457909,0.03295022721378393,29.0,0.5355383447483816,12255.0,198949.0,263800.0,32294.0,87335.0,3489.0,2208702950.0,58102.0,62056.0,54707.0,100831.0,12854.0,4292501.0,4868244.0,7982224.0,30695070.0,635262.0,1119568.0,17988140.0,1.3452659308984565,0.01815518898218568,361965.0,1.3505570627935273,13361.0,24815.0,270422.0,85431.0,2596973.0,7982224.0,30695070.0,0.0,110.0,22186247.0,1.810785064413126,0.0,0.0,1.8199792438799012,2109.0,1.0,4.0,1991529.0,3444475.0,7982224.0,30695070.0,885958.0,892440.0,13523760.0,0.7153857120521799,0.04971940439416387,562013.0,0.7277675996063252,691.0,88131.0,612350.0,5988897.0,6135819.0,7982224.0,30695070.0,2090547.0,2280184.0,11227977.0,0.42348373084994856,0.03697914816525168,287847.0,0.44185492664700965,13153.0,160777.0,415498.0,104886.0,304024.0,2864.0,2179237233.0,240224.0,242723.0,1652311.0,625243.0,270106.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alth_d21.9,4292501.0,4868244.0,7982224.0,30695070.0,635262.0,1119568.0,17988140.0,1.3452659308984565,0.01815518898218568,361965.0,1.3505570627935273,13361.0,24815.0,270422.0,85431.0,2596973.0,7982224.0,30695070.0,0.0,110.0,22186247.0,1.810785064413126,0.0,0.0,1.8199792438799012,2109.0,1.0,4.0,1991529.0,3444475.0,7982224.0,30695070.0,885958.0,892440.0,13523760.0,0.7153857120521799,0.04971940439416387,562013.0,0.7277675996063252,691.0,88131.0,612350.0,5988897.0,6135819.0,7982224.0,30695070.0,2090547.0,2280184.0,11227977.0,0.42348373084994856,0.03697914816525168,287847.0,0.44185492664700965,13153.0,160777.0,415498.0,104886.0,304024.0,2864.0,2179237233.0,240224.0,242723.0,1652311.0,625243.0,270106.0,3833984.0,4513745.0,8241252.0,31936930.0,534951.0,940117.0,18013351.0,1.3128881388410403,0.009267139858202558,0.0,1.316605777859966,15627.0,15352.0,51397.0,89728.0,2675324.0,8241250.0,31936930.0,0.0,375.0,22755128.0,1.789828727438192,1.5832143095432766e-06,0.0,1.7987265281359017,2135.0,10.0,386.0,1943422.0,3472644.0,8241250.0,31936930.0,952888.0,956841.0,14086155.0,0.7244101319581374,0.04979586323209017,0.0,0.7359479447899288,755.0,96925.0,214097.0,5641110.0,5783344.0,8241250.0,31936930.0,2210803.0,2405284.0,12390726.0,0.5181371757925072,0.03391912729692625,0.0,0.5411521310480814,14773.0,212282.0,279628.0,33528.0,94127.0,3757.0,2249752767.0,62631.0,67708.0,62344.0,112411.0,15263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
