,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.alth_d23.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1350960.0,3574944.0,9440155.0,30604142.0,2408.0,267623.0,20874315.0,1.2381461956927613,0.0024954902739699266,32430.0,1.2548220871373403,717.0,5044.0,34881.0,8417660.0,8078236.0,9440155.0,30604142.0,3262696.0,3626699.0,12818714.0,0.38104543834290855,0.015478959557287555,249338.0,0.40532120500140095,694.0,413338.0,692127.0,8292108.0,8255343.0,9440155.0,30604142.0,3030432.0,3176352.0,13893443.0,0.5409956722108906,0.10076617187757254,1605686.0,0.5653842548136127,676.0,393238.0,1976787.0,913415.0,3248759.0,9440156.0,30604142.0,10304.0,118544.0,23094776.0,1.537572048597502,0.00013363292310809957,6443.0,1.541121460280953,2250.0,1120.0,9299.0,34486.0,140847.0,2694.0,2573798135.0,72149.0,73563.0,577198.0,85139.0,116276.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d23.1,1350960.0,3574944.0,9440155.0,30604142.0,2408.0,267623.0,20874315.0,1.2381461956927613,0.0024954902739699266,32430.0,1.2548220871373403,717.0,5044.0,34881.0,8417660.0,8078236.0,9440155.0,30604142.0,3262696.0,3626699.0,12818714.0,0.38104543834290855,0.015478959557287555,249338.0,0.40532120500140095,694.0,413338.0,692127.0,8292108.0,8255343.0,9440155.0,30604142.0,3030432.0,3176352.0,13893443.0,0.5409956722108906,0.10076617187757254,1605686.0,0.5653842548136127,676.0,393238.0,1976787.0,913415.0,3248759.0,9440156.0,30604142.0,10304.0,118544.0,23094776.0,1.537572048597502,0.00013363292310809957,6443.0,1.541121460280953,2250.0,1120.0,9299.0,34486.0,140847.0,2694.0,2573798135.0,72149.0,73563.0,577198.0,85139.0,116276.0,1005597.0,3225702.0,9111862.0,30618361.0,1555.0,219997.0,20587098.0,1.2836446601144749,0.00276588639116708,0.0,1.301081162115932,789.0,5178.0,13504.0,8147418.0,7961398.0,9111862.0,30618361.0,2727931.0,2996560.0,12044922.0,0.34401640411147577,0.07058469843525253,0.0,0.3693736801545063,858.0,420433.0,545381.0,7802630.0,7812957.0,9111862.0,30618361.0,2880002.0,3056832.0,14067061.0,0.5946512359383845,0.04841579873559636,0.0,0.62242075220191,794.0,437357.0,630249.0,861131.0,3205674.0,9111862.0,30618361.0,11517.0,140640.0,22884298.0,1.581755079258224,0.00015782926243193614,0.0,1.5855124891048613,2505.0,815.0,3621.0,13607.0,62903.0,3604.0,2490820878.0,26850.0,32751.0,53385.0,53476.0,18717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix122.alth_d23.2,1005597.0,3225702.0,9111862.0,30618361.0,1555.0,219997.0,20587098.0,1.2836446601144749,0.00276588639116708,0.0,1.301081162115932,789.0,5178.0,13504.0,8147418.0,7961398.0,9111862.0,30618361.0,2727931.0,2996560.0,12044922.0,0.34401640411147577,0.07058469843525253,0.0,0.3693736801545063,858.0,420433.0,545381.0,7802630.0,7812957.0,9111862.0,30618361.0,2880002.0,3056832.0,14067061.0,0.5946512359383845,0.04841579873559636,0.0,0.62242075220191,794.0,437357.0,630249.0,861131.0,3205674.0,9111862.0,30618361.0,11517.0,140640.0,22884298.0,1.581755079258224,0.00015782926243193614,0.0,1.5855124891048613,2505.0,815.0,3621.0,13607.0,62903.0,3604.0,2490820878.0,26850.0,32751.0,53385.0,53476.0,18717.0,991829.0,3221406.0,9061061.0,29797242.0,3175.0,199889.0,20481828.0,1.2864316882978715,0.0018695983162419954,27391.0,1.303768289386861,799.0,4482.0,27044.0,8119145.0,7950218.0,9061061.0,29797242.0,2746750.0,3022773.0,11924708.0,0.33408074396585563,0.015812009517134754,214817.0,0.35948770237834177,858.0,454585.0,695487.0,7959778.0,7928959.0,9061061.0,29797242.0,2924687.0,3057017.0,13323759.0,0.5394571342141942,0.10071802668119349,1541214.0,0.5638440134107915,797.0,376482.0,1899338.0,804160.0,3168942.0,9061061.0,29797242.0,10082.0,113436.0,22848155.0,1.591570788454023,4.1227707945576765e-05,2631.0,1.5953505886341566,2562.0,347.0,3009.0,20444.0,90091.0,1869.0,2473793049.0,43441.0,44247.0,327876.0,132646.0,74148.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d23.3,991829.0,3221406.0,9061061.0,29797242.0,3175.0,199889.0,20481828.0,1.2864316882978715,0.0018695983162419954,27391.0,1.303768289386861,799.0,4482.0,27044.0,8119145.0,7950218.0,9061061.0,29797242.0,2746750.0,3022773.0,11924708.0,0.33408074396585563,0.015812009517134754,214817.0,0.35948770237834177,858.0,454585.0,695487.0,7959778.0,7928959.0,9061061.0,29797242.0,2924687.0,3057017.0,13323759.0,0.5394571342141942,0.10071802668119349,1541214.0,0.5638440134107915,797.0,376482.0,1899338.0,804160.0,3168942.0,9061061.0,29797242.0,10082.0,113436.0,22848155.0,1.591570788454023,4.1227707945576765e-05,2631.0,1.5953505886341566,2562.0,347.0,3009.0,20444.0,90091.0,1869.0,2473793049.0,43441.0,44247.0,327876.0,132646.0,74148.0,878423.0,3100318.0,8972608.0,30301325.0,1539.0,218417.0,20449066.0,1.3034306190574692,0.0024287336870599556,0.0,1.3210153614200018,864.0,4178.0,11994.0,8030329.0,7852606.0,8972608.0,30301325.0,2692253.0,2957602.0,11882017.0,0.34573860799446493,0.07058236458748256,0.0,0.3712621792905697,914.0,415855.0,539626.0,7691341.0,7700762.0,8972608.0,30301325.0,2882902.0,3057833.0,13798288.0,0.5885054824639614,0.048232533524525126,0.0,0.6158797977132179,938.0,424934.0,611720.0,856650.0,3166595.0,8972608.0,30301325.0,12449.0,143593.0,22559330.0,1.5849122128148248,0.00015275603515317886,0.0,1.5885061511658594,2762.0,803.0,3256.0,14995.0,65221.0,3745.0,2449410327.0,28144.0,33909.0,47139.0,62125.0,18518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix122.alth_d23.4,878423.0,3100318.0,8972608.0,30301325.0,1539.0,218417.0,20449066.0,1.3034306190574692,0.0024287336870599556,0.0,1.3210153614200018,864.0,4178.0,11994.0,8030329.0,7852606.0,8972608.0,30301325.0,2692253.0,2957602.0,11882017.0,0.34573860799446493,0.07058236458748256,0.0,0.3712621792905697,914.0,415855.0,539626.0,7691341.0,7700762.0,8972608.0,30301325.0,2882902.0,3057833.0,13798288.0,0.5885054824639614,0.048232533524525126,0.0,0.6158797977132179,938.0,424934.0,611720.0,856650.0,3166595.0,8972608.0,30301325.0,12449.0,143593.0,22559330.0,1.5849122128148248,0.00015275603515317886,0.0,1.5885061511658594,2762.0,803.0,3256.0,14995.0,65221.0,3745.0,2449410327.0,28144.0,33909.0,47139.0,62125.0,18518.0,1087362.0,3314896.0,9187354.0,30125022.0,2946.0,200417.0,20622122.0,1.2700582779329064,0.00221233519195086,31040.0,1.2872649731358996,906.0,5505.0,31644.0,8222013.0,8038166.0,9187354.0,30125022.0,2808013.0,3085027.0,12092982.0,0.33464901864018737,0.017153307126480066,235463.0,0.3597255531897432,981.0,454754.0,714119.0,8051572.0,8010662.0,9187354.0,30125022.0,2983092.0,3121611.0,13490431.0,0.5376809253240922,0.09995328568326815,1547770.0,0.5618745070669967,1041.0,381569.0,1917944.0,811512.0,3208825.0,9187354.0,30125022.0,5000.0,106000.0,23200022.0,1.5961003570777832,6.0457835444210686e-05,2590.0,1.5997159791600497,2917.0,686.0,3769.0,23669.0,98814.0,2016.0,2508258480.0,48400.0,49153.0,387407.0,145709.0,81767.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d23.5,1087362.0,3314896.0,9187354.0,30125022.0,2946.0,200417.0,20622122.0,1.2700582779329064,0.00221233519195086,31040.0,1.2872649731358996,906.0,5505.0,31644.0,8222013.0,8038166.0,9187354.0,30125022.0,2808013.0,3085027.0,12092982.0,0.33464901864018737,0.017153307126480066,235463.0,0.3597255531897432,981.0,454754.0,714119.0,8051572.0,8010662.0,9187354.0,30125022.0,2983092.0,3121611.0,13490431.0,0.5376809253240922,0.09995328568326815,1547770.0,0.5618745070669967,1041.0,381569.0,1917944.0,811512.0,3208825.0,9187354.0,30125022.0,5000.0,106000.0,23200022.0,1.5961003570777832,6.0457835444210686e-05,2590.0,1.5997159791600497,2917.0,686.0,3769.0,23669.0,98814.0,2016.0,2508258480.0,48400.0,49153.0,387407.0,145709.0,81767.0,1187692.0,3406488.0,9303152.0,31295337.0,2531.0,309151.0,20782987.0,1.2590368296680523,0.004356598712760919,0.0,1.2761079255718921,1022.0,5399.0,17571.0,8213998.0,8038860.0,9303152.0,31295337.0,2793832.0,3068580.0,12596442.0,0.37717281196738484,0.07051460792514794,13.0,0.40216864133790353,981.0,421484.0,561309.0,7979132.0,7995058.0,9303152.0,31295337.0,2970678.0,3148402.0,14341121.0,0.5920205323959019,0.049000839514792414,13.0,0.6195842011395708,1116.0,443341.0,641302.0,910956.0,3273104.0,9303152.0,31295337.0,375.0,126982.0,23335513.0,1.578599274740432,0.00022199057778152348,0.0,1.582222240376165,3497.0,1167.0,5818.0,14465.0,71799.0,3868.0,2537667405.0,28345.0,35498.0,59511.0,74439.0,23105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix122.alth_d23.6,1187692.0,3406488.0,9303152.0,31295337.0,2531.0,309151.0,20782987.0,1.2590368296680523,0.004356598712760919,0.0,1.2761079255718921,1022.0,5399.0,17571.0,8213998.0,8038860.0,9303152.0,31295337.0,2793832.0,3068580.0,12596442.0,0.37717281196738484,0.07051460792514794,13.0,0.40216864133790353,981.0,421484.0,561309.0,7979132.0,7995058.0,9303152.0,31295337.0,2970678.0,3148402.0,14341121.0,0.5920205323959019,0.049000839514792414,13.0,0.6195842011395708,1116.0,443341.0,641302.0,910956.0,3273104.0,9303152.0,31295337.0,375.0,126982.0,23335513.0,1.578599274740432,0.00022199057778152348,0.0,1.582222240376165,3497.0,1167.0,5818.0,14465.0,71799.0,3868.0,2537667405.0,28345.0,35498.0,59511.0,74439.0,23105.0,1114261.0,3338587.0,9208446.0,30168535.0,3816.0,201474.0,20627893.0,1.2657572189704973,0.0021309473781736723,30645.0,1.2829517597214557,1095.0,5398.0,31072.0,8256346.0,8100554.0,9208446.0,30168535.0,2828004.0,3107723.0,12116289.0,0.3340446368475202,0.017763942931258107,248826.0,0.35919231105878235,1033.0,455359.0,731733.0,8072861.0,8036957.0,9208446.0,30168535.0,2975148.0,3114761.0,13536259.0,0.5404246275647379,0.1008119042895701,1557217.0,0.5648795681703515,1183.0,382900.0,1921531.0,796800.0,3200595.0,9208446.0,30168535.0,485.0,98195.0,23257190.0,1.596089177261831,5.972153693266712e-05,3032.0,1.5997840460811736,3721.0,814.0,4347.0,22485.0,98737.0,2078.0,2515995027.0,47497.0,48243.0,369684.0,154734.0,81396.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d23.7,1114261.0,3338587.0,9208446.0,30168535.0,3816.0,201474.0,20627893.0,1.2657572189704973,0.0021309473781736723,30645.0,1.2829517597214557,1095.0,5398.0,31072.0,8256346.0,8100554.0,9208446.0,30168535.0,2828004.0,3107723.0,12116289.0,0.3340446368475202,0.017763942931258107,248826.0,0.35919231105878235,1033.0,455359.0,731733.0,8072861.0,8036957.0,9208446.0,30168535.0,2975148.0,3114761.0,13536259.0,0.5404246275647379,0.1008119042895701,1557217.0,0.5648795681703515,1183.0,382900.0,1921531.0,796800.0,3200595.0,9208446.0,30168535.0,485.0,98195.0,23257190.0,1.596089177261831,5.972153693266712e-05,3032.0,1.5997840460811736,3721.0,814.0,4347.0,22485.0,98737.0,2078.0,2515995027.0,47497.0,48243.0,369684.0,154734.0,81396.0,961065.0,3181052.0,9059949.0,30556354.0,1796.0,224352.0,20525907.0,1.2900998670080814,0.0026370867846663886,0.0,1.3074794350387624,1153.0,4804.0,12793.0,8111485.0,7915529.0,9059949.0,30556354.0,2710102.0,2980558.0,11946906.0,0.33988646072952505,0.06987784866201983,0.0,0.36557269803615894,1074.0,427558.0,549681.0,7748232.0,7758741.0,9059950.0,30556354.0,2879971.0,3055201.0,14016040.0,0.5980083775296773,0.0495960015863687,0.0,0.6258448446183478,1299.0,436452.0,633641.0,817873.0,3164709.0,9059949.0,30556354.0,276.0,118706.0,22821947.0,1.5892349945899253,0.00014645915032389663,0.0,1.5929984815587814,3896.0,793.0,3025.0,12386.0,58060.0,3239.0,2472982512.0,24706.0,30410.0,44153.0,58254.0,16498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix122.alth_d23.8,961065.0,3181052.0,9059949.0,30556354.0,1796.0,224352.0,20525907.0,1.2900998670080814,0.0026370867846663886,0.0,1.3074794350387624,1153.0,4804.0,12793.0,8111485.0,7915529.0,9059949.0,30556354.0,2710102.0,2980558.0,11946906.0,0.33988646072952505,0.06987784866201983,0.0,0.36557269803615894,1074.0,427558.0,549681.0,7748232.0,7758741.0,9059950.0,30556354.0,2879971.0,3055201.0,14016040.0,0.5980083775296773,0.0495960015863687,0.0,0.6258448446183478,1299.0,436452.0,633641.0,817873.0,3164709.0,9059949.0,30556354.0,276.0,118706.0,22821947.0,1.5892349945899253,0.00014645915032389663,0.0,1.5929984815587814,3896.0,793.0,3025.0,12386.0,58060.0,3239.0,2472982512.0,24706.0,30410.0,44153.0,58254.0,16498.0,1137705.0,3363975.0,9210783.0,30173734.0,2312.0,204374.0,20637261.0,1.2661050640320155,0.002052725687906694,28863.0,1.2830978647526492,1162.0,5130.0,28958.0,8264115.0,8109140.0,9210783.0,30173734.0,2866794.0,3149717.0,12124738.0,0.3345662361169512,0.015927142863483113,224243.0,0.3602682855518364,1078.0,458517.0,706391.0,8094537.0,8056111.0,9210783.0,30173734.0,2969370.0,3108028.0,13554736.0,0.5402145507064926,0.10077596483764126,1572168.0,0.5645497239485503,1300.0,383832.0,1936317.0,817271.0,3213426.0,9210783.0,30173734.0,220.0,104295.0,23249011.0,1.594294100729547,5.804230479688128e-05,2969.0,1.598002363099858,4006.0,638.0,4159.0,22979.0,102686.0,2148.0,2514492435.0,47612.0,48289.0,393127.0,160289.0,84249.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d23.9,1137705.0,3363975.0,9210783.0,30173734.0,2312.0,204374.0,20637261.0,1.2661050640320155,0.002052725687906694,28863.0,1.2830978647526492,1162.0,5130.0,28958.0,8264115.0,8109140.0,9210783.0,30173734.0,2866794.0,3149717.0,12124738.0,0.3345662361169512,0.015927142863483113,224243.0,0.3602682855518364,1078.0,458517.0,706391.0,8094537.0,8056111.0,9210783.0,30173734.0,2969370.0,3108028.0,13554736.0,0.5402145507064926,0.10077596483764126,1572168.0,0.5645497239485503,1300.0,383832.0,1936317.0,817271.0,3213426.0,9210783.0,30173734.0,220.0,104295.0,23249011.0,1.594294100729547,5.804230479688128e-05,2969.0,1.598002363099858,4006.0,638.0,4159.0,22979.0,102686.0,2148.0,2514492435.0,47612.0,48289.0,393127.0,160289.0,84249.0,986715.0,3203677.0,9074808.0,30598226.0,1241.0,217865.0,20535352.0,1.287494457183006,0.0025734175089475947,0.0,1.3047051794374052,1232.0,5076.0,12966.0,8120369.0,7931546.0,9074808.0,30598226.0,2691022.0,2958209.0,11952488.0,0.3383475441023105,0.07018721983991594,0.0,0.3635912737768116,1140.0,428066.0,550118.0,7767012.0,7781076.0,9074808.0,30598226.0,2886902.0,3070525.0,14017947.0,0.5954884114352612,0.048857905741825906,9.0,0.6233548963239773,1406.0,435657.0,629329.0,819553.0,3173659.0,9074808.0,30598226.0,16.0,113091.0,22894879.0,1.5934813166295088,0.00013652575694048205,0.0,1.597090979776101,4161.0,763.0,3053.0,12583.0,58448.0,3244.0,2476891326.0,24417.0,30172.0,44662.0,57541.0,16148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
