,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.t33.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,325707.0,2301793.0,4884991.0,26616720.0,101934.0,179715.0,15653442.0,2.3400753450722838,4.86793927535107e-05,1910.0,2.3610931934163237,451.0,156.0,2020.0,3643178.0,3845574.0,4884991.0,26616720.0,15738.0,1840017.0,9691510.0,1.1211566203499659,0.006658611715970046,259918.0,1.1226358451837475,373.0,6612.0,354809.0,3176602.0,3475894.0,4884992.0,26616720.0,2259498.0,2292169.0,8489658.0,0.8261714655827481,0.012004897739162421,274393.0,0.828931551986165,804.0,6377.0,154239.0,72251.0,1542352.0,4884992.0,26616720.0,2.0,349.0,12950627.0,1.6746047895267793,3.1857730455282364e-05,688.0,1.6855892496855676,604.0,131.0,1124.0,130116.0,207694.0,9148.0,1333436750.0,266233.0,280584.0,46304.0,328924.0,130010.0,3,3,3,2,4,5,3,3,4,3,4,4,1,5,4,5,2,0,0
mix91.t33.1,325707.0,2301793.0,4884991.0,26616720.0,101934.0,179715.0,15653442.0,2.3400753450722838,4.86793927535107e-05,1910.0,2.3610931934163237,451.0,156.0,2020.0,3643178.0,3845574.0,4884991.0,26616720.0,15738.0,1840017.0,9691510.0,1.1211566203499659,0.006658611715970046,259918.0,1.1226358451837475,373.0,6612.0,354809.0,3176602.0,3475894.0,4884992.0,26616720.0,2259498.0,2292169.0,8489658.0,0.8261714655827481,0.012004897739162421,274393.0,0.828931551986165,804.0,6377.0,154239.0,72251.0,1542352.0,4884992.0,26616720.0,2.0,349.0,12950627.0,1.6746047895267793,3.1857730455282364e-05,688.0,1.6855892496855676,604.0,131.0,1124.0,130116.0,207694.0,9148.0,1333436750.0,266233.0,280584.0,46304.0,328924.0,130010.0,304429.0,2293113.0,4873146.0,24141261.0,97465.0,175670.0,15672247.0,2.3423433240046574,2.290416623365258e-05,973.0,2.363169090357646,451.0,42.0,1187.0,3912481.0,4068502.0,4873146.0,24141261.0,16459.0,2111957.0,8753143.0,0.9153585794474453,0.009174933551798799,25.0,0.9165352320656923,373.0,5255.0,275831.0,3775199.0,3907348.0,4873146.0,24141261.0,1015511.0,2207942.0,7021245.0,0.5226672872103565,0.01760023647524444,99809.0,0.5269111575971662,1106.0,9474.0,143781.0,61179.0,1565660.0,4873146.0,24141261.0,0.0,106.0,13146921.0,1.7073566029008775,0.0,0.0,1.718440818313262,604.0,1.0,2.0,72265.0,185335.0,2162.0,1330539000.0,205953.0,246601.0,215252.0,637571.0,160897.0,5,3,0,1,2,0,5,0,3,3,3,1,3,2,2,2,1,1,0
mix91.t33.2,304429.0,2293113.0,4873146.0,24141261.0,97465.0,175670.0,15672247.0,2.3423433240046574,2.290416623365258e-05,973.0,2.363169090357646,451.0,42.0,1187.0,3912481.0,4068502.0,4873146.0,24141261.0,16459.0,2111957.0,8753143.0,0.9153585794474453,0.009174933551798799,25.0,0.9165352320656923,373.0,5255.0,275831.0,3775199.0,3907348.0,4873146.0,24141261.0,1015511.0,2207942.0,7021245.0,0.5226672872103565,0.01760023647524444,99809.0,0.5269111575971662,1106.0,9474.0,143781.0,61179.0,1565660.0,4873146.0,24141261.0,0.0,106.0,13146921.0,1.7073566029008775,0.0,0.0,1.718440818313262,604.0,1.0,2.0,72265.0,185335.0,2162.0,1330539000.0,205953.0,246601.0,215252.0,637571.0,160897.0,366260.0,2343476.0,4900487.0,24222777.0,99363.0,223593.0,15713020.0,2.333814578020511,2.1872976108900078e-05,2182.0,2.3546845446177085,451.0,74.0,1953.0,3765692.0,3992989.0,4900487.0,24222777.0,183150.0,1978379.0,9192266.0,1.0095251757631436,0.006925584271137139,230467.0,1.0108872852840953,374.0,6054.0,335139.0,4179802.0,4274345.0,4900487.0,24222777.0,1012136.0,2439621.0,6832613.0,0.44471396414274744,0.014329788169113122,113542.0,0.44767020094125337,1208.0,5209.0,121029.0,61358.0,1572655.0,4900487.0,24222777.0,0.0,72.0,13205288.0,1.7040310483427463,0.0,0.0,1.715327068513803,604.0,0.0,1.0,75517.0,174107.0,1465.0,1337833243.0,226679.0,249808.0,360334.0,551638.0,157801.0,2,4,1,1,2,5,1,2,1,5,2,4,1,4,0,4,0,2,0
mix91.t33.3,366260.0,2343476.0,4900487.0,24222777.0,99363.0,223593.0,15713020.0,2.333814578020511,2.1872976108900078e-05,2182.0,2.3546845446177085,451.0,74.0,1953.0,3765692.0,3992989.0,4900487.0,24222777.0,183150.0,1978379.0,9192266.0,1.0095251757631436,0.006925584271137139,230467.0,1.0108872852840953,374.0,6054.0,335139.0,4179802.0,4274345.0,4900487.0,24222777.0,1012136.0,2439621.0,6832613.0,0.44471396414274744,0.014329788169113122,113542.0,0.44767020094125337,1208.0,5209.0,121029.0,61358.0,1572655.0,4900487.0,24222777.0,0.0,72.0,13205288.0,1.7040310483427463,0.0,0.0,1.715327068513803,604.0,0.0,1.0,75517.0,174107.0,1465.0,1337833243.0,226679.0,249808.0,360334.0,551638.0,157801.0,407239.0,2410116.0,5052939.0,22458935.0,98932.0,258578.0,15882905.0,2.261991288634199,4.9407690993321044e-05,2661.0,2.282812240559405,484.0,179.0,2897.0,4517646.0,4608643.0,5052939.0,22458935.0,530772.0,2466104.0,6997104.0,0.5259410414414265,0.015331272264746221,118103.0,0.5276936848040319,415.0,6970.0,337763.0,3793603.0,4014132.0,5052939.0,22458935.0,510554.0,2490723.0,7452929.0,0.556048865818487,0.024651882218574853,84077.0,0.559882872126499,1754.0,7680.0,133479.0,62376.0,1609247.0,5052939.0,22458935.0,0.0,348.0,13377176.0,1.6508101522697978,8.571260485670995e-06,113.0,1.6616254421436711,650.0,11.0,468.0,60524.0,171075.0,560.0,1379449890.0,219655.0,263794.0,863919.0,572673.0,152105.0,5,2,5,1,2,2,4,2,5,4,0,4,5,1,4,0,1,3,5
mix91.t33.4,407239.0,2410116.0,5052939.0,22458935.0,98932.0,258578.0,15882905.0,2.261991288634199,4.9407690993321044e-05,2661.0,2.282812240559405,484.0,179.0,2897.0,4517646.0,4608643.0,5052939.0,22458935.0,530772.0,2466104.0,6997104.0,0.5259410414414265,0.015331272264746221,118103.0,0.5276936848040319,415.0,6970.0,337763.0,3793603.0,4014132.0,5052939.0,22458935.0,510554.0,2490723.0,7452929.0,0.556048865818487,0.024651882218574853,84077.0,0.559882872126499,1754.0,7680.0,133479.0,62376.0,1609247.0,5052939.0,22458935.0,0.0,348.0,13377176.0,1.6508101522697978,8.571260485670995e-06,113.0,1.6616254421436711,650.0,11.0,468.0,60524.0,171075.0,560.0,1379449890.0,219655.0,263794.0,863919.0,572673.0,152105.0,301619.0,2315673.0,4928155.0,22259101.0,92836.0,179822.0,15744799.0,2.317071601846939,8.204685011886537e-06,909.0,2.3380934649985643,484.0,40.0,919.0,4750134.0,4757391.0,4928155.0,22259101.0,300380.0,2447191.0,5671306.0,0.2320211113489734,0.02483028121978208,55989.0,0.23320066028767358,439.0,5211.0,242193.0,3082660.0,3535631.0,4928156.0,22259101.0,879434.0,1492599.0,8198475.0,0.7258313251447397,0.01676876164818945,227308.0,0.729103948819802,2021.0,7011.0,125044.0,62506.0,1583424.0,4928155.0,22259101.0,0.0,125.0,13366927.0,1.725166314777031,0.0,0.0,1.7363820740216167,650.0,1.0,7.0,76014.0,170998.0,366.0,1345330867.0,174737.0,206857.0,860367.0,596860.0,149190.0,4,2,5,0,5,3,1,3,0,5,4,2,0,5,0,4,2,4,2
mix91.t33.5,301619.0,2315673.0,4928155.0,22259101.0,92836.0,179822.0,15744799.0,2.317071601846939,8.204685011886537e-06,909.0,2.3380934649985643,484.0,40.0,919.0,4750134.0,4757391.0,4928155.0,22259101.0,300380.0,2447191.0,5671306.0,0.2320211113489734,0.02483028121978208,55989.0,0.23320066028767358,439.0,5211.0,242193.0,3082660.0,3535631.0,4928156.0,22259101.0,879434.0,1492599.0,8198475.0,0.7258313251447397,0.01676876164818945,227308.0,0.729103948819802,2021.0,7011.0,125044.0,62506.0,1583424.0,4928155.0,22259101.0,0.0,125.0,13366927.0,1.725166314777031,0.0,0.0,1.7363820740216167,650.0,1.0,7.0,76014.0,170998.0,366.0,1345330867.0,174737.0,206857.0,860367.0,596860.0,149190.0,253348.0,2240228.0,4744941.0,27755392.0,98029.0,139189.0,15549901.0,2.4103254392414994,3.742861342639221e-06,490.0,2.4319027359876553,484.0,18.0,451.0,3350090.0,3644392.0,4744941.0,27755392.0,260372.0,1864096.0,9887354.0,1.2641569199701324,0.007555538670491134,214708.0,1.265894981623586,439.0,7521.0,401289.0,2740135.0,3325560.0,4744941.0,27755392.0,1128875.0,1246954.0,9275170.0,1.051962922194396,0.026138167955770262,0.0,1.059252159299768,2402.0,43977.0,271806.0,61415.0,1522068.0,4744941.0,27755392.0,0.0,155.0,12834934.0,1.7146862310827469,0.0,0.0,1.7261748881598318,650.0,0.0,0.0,39008.0,138890.0,2383.0,1295427071.0,256656.0,279160.0,252376.0,383006.0,121214.0,5,5,4,1,1,2,0,5,4,0,0,2,4,0,4,0,5,1,2
mix91.t33.6,253348.0,2240228.0,4744941.0,27755392.0,98029.0,139189.0,15549901.0,2.4103254392414994,3.742861342639221e-06,490.0,2.4319027359876553,484.0,18.0,451.0,3350090.0,3644392.0,4744941.0,27755392.0,260372.0,1864096.0,9887354.0,1.2641569199701324,0.007555538670491134,214708.0,1.265894981623586,439.0,7521.0,401289.0,2740135.0,3325560.0,4744941.0,27755392.0,1128875.0,1246954.0,9275170.0,1.051962922194396,0.026138167955770262,0.0,1.059252159299768,2402.0,43977.0,271806.0,61415.0,1522068.0,4744941.0,27755392.0,0.0,155.0,12834934.0,1.7146862310827469,0.0,0.0,1.7261748881598318,650.0,0.0,0.0,39008.0,138890.0,2383.0,1295427071.0,256656.0,279160.0,252376.0,383006.0,121214.0,246380.0,2233237.0,4771409.0,28133334.0,98442.0,128843.0,15547885.0,2.398097920341769,3.502107724833616e-05,501.0,2.419754625939633,582.0,85.0,880.0,3353555.0,3597734.0,4771408.0,28133334.0,19058.0,1694196.0,10310604.0,1.3295932772883812,0.007566685869262685,255920.0,1.3313518776847422,476.0,7558.0,419568.0,2977118.0,3530087.0,4771408.0,28133334.0,877518.0,1654439.0,9188283.0,1.0397825966674827,0.013755745676082592,223751.0,1.0465799613028273,3093.0,24956.0,239413.0,69312.0,1531355.0,4771408.0,28133334.0,0.0,396.0,12878633.0,1.7084562879552534,4.380039284970532e-06,100.0,1.7200155593485194,685.0,9.0,407.0,52470.0,166247.0,1680.0,1302554929.0,274759.0,296709.0,726144.0,620480.0,151434.0,3,1,5,4,4,4,1,1,3,4,4,3,1,3,0,2,4,4,2
mix91.t33.7,246380.0,2233237.0,4771409.0,28133334.0,98442.0,128843.0,15547885.0,2.398097920341769,3.502107724833616e-05,501.0,2.419754625939633,582.0,85.0,880.0,3353555.0,3597734.0,4771408.0,28133334.0,19058.0,1694196.0,10310604.0,1.3295932772883812,0.007566685869262685,255920.0,1.3313518776847422,476.0,7558.0,419568.0,2977118.0,3530087.0,4771408.0,28133334.0,877518.0,1654439.0,9188283.0,1.0397825966674827,0.013755745676082592,223751.0,1.0465799613028273,3093.0,24956.0,239413.0,69312.0,1531355.0,4771408.0,28133334.0,0.0,396.0,12878633.0,1.7084562879552534,4.380039284970532e-06,100.0,1.7200155593485194,685.0,9.0,407.0,52470.0,166247.0,1680.0,1302554929.0,274759.0,296709.0,726144.0,620480.0,151434.0,268213.0,2253697.0,4750757.0,27227039.0,98293.0,152309.0,15556909.0,2.407700288606637,5.101173269852066e-06,663.0,2.4293717822233383,582.0,19.0,511.0,3443137.0,3668517.0,4750757.0,27227039.0,18708.0,1669901.0,9959031.0,1.2617446019655394,0.007795186439794469,213925.0,1.263362238902137,476.0,6995.0,387234.0,3111126.0,3605767.0,4750757.0,27227039.0,1822459.0,1851235.0,8957092.0,0.9661348707163931,0.01606566956323449,112572.0,0.9698957450360016,3098.0,7086.0,176412.0,53997.0,1513653.0,4750757.0,27227039.0,0.0,62.0,12606083.0,1.6579214638845978,0.0,0.0,1.66797607202389,685.0,0.0,1.0,55207.0,167315.0,1585.0,1296989000.0,242987.0,260793.0,391159.0,662037.0,154341.0,3,4,1,5,1,2,4,2,3,1,5,2,5,3,3,0,5,1,3
mix91.t33.8,268213.0,2253697.0,4750757.0,27227039.0,98293.0,152309.0,15556909.0,2.407700288606637,5.101173269852066e-06,663.0,2.4293717822233383,582.0,19.0,511.0,3443137.0,3668517.0,4750757.0,27227039.0,18708.0,1669901.0,9959031.0,1.2617446019655394,0.007795186439794469,213925.0,1.263362238902137,476.0,6995.0,387234.0,3111126.0,3605767.0,4750757.0,27227039.0,1822459.0,1851235.0,8957092.0,0.9661348707163931,0.01606566956323449,112572.0,0.9698957450360016,3098.0,7086.0,176412.0,53997.0,1513653.0,4750757.0,27227039.0,0.0,62.0,12606083.0,1.6579214638845978,0.0,0.0,1.66797607202389,685.0,0.0,1.0,55207.0,167315.0,1585.0,1296989000.0,242987.0,260793.0,391159.0,662037.0,154341.0,1137889.0,2983470.0,5515957.0,27818632.0,85969.0,748592.0,16267827.0,2.0693993807420905,9.207948684683895e-05,10457.0,2.086003208509421,586.0,551.0,12518.0,4074854.0,4325632.0,5515957.0,27818632.0,17812.0,2108899.0,11251208.0,1.192356104298855,0.007500627382392889,254526.0,1.1938590166674614,476.0,7636.0,423584.0,4275195.0,4539988.0,5515957.0,27818632.0,1167573.0,1578907.0,8413633.0,0.5903664586217768,0.027091847035317213,243455.0,0.5973420387432317,3311.0,41292.0,249057.0,70271.0,1773276.0,5515957.0,27818632.0,0.0,97.0,14977665.0,1.728446033933912,0.0,0.0,1.7396565999336109,685.0,0.0,0.0,83970.0,209724.0,1135.0,1505862285.0,309747.0,334937.0,938669.0,805916.0,191531.0,3,1,2,0,5,4,1,2,5,4,1,2,4,4,4,5,3,2,5
mix91.t33.9,1137889.0,2983470.0,5515957.0,27818632.0,85969.0,748592.0,16267827.0,2.0693993807420905,9.207948684683895e-05,10457.0,2.086003208509421,586.0,551.0,12518.0,4074854.0,4325632.0,5515957.0,27818632.0,17812.0,2108899.0,11251208.0,1.192356104298855,0.007500627382392889,254526.0,1.1938590166674614,476.0,7636.0,423584.0,4275195.0,4539988.0,5515957.0,27818632.0,1167573.0,1578907.0,8413633.0,0.5903664586217768,0.027091847035317213,243455.0,0.5973420387432317,3311.0,41292.0,249057.0,70271.0,1773276.0,5515957.0,27818632.0,0.0,97.0,14977665.0,1.728446033933912,0.0,0.0,1.7396565999336109,685.0,0.0,0.0,83970.0,209724.0,1135.0,1505862285.0,309747.0,334937.0,938669.0,805916.0,191531.0,239269.0,2228216.0,4730273.0,26981231.0,97850.0,126877.0,15539123.0,2.4183714132355574,2.3450539583321296e-05,599.0,2.44021983509197,603.0,87.0,780.0,3467445.0,3679543.0,4730273.0,26981231.0,16207.0,1710000.0,9715891.0,1.2133739426878745,0.007648689012946147,236846.0,1.2149632801320347,508.0,6826.0,371282.0,2458956.0,2993249.0,4730273.0,26981231.0,888328.0,1339867.0,8546455.0,0.9122593981362175,0.018858135028738288,165441.0,0.9167527962973807,3997.0,8671.0,177360.0,67874.0,1524061.0,4730273.0,26981231.0,0.0,339.0,12859691.0,1.7324788653847252,6.243115501928927e-06,197.0,1.7437651061577206,716.0,7.0,416.0,58012.0,164466.0,1697.0,1291365348.0,250899.0,271795.0,389837.0,587743.0,148369.0,5,4,5,4,1,4,0,1,5,4,2,3,3,5,2,0,2,1,3
