,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.alth_d22.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,17367771.0,17039883.0,20343197.0,37873606.0,6311687.0,6670099.0,29775912.0,0.5347024363967965,0.10436097811109188,3448457.0,0.5586363834553635,1520.0,834139.0,4299715.0,18382355.0,18320291.0,20343199.0,37873606.0,8898725.0,9014586.0,22588828.0,0.14650901266806662,0.0602003301700477,342925.0,0.15082480390620964,8440.0,77880.0,381369.0,3395515.0,8051157.0,20343197.0,37873606.0,7995.0,504232.0,44325283.0,1.2043461507058109,0.001832835510894399,54413.0,1.2202117985683372,805.0,10581.0,57819.0,16142062.0,16398598.0,20343197.0,37873606.0,5853892.0,6360012.0,26804278.0,0.3361508026491608,0.036901000209738036,586534.0,0.3510157228482819,5315.0,330860.0,850921.0,538152.0,1041242.0,1545.0,5553689232.0,691240.0,696415.0,7320317.0,1667904.0,914948.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d22.1,17367771.0,17039883.0,20343197.0,37873606.0,6311687.0,6670099.0,29775912.0,0.5347024363967965,0.10436097811109188,3448457.0,0.5586363834553635,1520.0,834139.0,4299715.0,18382355.0,18320291.0,20343199.0,37873606.0,8898725.0,9014586.0,22588828.0,0.14650901266806662,0.0602003301700477,342925.0,0.15082480390620964,8440.0,77880.0,381369.0,3395515.0,8051157.0,20343197.0,37873606.0,7995.0,504232.0,44325283.0,1.2043461507058109,0.001832835510894399,54413.0,1.2202117985683372,805.0,10581.0,57819.0,16142062.0,16398598.0,20343197.0,37873606.0,5853892.0,6360012.0,26804278.0,0.3361508026491608,0.036901000209738036,586534.0,0.3510157228482819,5315.0,330860.0,850921.0,538152.0,1041242.0,1545.0,5553689232.0,691240.0,696415.0,7320317.0,1667904.0,914948.0,15121914.0,14969053.0,18090439.0,38967908.0,5872183.0,6204339.0,27563002.0,0.5752892453300884,0.09028806807800777,0.0,0.6020246938175464,1671.0,835394.0,1497257.0,15565226.0,15378133.0,18090443.0,38967908.0,7934071.0,8109080.0,22211889.0,0.2689419490722256,0.09020285756414219,0.0,0.27672207916633107,15904.0,115392.0,292449.0,2602620.0,6806543.0,18090439.0,38967908.0,2244.0,557202.0,40234279.0,1.2473659152218473,0.0020558622069583596,0.0,1.2638719823217115,868.0,9787.0,23658.0,12948797.0,13269097.0,18090439.0,38967908.0,4860189.0,5411610.0,26640989.0,0.489596521123672,0.034249338698579934,6.0,0.5110932354930691,8399.0,432566.0,569189.0,149982.0,390976.0,26331.0,4938684660.0,218959.0,237733.0,68398.0,398100.0,60339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix135.alth_d22.2,15121914.0,14969053.0,18090439.0,38967908.0,5872183.0,6204339.0,27563002.0,0.5752892453300884,0.09028806807800777,0.0,0.6020246938175464,1671.0,835394.0,1497257.0,15565226.0,15378133.0,18090443.0,38967908.0,7934071.0,8109080.0,22211889.0,0.2689419490722256,0.09020285756414219,0.0,0.27672207916633107,15904.0,115392.0,292449.0,2602620.0,6806543.0,18090439.0,38967908.0,2244.0,557202.0,40234279.0,1.2473659152218473,0.0020558622069583596,0.0,1.2638719823217115,868.0,9787.0,23658.0,12948797.0,13269097.0,18090439.0,38967908.0,4860189.0,5411610.0,26640989.0,0.489596521123672,0.034249338698579934,6.0,0.5110932354930691,8399.0,432566.0,569189.0,149982.0,390976.0,26331.0,4938684660.0,218959.0,237733.0,68398.0,398100.0,60339.0,17378712.0,17049087.0,20310686.0,37903714.0,6321852.0,6677414.0,29768374.0,0.5351542040480562,0.10476321776383975,3501072.0,0.5591900244039024,2148.0,834800.0,4326380.0,18511203.0,18379312.0,20310689.0,37903714.0,8951059.0,9074421.0,22878924.0,0.160766382666782,0.07293614078927489,335050.0,0.1658460232442139,20436.0,87106.0,422413.0,3368384.0,8031608.0,20310686.0,37903714.0,8674.0,480212.0,44171166.0,1.1987703418781621,0.0020133695358770386,59281.0,1.2150508850365762,944.0,11223.0,60883.0,16190475.0,16453888.0,20310686.0,37903714.0,5943540.0,6472398.0,26766787.0,0.33334191666396695,0.03794211352030669,586119.0,0.3480466883294833,10895.0,328039.0,850172.0,567666.0,1030942.0,1438.0,5544828198.0,735755.0,740844.0,7866556.0,1899308.0,915701.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d22.3,17378712.0,17049087.0,20310686.0,37903714.0,6321852.0,6677414.0,29768374.0,0.5351542040480562,0.10476321776383975,3501072.0,0.5591900244039024,2148.0,834800.0,4326380.0,18511203.0,18379312.0,20310689.0,37903714.0,8951059.0,9074421.0,22878924.0,0.160766382666782,0.07293614078927489,335050.0,0.1658460232442139,20436.0,87106.0,422413.0,3368384.0,8031608.0,20310686.0,37903714.0,8674.0,480212.0,44171166.0,1.1987703418781621,0.0020133695358770386,59281.0,1.2150508850365762,944.0,11223.0,60883.0,16190475.0,16453888.0,20310686.0,37903714.0,5943540.0,6472398.0,26766787.0,0.33334191666396695,0.03794211352030669,586119.0,0.3480466883294833,10895.0,328039.0,850172.0,567666.0,1030942.0,1438.0,5544828198.0,735755.0,740844.0,7866556.0,1899308.0,915701.0,15069470.0,14915369.0,18038266.0,37934063.0,5883325.0,6218973.0,27510907.0,0.5768686413649737,0.09103605791930382,0.0,0.6036455499658337,2294.0,834938.0,1501334.0,16289200.0,16006253.0,18038267.0,37934063.0,8255308.0,8420492.0,21298046.0,0.21486659444612943,0.09833546913520944,10.0,0.22184448206693028,24854.0,101781.0,250110.0,2544589.0,6752297.0,18038266.0,37934063.0,4374.0,529487.0,40032731.0,1.2418507410856454,0.002361113169063904,0.0,1.258680130340688,1047.0,10428.0,24834.0,12961918.0,13256350.0,18038266.0,37934063.0,4848315.0,5417206.0,26364130.0,0.4762638493079102,0.03322084885461962,18.0,0.4972938086177463,14112.0,424269.0,554013.0,154230.0,417011.0,29077.0,4924102092.0,214433.0,232736.0,98085.0,430526.0,72047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix135.alth_d22.4,15069470.0,14915369.0,18038266.0,37934063.0,5883325.0,6218973.0,27510907.0,0.5768686413649737,0.09103605791930382,0.0,0.6036455499658337,2294.0,834938.0,1501334.0,16289200.0,16006253.0,18038267.0,37934063.0,8255308.0,8420492.0,21298046.0,0.21486659444612943,0.09833546913520944,10.0,0.22184448206693028,24854.0,101781.0,250110.0,2544589.0,6752297.0,18038266.0,37934063.0,4374.0,529487.0,40032731.0,1.2418507410856454,0.002361113169063904,0.0,1.258680130340688,1047.0,10428.0,24834.0,12961918.0,13256350.0,18038266.0,37934063.0,4848315.0,5417206.0,26364130.0,0.4762638493079102,0.03322084885461962,18.0,0.4972938086177463,14112.0,424269.0,554013.0,154230.0,417011.0,29077.0,4924102092.0,214433.0,232736.0,98085.0,430526.0,72047.0,17472308.0,17130259.0,20435209.0,38097167.0,6353618.0,6721185.0,29863598.0,0.5329940594197006,0.10506829364902072,3504607.0,0.5568436319883002,2915.0,833681.0,4322999.0,18277200.0,18202557.0,20435212.0,38097167.0,8755128.0,8885715.0,22867738.0,0.15993208193778463,0.06290833590235967,348229.0,0.16448133740917392,30866.0,79524.0,403628.0,3324354.0,8015559.0,20435209.0,38097167.0,8667.0,515888.0,44559038.0,1.2054292177780026,0.002107359823471436,61932.0,1.2217987102554224,1219.0,11770.0,64917.0,16268170.0,16521205.0,20435209.0,38097167.0,5663693.0,6189383.0,26741277.0,0.3256234374701037,0.03627360785527887,552458.0,0.3398151200704627,16907.0,318789.0,815546.0,552915.0,1035334.0,1428.0,5579147780.0,707867.0,713468.0,7676332.0,1838211.0,920008.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d22.5,17472308.0,17130259.0,20435209.0,38097167.0,6353618.0,6721185.0,29863598.0,0.5329940594197006,0.10506829364902072,3504607.0,0.5568436319883002,2915.0,833681.0,4322999.0,18277200.0,18202557.0,20435212.0,38097167.0,8755128.0,8885715.0,22867738.0,0.15993208193778463,0.06290833590235967,348229.0,0.16448133740917392,30866.0,79524.0,403628.0,3324354.0,8015559.0,20435209.0,38097167.0,8667.0,515888.0,44559038.0,1.2054292177780026,0.002107359823471436,61932.0,1.2217987102554224,1219.0,11770.0,64917.0,16268170.0,16521205.0,20435209.0,38097167.0,5663693.0,6189383.0,26741277.0,0.3256234374701037,0.03627360785527887,552458.0,0.3398151200704627,16907.0,318789.0,815546.0,552915.0,1035334.0,1428.0,5579147780.0,707867.0,713468.0,7676332.0,1838211.0,920008.0,15100424.0,14942252.0,18067821.0,38607873.0,5890718.0,6221167.0,27540613.0,0.5759685686503093,0.09320719915534495,0.0,0.602693207996692,3070.0,835566.0,1514389.0,15605381.0,15504874.0,18067825.0,38607873.0,7794785.0,7946254.0,22173691.0,0.25874658405203727,0.08372100205770056,6.0,0.2654733483415962,37443.0,100730.0,260598.0,2494022.0,6728005.0,18067821.0,38607873.0,3243.0,521066.0,40159833.0,1.2452072665541682,0.0022994973495050696,0.0,1.2621536376744047,1297.0,10058.0,24369.0,13021085.0,13306490.0,18067821.0,38607873.0,5060222.0,5574362.0,26531155.0,0.4848635040163393,0.03484940802998972,0.0,0.5065818396141959,19942.0,435071.0,572068.0,156868.0,410554.0,27960.0,4932473977.0,190377.0,208395.0,87611.0,414256.0,64184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix135.alth_d22.6,15100424.0,14942252.0,18067821.0,38607873.0,5890718.0,6221167.0,27540613.0,0.5759685686503093,0.09320719915534495,0.0,0.602693207996692,3070.0,835566.0,1514389.0,15605381.0,15504874.0,18067825.0,38607873.0,7794785.0,7946254.0,22173691.0,0.25874658405203727,0.08372100205770056,6.0,0.2654733483415962,37443.0,100730.0,260598.0,2494022.0,6728005.0,18067821.0,38607873.0,3243.0,521066.0,40159833.0,1.2452072665541682,0.0022994973495050696,0.0,1.2621536376744047,1297.0,10058.0,24369.0,13021085.0,13306490.0,18067821.0,38607873.0,5060222.0,5574362.0,26531155.0,0.4848635040163393,0.03484940802998972,0.0,0.5065818396141959,19942.0,435071.0,572068.0,156868.0,410554.0,27960.0,4932473977.0,190377.0,208395.0,87611.0,414256.0,64184.0,17361169.0,17030106.0,20317099.0,37595009.0,6307476.0,6671275.0,29756661.0,0.5356046648195197,0.10522463924919422,3500793.0,0.5596582957045196,3712.0,833912.0,4338721.0,18912206.0,18718866.0,20316954.0,37595009.0,9107568.0,9210094.0,22265696.0,0.13042004229571028,0.0777153590421701,322847.0,0.13468175396764692,40503.0,67950.0,371355.0,3321475.0,7989342.0,20317099.0,37595009.0,8265.0,503725.0,44276136.0,1.204277982796658,0.002045165894090502,59939.0,1.2205503354588172,1442.0,11415.0,62846.0,16140436.0,16402997.0,20316953.0,37595009.0,5978921.0,6496573.0,26782312.0,0.33322856040470245,0.036223299072122385,560094.0,0.3478081580441713,22519.0,325811.0,830971.0,560503.0,1032833.0,1318.0,5546598023.0,718515.0,723470.0,7710495.0,1779786.0,916764.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d22.7,17361169.0,17030106.0,20317099.0,37595009.0,6307476.0,6671275.0,29756661.0,0.5356046648195197,0.10522463924919422,3500793.0,0.5596582957045196,3712.0,833912.0,4338721.0,18912206.0,18718866.0,20316954.0,37595009.0,9107568.0,9210094.0,22265696.0,0.13042004229571028,0.0777153590421701,322847.0,0.13468175396764692,40503.0,67950.0,371355.0,3321475.0,7989342.0,20317099.0,37595009.0,8265.0,503725.0,44276136.0,1.204277982796658,0.002045165894090502,59939.0,1.2205503354588172,1442.0,11415.0,62846.0,16140436.0,16402997.0,20316953.0,37595009.0,5978921.0,6496573.0,26782312.0,0.33322856040470245,0.036223299072122385,560094.0,0.3478081580441713,22519.0,325811.0,830971.0,560503.0,1032833.0,1318.0,5546598023.0,718515.0,723470.0,7710495.0,1779786.0,916764.0,15213319.0,15061005.0,18190097.0,38390510.0,5964550.0,6296863.0,27664050.0,0.572033453147611,0.09404725140775136,0.0,0.5985213272914377,3909.0,835395.0,1519932.0,16526879.0,16225061.0,18190244.0,38390510.0,8351275.0,8520088.0,21539038.0,0.21817552309908542,0.10255261229827926,0.0,0.22507257186874458,44554.0,97652.0,250921.0,2534758.0,6791236.0,18190097.0,38390510.0,3119.0,517656.0,40408664.0,1.2439465825828198,0.00227366173068308,0.0,1.2608308795714502,1531.0,10096.0,24562.0,12960661.0,13291541.0,18190243.0,38390510.0,4863027.0,5399167.0,26808591.0,0.4901993337857004,0.03403293894201586,0.0,0.5120326319994736,25924.0,436219.0,573415.0,158295.0,409880.0,28044.0,4965636619.0,224871.0,243139.0,84185.0,429984.0,62228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix135.alth_d22.8,15213319.0,15061005.0,18190097.0,38390510.0,5964550.0,6296863.0,27664050.0,0.572033453147611,0.09404725140775136,0.0,0.5985213272914377,3909.0,835395.0,1519932.0,16526879.0,16225061.0,18190244.0,38390510.0,8351275.0,8520088.0,21539038.0,0.21817552309908542,0.10255261229827926,0.0,0.22507257186874458,44554.0,97652.0,250921.0,2534758.0,6791236.0,18190097.0,38390510.0,3119.0,517656.0,40408664.0,1.2439465825828198,0.00227366173068308,0.0,1.2608308795714502,1531.0,10096.0,24562.0,12960661.0,13291541.0,18190243.0,38390510.0,4863027.0,5399167.0,26808591.0,0.4901993337857004,0.03403293894201586,0.0,0.5120326319994736,25924.0,436219.0,573415.0,158295.0,409880.0,28044.0,4965636619.0,224871.0,243139.0,84185.0,429984.0,62228.0,17385023.0,17059895.0,20331680.0,38138774.0,6324260.0,6677581.0,29774505.0,0.5347954030360501,0.1053896064174371,3492497.0,0.5588645896453219,4567.0,834812.0,4341965.0,18485613.0,18437472.0,20331683.0,38138774.0,8952161.0,9061336.0,23166296.0,0.1655003179028514,0.06445372695273885,354040.0,0.170514413391159,50127.0,90226.0,427691.0,3270704.0,7963083.0,20331680.0,38138774.0,8790.0,512550.0,44392995.0,1.207896642087619,0.002043175676970846,59574.0,1.224317567461223,1623.0,11261.0,61789.0,16272290.0,16544289.0,20331680.0,38138774.0,5896176.0,6438345.0,26730428.0,0.3307498445775263,0.037358258667407315,564078.0,0.34543623547094976,28240.0,322409.0,826795.0,561083.0,1030567.0,1297.0,5550826554.0,721788.0,727239.0,7719025.0,1873645.0,915896.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d22.9,17385023.0,17059895.0,20331680.0,38138774.0,6324260.0,6677581.0,29774505.0,0.5347954030360501,0.1053896064174371,3492497.0,0.5588645896453219,4567.0,834812.0,4341965.0,18485613.0,18437472.0,20331683.0,38138774.0,8952161.0,9061336.0,23166296.0,0.1655003179028514,0.06445372695273885,354040.0,0.170514413391159,50127.0,90226.0,427691.0,3270704.0,7963083.0,20331680.0,38138774.0,8790.0,512550.0,44392995.0,1.207896642087619,0.002043175676970846,59574.0,1.224317567461223,1623.0,11261.0,61789.0,16272290.0,16544289.0,20331680.0,38138774.0,5896176.0,6438345.0,26730428.0,0.3307498445775263,0.037358258667407315,564078.0,0.34543623547094976,28240.0,322409.0,826795.0,561083.0,1030567.0,1297.0,5550826554.0,721788.0,727239.0,7719025.0,1873645.0,915896.0,15175045.0,15018385.0,18144971.0,39261317.0,5940257.0,6269675.0,27619052.0,0.5734672709038774,0.09552116748445208,0.0,0.6000096114785745,4729.0,835104.0,1528021.0,15123592.0,15087839.0,18144974.0,39261317.0,7595806.0,7825986.0,22454864.0,0.2795343768472746,0.07416795343303755,8.0,0.2869934671716807,59327.0,122218.0,286748.0,2477297.0,6735680.0,18144971.0,39261317.0,3931.0,551367.0,40443955.0,1.251873866318111,0.0021246971115339254,0.0,1.2687514904267414,1694.0,9279.0,23228.0,13003718.0,13334004.0,18144971.0,39261317.0,5090028.0,5631608.0,26737510.0,0.4908224984211879,0.03343579187927471,0.0,0.512099468221801,31290.0,429788.0,564121.0,151577.0,411597.0,28337.0,4953544323.0,198182.0,217573.0,102730.0,420681.0,70186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
