,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.t8.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,273135.0,2263152.0,4835581.0,27607695.0,97409.0,150592.0,15634052.0,2.3602367533498043,1.4688737120454135e-05,1075.0,2.381214170541244,475.0,46.0,1037.0,750516.0,1872336.0,4835581.0,27607695.0,1266.0,114449.0,10628713.0,1.2224700609916368,0.0019099431301773612,18327.0,1.2389888619382035,570.0,2255.0,12227.0,3201726.0,3490681.0,4835581.0,27607695.0,58968.0,1675411.0,11297093.0,1.539832545458343,0.009037127522402504,320817.0,1.5421993758350858,342.0,9705.0,517800.0,2682496.0,3030132.0,4835581.0,27607695.0,457874.0,721849.0,10688314.0,1.2942382725054136,0.013837802623490932,0.0,1.3004861256589435,585.0,19299.0,44564.0,30555.0,150066.0,3102.0,1320065421.0,198732.0,225553.0,411764.0,100947.0,121189.0,3,2,0,3,0,3,4,2,1,3,3,4,3,0,1,3,3,3,3
mix66.t8.1,273135.0,2263152.0,4835581.0,27607695.0,97409.0,150592.0,15634052.0,2.3602367533498043,1.4688737120454135e-05,1075.0,2.381214170541244,475.0,46.0,1037.0,750516.0,1872336.0,4835581.0,27607695.0,1266.0,114449.0,10628713.0,1.2224700609916368,0.0019099431301773612,18327.0,1.2389888619382035,570.0,2255.0,12227.0,3201726.0,3490681.0,4835581.0,27607695.0,58968.0,1675411.0,11297093.0,1.539832545458343,0.009037127522402504,320817.0,1.5421993758350858,342.0,9705.0,517800.0,2682496.0,3030132.0,4835581.0,27607695.0,457874.0,721849.0,10688314.0,1.2942382725054136,0.013837802623490932,0.0,1.3004861256589435,585.0,19299.0,44564.0,30555.0,150066.0,3102.0,1320065421.0,198732.0,225553.0,411764.0,100947.0,121189.0,276061.0,2260660.0,4823221.0,27161730.0,96700.0,152319.0,15616148.0,2.3662141958662066,1.4016619608430347e-05,1146.0,2.387000720058235,475.0,50.0,1118.0,715214.0,1850926.0,4823221.0,27161730.0,1732.0,101036.0,10623528.0,1.2268884216584726,0.002128761139859607,9468.0,1.2435459623351284,571.0,2569.0,11611.0,3327999.0,3577916.0,4823221.0,27161730.0,51533.0,1894858.0,10807030.0,1.4451071182514754,0.009320163624171453,224304.0,1.4473502250881725,342.0,9123.0,521885.0,2651904.0,3004068.0,4823221.0,27161730.0,433260.0,696256.0,10726234.0,1.309541486902632,0.014304324356189814,118118.0,1.3144152009621786,595.0,14412.0,95340.0,30784.0,151072.0,5249.0,1316769363.0,178434.0,212410.0,159649.0,317499.0,106037.0,2,2,4,4,4,2,2,2,4,1,0,0,1,2,1,3,1,0,4
mix66.t8.2,276061.0,2260660.0,4823221.0,27161730.0,96700.0,152319.0,15616148.0,2.3662141958662066,1.4016619608430347e-05,1146.0,2.387000720058235,475.0,50.0,1118.0,715214.0,1850926.0,4823221.0,27161730.0,1732.0,101036.0,10623528.0,1.2268884216584726,0.002128761139859607,9468.0,1.2435459623351284,571.0,2569.0,11611.0,3327999.0,3577916.0,4823221.0,27161730.0,51533.0,1894858.0,10807030.0,1.4451071182514754,0.009320163624171453,224304.0,1.4473502250881725,342.0,9123.0,521885.0,2651904.0,3004068.0,4823221.0,27161730.0,433260.0,696256.0,10726234.0,1.309541486902632,0.014304324356189814,118118.0,1.3144152009621786,595.0,14412.0,95340.0,30784.0,151072.0,5249.0,1316769363.0,178434.0,212410.0,159649.0,317499.0,106037.0,298779.0,2281891.0,4851422.0,26350298.0,96568.0,170210.0,15646951.0,2.352834900777545,4.1018110521247894e-05,2867.0,2.373606336451457,486.0,116.0,1627.0,708518.0,1842334.0,4851422.0,26350298.0,1791.0,119711.0,10702012.0,1.2314449248076131,0.0021416496873011485,14605.0,1.248228869803534,639.0,2626.0,14829.0,3596655.0,3793745.0,4851422.0,26350298.0,71624.0,1818242.0,9852246.0,1.1985304514841215,0.010430656616661739,28.0,1.2005047179981456,384.0,7900.0,372459.0,2579424.0,2937449.0,4851422.0,26350298.0,381233.0,640774.0,10901456.0,1.339047190699964,0.016613143854148228,186606.0,1.3441811493619809,717.0,14453.0,142082.0,31272.0,136067.0,3770.0,1324446216.0,147661.0,183498.0,296663.0,430555.0,99299.0,0,2,2,1,2,4,3,2,1,0,2,1,2,4,2,1,2,3,0
mix66.t8.3,298779.0,2281891.0,4851422.0,26350298.0,96568.0,170210.0,15646951.0,2.352834900777545,4.1018110521247894e-05,2867.0,2.373606336451457,486.0,116.0,1627.0,708518.0,1842334.0,4851422.0,26350298.0,1791.0,119711.0,10702012.0,1.2314449248076131,0.0021416496873011485,14605.0,1.248228869803534,639.0,2626.0,14829.0,3596655.0,3793745.0,4851422.0,26350298.0,71624.0,1818242.0,9852246.0,1.1985304514841215,0.010430656616661739,28.0,1.2005047179981456,384.0,7900.0,372459.0,2579424.0,2937449.0,4851422.0,26350298.0,381233.0,640774.0,10901456.0,1.339047190699964,0.016613143854148228,186606.0,1.3441811493619809,717.0,14453.0,142082.0,31272.0,136067.0,3770.0,1324446216.0,147661.0,183498.0,296663.0,430555.0,99299.0,293202.0,2279529.0,4835410.0,25804108.0,98836.0,165640.0,15634995.0,2.361164823665418,1.6716292449148357e-05,0.0,2.3821692472820297,486.0,40.0,1122.0,587153.0,1759423.0,4835410.0,25804108.0,2208.0,108318.0,10817677.0,1.2619298053319161,0.002158740484833546,0.0,1.2793665893895243,639.0,2784.0,6852.0,3542363.0,3757389.0,4835410.0,25804108.0,50761.0,1790767.0,10018219.0,1.236079050173615,0.009968294154355144,0.0,1.2379086778577204,384.0,7662.0,381342.0,2084919.0,2462186.0,4835411.0,25804108.0,304682.0,513433.0,9648077.0,1.1723257857501668,0.0070533922827961,61366.0,1.1750759139192097,2828.0,4867.0,49282.0,33604.0,132494.0,3843.0,1319966373.0,151051.0,185431.0,400404.0,431611.0,91450.0,4,0,4,3,1,0,0,1,1,0,2,4,3,2,2,2,0,5,0
mix66.t8.4,293202.0,2279529.0,4835410.0,25804108.0,98836.0,165640.0,15634995.0,2.361164823665418,1.6716292449148357e-05,0.0,2.3821692472820297,486.0,40.0,1122.0,587153.0,1759423.0,4835410.0,25804108.0,2208.0,108318.0,10817677.0,1.2619298053319161,0.002158740484833546,0.0,1.2793665893895243,639.0,2784.0,6852.0,3542363.0,3757389.0,4835410.0,25804108.0,50761.0,1790767.0,10018219.0,1.236079050173615,0.009968294154355144,0.0,1.2379086778577204,384.0,7662.0,381342.0,2084919.0,2462186.0,4835411.0,25804108.0,304682.0,513433.0,9648077.0,1.1723257857501668,0.0070533922827961,61366.0,1.1750759139192097,2828.0,4867.0,49282.0,33604.0,132494.0,3843.0,1319966373.0,151051.0,185431.0,400404.0,431611.0,91450.0,281756.0,2263279.0,4809582.0,24928667.0,99165.0,155015.0,15607134.0,2.3749336220902357,2.0133722039293516e-05,1150.0,2.3959077940660958,486.0,40.0,1088.0,614017.0,1769010.0,4809582.0,24928667.0,1039.0,116324.0,10727970.0,1.2553153267789177,0.0023082752951707032,0.0,1.2723712788346264,641.0,2835.0,7026.0,3532384.0,3739153.0,4809582.0,24928667.0,75575.0,1918871.0,9953303.0,1.2489605125767687,0.010637729074823724,0.0,1.250947171708477,384.0,7965.0,402881.0,1995981.0,2637655.0,4809586.0,24928667.0,640518.0,947444.0,9008884.0,1.0135473198732698,0.040336135903967084,0.0,1.0185637599577178,5328.0,9936.0,88132.0,32004.0,152494.0,3946.0,1313108627.0,157282.0,204924.0,344353.0,509513.0,109290.0,2,2,1,1,1,0,3,3,3,0,3,2,0,0,0,1,2,3,2
mix66.t8.5,281756.0,2263279.0,4809582.0,24928667.0,99165.0,155015.0,15607134.0,2.3749336220902357,2.0133722039293516e-05,1150.0,2.3959077940660958,486.0,40.0,1088.0,614017.0,1769010.0,4809582.0,24928667.0,1039.0,116324.0,10727970.0,1.2553153267789177,0.0023082752951707032,0.0,1.2723712788346264,641.0,2835.0,7026.0,3532384.0,3739153.0,4809582.0,24928667.0,75575.0,1918871.0,9953303.0,1.2489605125767687,0.010637729074823724,0.0,1.250947171708477,384.0,7965.0,402881.0,1995981.0,2637655.0,4809586.0,24928667.0,640518.0,947444.0,9008884.0,1.0135473198732698,0.040336135903967084,0.0,1.0185637599577178,5328.0,9936.0,88132.0,32004.0,152494.0,3946.0,1313108627.0,157282.0,204924.0,344353.0,509513.0,109290.0,351516.0,2328167.0,4894621.0,27039084.0,99396.0,202864.0,15703746.0,2.3352896986303944,5.977529271960845e-05,3611.0,2.3561573000238427,498.0,144.0,2082.0,736245.0,1871679.0,4894621.0,27039084.0,4178.0,143410.0,10792006.0,1.2292941578111973,0.0020729464002537264,16436.0,1.2458809374617565,677.0,2722.0,11149.0,3420889.0,3671702.0,4894621.0,27039084.0,70581.0,1762629.0,10698797.0,1.375109737812182,0.00901832908128453,270427.0,1.3773334033421587,416.0,9042.0,489241.0,2442169.0,2747494.0,4894623.0,27039084.0,407762.0,751214.0,10664095.0,1.3156549544265206,0.011771208529854606,132733.0,1.3199535490271672,6513.0,11649.0,112515.0,36632.0,150884.0,3451.0,1336134000.0,192782.0,220806.0,219999.0,536333.0,121860.0,0,1,3,2,0,1,1,2,3,3,2,4,1,3,2,0,1,2,1
mix66.t8.6,351516.0,2328167.0,4894621.0,27039084.0,99396.0,202864.0,15703746.0,2.3352896986303944,5.977529271960845e-05,3611.0,2.3561573000238427,498.0,144.0,2082.0,736245.0,1871679.0,4894621.0,27039084.0,4178.0,143410.0,10792006.0,1.2292941578111973,0.0020729464002537264,16436.0,1.2458809374617565,677.0,2722.0,11149.0,3420889.0,3671702.0,4894621.0,27039084.0,70581.0,1762629.0,10698797.0,1.375109737812182,0.00901832908128453,270427.0,1.3773334033421587,416.0,9042.0,489241.0,2442169.0,2747494.0,4894623.0,27039084.0,407762.0,751214.0,10664095.0,1.3156549544265206,0.011771208529854606,132733.0,1.3199535490271672,6513.0,11649.0,112515.0,36632.0,150884.0,3451.0,1336134000.0,192782.0,220806.0,219999.0,536333.0,121860.0,340983.0,2339486.0,4899593.0,27564203.0,104610.0,202077.0,15755574.0,2.339825165069833,1.943636584969142e-05,3532.0,2.362052521505358,498.0,85.0,1983.0,678102.0,1842671.0,4899593.0,27564203.0,2485.0,118524.0,10867660.0,1.242826291898123,0.0020232804018163885,14282.0,1.2596405456534858,677.0,2666.0,13943.0,3338940.0,3611958.0,4899593.0,27564203.0,73714.0,1774436.0,11082356.0,1.4657858315986654,0.00885049471069999,287708.0,1.4681039833308602,416.0,9462.0,520709.0,2731941.0,3060473.0,4899593.0,27564203.0,456823.0,737764.0,10853993.0,1.2998340882599841,0.017958066252357272,148898.0,1.3071334700657788,6520.0,22846.0,129309.0,31650.0,149249.0,2925.0,1337701243.0,191590.0,222368.0,342138.0,481349.0,125271.0,0,3,2,0,2,4,4,4,2,4,1,1,1,2,4,4,5,3,2
mix66.t8.7,340983.0,2339486.0,4899593.0,27564203.0,104610.0,202077.0,15755574.0,2.339825165069833,1.943636584969142e-05,3532.0,2.362052521505358,498.0,85.0,1983.0,678102.0,1842671.0,4899593.0,27564203.0,2485.0,118524.0,10867660.0,1.242826291898123,0.0020232804018163885,14282.0,1.2596405456534858,677.0,2666.0,13943.0,3338940.0,3611958.0,4899593.0,27564203.0,73714.0,1774436.0,11082356.0,1.4657858315986654,0.00885049471069999,287708.0,1.4681039833308602,416.0,9462.0,520709.0,2731941.0,3060473.0,4899593.0,27564203.0,456823.0,737764.0,10853993.0,1.2998340882599841,0.017958066252357272,148898.0,1.3071334700657788,6520.0,22846.0,129309.0,31650.0,149249.0,2925.0,1337701243.0,191590.0,222368.0,342138.0,481349.0,125271.0,281741.0,2303701.0,5021079.0,28390138.0,87652.0,158602.0,15814290.0,2.2651312596356283,1.2059397009476275e-05,2166.0,2.285095096093887,498.0,60.0,1451.0,686941.0,1881005.0,5021079.0,28390138.0,2501.0,125812.0,11150976.0,1.2452966782637755,0.0020639071463709633,8463.0,1.262129514393221,678.0,2794.0,11038.0,3363718.0,3655862.0,5021079.0,28390138.0,70829.0,1793474.0,11577721.0,1.512219783835307,0.008715306554156258,275952.0,1.514621658014144,416.0,9944.0,551370.0,2743130.0,3099053.0,5021079.0,28390138.0,443792.0,720054.0,11258880.0,1.3304022900257095,0.01641004042205217,144044.0,1.3371918665290867,6522.0,21715.0,122271.0,27873.0,149513.0,3569.0,1370741190.0,197050.0,229969.0,455940.0,477297.0,120531.0,0,4,0,3,4,1,3,3,4,2,3,4,1,2,2,0,2,4,3
mix66.t8.8,281741.0,2303701.0,5021079.0,28390138.0,87652.0,158602.0,15814290.0,2.2651312596356283,1.2059397009476275e-05,2166.0,2.285095096093887,498.0,60.0,1451.0,686941.0,1881005.0,5021079.0,28390138.0,2501.0,125812.0,11150976.0,1.2452966782637755,0.0020639071463709633,8463.0,1.262129514393221,678.0,2794.0,11038.0,3363718.0,3655862.0,5021079.0,28390138.0,70829.0,1793474.0,11577721.0,1.512219783835307,0.008715306554156258,275952.0,1.514621658014144,416.0,9944.0,551370.0,2743130.0,3099053.0,5021079.0,28390138.0,443792.0,720054.0,11258880.0,1.3304022900257095,0.01641004042205217,144044.0,1.3371918665290867,6522.0,21715.0,122271.0,27873.0,149513.0,3569.0,1370741190.0,197050.0,229969.0,455940.0,477297.0,120531.0,257494.0,2243372.0,4753451.0,27622373.0,97629.0,137159.0,15566614.0,2.407622167557844,2.7558097402564265e-05,1175.0,2.4293909835191316,509.0,105.0,1166.0,566539.0,1724308.0,4753451.0,27622373.0,1632.0,104836.0,10665776.0,1.2706229642421896,0.002091911530371598,0.0,1.2874578911195256,733.0,2606.0,6817.0,3208286.0,3468087.0,4753451.0,27622373.0,58365.0,1677091.0,10861941.0,1.4943972284557052,0.009286408860965956,226058.0,1.4967231175834146,453.0,9333.0,507699.0,2490151.0,2855129.0,4753451.0,27622373.0,366805.0,617109.0,10865472.0,1.375350455910874,0.013084399987278823,89626.0,1.3804530645209134,6598.0,14923.0,79202.0,24073.0,131854.0,3774.0,1297708567.0,178395.0,209699.0,294380.0,432302.0,101343.0,1,4,4,1,3,0,3,0,3,1,1,4,3,1,2,3,0,2,4
mix66.t8.9,257494.0,2243372.0,4753451.0,27622373.0,97629.0,137159.0,15566614.0,2.407622167557844,2.7558097402564265e-05,1175.0,2.4293909835191316,509.0,105.0,1166.0,566539.0,1724308.0,4753451.0,27622373.0,1632.0,104836.0,10665776.0,1.2706229642421896,0.002091911530371598,0.0,1.2874578911195256,733.0,2606.0,6817.0,3208286.0,3468087.0,4753451.0,27622373.0,58365.0,1677091.0,10861941.0,1.4943972284557052,0.009286408860965956,226058.0,1.4967231175834146,453.0,9333.0,507699.0,2490151.0,2855129.0,4753451.0,27622373.0,366805.0,617109.0,10865472.0,1.375350455910874,0.013084399987278823,89626.0,1.3804530645209134,6598.0,14923.0,79202.0,24073.0,131854.0,3774.0,1297708567.0,178395.0,209699.0,294380.0,432302.0,101343.0,251948.0,2238534.0,4741047.0,26879864.0,97312.0,139559.0,15547974.0,2.4131313188837824,5.10702972427487e-06,559.0,2.434751226891444,509.0,21.0,509.0,674610.0,1792034.0,4741047.0,26879864.0,1549.0,124355.0,10498342.0,1.2397080222997157,0.002112287365251761,11971.0,1.256358563836216,733.0,2698.0,12893.0,3273092.0,3534308.0,4741047.0,26879864.0,51452.0,1557207.0,10546846.0,1.3620390179637536,0.009618039882106157,586057.0,1.3640877215518006,453.0,8503.0,438342.0,2521179.0,2847684.0,4741048.0,26879864.0,384151.0,627625.0,10546412.0,1.3214169103539977,0.015471614158057947,169858.0,1.3259351097057022,6857.0,12400.0,127794.0,26009.0,148390.0,5197.0,1294302218.0,182909.0,199302.0,145506.0,487223.0,106570.0,3,3,4,0,3,3,4,3,0,3,0,3,0,4,0,4,2,1,3
