,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.low_d2.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,7703390.0,8095986.0,10097951.0,62543686.0,13907.0,2318525.0,19711392.0,1.0643949450735104,0.008773007051263966,733891.0,1.0657718580729894,373.0,12898.0,671950.0,508022.0,3597194.0,10097951.0,62543686.0,9021.0,207962.0,29292749.0,1.8632992970554125,0.00042898809233052804,29202.0,1.871393909516891,6597.0,3110.0,51111.0,611805.0,4262564.0,10097951.0,62543686.0,26951.0,87347.0,31038096.0,2.2654920785414783,0.023387581379459163,1003017.0,2.2906222262318368,287.0,47470.0,266774.0,666034.0,3573960.0,10097951.0,62543686.0,228292.0,393621.0,26149242.0,1.712905816239354,0.0037722200708074625,124767.0,1.7272300093355573,761.0,102183.0,202263.0,137383.0,321304.0,22060.0,2756738202.0,275400.0,292162.0,0.0,521460.0,115676.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.low_d2.1,7703390.0,8095986.0,10097951.0,62543686.0,13907.0,2318525.0,19711392.0,1.0643949450735104,0.008773007051263966,733891.0,1.0657718580729894,373.0,12898.0,671950.0,508022.0,3597194.0,10097951.0,62543686.0,9021.0,207962.0,29292749.0,1.8632992970554125,0.00042898809233052804,29202.0,1.871393909516891,6597.0,3110.0,51111.0,611805.0,4262564.0,10097951.0,62543686.0,26951.0,87347.0,31038096.0,2.2654920785414783,0.023387581379459163,1003017.0,2.2906222262318368,287.0,47470.0,266774.0,666034.0,3573960.0,10097951.0,62543686.0,228292.0,393621.0,26149242.0,1.712905816239354,0.0037722200708074625,124767.0,1.7272300093355573,761.0,102183.0,202263.0,137383.0,321304.0,22060.0,2756738202.0,275400.0,292162.0,0.0,521460.0,115676.0,7451434.0,7828976.0,9846858.0,56898245.0,13758.0,2189456.0,19450644.0,1.0919954365138607,0.008370387897140162,729264.0,1.0934223891519508,416.0,12930.0,669250.0,515685.0,3517030.0,9846858.0,56898245.0,12411.0,220160.0,28555779.0,1.864960173082622,0.0005741758507893555,34154.0,1.8729306343201049,9385.0,1844.0,53530.0,2022891.0,4930518.0,9846858.0,56898245.0,13541.0,873071.0,26951005.0,1.8960901030562236,0.0192152162594492,807653.0,1.9154318057597661,421.0,36324.0,225822.0,676155.0,3475601.0,9846858.0,56898245.0,200916.0,361117.0,25445750.0,1.702955907356438,0.00384878753795318,122702.0,1.7170942243708602,848.0,100757.0,199928.0,162935.0,334374.0,23892.0,2688097504.0,300166.0,316418.0,0.0,668960.0,140313.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.low_d2.2,7451434.0,7828976.0,9846858.0,56898245.0,13758.0,2189456.0,19450644.0,1.0919954365138607,0.008370387897140162,729264.0,1.0934223891519508,416.0,12930.0,669250.0,515685.0,3517030.0,9846858.0,56898245.0,12411.0,220160.0,28555779.0,1.864960173082622,0.0005741758507893555,34154.0,1.8729306343201049,9385.0,1844.0,53530.0,2022891.0,4930518.0,9846858.0,56898245.0,13541.0,873071.0,26951005.0,1.8960901030562236,0.0192152162594492,807653.0,1.9154318057597661,421.0,36324.0,225822.0,676155.0,3475601.0,9846858.0,56898245.0,200916.0,361117.0,25445750.0,1.702955907356438,0.00384878753795318,122702.0,1.7170942243708602,848.0,100757.0,199928.0,162935.0,334374.0,23892.0,2688097504.0,300166.0,316418.0,0.0,668960.0,140313.0,7391971.0,7768396.0,9783394.0,60912901.0,18625.0,2164402.0,19393105.0,1.0989642244807887,0.008742534473092195,731888.0,1.1004148458091334,448.0,13034.0,674340.0,560604.0,3543257.0,9783394.0,60912901.0,16116.0,256152.0,28529841.0,1.8859232286873042,0.000457535248182256,29893.0,1.893821816845974,12178.0,3785.0,54162.0,587871.0,4118090.0,9783394.0,60912901.0,4574.0,62591.0,30037512.0,2.2626239932685936,0.02329742574136454,968983.0,2.287755762468526,488.0,45992.0,258431.0,686369.0,3456231.0,9783394.0,60912901.0,194125.0,356866.0,25302216.0,1.7044389707702665,0.003884035638698948,123040.0,1.7180719697070361,919.0,101262.0,200706.0,139190.0,300678.0,22793.0,2670944639.0,277267.0,293218.0,0.0,525263.0,117425.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.low_d2.3,7391971.0,7768396.0,9783394.0,60912901.0,18625.0,2164402.0,19393105.0,1.0989642244807887,0.008742534473092195,731888.0,1.1004148458091334,448.0,13034.0,674340.0,560604.0,3543257.0,9783394.0,60912901.0,16116.0,256152.0,28529841.0,1.8859232286873042,0.000457535248182256,29893.0,1.893821816845974,12178.0,3785.0,54162.0,587871.0,4118090.0,9783394.0,60912901.0,4574.0,62591.0,30037512.0,2.2626239932685936,0.02329742574136454,968983.0,2.287755762468526,488.0,45992.0,258431.0,686369.0,3456231.0,9783394.0,60912901.0,194125.0,356866.0,25302216.0,1.7044389707702665,0.003884035638698948,123040.0,1.7180719697070361,919.0,101262.0,200706.0,139190.0,300678.0,22793.0,2670944639.0,277267.0,293218.0,0.0,525263.0,117425.0,7332475.0,7717090.0,9724262.0,60834300.0,25659.0,2236431.0,19346459.0,1.109303410377055,0.008858692845920132,744589.0,1.1107981253487411,448.0,13281.0,690397.0,553571.0,3519300.0,9724262.0,60834300.0,18027.0,256426.0,28496395.0,1.899858313155281,0.0004910614012926546,31213.0,1.9073849511664742,15072.0,695.0,51864.0,569196.0,4094247.0,9724262.0,60834300.0,2871.0,59946.0,29924679.0,2.2693581271257397,0.022920928945733138,954373.0,2.294524972692015,488.0,45690.0,254921.0,675421.0,3436520.0,9724262.0,60834300.0,195160.0,357453.0,25169650.0,1.7065733111674695,0.0038721168939168,122231.0,1.7202139350009287,921.0,100443.0,198845.0,141411.0,324709.0,23285.0,2654734655.0,281826.0,300867.0,0.0,595380.0,119091.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.low_d2.4,7332475.0,7717090.0,9724262.0,60834300.0,25659.0,2236431.0,19346459.0,1.109303410377055,0.008858692845920132,744589.0,1.1107981253487411,448.0,13281.0,690397.0,553571.0,3519300.0,9724262.0,60834300.0,18027.0,256426.0,28496395.0,1.899858313155281,0.0004910614012926546,31213.0,1.9073849511664742,15072.0,695.0,51864.0,569196.0,4094247.0,9724262.0,60834300.0,2871.0,59946.0,29924679.0,2.2693581271257397,0.022920928945733138,954373.0,2.294524972692015,488.0,45690.0,254921.0,675421.0,3436520.0,9724262.0,60834300.0,195160.0,357453.0,25169650.0,1.7065733111674695,0.0038721168939168,122231.0,1.7202139350009287,921.0,100443.0,198845.0,141411.0,324709.0,23285.0,2654734655.0,281826.0,300867.0,0.0,595380.0,119091.0,7613731.0,7987270.0,10008654.0,62322792.0,42782.0,2338273.0,19629542.0,1.0799187383238544,0.009158028703061106,757220.0,1.0814397220645253,481.0,13788.0,709662.0,551393.0,3606661.0,10008654.0,62322792.0,19518.0,238392.0,29411033.0,1.9012272779136934,0.0005115926863708547,32323.0,1.9088398899592294,18151.0,999.0,55482.0,592787.0,4215145.0,10008654.0,62322792.0,5531.0,65210.0,30787049.0,2.268018856481601,0.02345086603246768,997873.0,2.2931904729646964,491.0,47039.0,265669.0,669033.0,3523230.0,10008654.0,62322792.0,197808.0,363542.0,25913492.0,1.7065522496831242,0.003753343835421651,122973.0,1.7200390781817416,995.0,100608.0,199372.0,145107.0,333256.0,23929.0,2732373253.0,288172.0,309829.0,0.0,623021.0,121863.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.low_d2.5,7613731.0,7987270.0,10008654.0,62322792.0,42782.0,2338273.0,19629542.0,1.0799187383238544,0.009158028703061106,757220.0,1.0814397220645253,481.0,13788.0,709662.0,551393.0,3606661.0,10008654.0,62322792.0,19518.0,238392.0,29411033.0,1.9012272779136934,0.0005115926863708547,32323.0,1.9088398899592294,18151.0,999.0,55482.0,592787.0,4215145.0,10008654.0,62322792.0,5531.0,65210.0,30787049.0,2.268018856481601,0.02345086603246768,997873.0,2.2931904729646964,491.0,47039.0,265669.0,669033.0,3523230.0,10008654.0,62322792.0,197808.0,363542.0,25913492.0,1.7065522496831242,0.003753343835421651,122973.0,1.7200390781817416,995.0,100608.0,199372.0,145107.0,333256.0,23929.0,2732373253.0,288172.0,309829.0,0.0,623021.0,121863.0,7665874.0,8034063.0,10057626.0,62569249.0,38806.0,2360595.0,19678429.0,1.0769657770133827,0.009291694676035325,763538.0,1.0784922803850532,516.0,14110.0,723794.0,529851.0,3600208.0,10057626.0,62569249.0,14502.0,221235.0,29519721.0,1.8962316753476416,0.0005426020972129128,33445.0,1.9043470099206314,21071.0,3503.0,56619.0,597879.0,4237615.0,10057626.0,62569249.0,4364.0,63456.0,30931948.0,2.267337242406906,0.022868576843013935,984804.0,2.292488505736841,495.0,47286.0,263393.0,640713.0,3525898.0,10057626.0,62569249.0,187636.0,348177.0,26071639.0,1.7092919342994062,0.003629905933702341,120750.0,1.7226173452860545,1064.0,97948.0,194887.0,147941.0,341160.0,24853.0,2745669747.0,293246.0,316991.0,0.0,622834.0,124178.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.low_d2.6,7665874.0,8034063.0,10057626.0,62569249.0,38806.0,2360595.0,19678429.0,1.0769657770133827,0.009291694676035325,763538.0,1.0784922803850532,516.0,14110.0,723794.0,529851.0,3600208.0,10057626.0,62569249.0,14502.0,221235.0,29519721.0,1.8962316753476416,0.0005426020972129128,33445.0,1.9043470099206314,21071.0,3503.0,56619.0,597879.0,4237615.0,10057626.0,62569249.0,4364.0,63456.0,30931948.0,2.267337242406906,0.022868576843013935,984804.0,2.292488505736841,495.0,47286.0,263393.0,640713.0,3525898.0,10057626.0,62569249.0,187636.0,348177.0,26071639.0,1.7092919342994062,0.003629905933702341,120750.0,1.7226173452860545,1064.0,97948.0,194887.0,147941.0,341160.0,24853.0,2745669747.0,293246.0,316991.0,0.0,622834.0,124178.0,7958782.0,8328195.0,10339003.0,64161769.0,52062.0,2526939.0,19963937.0,1.0475205394562705,0.009559178808693744,771782.0,1.049028905398325,516.0,14344.0,738881.0,550392.0,3703718.0,10339003.0,64161769.0,13395.0,247703.0,30283024.0,1.8925348024369468,0.0004985667162748196,39623.0,1.9002932874668863,23850.0,942.0,51754.0,613214.0,4357376.0,10339003.0,64161769.0,10512.0,72301.0,31805035.0,2.268296856089509,0.023364930627928264,1028629.0,2.2934597272096737,495.0,48645.0,274027.0,619225.0,3613836.0,10339003.0,64161769.0,185676.0,345121.0,26868472.0,1.7164453864652134,0.003493991025546029,121489.0,1.729413754885263,1067.0,96112.0,193017.0,151354.0,351023.0,25465.0,2822597000.0,298897.0,325390.0,0.0,662805.0,126720.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.low_d2.7,7958782.0,8328195.0,10339003.0,64161769.0,52062.0,2526939.0,19963937.0,1.0475205394562705,0.009559178808693744,771782.0,1.049028905398325,516.0,14344.0,738881.0,550392.0,3703718.0,10339003.0,64161769.0,13395.0,247703.0,30283024.0,1.8925348024369468,0.0004985667162748196,39623.0,1.9002932874668863,23850.0,942.0,51754.0,613214.0,4357376.0,10339003.0,64161769.0,10512.0,72301.0,31805035.0,2.268296856089509,0.023364930627928264,1028629.0,2.2934597272096737,495.0,48645.0,274027.0,619225.0,3613836.0,10339003.0,64161769.0,185676.0,345121.0,26868472.0,1.7164453864652134,0.003493991025546029,121489.0,1.729413754885263,1067.0,96112.0,193017.0,151354.0,351023.0,25465.0,2822597000.0,298897.0,325390.0,0.0,662805.0,126720.0,8237982.0,8602187.0,10628624.0,65245217.0,70408.0,2590847.0,20262730.0,1.0217790186199078,0.010251926923964875,794768.0,1.0233190110027413,548.0,14973.0,765662.0,524071.0,3753126.0,10628624.0,65245217.0,10917.0,194707.0,30836602.0,1.8582143841008958,0.0004491317165348608,31234.0,1.8666153774938317,26779.0,4756.0,56336.0,632395.0,4477643.0,10628624.0,65245217.0,4142.0,67008.0,32682877.0,2.2670431280662484,0.022891987173127303,1041385.0,2.2921924794780586,506.0,50037.0,278506.0,621146.0,3708845.0,10628624.0,65245217.0,185167.0,345079.0,27635099.0,1.7179447687678104,0.0034285023576457086,124116.0,1.7305037792286189,1142.0,95496.0,193462.0,155242.0,361951.0,26143.0,2901618000.0,306406.0,336236.0,0.0,665906.0,128397.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.low_d2.8,8237982.0,8602187.0,10628624.0,65245217.0,70408.0,2590847.0,20262730.0,1.0217790186199078,0.010251926923964875,794768.0,1.0233190110027413,548.0,14973.0,765662.0,524071.0,3753126.0,10628624.0,65245217.0,10917.0,194707.0,30836602.0,1.8582143841008958,0.0004491317165348608,31234.0,1.8666153774938317,26779.0,4756.0,56336.0,632395.0,4477643.0,10628624.0,65245217.0,4142.0,67008.0,32682877.0,2.2670431280662484,0.022891987173127303,1041385.0,2.2921924794780586,506.0,50037.0,278506.0,621146.0,3708845.0,10628624.0,65245217.0,185167.0,345079.0,27635099.0,1.7179447687678104,0.0034285023576457086,124116.0,1.7305037792286189,1142.0,95496.0,193462.0,155242.0,361951.0,26143.0,2901618000.0,306406.0,336236.0,0.0,665906.0,128397.0,8135845.0,8499619.0,10525397.0,64740594.0,66934.0,2518061.0,20156143.0,1.0319172758994268,0.010155918561311527,792512.0,1.0334367435261587,580.0,14852.0,760352.0,514929.0,3710243.0,10525397.0,64740594.0,12157.0,197537.0,30509443.0,1.8565709207928214,0.000413874195249933,30737.0,1.8650881292173587,29584.0,6692.0,57690.0,625710.0,4433925.0,10525397.0,64740594.0,6417.0,69882.0,32372368.0,2.2676128035835608,0.02346847262490429,1049625.0,2.292757888372287,508.0,49444.0,279560.0,601623.0,3671440.0,10525397.0,64740594.0,183731.0,341925.0,27380267.0,1.7197196457292774,0.003353475156938712,121231.0,1.7320190392818438,1216.0,91897.0,187729.0,154124.0,359118.0,26055.0,2873441339.0,304374.0,333496.0,0.0,653476.0,127641.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix47.low_d2.9,8135845.0,8499619.0,10525397.0,64740594.0,66934.0,2518061.0,20156143.0,1.0319172758994268,0.010155918561311527,792512.0,1.0334367435261587,580.0,14852.0,760352.0,514929.0,3710243.0,10525397.0,64740594.0,12157.0,197537.0,30509443.0,1.8565709207928214,0.000413874195249933,30737.0,1.8650881292173587,29584.0,6692.0,57690.0,625710.0,4433925.0,10525397.0,64740594.0,6417.0,69882.0,32372368.0,2.2676128035835608,0.02346847262490429,1049625.0,2.292757888372287,508.0,49444.0,279560.0,601623.0,3671440.0,10525397.0,64740594.0,183731.0,341925.0,27380267.0,1.7197196457292774,0.003353475156938712,121231.0,1.7320190392818438,1216.0,91897.0,187729.0,154124.0,359118.0,26055.0,2873441339.0,304374.0,333496.0,0.0,653476.0,127641.0,8217246.0,8584548.0,10610257.0,65028586.0,62917.0,2543960.0,20235400.0,1.0224563834787415,0.010038296002891571,789781.0,1.023966714472609,611.0,14751.0,755509.0,520515.0,3740369.0,10610257.0,65028586.0,8823.0,196277.0,30686597.0,1.8481698416918648,0.0005653400185645952,34623.0,1.8565001771399128,32526.0,1126.0,55092.0,625248.0,4467431.0,10610257.0,65028586.0,4964.0,67284.0,32643076.0,2.268560035821941,0.022873418381883778,1039829.0,2.29369844670115,511.0,49763.0,277605.0,600228.0,3695571.0,10610257.0,65028586.0,179021.0,335364.0,27567245.0,1.715339694410795,0.0032983087728248556,120312.0,1.7275480697592904,1289.0,91185.0,186469.0,153188.0,357898.0,25583.0,2896600661.0,302649.0,331122.0,0.0,670639.0,127093.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
