,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.low_d1.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2841999.0,3716571.0,7400801.0,48183938.0,634603.0,1687116.0,17633903.0,1.4649577795700763,0.008628400904526792,0.0,1.472964480466371,2081.0,10690.0,223200.0,464189.0,3427803.0,7400800.0,48183938.0,141238.0,264995.0,23413981.0,2.288470030266998,6.46567989500288e-05,0.0,2.3085000270241056,478.0,230.0,3003.0,1860112.0,2962063.0,7400809.0,48183938.0,651370.0,840189.0,14618059.0,1.0354030214804895,0.042969102025762804,0.0,1.0513982998345182,26060.0,109036.0,350194.0,273460.0,3278724.0,7400800.0,48183938.0,51835.0,64781.0,25213171.0,2.528829856231759,0.0009363596022862838,0.0,2.530807480272403,492.0,691.0,11369.0,26287.0,53105.0,4755.0,2021607463.0,32018.0,34083.0,2956.0,95.0,22057.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.low_d1.1,2841999.0,3716571.0,7400801.0,48183938.0,634603.0,1687116.0,17633903.0,1.4649577795700763,0.008628400904526792,0.0,1.472964480466371,2081.0,10690.0,223200.0,464189.0,3427803.0,7400800.0,48183938.0,141238.0,264995.0,23413981.0,2.288470030266998,6.46567989500288e-05,0.0,2.3085000270241056,478.0,230.0,3003.0,1860112.0,2962063.0,7400809.0,48183938.0,651370.0,840189.0,14618059.0,1.0354030214804895,0.042969102025762804,0.0,1.0513982998345182,26060.0,109036.0,350194.0,273460.0,3278724.0,7400800.0,48183938.0,51835.0,64781.0,25213171.0,2.528829856231759,0.0009363596022862838,0.0,2.530807480272403,492.0,691.0,11369.0,26287.0,53105.0,4755.0,2021607463.0,32018.0,34083.0,2956.0,95.0,22057.0,3028139.0,3816028.0,7409179.0,48254225.0,610430.0,1800697.0,17710739.0,1.4669418838443504,0.008726166575281021,0.0,1.4753027292227654,2589.0,10657.0,227965.0,437702.0,3440774.0,7409178.0,48254225.0,142003.0,252029.0,23640086.0,2.313070626728093,2.2759353069940858e-05,0.0,2.333204709078389,478.0,84.0,2170.0,1874629.0,2939026.0,7409183.0,48254225.0,664057.0,845369.0,14603777.0,1.0274293400500434,0.041847110108993536,0.0,1.0436062923536913,38184.0,114032.0,354685.0,369165.0,3355160.0,7409178.0,48254225.0,89748.0,107845.0,25158506.0,2.514360837329053,0.0009137470634237583,0.0,2.5160154068373037,492.0,522.0,10389.0,23952.0,52799.0,4349.0,2022984537.0,32636.0,34558.0,1185.0,342.0,23275.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.low_d1.2,3028139.0,3816028.0,7409179.0,48254225.0,610430.0,1800697.0,17710739.0,1.4669418838443504,0.008726166575281021,0.0,1.4753027292227654,2589.0,10657.0,227965.0,437702.0,3440774.0,7409178.0,48254225.0,142003.0,252029.0,23640086.0,2.313070626728093,2.2759353069940858e-05,0.0,2.333204709078389,478.0,84.0,2170.0,1874629.0,2939026.0,7409183.0,48254225.0,664057.0,845369.0,14603777.0,1.0274293400500434,0.041847110108993536,0.0,1.0436062923536913,38184.0,114032.0,354685.0,369165.0,3355160.0,7409178.0,48254225.0,89748.0,107845.0,25158506.0,2.514360837329053,0.0009137470634237583,0.0,2.5160154068373037,492.0,522.0,10389.0,23952.0,52799.0,4349.0,2022984537.0,32636.0,34558.0,1185.0,342.0,23275.0,3117141.0,3906555.0,7569605.0,47917693.0,638455.0,1831927.0,17878175.0,1.437608963743815,0.009000615290237194,0.0,1.4460568285927733,3376.0,11521.0,235413.0,499021.0,3542677.0,7569605.0,47917693.0,148508.0,291898.0,24097994.0,2.3062202056778394,7.014367837917171e-05,0.0,2.3263194050416103,496.0,195.0,3146.0,1819651.0,3163332.0,7569611.0,47917693.0,609224.0,817502.0,15446221.0,1.089756263564931,0.041415248457370483,0.0,1.103853421265637,46068.0,83455.0,331280.0,1112758.0,3723281.0,7569605.0,47917693.0,213961.0,514715.0,24442049.0,2.3475523491648507,0.0013101441704324059,0.0,2.349746387030763,556.0,1973.0,17323.0,33098.0,64512.0,5854.0,2066517522.0,37400.0,39468.0,72.0,383.0,25990.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.low_d1.3,3117141.0,3906555.0,7569605.0,47917693.0,638455.0,1831927.0,17878175.0,1.437608963743815,0.009000615290237194,0.0,1.4460568285927733,3376.0,11521.0,235413.0,499021.0,3542677.0,7569605.0,47917693.0,148508.0,291898.0,24097994.0,2.3062202056778394,7.014367837917171e-05,0.0,2.3263194050416103,496.0,195.0,3146.0,1819651.0,3163332.0,7569611.0,47917693.0,609224.0,817502.0,15446221.0,1.089756263564931,0.041415248457370483,0.0,1.103853421265637,46068.0,83455.0,331280.0,1112758.0,3723281.0,7569605.0,47917693.0,213961.0,514715.0,24442049.0,2.3475523491648507,0.0013101441704324059,0.0,2.349746387030763,556.0,1973.0,17323.0,33098.0,64512.0,5854.0,2066517522.0,37400.0,39468.0,72.0,383.0,25990.0,3306794.0,4215489.0,8009597.0,50245515.0,811875.0,1928354.0,18299218.0,1.3686571246967856,0.010204208664431077,0.0,1.3777278682061032,5023.0,11786.0,240139.0,539001.0,3772982.0,8009596.0,50245515.0,158518.0,313319.0,25680458.0,2.3328743422264995,5.863001341580343e-05,0.0,2.353416327115625,507.0,195.0,3416.0,1953762.0,3229172.0,8009602.0,50245515.0,669765.0,877849.0,16075839.0,1.0608854222719182,0.04167713874746822,0.0,1.0760783120060147,56752.0,107988.0,368515.0,1301473.0,4009365.0,8009596.0,50245515.0,220073.0,637782.0,25797283.0,2.343657283088935,0.0011523638350538464,0.0,2.3458335476595824,710.0,1076.0,15150.0,48806.0,92440.0,8526.0,2186655478.0,52757.0,54982.0,228.0,9964.0,35082.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.low_d1.4,3306794.0,4215489.0,8009597.0,50245515.0,811875.0,1928354.0,18299218.0,1.3686571246967856,0.010204208664431077,0.0,1.3777278682061032,5023.0,11786.0,240139.0,539001.0,3772982.0,8009596.0,50245515.0,158518.0,313319.0,25680458.0,2.3328743422264995,5.863001341580343e-05,0.0,2.353416327115625,507.0,195.0,3416.0,1953762.0,3229172.0,8009602.0,50245515.0,669765.0,877849.0,16075839.0,1.0608854222719182,0.04167713874746822,0.0,1.0760783120060147,56752.0,107988.0,368515.0,1301473.0,4009365.0,8009596.0,50245515.0,220073.0,637782.0,25797283.0,2.343657283088935,0.0011523638350538464,0.0,2.3458335476595824,710.0,1076.0,15150.0,48806.0,92440.0,8526.0,2186655478.0,52757.0,54982.0,228.0,9964.0,35082.0,4346323.0,6029857.0,10068180.0,60162827.0,838871.0,2159048.0,20088144.0,1.0596643087429902,0.01706946300770767,0.0,1.067056508723523,5285.0,12049.0,259633.0,610278.0,4675688.0,10068180.0,60162827.0,179813.0,348571.0,31984961.0,2.2983293902174973,2.3134720909988206e-05,0.0,2.3181225405187433,507.0,125.0,3176.0,2487854.0,3990264.0,10068188.0,60162827.0,869478.0,1122832.0,19902849.0,1.0340286653368014,0.04138475929537136,0.0,1.0500144613906692,72375.0,153477.0,478259.0,1695222.0,5061182.0,10068180.0,60162827.0,247652.0,796578.0,32347274.0,2.333303039874138,0.001690507618325854,0.0,2.336730868935597,729.0,4319.0,32617.0,130281.0,255175.0,19953.0,2748620223.0,219288.0,228402.0,5354.0,213213.0,101520.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.low_d1.5,4346323.0,6029857.0,10068180.0,60162827.0,838871.0,2159048.0,20088144.0,1.0596643087429902,0.01706946300770767,0.0,1.067056508723523,5285.0,12049.0,259633.0,610278.0,4675688.0,10068180.0,60162827.0,179813.0,348571.0,31984961.0,2.2983293902174973,2.3134720909988206e-05,0.0,2.3181225405187433,507.0,125.0,3176.0,2487854.0,3990264.0,10068188.0,60162827.0,869478.0,1122832.0,19902849.0,1.0340286653368014,0.04138475929537136,0.0,1.0500144613906692,72375.0,153477.0,478259.0,1695222.0,5061182.0,10068180.0,60162827.0,247652.0,796578.0,32347274.0,2.333303039874138,0.001690507618325854,0.0,2.336730868935597,729.0,4319.0,32617.0,130281.0,255175.0,19953.0,2748620223.0,219288.0,228402.0,5354.0,213213.0,101520.0,4654065.0,6109956.0,8743819.0,54213076.0,1223769.0,3657245.0,18629223.0,1.2457477676516406,0.018168888189945154,0.0,1.2598121026979172,6298.0,25157.0,470962.0,433617.0,4118065.0,8743819.0,54213076.0,181009.0,235102.0,28751502.0,2.4221360254598134,2.1298957305872857e-05,0.0,2.4438604001295086,520.0,85.0,421.0,2223913.0,3507129.0,8743834.0,54213076.0,783574.0,1002071.0,17290452.0,1.0356941817513918,0.0423143868111663,0.0,1.051636501790862,85531.0,131756.0,416449.0,1405528.0,4324083.0,8743820.0,54213076.0,233535.0,596846.0,27939923.0,2.310488893870185,0.001999217889827403,0.0,2.31451894023436,831.0,7728.0,34419.0,93302.0,204486.0,14815.0,2387069146.0,292113.0,308586.0,493.0,226331.0,81503.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.low_d1.6,4654065.0,6109956.0,8743819.0,54213076.0,1223769.0,3657245.0,18629223.0,1.2457477676516406,0.018168888189945154,0.0,1.2598121026979172,6298.0,25157.0,470962.0,433617.0,4118065.0,8743819.0,54213076.0,181009.0,235102.0,28751502.0,2.4221360254598134,2.1298957305872857e-05,0.0,2.4438604001295086,520.0,85.0,421.0,2223913.0,3507129.0,8743834.0,54213076.0,783574.0,1002071.0,17290452.0,1.0356941817513918,0.0423143868111663,0.0,1.051636501790862,85531.0,131756.0,416449.0,1405528.0,4324083.0,8743820.0,54213076.0,233535.0,596846.0,27939923.0,2.310488893870185,0.001999217889827403,0.0,2.31451894023436,831.0,7728.0,34419.0,93302.0,204486.0,14815.0,2387069146.0,292113.0,308586.0,493.0,226331.0,81503.0,2253245.0,3889701.0,8099093.0,49743074.0,451677.0,1466565.0,18033821.0,1.3343828747243673,0.017250669302042235,0.0,1.345526221269468,7124.0,25515.0,491157.0,1219275.0,4174186.0,8099093.0,49743074.0,140770.0,775470.0,24862312.0,2.194508940692495,8.468507682208937e-05,0.0,2.2129795274606674,524.0,544.0,12556.0,2126019.0,3228337.0,8099096.0,49743074.0,742195.0,940759.0,15776726.0,1.008285369132555,0.043150038191109345,0.0,1.0249578471473852,99027.0,131167.0,392347.0,955398.0,3878289.0,8099093.0,49743074.0,310897.0,398983.0,26395285.0,2.378130242485177,0.0011122738754145026,0.0,2.37991562758941,878.0,818.0,13918.0,51544.0,124372.0,8203.0,2211051837.0,304956.0,316690.0,9782.0,203522.0,47446.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.low_d1.7,2253245.0,3889701.0,8099093.0,49743074.0,451677.0,1466565.0,18033821.0,1.3343828747243673,0.017250669302042235,0.0,1.345526221269468,7124.0,25515.0,491157.0,1219275.0,4174186.0,8099093.0,49743074.0,140770.0,775470.0,24862312.0,2.194508940692495,8.468507682208937e-05,0.0,2.2129795274606674,524.0,544.0,12556.0,2126019.0,3228337.0,8099096.0,49743074.0,742195.0,940759.0,15776726.0,1.008285369132555,0.043150038191109345,0.0,1.0249578471473852,99027.0,131167.0,392347.0,955398.0,3878289.0,8099093.0,49743074.0,310897.0,398983.0,26395285.0,2.378130242485177,0.0011122738754145026,0.0,2.37991562758941,878.0,818.0,13918.0,51544.0,124372.0,8203.0,2211051837.0,304956.0,316690.0,9782.0,203522.0,47446.0,5290334.0,5947411.0,9925802.0,60419638.0,3549418.0,3726445.0,19324348.0,1.0397340184702455,0.008328280926344557,0.0,1.0415311528479008,7519.0,8659.0,146366.0,567486.0,4656209.0,9925802.0,60419638.0,190965.0,320003.0,32059681.0,2.3576122110837994,3.29529870717776e-05,0.0,2.378433097899797,533.0,141.0,1939.0,2603102.0,4078019.0,9925809.0,60419638.0,928612.0,1198642.0,19529812.0,1.0274716146562966,0.0431972779937077,0.0,1.0427132942010067,113042.0,134787.0,453893.0,1095981.0,4729810.0,9925802.0,60419638.0,352475.0,457870.0,32557717.0,2.399882044795977,0.00126527574827937,0.0,2.4023447173336723,980.0,1245.0,20543.0,61191.0,139331.0,8412.0,2709728794.0,135635.0,138157.0,522.0,231774.0,48678.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.low_d1.8,5290334.0,5947411.0,9925802.0,60419638.0,3549418.0,3726445.0,19324348.0,1.0397340184702455,0.008328280926344557,0.0,1.0415311528479008,7519.0,8659.0,146366.0,567486.0,4656209.0,9925802.0,60419638.0,190965.0,320003.0,32059681.0,2.3576122110837994,3.29529870717776e-05,0.0,2.378433097899797,533.0,141.0,1939.0,2603102.0,4078019.0,9925809.0,60419638.0,928612.0,1198642.0,19529812.0,1.0274716146562966,0.0431972779937077,0.0,1.0427132942010067,113042.0,134787.0,453893.0,1095981.0,4729810.0,9925802.0,60419638.0,352475.0,457870.0,32557717.0,2.399882044795977,0.00126527574827937,0.0,2.4023447173336723,980.0,1245.0,20543.0,61191.0,139331.0,8412.0,2709728794.0,135635.0,138157.0,522.0,231774.0,48678.0,18120279.0,18822101.0,21413309.0,103377175.0,2555525.0,5596597.0,31638441.0,0.532546511144074,0.02675543965926188,0.0,0.5378965950568406,8872.0,24292.0,421968.0,1503812.0,10046615.0,21413309.0,103377175.0,401772.0,920303.0,67732472.0,2.2844202640516698,5.454222796044137e-05,0.0,2.3041782099160852,555.0,478.0,8704.0,5365962.0,8701032.0,21413328.0,103377175.0,1897992.0,2443060.0,42411045.0,1.0372348940809202,0.04130491827447805,0.0,1.0523567845222377,143303.0,292472.0,981075.0,5268050.0,10563474.0,21413310.0,103377175.0,1915406.0,2200758.0,57143082.0,1.7441954560037658,0.0027458860980095383,0.0,1.7477556248893795,1272.0,4678.0,80812.0,336238.0,632491.0,45565.0,5845815202.0,422018.0,441388.0,24741.0,1777878.0,270763.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix6.low_d1.9,18120279.0,18822101.0,21413309.0,103377175.0,2555525.0,5596597.0,31638441.0,0.532546511144074,0.02675543965926188,0.0,0.5378965950568406,8872.0,24292.0,421968.0,1503812.0,10046615.0,21413309.0,103377175.0,401772.0,920303.0,67732472.0,2.2844202640516698,5.454222796044137e-05,0.0,2.3041782099160852,555.0,478.0,8704.0,5365962.0,8701032.0,21413328.0,103377175.0,1897992.0,2443060.0,42411045.0,1.0372348940809202,0.04130491827447805,0.0,1.0523567845222377,143303.0,292472.0,981075.0,5268050.0,10563474.0,21413310.0,103377175.0,1915406.0,2200758.0,57143082.0,1.7441954560037658,0.0027458860980095383,0.0,1.7477556248893795,1272.0,4678.0,80812.0,336238.0,632491.0,45565.0,5845815202.0,422018.0,441388.0,24741.0,1777878.0,270763.0,4129831.0,3929570.0,6454038.0,40551956.0,956905.0,2459257.0,15879827.0,1.6094339698650675,0.009670647197340182,0.0,1.6125723151924423,9007.0,3046.0,115669.0,413809.0,3004589.0,6454038.0,40551956.0,122361.0,253036.0,20443284.0,2.2875850746462913,3.432395796424077e-05,0.0,2.307326514036639,556.0,94.0,2296.0,1636743.0,2687686.0,6454043.0,40551956.0,567900.0,728430.0,12973956.0,1.0603088637618312,0.042462114199333864,0.0,1.0752642955741076,151070.0,78857.0,288877.0,446822.0,2720636.0,6454038.0,40551956.0,92597.0,212249.0,19981916.0,2.1931063932378456,0.002572080871078732,0.0,2.1989461481323787,2631.0,14313.0,38107.0,35953.0,78693.0,5311.0,1761846996.0,56975.0,58156.0,342.0,110883.0,28615.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
