,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t16.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4324877.0,4899750.0,8047962.0,31524971.0,683741.0,1131387.0,18036980.0,1.3325803476706277,0.01305138623497946,145462.0,1.3391659900978659,1856.0,32710.0,136537.0,86033.0,2632880.0,8047962.0,31524971.0,0.0,267.0,22498550.0,1.8398993434611148,8.082812240100364e-06,294.0,1.8474181413878445,540.0,111.0,741.0,1958205.0,3431115.0,8047962.0,31524971.0,864319.0,870761.0,13692568.0,0.7252916949657565,0.04695587917144785,365900.0,0.7379071869375129,381.0,95726.0,486846.0,5774469.0,5946338.0,8047962.0,31524971.0,2181279.0,2394899.0,11640990.0,0.4658610465606075,0.033232970013436364,200556.0,0.4863923313753221,2661.0,182871.0,372010.0,59640.0,225363.0,6580.0,2197067000.0,156749.0,158856.0,420638.0,243301.0,171337.0,2,1,2,2,1,4,4,0,2,2,4,0,4,2,0,2,1,2,4
mix86.t16.1,4324877.0,4899750.0,8047962.0,31524971.0,683741.0,1131387.0,18036980.0,1.3325803476706277,0.01305138623497946,145462.0,1.3391659900978659,1856.0,32710.0,136537.0,86033.0,2632880.0,8047962.0,31524971.0,0.0,267.0,22498550.0,1.8398993434611148,8.082812240100364e-06,294.0,1.8474181413878445,540.0,111.0,741.0,1958205.0,3431115.0,8047962.0,31524971.0,864319.0,870761.0,13692568.0,0.7252916949657565,0.04695587917144785,365900.0,0.7379071869375129,381.0,95726.0,486846.0,5774469.0,5946338.0,8047962.0,31524971.0,2181279.0,2394899.0,11640990.0,0.4658610465606075,0.033232970013436364,200556.0,0.4863923313753221,2661.0,182871.0,372010.0,59640.0,225363.0,6580.0,2197067000.0,156749.0,158856.0,420638.0,243301.0,171337.0,4134763.0,4724332.0,7819606.0,31111717.0,585797.0,1021004.0,17846899.0,1.3722046865276845,0.014341447388334956,235736.0,1.3770623481541142,1887.0,22500.0,177640.0,70163.0,2579580.0,7819606.0,31111717.0,0.0,44.0,22162176.0,1.8800759270991403,0.0,0.0,1.8872959839664556,540.0,1.0,9.0,1910251.0,3341293.0,7819606.0,31111717.0,858975.0,865212.0,13360848.0,0.7275282156159786,0.04775586535192111,501932.0,0.7403796303803541,381.0,88515.0,573903.0,5707513.0,5882513.0,7819606.0,31111717.0,2009048.0,2182810.0,11228723.0,0.45291847185139505,0.033779694763290465,226759.0,0.4727149935687297,3576.0,168303.0,372775.0,63230.0,251840.0,4137.0,2134806000.0,178263.0,180582.0,854188.0,417645.0,211792.0,2,3,2,4,0,1,3,3,3,4,3,4,3,3,4,0,4,5,1
mix86.t16.2,4134763.0,4724332.0,7819606.0,31111717.0,585797.0,1021004.0,17846899.0,1.3722046865276845,0.014341447388334956,235736.0,1.3770623481541142,1887.0,22500.0,177640.0,70163.0,2579580.0,7819606.0,31111717.0,0.0,44.0,22162176.0,1.8800759270991403,0.0,0.0,1.8872959839664556,540.0,1.0,9.0,1910251.0,3341293.0,7819606.0,31111717.0,858975.0,865212.0,13360848.0,0.7275282156159786,0.04775586535192111,501932.0,0.7403796303803541,381.0,88515.0,573903.0,5707513.0,5882513.0,7819606.0,31111717.0,2009048.0,2182810.0,11228723.0,0.45291847185139505,0.033779694763290465,226759.0,0.4727149935687297,3576.0,168303.0,372775.0,63230.0,251840.0,4137.0,2134806000.0,178263.0,180582.0,854188.0,417645.0,211792.0,3462634.0,4548846.0,9150504.0,34478248.0,792486.0,1201204.0,18712949.0,1.2066925493940006,0.012631358461428939,296025.0,1.2110727452826642,6902.0,15919.0,222482.0,93858.0,2981641.0,9150499.0,34478248.0,0.0,363.0,25392985.0,1.8084505555380095,1.1583378315452458e-06,42.0,1.8166043185185856,587.0,13.0,413.0,1976453.0,3729989.0,9150499.0,34478248.0,870026.0,876369.0,15722116.0,0.7355050254636386,0.04264871279275483,32.0,0.7475537672863524,457.0,104531.0,242392.0,6415940.0,6581202.0,9150499.0,34478248.0,2473484.0,2685719.0,13518710.0,0.49177197877405376,0.03496252265787024,0.0,0.5140856252757363,5189.0,221687.0,301133.0,59360.0,184869.0,5307.0,2498072556.0,116208.0,120774.0,340893.0,317580.0,95695.0,0,3,2,3,2,4,3,0,1,0,4,1,4,0,3,3,1,3,0
mix86.t16.3,3462634.0,4548846.0,9150504.0,34478248.0,792486.0,1201204.0,18712949.0,1.2066925493940006,0.012631358461428939,296025.0,1.2110727452826642,6902.0,15919.0,222482.0,93858.0,2981641.0,9150499.0,34478248.0,0.0,363.0,25392985.0,1.8084505555380095,1.1583378315452458e-06,42.0,1.8166043185185856,587.0,13.0,413.0,1976453.0,3729989.0,9150499.0,34478248.0,870026.0,876369.0,15722116.0,0.7355050254636386,0.04264871279275483,32.0,0.7475537672863524,457.0,104531.0,242392.0,6415940.0,6581202.0,9150499.0,34478248.0,2473484.0,2685719.0,13518710.0,0.49177197877405376,0.03496252265787024,0.0,0.5140856252757363,5189.0,221687.0,301133.0,59360.0,184869.0,5307.0,2498072556.0,116208.0,120774.0,340893.0,317580.0,95695.0,4085518.0,4619557.0,7831552.0,30935145.0,590295.0,1050883.0,17799392.0,1.374877291244443,0.010425668712953258,121023.0,1.3802279548166188,7523.0,25333.0,112666.0,74422.0,2569515.0,7831549.0,30935145.0,0.0,96.0,21894841.0,1.8310652209416043,2.2024171087284874e-07,12.0,1.8388318837052542,587.0,1.0,4.0,2035792.0,3455809.0,7831549.0,30935145.0,943889.0,946978.0,13227440.0,0.7033033950244071,0.05255564140536132,0.0,0.7147247626235883,457.0,95672.0,210261.0,5566162.0,5738957.0,7831549.0,30935145.0,2158819.0,2348367.0,11469413.0,0.48497468380776265,0.03268972513926514,157839.0,0.5066545583766379,6445.0,187271.0,345586.0,57472.0,213545.0,7121.0,2137946803.0,111282.0,114140.0,476326.0,392797.0,150573.0,0,1,2,3,2,4,4,2,0,0,3,1,1,1,0,1,0,5,1
mix86.t16.4,4085518.0,4619557.0,7831552.0,30935145.0,590295.0,1050883.0,17799392.0,1.374877291244443,0.010425668712953258,121023.0,1.3802279548166188,7523.0,25333.0,112666.0,74422.0,2569515.0,7831549.0,30935145.0,0.0,96.0,21894841.0,1.8310652209416043,2.2024171087284874e-07,12.0,1.8388318837052542,587.0,1.0,4.0,2035792.0,3455809.0,7831549.0,30935145.0,943889.0,946978.0,13227440.0,0.7033033950244071,0.05255564140536132,0.0,0.7147247626235883,457.0,95672.0,210261.0,5566162.0,5738957.0,7831549.0,30935145.0,2158819.0,2348367.0,11469413.0,0.48497468380776265,0.03268972513926514,157839.0,0.5066545583766379,6445.0,187271.0,345586.0,57472.0,213545.0,7121.0,2137946803.0,111282.0,114140.0,476326.0,392797.0,150573.0,4331435.0,4894306.0,8063818.0,29733814.0,660350.0,1125360.0,18027553.0,1.3309010694437795,0.01721758606494721,316446.0,1.336895500369676,7836.0,29218.0,244923.0,135790.0,2470374.0,8063818.0,29733814.0,541.0,8503.0,20705396.0,1.6487228506397342,1.0775084396474993e-05,225.0,1.6573295677060171,2058.0,297.0,2927.0,2053503.0,3510166.0,8063818.0,29733814.0,932312.0,940122.0,13628141.0,0.7126319071189354,0.04608492301224447,394865.0,0.7247506082106516,523.0,86456.0,486920.0,5763880.0,5930152.0,8063818.0,29733814.0,2149625.0,2346326.0,11616702.0,0.4599235746640115,0.033085729969839606,198578.0,0.48015270185909453,7729.0,180316.0,364871.0,70417.0,236991.0,6443.0,2201500665.0,149765.0,151743.0,558767.0,379146.0,177187.0,3,4,4,2,2,1,1,0,2,3,0,1,0,2,0,4,0,4,0
mix86.t16.5,4331435.0,4894306.0,8063818.0,29733814.0,660350.0,1125360.0,18027553.0,1.3309010694437795,0.01721758606494721,316446.0,1.336895500369676,7836.0,29218.0,244923.0,135790.0,2470374.0,8063818.0,29733814.0,541.0,8503.0,20705396.0,1.6487228506397342,1.0775084396474993e-05,225.0,1.6573295677060171,2058.0,297.0,2927.0,2053503.0,3510166.0,8063818.0,29733814.0,932312.0,940122.0,13628141.0,0.7126319071189354,0.04608492301224447,394865.0,0.7247506082106516,523.0,86456.0,486920.0,5763880.0,5930152.0,8063818.0,29733814.0,2149625.0,2346326.0,11616702.0,0.4599235746640115,0.033085729969839606,198578.0,0.48015270185909453,7729.0,180316.0,364871.0,70417.0,236991.0,6443.0,2201500665.0,149765.0,151743.0,558767.0,379146.0,177187.0,4170341.0,4736144.0,7900229.0,31156568.0,608629.0,1022993.0,17927686.0,1.3606687856769721,0.012332788840082366,206053.0,1.3645510782029229,8023.0,18122.0,152967.0,82658.0,2587404.0,7900228.0,31156568.0,0.0,79.0,21966357.0,1.8088520989520809,0.0,0.0,1.8177208303355294,2058.0,0.0,1.0,1574642.0,3124179.0,7900228.0,31156568.0,696147.0,702021.0,13729356.0,0.7556104709889385,0.045016238927546616,358763.0,0.7683669382706423,523.0,83502.0,461597.0,5559750.0,5739260.0,7900228.0,31156568.0,2210395.0,2371176.0,11782754.0,0.506989291954612,0.0334420456767618,169126.0,0.5304697535311639,8730.0,202023.0,373511.0,56734.0,164685.0,9243.0,2156705976.0,139692.0,141735.0,49015.0,200761.0,91786.0,1,3,4,0,1,2,4,4,3,2,1,4,4,1,3,2,0,0,2
mix86.t16.6,4170341.0,4736144.0,7900229.0,31156568.0,608629.0,1022993.0,17927686.0,1.3606687856769721,0.012332788840082366,206053.0,1.3645510782029229,8023.0,18122.0,152967.0,82658.0,2587404.0,7900228.0,31156568.0,0.0,79.0,21966357.0,1.8088520989520809,0.0,0.0,1.8177208303355294,2058.0,0.0,1.0,1574642.0,3124179.0,7900228.0,31156568.0,696147.0,702021.0,13729356.0,0.7556104709889385,0.045016238927546616,358763.0,0.7683669382706423,523.0,83502.0,461597.0,5559750.0,5739260.0,7900228.0,31156568.0,2210395.0,2371176.0,11782754.0,0.506989291954612,0.0334420456767618,169126.0,0.5304697535311639,8730.0,202023.0,373511.0,56734.0,164685.0,9243.0,2156705976.0,139692.0,141735.0,49015.0,200761.0,91786.0,3408219.0,4451583.0,8989444.0,32998398.0,771719.0,1249185.0,18547964.0,1.2278589198620071,0.011181644743808564,189865.0,1.2320037813239617,12790.0,14774.0,214352.0,100478.0,2921331.0,8989439.0,32998398.0,1.0,359.0,24692816.0,1.770189441187598,1.0320824906379798e-06,35.0,1.7790377130319255,2140.0,106.0,601.0,2528164.0,4092758.0,8989439.0,32998398.0,1175163.0,1182181.0,15025836.0,0.6928324448277584,0.04683482342101095,310177.0,0.7050316488047809,591.0,109274.0,470923.0,6591042.0,6773431.0,8989439.0,32998398.0,2463263.0,2699315.0,12768232.0,0.44292263399306675,0.03389014826389653,259106.0,0.4621667714748384,9977.0,190837.0,423390.0,93725.0,330952.0,4936.0,2454172023.0,221576.0,225014.0,822654.0,694426.0,271939.0,2,2,2,0,1,3,0,4,1,1,2,0,4,3,1,1,1,4,1
mix86.t16.7,3408219.0,4451583.0,8989444.0,32998398.0,771719.0,1249185.0,18547964.0,1.2278589198620071,0.011181644743808564,189865.0,1.2320037813239617,12790.0,14774.0,214352.0,100478.0,2921331.0,8989439.0,32998398.0,1.0,359.0,24692816.0,1.770189441187598,1.0320824906379798e-06,35.0,1.7790377130319255,2140.0,106.0,601.0,2528164.0,4092758.0,8989439.0,32998398.0,1175163.0,1182181.0,15025836.0,0.6928324448277584,0.04683482342101095,310177.0,0.7050316488047809,591.0,109274.0,470923.0,6591042.0,6773431.0,8989439.0,32998398.0,2463263.0,2699315.0,12768232.0,0.44292263399306675,0.03389014826389653,259106.0,0.4621667714748384,9977.0,190837.0,423390.0,93725.0,330952.0,4936.0,2454172023.0,221576.0,225014.0,822654.0,694426.0,271939.0,4333122.0,4910395.0,8144467.0,31453280.0,686208.0,1145409.0,18106252.0,1.3184476037535666,0.011486920286743628,0.0,1.3251435606528947,13297.0,33759.0,71186.0,88457.0,2655996.0,8144466.0,31453280.0,0.0,398.0,22584382.0,1.8025629918523818,8.863953602521263e-07,40.0,1.8112186851783776,2174.0,12.0,388.0,1773038.0,3323892.0,8144466.0,31453280.0,788836.0,794773.0,13983448.0,0.7378923308170234,0.04562456116668967,361152.0,0.7499223399054032,665.0,82990.0,463032.0,5799164.0,5972725.0,8144466.0,31453280.0,2232170.0,2407445.0,11741124.0,0.46154665020395447,0.030947208300017553,148268.0,0.48178284494035584,11259.0,181511.0,330122.0,56383.0,219600.0,7514.0,2222740884.0,129628.0,131651.0,349128.0,350561.0,159044.0,1,0,0,3,4,4,0,1,3,2,3,0,3,1,2,3,1,2,3
mix86.t16.8,4333122.0,4910395.0,8144467.0,31453280.0,686208.0,1145409.0,18106252.0,1.3184476037535666,0.011486920286743628,0.0,1.3251435606528947,13297.0,33759.0,71186.0,88457.0,2655996.0,8144466.0,31453280.0,0.0,398.0,22584382.0,1.8025629918523818,8.863953602521263e-07,40.0,1.8112186851783776,2174.0,12.0,388.0,1773038.0,3323892.0,8144466.0,31453280.0,788836.0,794773.0,13983448.0,0.7378923308170234,0.04562456116668967,361152.0,0.7499223399054032,665.0,82990.0,463032.0,5799164.0,5972725.0,8144466.0,31453280.0,2232170.0,2407445.0,11741124.0,0.46154665020395447,0.030947208300017553,148268.0,0.48178284494035584,11259.0,181511.0,330122.0,56383.0,219600.0,7514.0,2222740884.0,129628.0,131651.0,349128.0,350561.0,159044.0,4232351.0,4813189.0,7925183.0,30763636.0,625422.0,1084878.0,17931635.0,1.3543914380273616,0.016678822597637324,305481.0,1.3597074036019106,13378.0,24818.0,229618.0,85033.0,2578352.0,7925183.0,30763636.0,0.0,101.0,22038528.0,1.8124599772648784,0.0,0.0,1.8216600171882467,2174.0,1.0,4.0,2084661.0,3513498.0,7925183.0,30763636.0,994615.0,999032.0,13361635.0,0.7028689432155699,0.044333667267748615,0.0,0.714797374395014,665.0,96542.0,220065.0,5837970.0,6000754.0,7925183.0,30763636.0,2114618.0,2294354.0,11345693.0,0.44853109385612927,0.03521664816943247,271246.0,0.4678641490045088,12076.0,167799.0,406098.0,76717.0,255106.0,3799.0,2164231524.0,157136.0,159634.0,367523.0,478178.0,213032.0,0,4,4,1,3,3,2,2,4,0,4,4,4,4,3,0,2,2,0
mix86.t16.9,4232351.0,4813189.0,7925183.0,30763636.0,625422.0,1084878.0,17931635.0,1.3543914380273616,0.016678822597637324,305481.0,1.3597074036019106,13378.0,24818.0,229618.0,85033.0,2578352.0,7925183.0,30763636.0,0.0,101.0,22038528.0,1.8124599772648784,0.0,0.0,1.8216600171882467,2174.0,1.0,4.0,2084661.0,3513498.0,7925183.0,30763636.0,994615.0,999032.0,13361635.0,0.7028689432155699,0.044333667267748615,0.0,0.714797374395014,665.0,96542.0,220065.0,5837970.0,6000754.0,7925183.0,30763636.0,2114618.0,2294354.0,11345693.0,0.44853109385612927,0.03521664816943247,271246.0,0.4678641490045088,12076.0,167799.0,406098.0,76717.0,255106.0,3799.0,2164231524.0,157136.0,159634.0,367523.0,478178.0,213032.0,3936371.0,4605509.0,8213811.0,31541174.0,572212.0,966526.0,18104394.0,1.3184135841450455,0.011303056515282576,222544.0,1.3221931938779696,15274.0,15355.0,165051.0,90520.0,2668541.0,8213811.0,31541174.0,0.0,398.0,22723308.0,1.795494807465134,1.3444899106115883e-06,0.0,1.8045432260372196,2202.0,10.0,385.0,2135806.0,3607637.0,8213811.0,31541174.0,996577.0,1001798.0,13850056.0,0.7090865616459887,0.04573755320735785,271515.0,0.7211970180467995,738.0,95719.0,419648.0,5678134.0,5859075.0,8213811.0,31541174.0,2257362.0,2417110.0,12103620.0,0.4923276174725715,0.03158797721646899,162337.0,0.5143389591019321,13417.0,199535.0,362325.0,72416.0,200368.0,10260.0,2242370569.0,148657.0,150966.0,140371.0,279424.0,119822.0,3,4,4,3,3,0,4,1,4,1,0,1,2,1,4,2,3,0,3
