,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.alt_h2.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h2.1,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,252359.0,2656249.0,7463901.0,35107099.0,33019.0,41072.0,19066508.0,1.6146496316068502,0.000142400089497373,4545.0,1.6209570571742578,1315.0,2207.0,5646.0,77553.0,2432037.0,7463901.0,35107099.0,0.0,155.0,20596823.0,1.7859512070162775,1.4496388224873773e-06,21.0,1.79445038191155,593.0,3.0,19.0,877669.0,2684513.0,7463901.0,35107099.0,1447.0,190100.0,16788628.0,1.2741873184009274,0.0018938380107482403,29663.0,1.2914751950756045,545.0,4048.0,16138.0,5412516.0,5726710.0,7463901.0,35107099.0,0.0,120915.0,11920111.0,0.6305390438592366,0.012306554463075986,69981.0,0.6327500860474972,319.0,8073.0,44183.0,36266.0,72298.0,5168.0,2037563834.0,44010.0,44324.0,0.0,27238.0,18866.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix29.alt_h2.2,252359.0,2656249.0,7463901.0,35107099.0,33019.0,41072.0,19066508.0,1.6146496316068502,0.000142400089497373,4545.0,1.6209570571742578,1315.0,2207.0,5646.0,77553.0,2432037.0,7463901.0,35107099.0,0.0,155.0,20596823.0,1.7859512070162775,1.4496388224873773e-06,21.0,1.79445038191155,593.0,3.0,19.0,877669.0,2684513.0,7463901.0,35107099.0,1447.0,190100.0,16788628.0,1.2741873184009274,0.0018938380107482403,29663.0,1.2914751950756045,545.0,4048.0,16138.0,5412516.0,5726710.0,7463901.0,35107099.0,0.0,120915.0,11920111.0,0.6305390438592366,0.012306554463075986,69981.0,0.6327500860474972,319.0,8073.0,44183.0,36266.0,72298.0,5168.0,2037563834.0,44010.0,44324.0,0.0,27238.0,18866.0,118296.0,2525041.0,7591264.0,37575604.0,17061.0,18727.0,18658269.0,1.5174661294877902,9.196867786397163e-05,4629.0,1.5219306033883158,1526.0,1403.0,4990.0,76197.0,2452395.0,7591264.0,37575604.0,0.0,439.0,20659667.0,1.7462271105312632,5.400498388851314e-06,440.0,1.7541310643392194,632.0,11.0,569.0,1013143.0,2820997.0,7591264.0,37575604.0,3874.0,174252.0,16871148.0,1.24814497295839,0.002079264528382409,24482.0,1.2650274051857504,612.0,4538.0,25472.0,3518390.0,4325147.0,7591264.0,37575604.0,672447.0,858326.0,15051131.0,1.0350538461052072,0.015768026753153884,680408.0,1.0440634128914499,370.0,43983.0,273053.0,43595.0,177829.0,3897.0,2072469000.0,186616.0,186860.0,805333.0,236946.0,146235.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h2.3,118296.0,2525041.0,7591264.0,37575604.0,17061.0,18727.0,18658269.0,1.5174661294877902,9.196867786397163e-05,4629.0,1.5219306033883158,1526.0,1403.0,4990.0,76197.0,2452395.0,7591264.0,37575604.0,0.0,439.0,20659667.0,1.7462271105312632,5.400498388851314e-06,440.0,1.7541310643392194,632.0,11.0,569.0,1013143.0,2820997.0,7591264.0,37575604.0,3874.0,174252.0,16871148.0,1.24814497295839,0.002079264528382409,24482.0,1.2650274051857504,612.0,4538.0,25472.0,3518390.0,4325147.0,7591264.0,37575604.0,672447.0,858326.0,15051131.0,1.0350538461052072,0.015768026753153884,680408.0,1.0440634128914499,370.0,43983.0,273053.0,43595.0,177829.0,3897.0,2072469000.0,186616.0,186860.0,805333.0,236946.0,146235.0,222533.0,2659597.0,7542820.0,37375859.0,31265.0,36468.0,19186554.0,1.6010679029858859,0.0001455201791285998,5120.0,1.6075890714613368,1739.0,1971.0,5396.0,70762.0,2438485.0,7542820.0,37375859.0,0.0,69.0,20529004.0,1.7446359584346438,0.0,0.0,1.752506887344521,632.0,2.0,6.0,905476.0,2724490.0,7542820.0,37375859.0,2574.0,203574.0,16960484.0,1.2736642263768723,0.0019020964689532385,30672.0,1.2908483829655222,616.0,4201.0,16507.0,4154221.0,4586310.0,7542820.0,37375859.0,1156250.0,1317768.0,14543662.0,0.9837027795970208,0.013101675197155395,246448.0,0.9911966611956802,496.0,27843.0,148240.0,52118.0,105238.0,8379.0,2058633000.0,107495.0,107909.0,0.0,102061.0,36873.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix29.alt_h2.4,222533.0,2659597.0,7542820.0,37375859.0,31265.0,36468.0,19186554.0,1.6010679029858859,0.0001455201791285998,5120.0,1.6075890714613368,1739.0,1971.0,5396.0,70762.0,2438485.0,7542820.0,37375859.0,0.0,69.0,20529004.0,1.7446359584346438,0.0,0.0,1.752506887344521,632.0,2.0,6.0,905476.0,2724490.0,7542820.0,37375859.0,2574.0,203574.0,16960484.0,1.2736642263768723,0.0019020964689532385,30672.0,1.2908483829655222,616.0,4201.0,16507.0,4154221.0,4586310.0,7542820.0,37375859.0,1156250.0,1317768.0,14543662.0,0.9837027795970208,0.013101675197155395,246448.0,0.9911966611956802,496.0,27843.0,148240.0,52118.0,105238.0,8379.0,2058633000.0,107495.0,107909.0,0.0,102061.0,36873.0,234167.0,2655155.0,7498529.0,40675983.0,38721.0,44351.0,19033783.0,1.6002790680678838,0.00018852443254839635,10378.0,1.6060501999792225,1995.0,2913.0,10512.0,56026.0,2427525.0,7498529.0,40675983.0,0.0,394.0,20366044.0,1.7487244498220917,4.541832691941398e-06,391.0,1.7538290510045371,663.0,7.0,552.0,850470.0,2685392.0,7498530.0,40675983.0,2025.0,158010.0,16857552.0,1.2744628613874986,0.0018286697012742609,21732.0,1.2916523638633173,674.0,3978.0,22851.0,1923933.0,2958085.0,7498529.0,40675983.0,945380.0,1192518.0,17086436.0,1.4186346415410276,0.0019869777135758018,99154.0,1.4225395407552601,3507.0,17789.0,109358.0,15200.0,75428.0,1718.0,2046145224.0,33422.0,33925.0,210083.0,185564.0,56668.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h2.5,234167.0,2655155.0,7498529.0,40675983.0,38721.0,44351.0,19033783.0,1.6002790680678838,0.00018852443254839635,10378.0,1.6060501999792225,1995.0,2913.0,10512.0,56026.0,2427525.0,7498529.0,40675983.0,0.0,394.0,20366044.0,1.7487244498220917,4.541832691941398e-06,391.0,1.7538290510045371,663.0,7.0,552.0,850470.0,2685392.0,7498530.0,40675983.0,2025.0,158010.0,16857552.0,1.2744628613874986,0.0018286697012742609,21732.0,1.2916523638633173,674.0,3978.0,22851.0,1923933.0,2958085.0,7498529.0,40675983.0,945380.0,1192518.0,17086436.0,1.4186346415410276,0.0019869777135758018,99154.0,1.4225395407552601,3507.0,17789.0,109358.0,15200.0,75428.0,1718.0,2046145224.0,33422.0,33925.0,210083.0,185564.0,56668.0,290139.0,2653692.0,7467455.0,40607846.0,44601.0,64591.0,18935724.0,1.5905116267858326,0.00017746586478688527,5679.0,1.5965313483643357,2317.0,2461.0,7354.0,60251.0,2414423.0,7467455.0,40607846.0,0.0,37.0,20263671.0,1.741395964220742,0.0,35.0,1.747646554281211,663.0,1.0,6.0,797988.0,2626562.0,7467455.0,40607846.0,1750.0,209105.0,16950170.0,1.2952841362954313,0.0016853777291628,30025.0,1.312731981645688,675.0,3615.0,14834.0,917619.0,2691634.0,7467455.0,40607846.0,305227.0,442943.0,18065580.0,1.4914662358192985,0.0012116839202401845,81391.0,1.4972044692602768,4008.0,32857.0,72892.0,7880.0,19244.0,1768.0,2039443776.0,12570.0,13024.0,0.0,37109.0,6348.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix29.alt_h2.6,290139.0,2653692.0,7467455.0,40607846.0,44601.0,64591.0,18935724.0,1.5905116267858326,0.00017746586478688527,5679.0,1.5965313483643357,2317.0,2461.0,7354.0,60251.0,2414423.0,7467455.0,40607846.0,0.0,37.0,20263671.0,1.741395964220742,0.0,35.0,1.747646554281211,663.0,1.0,6.0,797988.0,2626562.0,7467455.0,40607846.0,1750.0,209105.0,16950170.0,1.2952841362954313,0.0016853777291628,30025.0,1.312731981645688,675.0,3615.0,14834.0,917619.0,2691634.0,7467455.0,40607846.0,305227.0,442943.0,18065580.0,1.4914662358192985,0.0012116839202401845,81391.0,1.4972044692602768,4008.0,32857.0,72892.0,7880.0,19244.0,1768.0,2039443776.0,12570.0,13024.0,0.0,37109.0,6348.0,90403.0,2465900.0,7460544.0,42950429.0,6673.0,8172.0,18434509.0,1.5308614224378276,7.359520233912503e-05,3435.0,1.5347923690283176,2478.0,873.0,3938.0,67121.0,2421969.0,7460544.0,42950429.0,0.0,413.0,20418823.0,1.767568021849345,5.07398131813489e-06,350.0,1.774173438290827,700.0,9.0,530.0,860353.0,2676921.0,7460544.0,42950429.0,2509.0,166547.0,16778613.0,1.274565098738108,0.002104282494852907,23724.0,1.291838906117302,739.0,4427.0,24653.0,1608597.0,2596663.0,7460544.0,42950429.0,1302747.0,1408056.0,19445309.0,1.7207923443652366,0.0011805023633030497,78533.0,1.7237914554220175,4442.0,10855.0,69293.0,7678.0,47945.0,1085.0,2037441000.0,20863.0,21341.0,128759.0,141534.0,36595.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h2.7,90403.0,2465900.0,7460544.0,42950429.0,6673.0,8172.0,18434509.0,1.5308614224378276,7.359520233912503e-05,3435.0,1.5347923690283176,2478.0,873.0,3938.0,67121.0,2421969.0,7460544.0,42950429.0,0.0,413.0,20418823.0,1.767568021849345,5.07398131813489e-06,350.0,1.774173438290827,700.0,9.0,530.0,860353.0,2676921.0,7460544.0,42950429.0,2509.0,166547.0,16778613.0,1.274565098738108,0.002104282494852907,23724.0,1.291838906117302,739.0,4427.0,24653.0,1608597.0,2596663.0,7460544.0,42950429.0,1302747.0,1408056.0,19445309.0,1.7207923443652366,0.0011805023633030497,78533.0,1.7237914554220175,4442.0,10855.0,69293.0,7678.0,47945.0,1085.0,2037441000.0,20863.0,21341.0,128759.0,141534.0,36595.0,216137.0,2617386.0,7691234.0,37923395.0,44637.0,49253.0,18932626.0,1.5224794876868912,0.0006402491962683701,12064.0,1.5275773692491998,2818.0,2438.0,8816.0,65999.0,2506798.0,7691234.0,37923395.0,0.0,91.0,21231333.0,1.7935102481604381,0.0,0.0,1.800550860889163,700.0,2.0,3.0,859121.0,2735879.0,7691234.0,37923395.0,2860.0,206899.0,17355999.0,1.2818161558990404,0.0018682528776741427,30828.0,1.2992028327313927,741.0,4284.0,16637.0,441142.0,2622392.0,7691234.0,37923395.0,1793.0,114671.0,17226200.0,1.100514819858556,0.0025274894351837883,118138.0,1.1289730620600023,4452.0,889.0,18775.0,7778.0,19836.0,1687.0,2099283222.0,11178.0,11612.0,0.0,32748.0,6052.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix29.alt_h2.8,216137.0,2617386.0,7691234.0,37923395.0,44637.0,49253.0,18932626.0,1.5224794876868912,0.0006402491962683701,12064.0,1.5275773692491998,2818.0,2438.0,8816.0,65999.0,2506798.0,7691234.0,37923395.0,0.0,91.0,21231333.0,1.7935102481604381,0.0,0.0,1.800550860889163,700.0,2.0,3.0,859121.0,2735879.0,7691234.0,37923395.0,2860.0,206899.0,17355999.0,1.2818161558990404,0.0018682528776741427,30828.0,1.2992028327313927,741.0,4284.0,16637.0,441142.0,2622392.0,7691234.0,37923395.0,1793.0,114671.0,17226200.0,1.100514819858556,0.0025274894351837883,118138.0,1.1289730620600023,4452.0,889.0,18775.0,7778.0,19836.0,1687.0,2099283222.0,11178.0,11612.0,0.0,32748.0,6052.0,155012.0,2560695.0,7539054.0,40563646.0,21714.0,24907.0,18869001.0,1.5599103017434284,0.00011958449495882248,6329.0,1.5650921189846896,3021.0,1825.0,6586.0,52974.0,2432736.0,7539054.0,40563646.0,0.0,356.0,20360615.0,1.7334501119105925,2.6574031561091484e-06,359.0,1.7383119951123842,729.0,9.0,497.0,856939.0,2695585.0,7539054.0,40563646.0,2861.0,170891.0,16964331.0,1.2758616664637235,0.0021252327989975074,24992.0,1.2931320030338025,801.0,4577.0,25864.0,1589195.0,2753750.0,7539054.0,40563646.0,1273375.0,1342615.0,18744592.0,1.4763996915262843,0.0007748517077301785,37759.0,1.4925992040911233,4743.0,1461.0,25735.0,7683.0,45827.0,1034.0,2056653144.0,13921.0,14109.0,132208.0,121115.0,34967.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h2.9,155012.0,2560695.0,7539054.0,40563646.0,21714.0,24907.0,18869001.0,1.5599103017434284,0.00011958449495882248,6329.0,1.5650921189846896,3021.0,1825.0,6586.0,52974.0,2432736.0,7539054.0,40563646.0,0.0,356.0,20360615.0,1.7334501119105925,2.6574031561091484e-06,359.0,1.7383119951123842,729.0,9.0,497.0,856939.0,2695585.0,7539054.0,40563646.0,2861.0,170891.0,16964331.0,1.2758616664637235,0.0021252327989975074,24992.0,1.2931320030338025,801.0,4577.0,25864.0,1589195.0,2753750.0,7539054.0,40563646.0,1273375.0,1342615.0,18744592.0,1.4763996915262843,0.0007748517077301785,37759.0,1.4925992040911233,4743.0,1461.0,25735.0,7683.0,45827.0,1034.0,2056653144.0,13921.0,14109.0,132208.0,121115.0,34967.0,280938.0,2662138.0,7540951.0,46054587.0,37941.0,62114.0,19050598.0,1.5879966598377313,0.00016434389327304875,4918.0,1.593737447703877,3221.0,2401.0,6198.0,47325.0,2435982.0,7540951.0,46054587.0,0.0,6.0,20397748.0,1.7376390590523663,0.0,0.0,1.7422378158935126,729.0,2.0,7.0,794285.0,2649416.0,7540951.0,46054587.0,4217.0,199483.0,17092011.0,1.292347477128548,0.001896176414165516,29641.0,1.3097641133061335,804.0,4190.0,16350.0,626945.0,3454249.0,7540951.0,46054587.0,178302.0,451239.0,23542448.0,2.1321926107197884,0.0021880543434205195,235952.0,2.140155399498021,4750.0,2548.0,43746.0,7077.0,17812.0,1573.0,2060092125.0,8274.0,8593.0,0.0,23757.0,5543.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
