,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.t22.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1496890.0,3720577.0,9617303.0,59346557.0,3361.0,219976.0,21048088.0,1.2138588126005805,0.002226597709690601,38104.0,1.2304135577302702,727.0,5637.0,27640.0,267760.0,4045340.0,9617303.0,59346557.0,37153.0,65877.0,34026717.0,2.6450874013223875,0.0006008069684513817,33835.0,2.64567103688009,701.0,1171.0,21559.0,893807.0,3385097.0,9617303.0,59346557.0,13338.0,131473.0,24213325.0,1.5879470575066628,6.995577124671626e-05,3128.0,1.591548275020554,1127.0,732.0,4959.0,6619180.0,7127652.0,9617303.0,59346557.0,23673.0,3527934.0,21552695.0,1.4189101663948822,0.00886652857855128,24.0,1.4207616210074696,329.0,16089.0,774286.0,52263.0,271590.0,6501.0,2625548661.0,311440.0,378893.0,678357.0,749947.0,212097.0,0,3,2,1,5,2,2,4,2,5,2,4,1,0,2,2,2,3,1
mix4.t22.1,1496890.0,3720577.0,9617303.0,59346557.0,3361.0,219976.0,21048088.0,1.2138588126005805,0.002226597709690601,38104.0,1.2304135577302702,727.0,5637.0,27640.0,267760.0,4045340.0,9617303.0,59346557.0,37153.0,65877.0,34026717.0,2.6450874013223875,0.0006008069684513817,33835.0,2.64567103688009,701.0,1171.0,21559.0,893807.0,3385097.0,9617303.0,59346557.0,13338.0,131473.0,24213325.0,1.5879470575066628,6.995577124671626e-05,3128.0,1.591548275020554,1127.0,732.0,4959.0,6619180.0,7127652.0,9617303.0,59346557.0,23673.0,3527934.0,21552695.0,1.4189101663948822,0.00886652857855128,24.0,1.4207616210074696,329.0,16089.0,774286.0,52263.0,271590.0,6501.0,2625548661.0,311440.0,378893.0,678357.0,749947.0,212097.0,1496613.0,3722239.0,9605021.0,59762374.0,4739.0,323297.0,21029980.0,1.2166910410711231,0.0025868968391721146,26424.0,1.233218959125649,902.0,5453.0,31091.0,236251.0,4215867.0,9605021.0,59762374.0,45731.0,62080.0,33153316.0,2.5715684536244114,0.0012040897326978525,89525.0,2.573508064167689,702.0,864.0,33172.0,950895.0,3297535.0,9605022.0,59762374.0,15930.0,126641.0,23264363.0,1.52029854798875,0.00012409851062123757,4795.0,1.5238044223115783,2514.0,1202.0,8291.0,6364451.0,6945517.0,9605021.0,59762374.0,29893.0,3060716.0,22400242.0,1.4741502387136893,0.011193947110926639,926223.0,1.4761044249669002,329.0,17075.0,872152.0,49085.0,289866.0,7633.0,2622164355.0,375361.0,405721.0,567065.0,954066.0,227862.0,5,3,0,2,3,2,2,0,3,3,0,5,0,1,2,5,2,4,1
mix4.t22.2,1496613.0,3722239.0,9605021.0,59762374.0,4739.0,323297.0,21029980.0,1.2166910410711231,0.0025868968391721146,26424.0,1.233218959125649,902.0,5453.0,31091.0,236251.0,4215867.0,9605021.0,59762374.0,45731.0,62080.0,33153316.0,2.5715684536244114,0.0012040897326978525,89525.0,2.573508064167689,702.0,864.0,33172.0,950895.0,3297535.0,9605022.0,59762374.0,15930.0,126641.0,23264363.0,1.52029854798875,0.00012409851062123757,4795.0,1.5238044223115783,2514.0,1202.0,8291.0,6364451.0,6945517.0,9605021.0,59762374.0,29893.0,3060716.0,22400242.0,1.4741502387136893,0.011193947110926639,926223.0,1.4761044249669002,329.0,17075.0,872152.0,49085.0,289866.0,7633.0,2622164355.0,375361.0,405721.0,567065.0,954066.0,227862.0,1408154.0,3630511.0,9509036.0,60300636.0,4244.0,230365.0,20914431.0,1.2258875663106124,0.002082696953708589,23601.0,1.242507652721054,1020.0,5230.0,26224.0,235932.0,4177059.0,9509036.0,60300636.0,35441.0,48978.0,32812785.0,2.5714368943392367,0.0011314106965054549,77888.0,2.573222038490547,711.0,752.0,33215.0,882212.0,3344980.0,9509036.0,60300636.0,15940.0,132962.0,23935865.0,1.5876003624342152,5.9605563355006934e-05,2486.0,1.5912321711685602,2713.0,721.0,4147.0,6025579.0,6733809.0,9509036.0,60300636.0,201840.0,3274345.0,22674001.0,1.57700969898526,0.007299538123396421,688393.0,1.5791441950582583,347.0,18404.0,992017.0,55933.0,273872.0,4906.0,2595911136.0,379448.0,427035.0,1445933.0,967822.0,235564.0,3,3,2,3,5,2,1,3,2,3,0,3,2,5,2,3,5,5,5
mix4.t22.3,1408154.0,3630511.0,9509036.0,60300636.0,4244.0,230365.0,20914431.0,1.2258875663106124,0.002082696953708589,23601.0,1.242507652721054,1020.0,5230.0,26224.0,235932.0,4177059.0,9509036.0,60300636.0,35441.0,48978.0,32812785.0,2.5714368943392367,0.0011314106965054549,77888.0,2.573222038490547,711.0,752.0,33215.0,882212.0,3344980.0,9509036.0,60300636.0,15940.0,132962.0,23935865.0,1.5876003624342152,5.9605563355006934e-05,2486.0,1.5912321711685602,2713.0,721.0,4147.0,6025579.0,6733809.0,9509036.0,60300636.0,201840.0,3274345.0,22674001.0,1.57700969898526,0.007299538123396421,688393.0,1.5791441950582583,347.0,18404.0,992017.0,55933.0,273872.0,4906.0,2595911136.0,379448.0,427035.0,1445933.0,967822.0,235564.0,1167292.0,3397916.0,9258779.0,51905390.0,2722.0,234500.0,20696009.0,1.2602328017549613,0.0021719040953735403,0.0,1.2773426172068694,1021.0,5001.0,13083.0,170373.0,3752245.0,9258779.0,51905390.0,18481.0,66668.0,33347707.0,2.696965442203556,0.0002697203818936539,13755.0,2.6971533719510963,743.0,232.0,6647.0,861684.0,3261393.0,9258779.0,51905390.0,17123.0,133850.0,23287993.0,1.585139033991415,4.9621278648943164e-05,2646.0,1.5888749477657906,2793.0,468.0,3739.0,7781663.0,8061618.0,9258779.0,51905390.0,828318.0,3996739.0,14777225.0,0.7004350141633147,0.016742837575619222,723829.0,0.7024589311398404,351.0,16215.0,798898.0,53242.0,296478.0,8866.0,2527709730.0,311867.0,371498.0,393929.0,982943.0,221269.0,2,0,2,0,3,3,0,5,2,5,1,3,0,1,2,0,3,2,0
mix4.t22.4,1167292.0,3397916.0,9258779.0,51905390.0,2722.0,234500.0,20696009.0,1.2602328017549613,0.0021719040953735403,0.0,1.2773426172068694,1021.0,5001.0,13083.0,170373.0,3752245.0,9258779.0,51905390.0,18481.0,66668.0,33347707.0,2.696965442203556,0.0002697203818936539,13755.0,2.6971533719510963,743.0,232.0,6647.0,861684.0,3261393.0,9258779.0,51905390.0,17123.0,133850.0,23287993.0,1.585139033991415,4.9621278648943164e-05,2646.0,1.5888749477657906,2793.0,468.0,3739.0,7781663.0,8061618.0,9258779.0,51905390.0,828318.0,3996739.0,14777225.0,0.7004350141633147,0.016742837575619222,723829.0,0.7024589311398404,351.0,16215.0,798898.0,53242.0,296478.0,8866.0,2527709730.0,311867.0,371498.0,393929.0,982943.0,221269.0,1356381.0,3580989.0,9446092.0,61499067.0,3958.0,240995.0,20870393.0,1.2344573819522402,0.0021153834726753066,23635.0,1.2512385015940983,1100.0,5260.0,26239.0,108753.0,3860372.0,9446092.0,61499067.0,13479.0,44199.0,33911726.0,2.693536438137592,0.0004910055728128119,44592.0,2.694035057037344,800.0,1072.0,20347.0,869319.0,3313915.0,9446092.0,61499067.0,5533.0,119519.0,23763380.0,1.5857002027928586,7.272866874544113e-05,2211.0,1.5894315871579485,2983.0,809.0,4298.0,5708440.0,6466134.0,9446092.0,61499067.0,28536.0,3075481.0,23773262.0,1.6631051232615561,0.0075276761841740515,1326815.0,1.6653527194103128,368.0,19228.0,1009944.0,74807.0,266581.0,4852.0,2578764006.0,417378.0,441084.0,1445529.0,901587.0,239190.0,2,3,0,4,4,5,3,5,3,2,5,3,0,5,2,4,3,5,4
mix4.t22.5,1356381.0,3580989.0,9446092.0,61499067.0,3958.0,240995.0,20870393.0,1.2344573819522402,0.0021153834726753066,23635.0,1.2512385015940983,1100.0,5260.0,26239.0,108753.0,3860372.0,9446092.0,61499067.0,13479.0,44199.0,33911726.0,2.693536438137592,0.0004910055728128119,44592.0,2.694035057037344,800.0,1072.0,20347.0,869319.0,3313915.0,9446092.0,61499067.0,5533.0,119519.0,23763380.0,1.5857002027928586,7.272866874544113e-05,2211.0,1.5894315871579485,2983.0,809.0,4298.0,5708440.0,6466134.0,9446092.0,61499067.0,28536.0,3075481.0,23773262.0,1.6631051232615561,0.0075276761841740515,1326815.0,1.6653527194103128,368.0,19228.0,1009944.0,74807.0,266581.0,4852.0,2578764006.0,417378.0,441084.0,1445529.0,901587.0,239190.0,1057265.0,3284465.0,9128141.0,58713872.0,3249.0,222661.0,20531884.0,1.2761999403821653,0.0015790044690532116,16111.0,1.2932747204496513,1194.0,3666.0,18703.0,88879.0,3879826.0,9128141.0,58713872.0,13618.0,23871.0,31587921.0,2.582901600665459,0.001270720729147365,103897.0,2.585515824087292,983.0,1697.0,44720.0,811920.0,3190600.0,9128141.0,58713872.0,221.0,105033.0,23039990.0,1.594863729646595,4.074785011275763e-05,3916.0,1.5984669824885482,3146.0,718.0,3673.0,5849720.0,6453868.0,9128141.0,58713872.0,32256.0,2970365.0,21963842.0,1.5930461635068958,0.007293749356630539,753671.0,1.595146152979013,383.0,17330.0,918799.0,52640.0,244970.0,5376.0,2491836984.0,356457.0,394104.0,702640.0,885980.0,203993.0,4,2,0,2,4,3,5,1,0,3,4,0,1,5,2,3,4,3,1
mix4.t22.6,1057265.0,3284465.0,9128141.0,58713872.0,3249.0,222661.0,20531884.0,1.2761999403821653,0.0015790044690532116,16111.0,1.2932747204496513,1194.0,3666.0,18703.0,88879.0,3879826.0,9128141.0,58713872.0,13618.0,23871.0,31587921.0,2.582901600665459,0.001270720729147365,103897.0,2.585515824087292,983.0,1697.0,44720.0,811920.0,3190600.0,9128141.0,58713872.0,221.0,105033.0,23039990.0,1.594863729646595,4.074785011275763e-05,3916.0,1.5984669824885482,3146.0,718.0,3673.0,5849720.0,6453868.0,9128141.0,58713872.0,32256.0,2970365.0,21963842.0,1.5930461635068958,0.007293749356630539,753671.0,1.595146152979013,383.0,17330.0,918799.0,52640.0,244970.0,5376.0,2491836984.0,356457.0,394104.0,702640.0,885980.0,203993.0,1537277.0,3764587.0,9660488.0,61203922.0,3499.0,361286.0,21100904.0,1.2108410051334881,0.0024442497025197827,33175.0,1.2273097383900275,1304.0,5086.0,33817.0,91998.0,4128007.0,9660488.0,61203922.0,13973.0,26516.0,33622773.0,2.599479860644721,0.0015638379769194145,158112.0,2.602244420778743,1002.0,2108.0,77276.0,930152.0,3388852.0,9660488.0,61203922.0,452.0,119305.0,24221934.0,1.5782061941384327,0.00012428161460647922,6493.0,1.5818418282803104,3873.0,1368.0,9352.0,6298308.0,6911163.0,9660488.0,61203922.0,60126.0,3405406.0,22892851.0,1.5641105294059678,0.0076866452033556255,638854.0,1.5662832974897334,383.0,18301.0,997371.0,63659.0,279497.0,6169.0,2637478662.0,379630.0,427933.0,602033.0,1041884.0,235645.0,3,5,5,5,4,5,2,0,2,5,4,1,5,5,1,5,5,2,2
mix4.t22.7,1537277.0,3764587.0,9660488.0,61203922.0,3499.0,361286.0,21100904.0,1.2108410051334881,0.0024442497025197827,33175.0,1.2273097383900275,1304.0,5086.0,33817.0,91998.0,4128007.0,9660488.0,61203922.0,13973.0,26516.0,33622773.0,2.599479860644721,0.0015638379769194145,158112.0,2.602244420778743,1002.0,2108.0,77276.0,930152.0,3388852.0,9660488.0,61203922.0,452.0,119305.0,24221934.0,1.5782061941384327,0.00012428161460647922,6493.0,1.5818418282803104,3873.0,1368.0,9352.0,6298308.0,6911163.0,9660488.0,61203922.0,60126.0,3405406.0,22892851.0,1.5641105294059678,0.0076866452033556255,638854.0,1.5662832974897334,383.0,18301.0,997371.0,63659.0,279497.0,6169.0,2637478662.0,379630.0,427933.0,602033.0,1041884.0,235645.0,1505538.0,3728563.0,9643985.0,60554629.0,4354.0,226703.0,21064106.0,1.2106210244001832,0.0022526491816920575,35659.0,1.2270869355354659,1463.0,5782.0,25682.0,445423.0,4243733.0,9643985.0,60554629.0,182681.0,257667.0,33044670.0,2.5493830610478967,0.0017831527225142059,152789.0,2.5520325881883887,1076.0,3286.0,81316.0,856834.0,3368768.0,9643985.0,60554629.0,7.0,113868.0,24340975.0,1.5946945168413265,6.034207111406393e-05,2631.0,1.5983095162425076,4067.0,838.0,4392.0,6323213.0,6919964.0,9643985.0,60554629.0,93505.0,3218224.0,22695820.0,1.5505180690347402,0.008400340869598335,690277.0,1.5527583255262218,399.0,18841.0,1001059.0,55342.0,272507.0,5018.0,2632725127.0,387419.0,434637.0,1445080.0,974606.0,233472.0,0,2,4,5,4,4,4,3,4,3,5,3,1,4,4,2,5,5,5
mix4.t22.8,1505538.0,3728563.0,9643985.0,60554629.0,4354.0,226703.0,21064106.0,1.2106210244001832,0.0022526491816920575,35659.0,1.2270869355354659,1463.0,5782.0,25682.0,445423.0,4243733.0,9643985.0,60554629.0,182681.0,257667.0,33044670.0,2.5493830610478967,0.0017831527225142059,152789.0,2.5520325881883887,1076.0,3286.0,81316.0,856834.0,3368768.0,9643985.0,60554629.0,7.0,113868.0,24340975.0,1.5946945168413265,6.034207111406393e-05,2631.0,1.5983095162425076,4067.0,838.0,4392.0,6323213.0,6919964.0,9643985.0,60554629.0,93505.0,3218224.0,22695820.0,1.5505180690347402,0.008400340869598335,690277.0,1.5527583255262218,399.0,18841.0,1001059.0,55342.0,272507.0,5018.0,2632725127.0,387419.0,434637.0,1445080.0,974606.0,233472.0,1365683.0,3590218.0,9467534.0,57975049.0,4532.0,235161.0,20891463.0,1.2316426854131182,0.00204867368376517,28345.0,1.2483938267346069,1552.0,5177.0,28186.0,773609.0,4349011.0,9467534.0,57975049.0,332949.0,447095.0,31940665.0,2.503582242218512,0.0015905054137879853,119216.0,2.506845182705444,1164.0,3780.0,49401.0,921980.0,3352981.0,9467534.0,57975049.0,543.0,167111.0,23704961.0,1.5732809620752353,6.961461649114401e-05,0.0,1.577126102742277,4246.0,806.0,3146.0,6425894.0,6964509.0,9467536.0,57975049.0,133251.0,3319061.0,21304118.0,1.4393748278327116,0.00815769609467807,564168.0,1.4416329655361226,495.0,17768.0,973850.0,65441.0,276038.0,6160.0,2584616000.0,364611.0,414134.0,951523.0,991329.0,227219.0,1,4,2,0,1,2,1,3,2,0,1,0,5,4,2,5,0,5,0
mix4.t22.9,1365683.0,3590218.0,9467534.0,57975049.0,4532.0,235161.0,20891463.0,1.2316426854131182,0.00204867368376517,28345.0,1.2483938267346069,1552.0,5177.0,28186.0,773609.0,4349011.0,9467534.0,57975049.0,332949.0,447095.0,31940665.0,2.503582242218512,0.0015905054137879853,119216.0,2.506845182705444,1164.0,3780.0,49401.0,921980.0,3352981.0,9467534.0,57975049.0,543.0,167111.0,23704961.0,1.5732809620752353,6.961461649114401e-05,0.0,1.577126102742277,4246.0,806.0,3146.0,6425894.0,6964509.0,9467536.0,57975049.0,133251.0,3319061.0,21304118.0,1.4393748278327116,0.00815769609467807,564168.0,1.4416329655361226,495.0,17768.0,973850.0,65441.0,276038.0,6160.0,2584616000.0,364611.0,414134.0,951523.0,991329.0,227219.0,1258647.0,3485509.0,9334135.0,56696035.0,3093.0,221287.0,20748662.0,1.24821025194086,0.001939000485907043,18586.0,1.2650382708199528,1554.0,4737.0,21558.0,775770.0,4247911.0,9334135.0,56696035.0,297813.0,423539.0,31425812.0,2.4920149537155827,0.0025449070402011704,214682.0,2.496020038278855,1187.0,6048.0,138966.0,804239.0,3243056.0,9334135.0,56696035.0,5.0,100654.0,23539367.0,1.5914756964625003,4.936442760545018e-05,1753.0,1.5953859677409852,4299.0,434.0,2786.0,6560358.0,7033535.0,9334135.0,56696035.0,121983.0,3109234.0,20367554.0,1.3186580224091466,0.012440785674010264,871728.0,1.3207646986035664,495.0,16896.0,854170.0,59406.0,294523.0,11310.0,2548204000.0,358138.0,395135.0,325093.0,832409.0,196919.0,3,2,4,5,4,5,0,1,3,3,0,1,0,1,4,3,0,0,4
