,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.alt_h2.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,17450591.0,17106782.0,20514293.0,88929128.0,6531905.0,6843546.0,29986484.0,0.5275776259995897,0.10063513240623635,3397858.0,0.5514006746418216,881.0,834557.0,4253169.0,2632310.0,7317872.0,20514293.0,88929128.0,80783.0,778027.0,46742922.0,1.2736980016810717,0.006139220605584066,398335.0,1.2933266089160371,3417.0,37884.0,294503.0,12190114.0,14494987.0,20514293.0,88929128.0,7017602.0,7213561.0,44687659.0,1.243219690778522,0.010145616748783592,995605.0,1.249150872516055,588.0,84628.0,1230024.0,888209.0,7184886.0,20514293.0,88929128.0,15276.0,287768.0,59762864.0,1.8711709440827426,0.0006116886496022614,81856.0,1.8794908993451542,13018.0,1940.0,131965.0,119809.0,441228.0,7409.0,5599940403.0,319566.0,321320.0,2405794.0,836836.0,378089.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h2.1,17450591.0,17106782.0,20514293.0,88929128.0,6531905.0,6843546.0,29986484.0,0.5275776259995897,0.10063513240623635,3397858.0,0.5514006746418216,881.0,834557.0,4253169.0,2632310.0,7317872.0,20514293.0,88929128.0,80783.0,778027.0,46742922.0,1.2736980016810717,0.006139220605584066,398335.0,1.2933266089160371,3417.0,37884.0,294503.0,12190114.0,14494987.0,20514293.0,88929128.0,7017602.0,7213561.0,44687659.0,1.243219690778522,0.010145616748783592,995605.0,1.249150872516055,588.0,84628.0,1230024.0,888209.0,7184886.0,20514293.0,88929128.0,15276.0,287768.0,59762864.0,1.8711709440827426,0.0006116886496022614,81856.0,1.8794908993451542,13018.0,1940.0,131965.0,119809.0,441228.0,7409.0,5599940403.0,319566.0,321320.0,2405794.0,836836.0,378089.0,14799034.0,14534256.0,17844878.0,75217372.0,5806568.0,6083302.0,27346585.0,0.5862283844137236,0.06618552303850675,1408728.0,0.6136672943351028,930.0,834508.0,2351284.0,1724676.0,6148643.0,17844878.0,75217372.0,45136.0,487184.0,41976237.0,1.330032068585731,0.005412513133429138,184344.0,1.3503159281895902,3749.0,30094.0,137581.0,12274252.0,13675458.0,17844878.0,75217372.0,5715705.0,5925029.0,34570475.0,0.9941041905694171,0.017275964666829853,1129348.0,0.9987211456419035,628.0,58915.0,686538.0,792963.0,6241057.0,17844878.0,75217372.0,11550.0,273656.0,51759352.0,1.8594104706123515,0.0004701693815914315,54682.0,1.867710331222214,18265.0,4613.0,84648.0,149237.0,290690.0,26532.0,4871352487.0,150455.0,151760.0,0.0,314617.0,118906.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix50.alt_h2.2,14799034.0,14534256.0,17844878.0,75217372.0,5806568.0,6083302.0,27346585.0,0.5862283844137236,0.06618552303850675,1408728.0,0.6136672943351028,930.0,834508.0,2351284.0,1724676.0,6148643.0,17844878.0,75217372.0,45136.0,487184.0,41976237.0,1.330032068585731,0.005412513133429138,184344.0,1.3503159281895902,3749.0,30094.0,137581.0,12274252.0,13675458.0,17844878.0,75217372.0,5715705.0,5925029.0,34570475.0,0.9941041905694171,0.017275964666829853,1129348.0,0.9987211456419035,628.0,58915.0,686538.0,792963.0,6241057.0,17844878.0,75217372.0,11550.0,273656.0,51759352.0,1.8594104706123515,0.0004701693815914315,54682.0,1.867710331222214,18265.0,4613.0,84648.0,149237.0,290690.0,26532.0,4871352487.0,150455.0,151760.0,0.0,314617.0,118906.0,17429974.0,17084626.0,20522892.0,89547702.0,6489130.0,6801180.0,29979706.0,0.5269342644301788,0.10060380231277166,3407147.0,0.5507418740009936,1142.0,834806.0,4262110.0,2043734.0,7084133.0,20522891.0,89547702.0,62069.0,611798.0,48214513.0,1.3277847161006702,0.005380698888860844,363229.0,1.3479691043527933,4306.0,34761.0,269032.0,12301144.0,14555766.0,20522891.0,89547702.0,6961077.0,7155379.0,44420237.0,1.2291964616486049,0.010297594994509636,949707.0,1.2350296066962496,732.0,83561.0,1221372.0,903290.0,7196486.0,20522891.0,89547702.0,16666.0,286759.0,59804743.0,1.8701139132883373,0.0004266083534535491,55607.0,1.8784748211156022,24644.0,5746.0,115602.0,111622.0,431359.0,7325.0,5603449487.0,300093.0,301443.0,2394122.0,758919.0,370331.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h2.3,17429974.0,17084626.0,20522892.0,89547702.0,6489130.0,6801180.0,29979706.0,0.5269342644301788,0.10060380231277166,3407147.0,0.5507418740009936,1142.0,834806.0,4262110.0,2043734.0,7084133.0,20522891.0,89547702.0,62069.0,611798.0,48214513.0,1.3277847161006702,0.005380698888860844,363229.0,1.3479691043527933,4306.0,34761.0,269032.0,12301144.0,14555766.0,20522891.0,89547702.0,6961077.0,7155379.0,44420237.0,1.2291964616486049,0.010297594994509636,949707.0,1.2350296066962496,732.0,83561.0,1221372.0,903290.0,7196486.0,20522891.0,89547702.0,16666.0,286759.0,59804743.0,1.8701139132883373,0.0004266083534535491,55607.0,1.8784748211156022,24644.0,5746.0,115602.0,111622.0,431359.0,7325.0,5603449487.0,300093.0,301443.0,2394122.0,758919.0,370331.0,14831053.0,14568066.0,17882710.0,76414306.0,5836499.0,6109735.0,27383127.0,0.5854574614250301,0.06685935118042707,1421636.0,0.6128746705616767,1208.0,834942.0,2367124.0,1714755.0,6142961.0,17882710.0,76414306.0,37781.0,491832.0,42139989.0,1.3332914865811725,0.005388027671929667,182007.0,1.3534171274935398,4656.0,30732.0,137113.0,11055011.0,13407325.0,17882710.0,76414306.0,2094426.0,4888632.0,34065360.0,0.9796412847940832,0.016402820531502157,1617956.0,0.9871480329323687,1185.0,55179.0,601827.0,871682.0,6346301.0,17882710.0,76414306.0,15115.0,316353.0,52506049.0,1.8870196966790826,0.0005332616993990048,51667.0,1.8951316103655431,30537.0,4867.0,94846.0,222205.0,438375.0,43163.0,4882010623.0,237706.0,246360.0,0.0,480240.0,192479.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix50.alt_h2.4,14831053.0,14568066.0,17882710.0,76414306.0,5836499.0,6109735.0,27383127.0,0.5854574614250301,0.06685935118042707,1421636.0,0.6128746705616767,1208.0,834942.0,2367124.0,1714755.0,6142961.0,17882710.0,76414306.0,37781.0,491832.0,42139989.0,1.3332914865811725,0.005388027671929667,182007.0,1.3534171274935398,4656.0,30732.0,137113.0,11055011.0,13407325.0,17882710.0,76414306.0,2094426.0,4888632.0,34065360.0,0.9796412847940832,0.016402820531502157,1617956.0,0.9871480329323687,1185.0,55179.0,601827.0,871682.0,6346301.0,17882710.0,76414306.0,15115.0,316353.0,52506049.0,1.8870196966790826,0.0005332616993990048,51667.0,1.8951316103655431,30537.0,4867.0,94846.0,222205.0,438375.0,43163.0,4882010623.0,237706.0,246360.0,0.0,480240.0,192479.0,18820090.0,18529885.0,21987995.0,95027093.0,6327238.0,7588044.0,31696855.0,0.5050550993849143,0.0970501758897279,3338328.0,0.526730199820402,1719.0,812827.0,4189844.0,2354992.0,7679443.0,21987995.0,95027093.0,56077.0,725286.0,51527094.0,1.3230086690487242,0.005871988366805912,423684.0,1.3430691156697097,5104.0,38567.0,300605.0,7839793.0,12532586.0,21987995.0,95027093.0,2141315.0,2465231.0,49234411.0,1.3632961986756864,0.009214247701683762,995089.0,1.3725604812989998,1220.0,68637.0,1003452.0,4281316.0,9450487.0,21952255.0,95027093.0,25658.0,1487709.0,58263284.0,1.660133503369016,0.0022023213583455934,193367.0,1.6666639486467336,41636.0,13940.0,271816.0,171621.0,549828.0,7100.0,6002768000.0,475506.0,488016.0,3892244.0,1047747.0,484183.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h2.5,18820090.0,18529885.0,21987995.0,95027093.0,6327238.0,7588044.0,31696855.0,0.5050550993849143,0.0970501758897279,3338328.0,0.526730199820402,1719.0,812827.0,4189844.0,2354992.0,7679443.0,21987995.0,95027093.0,56077.0,725286.0,51527094.0,1.3230086690487242,0.005871988366805912,423684.0,1.3430691156697097,5104.0,38567.0,300605.0,7839793.0,12532586.0,21987995.0,95027093.0,2141315.0,2465231.0,49234411.0,1.3632961986756864,0.009214247701683762,995089.0,1.3725604812989998,1220.0,68637.0,1003452.0,4281316.0,9450487.0,21952255.0,95027093.0,25658.0,1487709.0,58263284.0,1.660133503369016,0.0022023213583455934,193367.0,1.6666639486467336,41636.0,13940.0,271816.0,171621.0,549828.0,7100.0,6002768000.0,475506.0,488016.0,3892244.0,1047747.0,484183.0,14809833.0,14547607.0,17899622.0,92558771.0,5823669.0,6096571.0,27368111.0,0.5848567640143463,0.06693560617852791,1420516.0,0.6122147719097085,1945.0,833683.0,2365369.0,1447450.0,6024402.0,17899623.0,92558771.0,31876.0,354861.0,42407200.0,1.3452090583136862,0.004308925915234706,153095.0,1.3662458700945825,5470.0,28557.0,119081.0,8278340.0,11366909.0,17899622.0,92558771.0,1921561.0,2293060.0,36787094.0,1.1610550211618993,0.017267066576531143,1544960.0,1.1683272976379053,1265.0,47420.0,610138.0,1083190.0,7884746.0,17899622.0,92558771.0,69675.0,850099.0,62152184.0,2.582066649228682,0.0011739723924027528,168781.0,2.5826111858675005,42214.0,5154.0,81787.0,153109.0,325179.0,29469.0,4886558000.0,187524.0,192230.0,0.0,352440.0,127965.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix50.alt_h2.6,14809833.0,14547607.0,17899622.0,92558771.0,5823669.0,6096571.0,27368111.0,0.5848567640143463,0.06693560617852791,1420516.0,0.6122147719097085,1945.0,833683.0,2365369.0,1447450.0,6024402.0,17899623.0,92558771.0,31876.0,354861.0,42407200.0,1.3452090583136862,0.004308925915234706,153095.0,1.3662458700945825,5470.0,28557.0,119081.0,8278340.0,11366909.0,17899622.0,92558771.0,1921561.0,2293060.0,36787094.0,1.1610550211618993,0.017267066576531143,1544960.0,1.1683272976379053,1265.0,47420.0,610138.0,1083190.0,7884746.0,17899622.0,92558771.0,69675.0,850099.0,62152184.0,2.582066649228682,0.0011739723924027528,168781.0,2.5826111858675005,42214.0,5154.0,81787.0,153109.0,325179.0,29469.0,4886558000.0,187524.0,192230.0,0.0,352440.0,127965.0,17433134.0,17084458.0,20489792.0,108375140.0,6459737.0,6767067.0,29971366.0,0.5277611407670707,0.10047987979777814,3421797.0,0.5515872489091154,2074.0,834754.0,4266622.0,1715498.0,6916043.0,20489792.0,108375140.0,45717.0,450266.0,48519363.0,1.3448408846707667,0.004320428975840786,297982.0,1.365673648614881,5999.0,31810.0,233467.0,8794178.0,12532606.0,20489793.0,108375140.0,3758072.0,4059360.0,45625697.0,1.3339292885974983,0.009545025888234655,975988.0,1.3422032618875164,1552.0,71548.0,1049340.0,461254.0,8756117.0,20489793.0,108375140.0,78523.0,121620.0,71135032.0,2.590408209590014,0.0009712153339074344,207298.0,2.59191632633868,42711.0,2396.0,87371.0,105745.0,438087.0,7244.0,5593753000.0,339981.0,341305.0,2516763.0,858221.0,378236.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h2.7,17433134.0,17084458.0,20489792.0,108375140.0,6459737.0,6767067.0,29971366.0,0.5277611407670707,0.10047987979777814,3421797.0,0.5515872489091154,2074.0,834754.0,4266622.0,1715498.0,6916043.0,20489792.0,108375140.0,45717.0,450266.0,48519363.0,1.3448408846707667,0.004320428975840786,297982.0,1.365673648614881,5999.0,31810.0,233467.0,8794178.0,12532606.0,20489793.0,108375140.0,3758072.0,4059360.0,45625697.0,1.3339292885974983,0.009545025888234655,975988.0,1.3422032618875164,1552.0,71548.0,1049340.0,461254.0,8756117.0,20489793.0,108375140.0,78523.0,121620.0,71135032.0,2.590408209590014,0.0009712153339074344,207298.0,2.59191632633868,42711.0,2396.0,87371.0,105745.0,438087.0,7244.0,5593753000.0,339981.0,341305.0,2516763.0,858221.0,378236.0,14850206.0,14591920.0,17900992.0,88938123.0,5832142.0,6105700.0,27403633.0,0.5852745479133223,0.06679805156604829,1418217.0,0.6126471650286196,2134.0,834633.0,2362768.0,1827773.0,6209698.0,17900992.0,88938123.0,30669.0,537952.0,42059794.0,1.3299150125311492,0.005608370789579317,199387.0,1.350074621562872,6357.0,31006.0,142703.0,12132987.0,13547017.0,17900992.0,88938123.0,5739439.0,5946460.0,35149969.0,1.0234564654294018,0.017213845193557124,1185365.0,1.0282737962231367,1666.0,61068.0,709925.0,1038442.0,8044321.0,17900992.0,88938123.0,286204.0,419810.0,60493823.0,2.49554912934434,0.001847417718881969,236322.0,2.497904697125165,42793.0,4411.0,61417.0,150278.0,296270.0,25917.0,4886806000.0,156870.0,157339.0,0.0,426328.0,116285.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix50.alt_h2.8,14850206.0,14591920.0,17900992.0,88938123.0,5832142.0,6105700.0,27403633.0,0.5852745479133223,0.06679805156604829,1418217.0,0.6126471650286196,2134.0,834633.0,2362768.0,1827773.0,6209698.0,17900992.0,88938123.0,30669.0,537952.0,42059794.0,1.3299150125311492,0.005608370789579317,199387.0,1.350074621562872,6357.0,31006.0,142703.0,12132987.0,13547017.0,17900992.0,88938123.0,5739439.0,5946460.0,35149969.0,1.0234564654294018,0.017213845193557124,1185365.0,1.0282737962231367,1666.0,61068.0,709925.0,1038442.0,8044321.0,17900992.0,88938123.0,286204.0,419810.0,60493823.0,2.49554912934434,0.001847417718881969,236322.0,2.497904697125165,42793.0,4411.0,61417.0,150278.0,296270.0,25917.0,4886806000.0,156870.0,157339.0,0.0,426328.0,116285.0,17433039.0,17088044.0,20483907.0,104946350.0,6485498.0,6799903.0,29963790.0,0.5282907699200158,0.100784564357601,3419817.0,0.5521560901443264,2213.0,835080.0,4266787.0,2146942.0,7108824.0,20483909.0,104946350.0,49109.0,664525.0,47956464.0,1.3212612885558124,0.005806281989894418,392162.0,1.3416293247543718,6885.0,36187.0,279512.0,12293247.0,14568068.0,20483907.0,104946350.0,6946963.0,7143636.0,44305543.0,1.227040183300969,0.010318485872859847,939989.0,1.2328945840263774,1716.0,83483.0,1225485.0,1090883.0,9229726.0,20483907.0,104946350.0,440094.0,683019.0,70182387.0,2.552068509196024,0.0013152623466989118,274862.0,2.554374807501323,42827.0,2172.0,128389.0,112002.0,436371.0,7235.0,5592232784.0,307879.0,309188.0,2383055.0,812400.0,373266.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h2.9,17433039.0,17088044.0,20483907.0,104946350.0,6485498.0,6799903.0,29963790.0,0.5282907699200158,0.100784564357601,3419817.0,0.5521560901443264,2213.0,835080.0,4266787.0,2146942.0,7108824.0,20483909.0,104946350.0,49109.0,664525.0,47956464.0,1.3212612885558124,0.005806281989894418,392162.0,1.3416293247543718,6885.0,36187.0,279512.0,12293247.0,14568068.0,20483907.0,104946350.0,6946963.0,7143636.0,44305543.0,1.227040183300969,0.010318485872859847,939989.0,1.2328945840263774,1716.0,83483.0,1225485.0,1090883.0,9229726.0,20483907.0,104946350.0,440094.0,683019.0,70182387.0,2.552068509196024,0.0013152623466989118,274862.0,2.554374807501323,42827.0,2172.0,128389.0,112002.0,436371.0,7235.0,5592232784.0,307879.0,309188.0,2383055.0,812400.0,373266.0,14848690.0,14579759.0,17902790.0,88228746.0,5857816.0,6134105.0,27401749.0,0.58470640609648,0.06710619707574307,1426798.0,0.6120694037074669,2302.0,834693.0,2376821.0,1942180.0,6264163.0,17902790.0,88228746.0,35785.0,567445.0,41889838.0,1.3204468688958537,0.006089846544186848,213903.0,1.340641430749062,7339.0,32495.0,150399.0,12273378.0,13658243.0,17902790.0,88228746.0,5723664.0,5930001.0,34754950.0,0.9990994699708816,0.017224629464022992,1137100.0,1.0037556157448084,1803.0,59294.0,689760.0,1376177.0,8188703.0,17902790.0,88228746.0,431458.0,682118.0,60221753.0,2.4838607837102487,0.0021705589697542504,270412.0,2.487909314693408,42888.0,15495.0,90998.0,151311.0,293915.0,26385.0,4887487216.0,153362.0,153943.0,0.0,319819.0,116488.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
