,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.t4.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,78537.0,1928549.0,6009353.0,18645630.0,0.0,333.0,16296422.0,1.7360431314319529,1.505373241614287e-05,200.0,1.7460140883719095,559.0,120.0,737.0,1389960.0,2491485.0,6009353.0,18645630.0,593143.0,598585.0,10279865.0,0.7343347944445933,0.049100023173608606,347933.0,0.7475323882620974,437.0,72418.0,423927.0,4997156.0,4895734.0,6009353.0,18645630.0,1889831.0,1992355.0,8987732.0,0.5637999631574314,0.09188703815566662,742994.0,0.5896118933269522,767.0,264202.0,1006295.0,4229145.0,4345493.0,6009353.0,18645630.0,1485066.0,1651561.0,8860235.0,0.4933727474488518,0.03587987370759685,0.0,0.5153345127170929,2311.0,146688.0,198966.0,30127.0,107852.0,5675.0,1640558829.0,91026.0,93968.0,130609.0,17670.0,54520.0,0,1,3,2,3,3,4,2,3,2,3,1,2,0,2,4,3,0,3
mix45.t4.1,78537.0,1928549.0,6009353.0,18645630.0,0.0,333.0,16296422.0,1.7360431314319529,1.505373241614287e-05,200.0,1.7460140883719095,559.0,120.0,737.0,1389960.0,2491485.0,6009353.0,18645630.0,593143.0,598585.0,10279865.0,0.7343347944445933,0.049100023173608606,347933.0,0.7475323882620974,437.0,72418.0,423927.0,4997156.0,4895734.0,6009353.0,18645630.0,1889831.0,1992355.0,8987732.0,0.5637999631574314,0.09188703815566662,742994.0,0.5896118933269522,767.0,264202.0,1006295.0,4229145.0,4345493.0,6009353.0,18645630.0,1485066.0,1651561.0,8860235.0,0.4933727474488518,0.03587987370759685,0.0,0.5153345127170929,2311.0,146688.0,198966.0,30127.0,107852.0,5675.0,1640558829.0,91026.0,93968.0,130609.0,17670.0,54520.0,58130.0,1857573.0,5699383.0,17963852.0,0.0,57.0,15888109.0,1.820286862630569,0.0,0.0,1.8290278087996543,559.0,0.0,0.0,1398034.0,2431244.0,5699383.0,17963852.0,619865.0,625342.0,9726558.0,0.726527941708778,0.04969486949219752,326674.0,0.7397437582278643,437.0,70178.0,402132.0,4820320.0,4727889.0,5699383.0,17963852.0,1822513.0,1923382.0,8419623.0,0.5452365633262407,0.09815397004217521,864207.0,0.5697853609767934,782.0,239234.0,1138057.0,4116893.0,4249706.0,5699383.0,17963852.0,1557347.0,1706125.0,8337791.0,0.4802861994008825,0.037049937571337475,210753.0,0.5018853795226607,2897.0,132218.0,321047.0,58873.0,175483.0,5327.0,1555916583.0,159039.0,160933.0,144471.0,178304.0,132610.0,4,4,3,4,4,3,4,4,2,4,0,3,1,4,1,4,3,0,2
mix45.t4.2,58130.0,1857573.0,5699383.0,17963852.0,0.0,57.0,15888109.0,1.820286862630569,0.0,0.0,1.8290278087996543,559.0,0.0,0.0,1398034.0,2431244.0,5699383.0,17963852.0,619865.0,625342.0,9726558.0,0.726527941708778,0.04969486949219752,326674.0,0.7397437582278643,437.0,70178.0,402132.0,4820320.0,4727889.0,5699383.0,17963852.0,1822513.0,1923382.0,8419623.0,0.5452365633262407,0.09815397004217521,864207.0,0.5697853609767934,782.0,239234.0,1138057.0,4116893.0,4249706.0,5699383.0,17963852.0,1557347.0,1706125.0,8337791.0,0.4802861994008825,0.037049937571337475,210753.0,0.5018853795226607,2897.0,132218.0,321047.0,58873.0,175483.0,5327.0,1555916583.0,159039.0,160933.0,144471.0,178304.0,132610.0,72793.0,1936633.0,6010652.0,18811106.0,0.0,295.0,16354381.0,1.7373657633148616,0.0,6.0,1.7476258815183445,590.0,8.0,346.0,1420476.0,2519174.0,6010652.0,18811106.0,624460.0,629622.0,10276779.0,0.728781170495314,0.050068024406332456,393605.0,0.7416897534576947,509.0,71473.0,432827.0,5020025.0,4923439.0,6010652.0,18811106.0,1909882.0,2014556.0,9045940.0,0.5680941102562584,0.09167425240110652,746758.0,0.5940540227582631,830.0,266149.0,1014823.0,4125336.0,4262879.0,6010652.0,18811106.0,1583540.0,1747037.0,9023187.0,0.525511209100111,0.035231363738402716,4.0,0.5486045440661013,4130.0,149871.0,204656.0,28044.0,102453.0,4693.0,1640988000.0,98817.0,102057.0,253743.0,129610.0,51515.0,2,1,0,3,0,3,2,4,0,2,2,4,1,0,0,4,4,4,2
mix45.t4.3,72793.0,1936633.0,6010652.0,18811106.0,0.0,295.0,16354381.0,1.7373657633148616,0.0,6.0,1.7476258815183445,590.0,8.0,346.0,1420476.0,2519174.0,6010652.0,18811106.0,624460.0,629622.0,10276779.0,0.728781170495314,0.050068024406332456,393605.0,0.7416897534576947,509.0,71473.0,432827.0,5020025.0,4923439.0,6010652.0,18811106.0,1909882.0,2014556.0,9045940.0,0.5680941102562584,0.09167425240110652,746758.0,0.5940540227582631,830.0,266149.0,1014823.0,4125336.0,4262879.0,6010652.0,18811106.0,1583540.0,1747037.0,9023187.0,0.525511209100111,0.035231363738402716,4.0,0.5486045440661013,4130.0,149871.0,204656.0,28044.0,102453.0,4693.0,1640988000.0,98817.0,102057.0,253743.0,129610.0,51515.0,63388.0,1897952.0,5867169.0,18645537.0,0.0,88.0,16128300.0,1.773197942653433,0.0,0.0,1.782641679488012,590.0,1.0,2.0,1263923.0,2393260.0,5867169.0,18645537.0,549478.0,555260.0,10137455.0,0.7459440830833405,0.043214137132300795,0.0,0.7584821572380138,509.0,71947.0,165582.0,4909058.0,4816966.0,5867169.0,18645537.0,1853259.0,1951162.0,8825842.0,0.5684618936321759,0.09331420302520255,731530.0,0.5944894377509835,842.0,259937.0,995351.0,4128047.0,4272849.0,5867169.0,18645537.0,1467079.0,1625640.0,8711238.0,0.49668894828153065,0.033593369777478004,181434.0,0.5187302428138681,4807.0,140104.0,305336.0,48310.0,157265.0,6118.0,1601637000.0,108540.0,110129.0,113154.0,267400.0,108879.0,4,1,0,0,3,0,4,0,2,2,2,1,1,3,2,4,2,0,3
mix45.t4.4,63388.0,1897952.0,5867169.0,18645537.0,0.0,88.0,16128300.0,1.773197942653433,0.0,0.0,1.782641679488012,590.0,1.0,2.0,1263923.0,2393260.0,5867169.0,18645537.0,549478.0,555260.0,10137455.0,0.7459440830833405,0.043214137132300795,0.0,0.7584821572380138,509.0,71947.0,165582.0,4909058.0,4816966.0,5867169.0,18645537.0,1853259.0,1951162.0,8825842.0,0.5684618936321759,0.09331420302520255,731530.0,0.5944894377509835,842.0,259937.0,995351.0,4128047.0,4272849.0,5867169.0,18645537.0,1467079.0,1625640.0,8711238.0,0.49668894828153065,0.033593369777478004,181434.0,0.5187302428138681,4807.0,140104.0,305336.0,48310.0,157265.0,6118.0,1601637000.0,108540.0,110129.0,113154.0,267400.0,108879.0,57892.0,1835630.0,5623386.0,18147920.0,0.0,79.0,15785295.0,1.844617993500713,0.0,0.0,1.8533532999513105,590.0,0.0,0.0,1217739.0,2295485.0,5623386.0,18147920.0,527307.0,531915.0,9692778.0,0.7438573485796636,0.045702710118727424,333919.0,0.7561113535510455,509.0,54515.0,374672.0,4706951.0,4616432.0,5623386.0,18147920.0,1795282.0,1894166.0,8465366.0,0.5687980515653736,0.09110126355537804,695652.0,0.5948291652040247,850.0,249826.0,946419.0,3964807.0,4116792.0,5623386.0,18147920.0,1461076.0,1603525.0,8325094.0,0.49781679578816035,0.032450369253798524,144521.0,0.5193378153304788,5560.0,130866.0,265397.0,45679.0,159931.0,4507.0,1535281185.0,116196.0,118051.0,256488.0,322446.0,122565.0,2,1,3,1,3,4,2,0,1,2,3,3,4,2,4,2,1,2,2
mix45.t4.5,57892.0,1835630.0,5623386.0,18147920.0,0.0,79.0,15785295.0,1.844617993500713,0.0,0.0,1.8533532999513105,590.0,0.0,0.0,1217739.0,2295485.0,5623386.0,18147920.0,527307.0,531915.0,9692778.0,0.7438573485796636,0.045702710118727424,333919.0,0.7561113535510455,509.0,54515.0,374672.0,4706951.0,4616432.0,5623386.0,18147920.0,1795282.0,1894166.0,8465366.0,0.5687980515653736,0.09110126355537804,695652.0,0.5948291652040247,850.0,249826.0,946419.0,3964807.0,4116792.0,5623386.0,18147920.0,1461076.0,1603525.0,8325094.0,0.49781679578816035,0.032450369253798524,144521.0,0.5193378153304788,5560.0,130866.0,265397.0,45679.0,159931.0,4507.0,1535281185.0,116196.0,118051.0,256488.0,322446.0,122565.0,67159.0,1893129.0,5816154.0,18389821.0,0.0,373.0,16056677.0,1.7872056001268193,2.5096118132447273e-06,48.0,1.79631987048486,623.0,8.0,401.0,1339657.0,2430999.0,5816154.0,18389821.0,610447.0,613572.0,9913000.0,0.7225783567629055,0.04416774461810717,32.0,0.734498605091956,589.0,68479.0,157376.0,4845330.0,4772172.0,5816154.0,18389821.0,1861395.0,1983678.0,8767704.0,0.555513488810647,0.051624583858076625,0.0,0.5813570273414356,1020.0,260621.0,396859.0,4150347.0,4286310.0,5816154.0,18389821.0,1490876.0,1649257.0,8404553.0,0.47090431236862024,0.03314783295361779,144733.0,0.4914115066416742,6501.0,130033.0,265488.0,41461.0,162217.0,4601.0,1587776815.0,88717.0,91671.0,368867.0,314035.0,116396.0,3,1,1,3,1,0,3,3,0,0,0,0,2,2,0,3,1,5,2
mix45.t4.6,67159.0,1893129.0,5816154.0,18389821.0,0.0,373.0,16056677.0,1.7872056001268193,2.5096118132447273e-06,48.0,1.79631987048486,623.0,8.0,401.0,1339657.0,2430999.0,5816154.0,18389821.0,610447.0,613572.0,9913000.0,0.7225783567629055,0.04416774461810717,32.0,0.734498605091956,589.0,68479.0,157376.0,4845330.0,4772172.0,5816154.0,18389821.0,1861395.0,1983678.0,8767704.0,0.555513488810647,0.051624583858076625,0.0,0.5813570273414356,1020.0,260621.0,396859.0,4150347.0,4286310.0,5816154.0,18389821.0,1490876.0,1649257.0,8404553.0,0.47090431236862024,0.03314783295361779,144733.0,0.4914115066416742,6501.0,130033.0,265488.0,41461.0,162217.0,4601.0,1587776815.0,88717.0,91671.0,368867.0,314035.0,116396.0,59897.0,1869409.0,5707844.0,17865725.0,0.0,62.0,15915809.0,1.8185248230330051,0.0,0.0,1.8274269584102159,623.0,0.0,1.0,1627456.0,2610305.0,5707844.0,17865725.0,746059.0,751138.0,9536981.0,0.692044491755556,0.052440370113375497,349680.0,0.7045884575682166,589.0,70665.0,399056.0,4807036.0,4714704.0,5707844.0,17865725.0,1822017.0,1918307.0,8500587.0,0.5534108850907629,0.09237814369732202,785332.0,0.5786151478561783,1033.0,245988.0,1045263.0,4147559.0,4286397.0,5707844.0,17865725.0,1582246.0,1734293.0,8322416.0,0.4763045381058067,0.034202050598028444,147833.0,0.4974759296154555,7071.0,131955.0,269905.0,52518.0,171734.0,5259.0,1558277369.0,131711.0,133399.0,200709.0,294441.0,128132.0,3,3,4,0,0,3,4,1,0,3,2,0,2,2,1,3,3,1,1
mix45.t4.7,59897.0,1869409.0,5707844.0,17865725.0,0.0,62.0,15915809.0,1.8185248230330051,0.0,0.0,1.8274269584102159,623.0,0.0,1.0,1627456.0,2610305.0,5707844.0,17865725.0,746059.0,751138.0,9536981.0,0.692044491755556,0.052440370113375497,349680.0,0.7045884575682166,589.0,70665.0,399056.0,4807036.0,4714704.0,5707844.0,17865725.0,1822017.0,1918307.0,8500587.0,0.5534108850907629,0.09237814369732202,785332.0,0.5786151478561783,1033.0,245988.0,1045263.0,4147559.0,4286397.0,5707844.0,17865725.0,1582246.0,1734293.0,8322416.0,0.4763045381058067,0.034202050598028444,147833.0,0.4974759296154555,7071.0,131955.0,269905.0,52518.0,171734.0,5259.0,1558277369.0,131711.0,133399.0,200709.0,294441.0,128132.0,65723.0,1876497.0,5726772.0,18252606.0,0.0,313.0,15934365.0,1.812887260048069,9.261134353128288e-07,48.0,1.8216267384138918,656.0,13.0,377.0,1356627.0,2404447.0,5726772.0,18252606.0,583685.0,589073.0,9794589.0,0.7308024485696305,0.047771687295680466,328016.0,0.7441485360339123,654.0,71158.0,404365.0,4806570.0,4707434.0,5726772.0,18252606.0,1864814.0,1959769.0,8529367.0,0.5533396475361687,0.09029929561606571,788547.0,0.5786079836948285,1107.0,246874.0,1044523.0,3931495.0,4051440.0,5726772.0,18252606.0,1420404.0,1589457.0,8550423.0,0.5133115130129154,0.033802710197832084,0.0,0.5359202356929873,8136.0,142068.0,191176.0,28412.0,89634.0,4415.0,1563375996.0,87273.0,90114.0,33667.0,115084.0,40101.0,3,4,3,3,4,3,3,1,4,3,1,0,3,0,3,2,4,0,1
mix45.t4.8,65723.0,1876497.0,5726772.0,18252606.0,0.0,313.0,15934365.0,1.812887260048069,9.261134353128288e-07,48.0,1.8216267384138918,656.0,13.0,377.0,1356627.0,2404447.0,5726772.0,18252606.0,583685.0,589073.0,9794589.0,0.7308024485696305,0.047771687295680466,328016.0,0.7441485360339123,654.0,71158.0,404365.0,4806570.0,4707434.0,5726772.0,18252606.0,1864814.0,1959769.0,8529367.0,0.5533396475361687,0.09029929561606571,788547.0,0.5786079836948285,1107.0,246874.0,1044523.0,3931495.0,4051440.0,5726772.0,18252606.0,1420404.0,1589457.0,8550423.0,0.5133115130129154,0.033802710197832084,0.0,0.5359202356929873,8136.0,142068.0,191176.0,28412.0,89634.0,4415.0,1563375996.0,87273.0,90114.0,33667.0,115084.0,40101.0,61602.0,1892369.0,5805666.0,18434710.0,0.0,56.0,16046387.0,1.7903506677786838,0.0,0.0,1.799305368238545,657.0,1.0,14.0,1226413.0,2347844.0,5805666.0,18434710.0,549966.0,554205.0,10028726.0,0.7458953029678249,0.044326425068874936,251189.0,0.7581333476641612,662.0,57309.0,319723.0,4808319.0,4736280.0,5805666.0,18434710.0,1810139.0,1932953.0,8896367.0,0.5795131859118317,0.05264445630825945,4.0,0.6064625488273008,1156.0,270342.0,414264.0,4298991.0,4417581.0,5805666.0,18434710.0,1622358.0,1751333.0,8311001.0,0.45195228247715247,0.03856916030397974,210584.0,0.47231445970195324,8727.0,129446.0,317234.0,65788.0,209364.0,2312.0,1584967839.0,146981.0,149494.0,512163.0,445405.0,181706.0,4,0,3,4,1,2,0,1,2,0,3,3,4,4,4,3,1,3,3
mix45.t4.9,61602.0,1892369.0,5805666.0,18434710.0,0.0,56.0,16046387.0,1.7903506677786838,0.0,0.0,1.799305368238545,657.0,1.0,14.0,1226413.0,2347844.0,5805666.0,18434710.0,549966.0,554205.0,10028726.0,0.7458953029678249,0.044326425068874936,251189.0,0.7581333476641612,662.0,57309.0,319723.0,4808319.0,4736280.0,5805666.0,18434710.0,1810139.0,1932953.0,8896367.0,0.5795131859118317,0.05264445630825945,4.0,0.6064625488273008,1156.0,270342.0,414264.0,4298991.0,4417581.0,5805666.0,18434710.0,1622358.0,1751333.0,8311001.0,0.45195228247715247,0.03856916030397974,210584.0,0.47231445970195324,8727.0,129446.0,317234.0,65788.0,209364.0,2312.0,1584967839.0,146981.0,149494.0,512163.0,445405.0,181706.0,59882.0,1883261.0,5771433.0,18245772.0,0.0,83.0,15994493.0,1.7982851052762807,0.0,0.0,1.807121732159067,657.0,0.0,0.0,1474390.0,2525341.0,5771433.0,18245772.0,693220.0,695975.0,9747828.0,0.7050867609482775,0.04815564206910288,225907.0,0.7170117022930007,662.0,65610.0,298602.0,4793676.0,4711169.0,5771433.0,18245772.0,1800175.0,1890108.0,8796243.0,0.5782808186459065,0.06987184211860654,475524.0,0.6052453524107444,1167.0,266634.0,778158.0,4221213.0,4356689.0,5771433.0,18245772.0,1399052.0,1527364.0,8333681.0,0.46166142793306275,0.034698511664220014,175201.0,0.48173945708110966,9367.0,125743.0,283041.0,48523.0,174103.0,4633.0,1575537796.0,119895.0,121975.0,160956.0,321874.0,133857.0,1,0,4,0,0,1,4,1,2,1,4,0,2,3,2,3,4,1,1
