,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.low_d1.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,6716709.0,9204597.0,16841817.0,61995321.0,2903706.0,3289130.0,31563594.0,0.9209443375379271,0.041750501675125645,0.0,0.9300994661086747,12038.0,68634.0,515656.0,11851719.0,12543664.0,16841815.0,61995321.0,484580.0,787493.0,27160096.0,0.6440247087383396,0.01797538167897255,0.0,0.6467458525105518,341.0,21370.0,119212.0,1678811.0,5995509.0,16841815.0,61995321.0,20009.0,320292.0,42158223.0,1.5727722932474915,5.647952273355097e-05,0.0,1.5765108451790975,1164.0,1060.0,5059.0,1049432.0,5475310.0,16841815.0,61995321.0,2548.0,377987.0,39222544.0,1.356986939946793,0.0010564789176125903,0.0,1.3751609906651985,600.0,1961.0,12726.0,82565.0,213427.0,7371.0,4597819340.0,387482.0,389905.0,68231.0,198208.0,44335.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.low_d1.1,6716709.0,9204597.0,16841817.0,61995321.0,2903706.0,3289130.0,31563594.0,0.9209443375379271,0.041750501675125645,0.0,0.9300994661086747,12038.0,68634.0,515656.0,11851719.0,12543664.0,16841815.0,61995321.0,484580.0,787493.0,27160096.0,0.6440247087383396,0.01797538167897255,0.0,0.6467458525105518,341.0,21370.0,119212.0,1678811.0,5995509.0,16841815.0,61995321.0,20009.0,320292.0,42158223.0,1.5727722932474915,5.647952273355097e-05,0.0,1.5765108451790975,1164.0,1060.0,5059.0,1049432.0,5475310.0,16841815.0,61995321.0,2548.0,377987.0,39222544.0,1.356986939946793,0.0010564789176125903,0.0,1.3751609906651985,600.0,1961.0,12726.0,82565.0,213427.0,7371.0,4597819340.0,387482.0,389905.0,68231.0,198208.0,44335.0,6465986.0,8013223.0,15782795.0,58703799.0,2877962.0,3344580.0,29169502.0,0.9122490661508307,0.0514145539619014,0.0,0.9266240231847401,28640.0,175258.0,654824.0,11070556.0,11774979.0,15782787.0,58703799.0,0.0,276164.0,25929639.0,0.679212803163345,0.014811015151340779,0.0,0.6814284447987545,357.0,16533.0,83252.0,1628128.0,5540481.0,15782788.0,58703799.0,21418.0,294859.0,38712671.0,1.5362779377129059,0.00011551888021588843,0.0,1.5399656892052278,2814.0,1805.0,8899.0,990122.0,5150468.0,15782787.0,58703799.0,3452.0,344903.0,36756916.0,1.3571598602959034,0.001195605376988987,0.0,1.375269146064,647.0,2590.0,13295.0,44637.0,147610.0,3282.0,4308722418.0,308791.0,311564.0,36547.0,172128.0,28303.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.low_d1.2,6465986.0,8013223.0,15782795.0,58703799.0,2877962.0,3344580.0,29169502.0,0.9122490661508307,0.0514145539619014,0.0,0.9266240231847401,28640.0,175258.0,654824.0,11070556.0,11774979.0,15782787.0,58703799.0,0.0,276164.0,25929639.0,0.679212803163345,0.014811015151340779,0.0,0.6814284447987545,357.0,16533.0,83252.0,1628128.0,5540481.0,15782788.0,58703799.0,21418.0,294859.0,38712671.0,1.5362779377129059,0.00011551888021588843,0.0,1.5399656892052278,2814.0,1805.0,8899.0,990122.0,5150468.0,15782787.0,58703799.0,3452.0,344903.0,36756916.0,1.3571598602959034,0.001195605376988987,0.0,1.375269146064,647.0,2590.0,13295.0,44637.0,147610.0,3282.0,4308722418.0,308791.0,311564.0,36547.0,172128.0,28303.0,5908148.0,7959663.0,15735722.0,57333121.0,2550684.0,2891849.0,30048390.0,0.9607203279264848,0.045975488462306105,0.0,0.9733565450635185,39995.0,121063.0,582308.0,12125205.0,12663016.0,15735713.0,57333121.0,0.0,211079.0,23485602.0,0.5205474324550785,0.01507549049442757,0.0,0.5222177730364045,368.0,12987.0,64274.0,1523716.0,5576798.0,15735713.0,57333121.0,987.0,267218.0,39541911.0,1.5829540739590255,6.491674011946729e-05,0.0,1.5865392944062973,3040.0,1164.0,5183.0,919188.0,5109574.0,15735713.0,57333121.0,6338.0,358927.0,36876648.0,1.374069799061536,0.0008124556894174138,0.0,1.3920007946255757,682.0,739.0,9693.0,50408.0,157702.0,2700.0,4295848011.0,349057.0,351422.0,25181.0,161097.0,22320.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.low_d1.3,5908148.0,7959663.0,15735722.0,57333121.0,2550684.0,2891849.0,30048390.0,0.9607203279264848,0.045975488462306105,0.0,0.9733565450635185,39995.0,121063.0,582308.0,12125205.0,12663016.0,15735713.0,57333121.0,0.0,211079.0,23485602.0,0.5205474324550785,0.01507549049442757,0.0,0.5222177730364045,368.0,12987.0,64274.0,1523716.0,5576798.0,15735713.0,57333121.0,987.0,267218.0,39541911.0,1.5829540739590255,6.491674011946729e-05,0.0,1.5865392944062973,3040.0,1164.0,5183.0,919188.0,5109574.0,15735713.0,57333121.0,6338.0,358927.0,36876648.0,1.374069799061536,0.0008124556894174138,0.0,1.3920007946255757,682.0,739.0,9693.0,50408.0,157702.0,2700.0,4295848011.0,349057.0,351422.0,25181.0,161097.0,22320.0,5555587.0,7633259.0,15389558.0,56098201.0,2388545.0,2742614.0,29580935.0,0.9769106429177498,0.046339208198045836,0.0,0.9897701415466253,50874.0,122361.0,582824.0,11965226.0,12476500.0,15389551.0,56098201.0,0.0,200673.0,22764841.0,0.5063410881837943,0.014661249810099645,0.0,0.5079791476697403,379.0,11965.0,60550.0,1478532.0,5439899.0,15389551.0,56098201.0,264.0,255964.0,38618561.0,1.5789448308141023,5.983553512760158e-05,0.0,1.5827130369170614,3229.0,1048.0,4640.0,901751.0,5003327.0,15389551.0,56098201.0,3866.0,371918.0,36114141.0,1.3785101982507482,0.0006780114415320071,0.0,1.3960681503963306,717.0,422.0,8677.0,49780.0,156665.0,2644.0,4201317939.0,308589.0,310612.0,33788.0,162713.0,22844.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.low_d1.4,5555587.0,7633259.0,15389558.0,56098201.0,2388545.0,2742614.0,29580935.0,0.9769106429177498,0.046339208198045836,0.0,0.9897701415466253,50874.0,122361.0,582824.0,11965226.0,12476500.0,15389551.0,56098201.0,0.0,200673.0,22764841.0,0.5063410881837943,0.014661249810099645,0.0,0.5079791476697403,379.0,11965.0,60550.0,1478532.0,5439899.0,15389551.0,56098201.0,264.0,255964.0,38618561.0,1.5789448308141023,5.983553512760158e-05,0.0,1.5827130369170614,3229.0,1048.0,4640.0,901751.0,5003327.0,15389551.0,56098201.0,3866.0,371918.0,36114141.0,1.3785101982507482,0.0006780114415320071,0.0,1.3960681503963306,717.0,422.0,8677.0,49780.0,156665.0,2644.0,4201317939.0,308589.0,310612.0,33788.0,162713.0,22844.0,6113862.0,7708531.0,15538997.0,56242950.0,2608093.0,3142439.0,28874599.0,0.9210994763690347,0.04938342931375337,0.0,0.9349657510069666,68557.0,178992.0,652794.0,12119097.0,12629852.0,15538987.0,56242950.0,0.0,200432.0,22900462.0,0.500494208534958,0.014849273116862956,0.0,0.5021410340326561,388.0,12161.0,60614.0,1521565.0,5480032.0,15538987.0,56242950.0,313.0,254612.0,38857154.0,1.56977729629351,0.00010944603247633854,0.0,1.5736459525965238,3998.0,1764.0,8216.0,932182.0,5062542.0,15538987.0,56242950.0,4423.0,370287.0,36400823.0,1.3738366600087895,0.0008006918317392684,0.0,1.391572500832905,759.0,905.0,9615.0,56921.0,155986.0,3251.0,4242142359.0,266620.0,269539.0,25568.0,163630.0,23842.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.low_d1.5,6113862.0,7708531.0,15538997.0,56242950.0,2608093.0,3142439.0,28874599.0,0.9210994763690347,0.04938342931375337,0.0,0.9349657510069666,68557.0,178992.0,652794.0,12119097.0,12629852.0,15538987.0,56242950.0,0.0,200432.0,22900462.0,0.500494208534958,0.014849273116862956,0.0,0.5021410340326561,388.0,12161.0,60614.0,1521565.0,5480032.0,15538987.0,56242950.0,313.0,254612.0,38857154.0,1.56977729629351,0.00010944603247633854,0.0,1.5736459525965238,3998.0,1764.0,8216.0,932182.0,5062542.0,15538987.0,56242950.0,4423.0,370287.0,36400823.0,1.3738366600087895,0.0008006918317392684,0.0,1.391572500832905,759.0,905.0,9615.0,56921.0,155986.0,3251.0,4242142359.0,266620.0,269539.0,25568.0,163630.0,23842.0,5811276.0,7784243.0,15167769.0,55281218.0,2611255.0,2977230.0,29184458.0,0.9798014460795125,0.04764847972520281,0.0,0.9914320293248137,77920.0,111000.0,573630.0,11905807.0,12394896.0,15167763.0,55281218.0,0.0,190381.0,22181893.0,0.4887255292688843,0.015472824068538287,0.0,0.4904477344483824,402.0,13142.0,64571.0,1414988.0,5345391.0,15167763.0,55281218.0,0.0,229489.0,38197716.0,1.5885564008351132,6.406214345578733e-05,0.0,1.5921457237959216,4214.0,1047.0,4478.0,932421.0,4965254.0,15167763.0,55281218.0,9678.0,386686.0,35517951.0,1.3735135497568098,0.0007109223056225974,0.0,1.391059709991513,804.0,580.0,8680.0,55122.0,145195.0,3148.0,4140870279.0,329081.0,330964.0,25387.0,137041.0,18630.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.low_d1.6,5811276.0,7784243.0,15167769.0,55281218.0,2611255.0,2977230.0,29184458.0,0.9798014460795125,0.04764847972520281,0.0,0.9914320293248137,77920.0,111000.0,573630.0,11905807.0,12394896.0,15167763.0,55281218.0,0.0,190381.0,22181893.0,0.4887255292688843,0.015472824068538287,0.0,0.4904477344483824,402.0,13142.0,64571.0,1414988.0,5345391.0,15167763.0,55281218.0,0.0,229489.0,38197716.0,1.5885564008351132,6.406214345578733e-05,0.0,1.5921457237959216,4214.0,1047.0,4478.0,932421.0,4965254.0,15167763.0,55281218.0,9678.0,386686.0,35517951.0,1.3735135497568098,0.0007109223056225974,0.0,1.391059709991513,804.0,580.0,8680.0,55122.0,145195.0,3148.0,4140870279.0,329081.0,330964.0,25387.0,137041.0,18630.0,5641042.0,7228323.0,14955200.0,54125558.0,2577240.0,2905565.0,28394400.0,0.960446934845405,0.05139141077225535,0.0,0.9759821333048037,93956.0,179276.0,653282.0,11908120.0,12368379.0,14955189.0,54125558.0,0.0,178501.0,21548608.0,0.46610363800818566,0.016333578322300424,0.0,0.46781401425284563,414.0,13180.0,68329.0,1410368.0,5274250.0,14955189.0,54125558.0,444.0,222064.0,37621011.0,1.5856457581378611,5.6380807004460814e-05,0.0,1.5892693833558371,4406.0,1119.0,4620.0,984859.0,4920788.0,14955189.0,54125558.0,9823.0,418777.0,34885882.0,1.362462821432748,0.001002679497799964,0.0,1.3803608232567306,847.0,1409.0,10720.0,58393.0,158454.0,4013.0,4082767654.0,269802.0,271636.0,24667.0,147300.0,25709.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.low_d1.7,5641042.0,7228323.0,14955200.0,54125558.0,2577240.0,2905565.0,28394400.0,0.960446934845405,0.05139141077225535,0.0,0.9759821333048037,93956.0,179276.0,653282.0,11908120.0,12368379.0,14955189.0,54125558.0,0.0,178501.0,21548608.0,0.46610363800818566,0.016333578322300424,0.0,0.46781401425284563,414.0,13180.0,68329.0,1410368.0,5274250.0,14955189.0,54125558.0,444.0,222064.0,37621011.0,1.5856457581378611,5.6380807004460814e-05,0.0,1.5892693833558371,4406.0,1119.0,4620.0,984859.0,4920788.0,14955189.0,54125558.0,9823.0,418777.0,34885882.0,1.362462821432748,0.001002679497799964,0.0,1.3803608232567306,847.0,1409.0,10720.0,58393.0,158454.0,4013.0,4082767654.0,269802.0,271636.0,24667.0,147300.0,25709.0,6138710.0,8536217.0,16404438.0,58184369.0,2404171.0,2939350.0,31105845.0,0.9466579104995856,0.04251226378213569,0.0,0.9573083210775035,102360.0,84469.0,539307.0,13054608.0,13557736.0,16404432.0,58184369.0,0.0,195640.0,23631245.0,0.4657661417353554,0.01624596372976303,0.0,0.4675061593110935,431.0,14799.0,74214.0,1563087.0,5754337.0,16404433.0,58184369.0,647.0,242341.0,41059148.0,1.5729542740063007,0.00011895824825978596,0.0,1.576779703388712,5291.0,2070.0,9146.0,1039109.0,5373799.0,16404432.0,58184369.0,11893.0,444429.0,38296494.0,1.3645392293984944,0.0008895085254412941,0.0,1.3824770647347009,913.0,1468.0,11189.0,65520.0,179044.0,4442.0,4478400416.0,380972.0,383648.0,36259.0,165635.0,32000.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.low_d1.8,6138710.0,8536217.0,16404438.0,58184369.0,2404171.0,2939350.0,31105845.0,0.9466579104995856,0.04251226378213569,0.0,0.9573083210775035,102360.0,84469.0,539307.0,13054608.0,13557736.0,16404432.0,58184369.0,0.0,195640.0,23631245.0,0.4657661417353554,0.01624596372976303,0.0,0.4675061593110935,431.0,14799.0,74214.0,1563087.0,5754337.0,16404433.0,58184369.0,647.0,242341.0,41059148.0,1.5729542740063007,0.00011895824825978596,0.0,1.576779703388712,5291.0,2070.0,9146.0,1039109.0,5373799.0,16404432.0,58184369.0,11893.0,444429.0,38296494.0,1.3645392293984944,0.0008895085254412941,0.0,1.3824770647347009,913.0,1468.0,11189.0,65520.0,179044.0,4442.0,4478400416.0,380972.0,383648.0,36259.0,165635.0,32000.0,5958945.0,8099575.0,15762670.0,57797810.0,2599259.0,2962112.0,30072725.0,0.9615070923898045,0.04536098706027673,0.0,0.9730075551921089,111585.0,103157.0,560542.0,11454814.0,12172876.0,15762663.0,57797810.0,582443.0,847561.0,24213264.0,0.5672891693491131,0.02584832556281589,0.0,0.5704883749655753,456.0,21676.0,140941.0,1485049.0,5562736.0,15762663.0,57797810.0,217.0,239163.0,39673720.0,1.5874961610230454,5.3409828785169863e-05,0.0,1.591086036667789,5478.0,1035.0,4504.0,993837.0,5154394.0,15762663.0,57797810.0,7806.0,398154.0,36748418.0,1.360070757079562,0.0010334290447617867,0.0,1.3782196574271746,958.0,1331.0,11867.0,65478.0,188181.0,5461.0,4303217646.0,411682.0,413964.0,31388.0,185838.0,42228.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.low_d1.9,5958945.0,8099575.0,15762670.0,57797810.0,2599259.0,2962112.0,30072725.0,0.9615070923898045,0.04536098706027673,0.0,0.9730075551921089,111585.0,103157.0,560542.0,11454814.0,12172876.0,15762663.0,57797810.0,582443.0,847561.0,24213264.0,0.5672891693491131,0.02584832556281589,0.0,0.5704883749655753,456.0,21676.0,140941.0,1485049.0,5562736.0,15762663.0,57797810.0,217.0,239163.0,39673720.0,1.5874961610230454,5.3409828785169863e-05,0.0,1.591086036667789,5478.0,1035.0,4504.0,993837.0,5154394.0,15762663.0,57797810.0,7806.0,398154.0,36748418.0,1.360070757079562,0.0010334290447617867,0.0,1.3782196574271746,958.0,1331.0,11867.0,65478.0,188181.0,5461.0,4303217646.0,411682.0,413964.0,31388.0,185838.0,42228.0,5961163.0,8034161.0,15812813.0,57126735.0,2607940.0,2971897.0,29962788.0,0.9527447772891515,0.045099941635811214,0.0,0.9643676302249321,122598.0,114723.0,572312.0,11736720.0,12114312.0,15812807.0,57126735.0,1592236.0,1951171.0,23495864.0,0.5118226005035033,0.036979701369602165,0.0,0.5163164262992649,471.0,28520.0,199754.0,1484981.0,5575784.0,15812807.0,57126735.0,269.0,229023.0,39803144.0,1.587538063292621,5.831440867728565e-05,0.0,1.591131795891773,5719.0,1178.0,5061.0,997956.0,5164177.0,15812807.0,57126735.0,9526.0,402426.0,36918472.0,1.363621651740896,0.0009744982333493704,0.0,1.3816742972958564,993.0,1534.0,11885.0,124965.0,310961.0,12934.0,4316885391.0,472009.0,474403.0,101632.0,383552.0,69963.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
