,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.alt_d2.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,667610.0,2559986.0,7358705.0,39875571.0,8857.0,94616.0,18418850.0,1.5771531811643489,5.747600583010203e-05,4901.0,1.5809090050491221,1005.0,687.0,3445.0,452587.0,3374077.0,7358705.0,39875571.0,123146.0,258363.0,22999651.0,2.243812464285496,3.6615430262015294e-05,6127.0,2.2634201262314497,449.0,244.0,2664.0,69503.0,2356051.0,7358705.0,39875571.0,0.0,346.0,20148308.0,1.780573484057317,1.3168764298872197e-05,189.0,1.786826894134226,921.0,122.0,9978.0,6784802.0,6815829.0,7358705.0,39875571.0,2599456.0,2729202.0,9824582.0,0.36365257202184353,0.11369835454050704,728508.0,0.40276380151127134,478.0,407649.0,1246924.0,17351.0,34683.0,3586.0,2011290373.0,18959.0,19604.0,0.0,0.0,16545.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.alt_d2.1,667610.0,2559986.0,7358705.0,39875571.0,8857.0,94616.0,18418850.0,1.5771531811643489,5.747600583010203e-05,4901.0,1.5809090050491221,1005.0,687.0,3445.0,452587.0,3374077.0,7358705.0,39875571.0,123146.0,258363.0,22999651.0,2.243812464285496,3.6615430262015294e-05,6127.0,2.2634201262314497,449.0,244.0,2664.0,69503.0,2356051.0,7358705.0,39875571.0,0.0,346.0,20148308.0,1.780573484057317,1.3168764298872197e-05,189.0,1.786826894134226,921.0,122.0,9978.0,6784802.0,6815829.0,7358705.0,39875571.0,2599456.0,2729202.0,9824582.0,0.36365257202184353,0.11369835454050704,728508.0,0.40276380151127134,478.0,407649.0,1246924.0,17351.0,34683.0,3586.0,2011290373.0,18959.0,19604.0,0.0,0.0,16545.0,849120.0,2709413.0,7692785.0,41329562.0,6821.0,157542.0,18591404.0,1.5105680192544053,0.0003387313458542728,9124.0,1.5140827411659106,2441.0,1131.0,13343.0,395758.0,3636735.0,7692784.0,41329562.0,158886.0,214317.0,25342150.0,2.427077505360868,3.1220704572209744e-06,577.0,2.449479928202846,449.0,20.0,529.0,56460.0,2423615.0,7692784.0,41329562.0,0.0,529.0,20498099.0,1.6933539275248077,2.8466582082962435e-07,129.0,1.6989461812524569,1858.0,2.0,12150.0,7212449.0,7239658.0,7692784.0,41329562.0,2684767.0,2816188.0,9968085.0,0.3169864122013565,0.11695796551683388,1525464.0,0.3511224284992273,478.0,372419.0,1824339.0,11176.0,38640.0,928.0,2102730356.0,23758.0,24273.0,105406.0,288.0,28935.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_d2.2,849120.0,2709413.0,7692785.0,41329562.0,6821.0,157542.0,18591404.0,1.5105680192544053,0.0003387313458542728,9124.0,1.5140827411659106,2441.0,1131.0,13343.0,395758.0,3636735.0,7692784.0,41329562.0,158886.0,214317.0,25342150.0,2.427077505360868,3.1220704572209744e-06,577.0,2.449479928202846,449.0,20.0,529.0,56460.0,2423615.0,7692784.0,41329562.0,0.0,529.0,20498099.0,1.6933539275248077,2.8466582082962435e-07,129.0,1.6989461812524569,1858.0,2.0,12150.0,7212449.0,7239658.0,7692784.0,41329562.0,2684767.0,2816188.0,9968085.0,0.3169864122013565,0.11695796551683388,1525464.0,0.3511224284992273,478.0,372419.0,1824339.0,11176.0,38640.0,928.0,2102730356.0,23758.0,24273.0,105406.0,288.0,28935.0,667946.0,2556634.0,7284291.0,38509555.0,7807.0,100879.0,18355631.0,1.590440579597932,4.973858389580069e-05,4987.0,1.5940362624173032,2604.0,581.0,3171.0,1226140.0,3815328.0,7284290.0,38509555.0,122937.0,798472.0,22110931.0,2.1572239710390444,0.00014191738324193887,39298.0,2.1756739503781426,467.0,622.0,12967.0,56091.0,2302117.0,7284290.0,38509555.0,0.0,220.0,19580895.0,1.7203790623382649,1.4334677448255397e-06,18.0,1.7260062408278638,2654.0,5.0,12152.0,6747521.0,6777933.0,7284290.0,38509555.0,2574276.0,2702526.0,9765424.0,0.36572665283781947,0.11414423826991324,721476.0,0.4049755020736407,543.0,405155.0,1237430.0,24504.0,51385.0,4706.0,1990373659.0,26083.0,29282.0,0.0,10.0,23260.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.alt_d2.3,667946.0,2556634.0,7284291.0,38509555.0,7807.0,100879.0,18355631.0,1.590440579597932,4.973858389580069e-05,4987.0,1.5940362624173032,2604.0,581.0,3171.0,1226140.0,3815328.0,7284290.0,38509555.0,122937.0,798472.0,22110931.0,2.1572239710390444,0.00014191738324193887,39298.0,2.1756739503781426,467.0,622.0,12967.0,56091.0,2302117.0,7284290.0,38509555.0,0.0,220.0,19580895.0,1.7203790623382649,1.4334677448255397e-06,18.0,1.7260062408278638,2654.0,5.0,12152.0,6747521.0,6777933.0,7284290.0,38509555.0,2574276.0,2702526.0,9765424.0,0.36572665283781947,0.11414423826991324,721476.0,0.4049755020736407,543.0,405155.0,1237430.0,24504.0,51385.0,4706.0,1990373659.0,26083.0,29282.0,0.0,10.0,23260.0,660574.0,2548449.0,7273414.0,39440146.0,5785.0,89613.0,18344027.0,1.5926885228862264,4.590324530446908e-05,2377.0,1.5962919201354413,2689.0,455.0,3197.0,360598.0,3433355.0,7273414.0,39440146.0,150786.0,195510.0,23992322.0,2.431688612802736,4.394465697789518e-07,168.0,2.4541281439500073,467.0,6.0,123.0,61006.0,2274875.0,7273414.0,39440146.0,0.0,46.0,19263206.0,1.6695382663492,0.0,0.0,1.676486172793134,3447.0,1.0,12637.0,6815189.0,6844617.0,7273414.0,39440146.0,2523989.0,2650287.0,9429616.0,0.3177874929159814,0.11689807668680473,1447809.0,0.351974602298178,543.0,352578.0,1720569.0,6945.0,23559.0,628.0,1988520260.0,15372.0,15484.0,53728.0,119.0,17938.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_d2.4,660574.0,2548449.0,7273414.0,39440146.0,5785.0,89613.0,18344027.0,1.5926885228862264,4.590324530446908e-05,2377.0,1.5962919201354413,2689.0,455.0,3197.0,360598.0,3433355.0,7273414.0,39440146.0,150786.0,195510.0,23992322.0,2.431688612802736,4.394465697789518e-07,168.0,2.4541281439500073,467.0,6.0,123.0,61006.0,2274875.0,7273414.0,39440146.0,0.0,46.0,19263206.0,1.6695382663492,0.0,0.0,1.676486172793134,3447.0,1.0,12637.0,6815189.0,6844617.0,7273414.0,39440146.0,2523989.0,2650287.0,9429616.0,0.3177874929159814,0.11689807668680473,1447809.0,0.351974602298178,543.0,352578.0,1720569.0,6945.0,23559.0,628.0,1988520260.0,15372.0,15484.0,53728.0,119.0,17938.0,670287.0,2557728.0,7290469.0,39063168.0,6525.0,97744.0,18364511.0,1.5894398563384606,5.468610450816856e-05,4923.0,1.5930619827064623,2836.0,620.0,3350.0,411479.0,3343690.0,7290469.0,39063168.0,121992.0,234284.0,22987022.0,2.2687470449431992,3.422567940924117e-05,4909.0,2.288478971654636,486.0,93.0,2004.0,68906.0,2288359.0,7290469.0,39063168.0,0.0,305.0,19446310.0,1.6893066824644616,1.4071545365255103e-06,18.0,1.6969096226868259,4114.0,7.0,12301.0,6749994.0,6784078.0,7290469.0,39063168.0,2579399.0,2704198.0,9779733.0,0.3660176046287283,0.11382117777593935,718094.0,0.4053431953417537,588.0,406247.0,1246358.0,14513.0,29710.0,3156.0,1985610901.0,16004.0,16526.0,0.0,5.0,14174.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.alt_d2.5,670287.0,2557728.0,7290469.0,39063168.0,6525.0,97744.0,18364511.0,1.5894398563384606,5.468610450816856e-05,4923.0,1.5930619827064623,2836.0,620.0,3350.0,411479.0,3343690.0,7290469.0,39063168.0,121992.0,234284.0,22987022.0,2.2687470449431992,3.422567940924117e-05,4909.0,2.288478971654636,486.0,93.0,2004.0,68906.0,2288359.0,7290469.0,39063168.0,0.0,305.0,19446310.0,1.6893066824644616,1.4071545365255103e-06,18.0,1.6969096226868259,4114.0,7.0,12301.0,6749994.0,6784078.0,7290469.0,39063168.0,2579399.0,2704198.0,9779733.0,0.3660176046287283,0.11382117777593935,718094.0,0.4053431953417537,588.0,406247.0,1246358.0,14513.0,29710.0,3156.0,1985610901.0,16004.0,16526.0,0.0,5.0,14174.0,654643.0,2549099.0,7290162.0,38930504.0,6065.0,91532.0,18376570.0,1.5907359809013846,5.663353238462086e-05,2518.0,1.5944988602448067,2928.0,416.0,3360.0,475651.0,3405749.0,7290162.0,38930504.0,140852.0,257374.0,23359301.0,2.3293014613392677,2.495240559673216e-05,4507.0,2.3498347498999337,487.0,175.0,4115.0,57860.0,2275804.0,7290162.0,38930504.0,0.0,60.0,19308145.0,1.6716362407310017,0.0,0.0,1.678095356454356,5018.0,1.0,14005.0,6832547.0,6859916.0,7290162.0,38930504.0,2553439.0,2681424.0,9453409.0,0.3179996548773539,0.1164740308333354,1437821.0,0.3522357939370895,588.0,353851.0,1721241.0,8076.0,27816.0,759.0,1994890989.0,18794.0,19249.0,80142.0,154.0,21225.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_d2.6,654643.0,2549099.0,7290162.0,38930504.0,6065.0,91532.0,18376570.0,1.5907359809013846,5.663353238462086e-05,2518.0,1.5944988602448067,2928.0,416.0,3360.0,475651.0,3405749.0,7290162.0,38930504.0,140852.0,257374.0,23359301.0,2.3293014613392677,2.495240559673216e-05,4507.0,2.3498347498999337,487.0,175.0,4115.0,57860.0,2275804.0,7290162.0,38930504.0,0.0,60.0,19308145.0,1.6716362407310017,0.0,0.0,1.678095356454356,5018.0,1.0,14005.0,6832547.0,6859916.0,7290162.0,38930504.0,2553439.0,2681424.0,9453409.0,0.3179996548773539,0.1164740308333354,1437821.0,0.3522357939370895,588.0,353851.0,1721241.0,8076.0,27816.0,759.0,1994890989.0,18794.0,19249.0,80142.0,154.0,21225.0,629140.0,2524395.0,7274951.0,39346212.0,6.0,74796.0,18360128.0,1.594275617801412,4.8958881141038986e-05,3850.0,1.5980698701613247,3071.0,666.0,3089.0,497973.0,3443922.0,7274951.0,39346212.0,146725.0,289763.0,23339438.0,2.332411311086494,4.6142138447076e-05,5746.0,2.3535311784230575,500.0,176.0,2640.0,55390.0,2276965.0,7274951.0,39346212.0,0.0,223.0,19332753.0,1.6853944445811389,1.1958175086816352e-06,15.0,1.6910486407399858,6088.0,7.0,14090.0,6721711.0,6751936.0,7274952.0,39346212.0,2554768.0,2684649.0,9735283.0,0.3644924392628295,0.1143265039861284,726361.0,0.4036830758470984,746.0,403892.0,1237520.0,14438.0,29449.0,2987.0,1979010032.0,16102.0,16789.0,0.0,28.0,14016.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.alt_d2.7,629140.0,2524395.0,7274951.0,39346212.0,6.0,74796.0,18360128.0,1.594275617801412,4.8958881141038986e-05,3850.0,1.5980698701613247,3071.0,666.0,3089.0,497973.0,3443922.0,7274951.0,39346212.0,146725.0,289763.0,23339438.0,2.332411311086494,4.6142138447076e-05,5746.0,2.3535311784230575,500.0,176.0,2640.0,55390.0,2276965.0,7274951.0,39346212.0,0.0,223.0,19332753.0,1.6853944445811389,1.1958175086816352e-06,15.0,1.6910486407399858,6088.0,7.0,14090.0,6721711.0,6751936.0,7274952.0,39346212.0,2554768.0,2684649.0,9735283.0,0.3644924392628295,0.1143265039861284,726361.0,0.4036830758470984,746.0,403892.0,1237520.0,14438.0,29449.0,2987.0,1979010032.0,16102.0,16789.0,0.0,28.0,14016.0,798317.0,2665553.0,7447470.0,39763046.0,276.0,142697.0,18552436.0,1.5609895709549686,0.00034376459700506375,9684.0,1.5646920363559707,3845.0,1327.0,13939.0,418541.0,3451860.0,7447470.0,39763046.0,143900.0,229330.0,23880998.0,2.328705855814122,1.999299122105509e-05,2545.0,2.349514533123329,500.0,85.0,2442.0,52055.0,2345976.0,7447470.0,39763046.0,0.0,16.0,19827964.0,1.6909759958751092,0.0,0.0,1.6962918950999466,6759.0,0.0,11369.0,6980302.0,7007553.0,7447470.0,39763046.0,2578796.0,2708903.0,9659158.0,0.31836690849375693,0.11667413315308404,1468217.0,0.3526126322093275,746.0,361725.0,1749970.0,8580.0,30122.0,738.0,2037611121.0,20689.0,21247.0,95314.0,1694.0,22790.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_d2.8,798317.0,2665553.0,7447470.0,39763046.0,276.0,142697.0,18552436.0,1.5609895709549686,0.00034376459700506375,9684.0,1.5646920363559707,3845.0,1327.0,13939.0,418541.0,3451860.0,7447470.0,39763046.0,143900.0,229330.0,23880998.0,2.328705855814122,1.999299122105509e-05,2545.0,2.349514533123329,500.0,85.0,2442.0,52055.0,2345976.0,7447470.0,39763046.0,0.0,16.0,19827964.0,1.6909759958751092,0.0,0.0,1.6962918950999466,6759.0,0.0,11369.0,6980302.0,7007553.0,7447470.0,39763046.0,2578796.0,2708903.0,9659158.0,0.31836690849375693,0.11667413315308404,1468217.0,0.3526126322093275,746.0,361725.0,1749970.0,8580.0,30122.0,738.0,2037611121.0,20689.0,21247.0,95314.0,1694.0,22790.0,609799.0,2503754.0,7229618.0,38462069.0,0.0,68384.0,18297488.0,1.6021676387327795,4.8927659630612665e-05,1985.0,1.6057938330904897,4002.0,619.0,2630.0,486398.0,3367810.0,7229618.0,38462069.0,135477.0,290281.0,22820062.0,2.2740505791592307,4.432716577317007e-05,6415.0,2.2941502580080995,519.0,183.0,2855.0,74240.0,2242282.0,7229618.0,38462069.0,0.0,341.0,19013283.0,1.642304614158037,1.1546390800297667e-06,40.0,1.6507183367087999,7154.0,7.0,15054.0,6690883.0,6723983.0,7229618.0,38462069.0,2573237.0,2700276.0,9703585.0,0.3669307285668482,0.11303718065755441,713877.0,0.4063196700019282,824.0,403305.0,1230553.0,13977.0,28973.0,2806.0,1976237718.0,15751.0,16499.0,0.0,1256.0,13629.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix75.alt_d2.9,609799.0,2503754.0,7229618.0,38462069.0,0.0,68384.0,18297488.0,1.6021676387327795,4.8927659630612665e-05,1985.0,1.6057938330904897,4002.0,619.0,2630.0,486398.0,3367810.0,7229618.0,38462069.0,135477.0,290281.0,22820062.0,2.2740505791592307,4.432716577317007e-05,6415.0,2.2941502580080995,519.0,183.0,2855.0,74240.0,2242282.0,7229618.0,38462069.0,0.0,341.0,19013283.0,1.642304614158037,1.1546390800297667e-06,40.0,1.6507183367087999,7154.0,7.0,15054.0,6690883.0,6723983.0,7229618.0,38462069.0,2573237.0,2700276.0,9703585.0,0.3669307285668482,0.11303718065755441,713877.0,0.4063196700019282,824.0,403305.0,1230553.0,13977.0,28973.0,2806.0,1976237718.0,15751.0,16499.0,0.0,1256.0,13629.0,619236.0,2513931.0,7233369.0,38363090.0,13.0,73161.0,18306016.0,1.6013415049059436,3.874986877260752e-05,1909.0,1.6049785376634318,4073.0,404.0,2484.0,412301.0,3369211.0,7233369.0,38363090.0,143812.0,226018.0,23305663.0,2.3460376485701198,2.0198496130151765e-05,2345.0,2.3671810466188026,520.0,84.0,2361.0,74686.0,2237453.0,7233369.0,38363090.0,0.0,66.0,18898654.0,1.6189467176360006,0.0,0.0,1.6284323390663464,7504.0,0.0,14341.0,6778453.0,6805870.0,7233369.0,38363090.0,2545890.0,2672236.0,9383936.0,0.31865635501244305,0.11800397289027768,1455131.0,0.35297411206313406,824.0,352065.0,1699321.0,7137.0,23966.0,705.0,1972827675.0,16151.0,16376.0,55981.0,4228.0,17914.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
