,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.alth_d24.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d24.1,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,310612.0,2722607.0,7559865.0,33823673.0,36695.0,60640.0,19149663.0,1.5906942782708422,0.00028543602569042426,0.0,1.5968618487234891,1927.0,2636.0,6927.0,714873.0,2669234.0,7559865.0,33823673.0,9771.0,120287.0,19007776.0,1.5850861093418995,9.130066987541052e-05,0.0,1.5886835280788745,2510.0,620.0,2727.0,1959225.0,3663481.0,7559865.0,33823673.0,371878.0,757212.0,20168727.0,1.59340041125073,0.0044636741548252775,0.0,1.6268080183971538,4316.0,96371.0,163477.0,5171128.0,5338390.0,7559865.0,33823673.0,2003711.0,2180262.0,11432661.0,0.5362263744127705,0.0350830837461122,0.0,0.5599164799900528,3515.0,198086.0,269358.0,26112.0,106850.0,5316.0,2063663235.0,47269.0,51560.0,135671.0,111829.0,43375.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix3.alth_d24.2,310612.0,2722607.0,7559865.0,33823673.0,36695.0,60640.0,19149663.0,1.5906942782708422,0.00028543602569042426,0.0,1.5968618487234891,1927.0,2636.0,6927.0,714873.0,2669234.0,7559865.0,33823673.0,9771.0,120287.0,19007776.0,1.5850861093418995,9.130066987541052e-05,0.0,1.5886835280788745,2510.0,620.0,2727.0,1959225.0,3663481.0,7559865.0,33823673.0,371878.0,757212.0,20168727.0,1.59340041125073,0.0044636741548252775,0.0,1.6268080183971538,4316.0,96371.0,163477.0,5171128.0,5338390.0,7559865.0,33823673.0,2003711.0,2180262.0,11432661.0,0.5362263744127705,0.0350830837461122,0.0,0.5599164799900528,3515.0,198086.0,269358.0,26112.0,106850.0,5316.0,2063663235.0,47269.0,51560.0,135671.0,111829.0,43375.0,158620.0,2439952.0,7046973.0,32050363.0,20882.0,25109.0,18133182.0,1.630549173382671,0.0001458104804119167,6639.0,1.6354265867060935,2040.0,1350.0,6264.0,647671.0,2481803.0,7046973.0,32050363.0,12178.0,95430.0,17766597.0,1.5914169104947613,4.606732882290581e-05,1541.0,1.5949954682670133,2542.0,254.0,2024.0,1945980.0,3440926.0,7046973.0,32050363.0,363511.0,723086.0,18652787.0,1.5966919413484344,0.009638009405941535,463884.0,1.627071509994433,6618.0,77944.0,427917.0,5087274.0,5248082.0,7046973.0,32050363.0,1784358.0,1942205.0,10247541.0,0.4671126170059116,0.03659526344986524,283778.0,0.4875100273550076,4229.0,155151.0,399975.0,75810.0,244351.0,2324.0,1924114024.0,153623.0,155704.0,1161673.0,423439.0,218989.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d24.3,158620.0,2439952.0,7046973.0,32050363.0,20882.0,25109.0,18133182.0,1.630549173382671,0.0001458104804119167,6639.0,1.6354265867060935,2040.0,1350.0,6264.0,647671.0,2481803.0,7046973.0,32050363.0,12178.0,95430.0,17766597.0,1.5914169104947613,4.606732882290581e-05,1541.0,1.5949954682670133,2542.0,254.0,2024.0,1945980.0,3440926.0,7046973.0,32050363.0,363511.0,723086.0,18652787.0,1.5966919413484344,0.009638009405941535,463884.0,1.627071509994433,6618.0,77944.0,427917.0,5087274.0,5248082.0,7046973.0,32050363.0,1784358.0,1942205.0,10247541.0,0.4671126170059116,0.03659526344986524,283778.0,0.4875100273550076,4229.0,155151.0,399975.0,75810.0,244351.0,2324.0,1924114024.0,153623.0,155704.0,1161673.0,423439.0,218989.0,219890.0,2610541.0,7498564.0,35782905.0,30081.0,41164.0,18904096.0,1.5820051679228182,0.0002744937670708314,0.0,1.587613308361441,2417.0,2200.0,5822.0,713300.0,2641638.0,7498564.0,35782905.0,11381.0,113092.0,18851028.0,1.584822107272806,8.34891708370984e-05,0.0,1.588425997297616,2714.0,744.0,3227.0,1205742.0,3227615.0,7498564.0,35782905.0,189259.0,373042.0,21470311.0,1.8507916982504917,0.003423499972612,0.0,1.8791204555965648,10575.0,61269.0,142467.0,5048945.0,5211765.0,7498564.0,35782905.0,1880941.0,2054509.0,11367256.0,0.5330021854851142,0.03266659063568036,0.0,0.5559687161435176,5691.0,193586.0,258026.0,22834.0,82589.0,3994.0,2046945000.0,39807.0,43463.0,105305.0,87360.0,26014.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix3.alth_d24.4,219890.0,2610541.0,7498564.0,35782905.0,30081.0,41164.0,18904096.0,1.5820051679228182,0.0002744937670708314,0.0,1.587613308361441,2417.0,2200.0,5822.0,713300.0,2641638.0,7498564.0,35782905.0,11381.0,113092.0,18851028.0,1.584822107272806,8.34891708370984e-05,0.0,1.588425997297616,2714.0,744.0,3227.0,1205742.0,3227615.0,7498564.0,35782905.0,189259.0,373042.0,21470311.0,1.8507916982504917,0.003423499972612,0.0,1.8791204555965648,10575.0,61269.0,142467.0,5048945.0,5211765.0,7498564.0,35782905.0,1880941.0,2054509.0,11367256.0,0.5330021854851142,0.03266659063568036,0.0,0.5559687161435176,5691.0,193586.0,258026.0,22834.0,82589.0,3994.0,2046945000.0,39807.0,43463.0,105305.0,87360.0,26014.0,140460.0,2561784.0,7548245.0,35344830.0,21708.0,24137.0,18816755.0,1.5516536625401003,0.00011158377296474891,5296.0,1.5567475618504698,2493.0,1129.0,5025.0,686979.0,2653580.0,7548245.0,35344830.0,9543.0,99308.0,19039473.0,1.5927079738402767,4.880966749740367e-05,1973.0,1.596293045601991,2762.0,294.0,2384.0,1557827.0,3408357.0,7548245.0,35344830.0,254812.0,532412.0,21335930.0,1.8078055230056789,0.007916965426749982,487985.0,1.8350103898323384,14652.0,62561.0,409750.0,5389716.0,5558477.0,7548245.0,35344830.0,1981745.0,2149196.0,10921402.0,0.46778688291119325,0.03767207396214477,308145.0,0.4884449299141721,6743.0,169550.0,438250.0,77429.0,256993.0,2531.0,2060843216.0,163543.0,165529.0,1206215.0,448281.0,228856.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d24.5,140460.0,2561784.0,7548245.0,35344830.0,21708.0,24137.0,18816755.0,1.5516536625401003,0.00011158377296474891,5296.0,1.5567475618504698,2493.0,1129.0,5025.0,686979.0,2653580.0,7548245.0,35344830.0,9543.0,99308.0,19039473.0,1.5927079738402767,4.880966749740367e-05,1973.0,1.596293045601991,2762.0,294.0,2384.0,1557827.0,3408357.0,7548245.0,35344830.0,254812.0,532412.0,21335930.0,1.8078055230056789,0.007916965426749982,487985.0,1.8350103898323384,14652.0,62561.0,409750.0,5389716.0,5558477.0,7548245.0,35344830.0,1981745.0,2149196.0,10921402.0,0.46778688291119325,0.03767207396214477,308145.0,0.4884449299141721,6743.0,169550.0,438250.0,77429.0,256993.0,2531.0,2060843216.0,163543.0,165529.0,1206215.0,448281.0,228856.0,228511.0,2671055.0,7650741.0,35633273.0,37643.0,42521.0,19156719.0,1.564415786653868,0.000276345648123058,0.0,1.5699172145547733,2944.0,2657.0,6862.0,710505.0,2683349.0,7650741.0,35633273.0,6825.0,110712.0,19217991.0,1.5816000044962966,9.274423043691252e-05,0.0,1.5854073481248419,2942.0,769.0,3191.0,1497006.0,3420436.0,7650741.0,35633273.0,266627.0,555730.0,21526106.0,1.7734177643707976,0.0041087786311094785,0.0,1.803717705252341,17887.0,74037.0,154970.0,5177747.0,5350848.0,7650741.0,35633273.0,1982451.0,2153807.0,11654933.0,0.5456255805810182,0.034953755605381165,8.0,0.5700096239044035,8059.0,205327.0,278095.0,24511.0,96472.0,4650.0,2088475116.0,44958.0,48676.0,89746.0,107534.0,35254.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix3.alth_d24.6,228511.0,2671055.0,7650741.0,35633273.0,37643.0,42521.0,19156719.0,1.564415786653868,0.000276345648123058,0.0,1.5699172145547733,2944.0,2657.0,6862.0,710505.0,2683349.0,7650741.0,35633273.0,6825.0,110712.0,19217991.0,1.5816000044962966,9.274423043691252e-05,0.0,1.5854073481248419,2942.0,769.0,3191.0,1497006.0,3420436.0,7650741.0,35633273.0,266627.0,555730.0,21526106.0,1.7734177643707976,0.0041087786311094785,0.0,1.803717705252341,17887.0,74037.0,154970.0,5177747.0,5350848.0,7650741.0,35633273.0,1982451.0,2153807.0,11654933.0,0.5456255805810182,0.034953755605381165,8.0,0.5700096239044035,8059.0,205327.0,278095.0,24511.0,96472.0,4650.0,2088475116.0,44958.0,48676.0,89746.0,107534.0,35254.0,467850.0,2865500.0,7561838.0,35252072.0,58267.0,146105.0,19260508.0,1.6038305766402294,0.0004662226375267237,20411.0,1.6106801018482544,3321.0,3450.0,20274.0,714193.0,2639161.0,7561838.0,35252072.0,457.0,86853.0,18938743.0,1.5741569708316947,0.00013174890487083768,5769.0,1.5780352607395187,3505.0,940.0,7464.0,1575539.0,3421168.0,7561838.0,35252072.0,281078.0,556895.0,21365566.0,1.8029635123101024,0.008187864354470218,508057.0,1.8318608518193593,21766.0,66318.0,427595.0,5420519.0,5605638.0,7561838.0,35252072.0,2018468.0,2192274.0,11028301.0,0.47751710629082506,0.03581712136319052,299412.0,0.49758537540740755,8861.0,168674.0,430746.0,81440.0,261250.0,2433.0,2064558668.0,165700.0,167989.0,1345406.0,470381.0,233905.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d24.7,467850.0,2865500.0,7561838.0,35252072.0,58267.0,146105.0,19260508.0,1.6038305766402294,0.0004662226375267237,20411.0,1.6106801018482544,3321.0,3450.0,20274.0,714193.0,2639161.0,7561838.0,35252072.0,457.0,86853.0,18938743.0,1.5741569708316947,0.00013174890487083768,5769.0,1.5780352607395187,3505.0,940.0,7464.0,1575539.0,3421168.0,7561838.0,35252072.0,281078.0,556895.0,21365566.0,1.8029635123101024,0.008187864354470218,508057.0,1.8318608518193593,21766.0,66318.0,427595.0,5420519.0,5605638.0,7561838.0,35252072.0,2018468.0,2192274.0,11028301.0,0.47751710629082506,0.03581712136319052,299412.0,0.49758537540740755,8861.0,168674.0,430746.0,81440.0,261250.0,2433.0,2064558668.0,165700.0,167989.0,1345406.0,470381.0,233905.0,210639.0,2557648.0,7441908.0,34975872.0,24022.0,38400.0,18715932.0,1.568339463481677,0.0002455799735624587,0.0,1.573407384235333,3732.0,1944.0,6278.0,667905.0,2595243.0,7441908.0,34975872.0,6.0,95971.0,18732374.0,1.5876357246018091,8.870952256156319e-05,0.0,1.5914171473229715,3755.0,757.0,3158.0,1406677.0,3298753.0,7441908.0,34975872.0,237265.0,480019.0,20946860.0,1.775396309656072,0.004210448923423515,0.0,1.8063239964804725,24850.0,73089.0,152028.0,4962591.0,5148231.0,7441908.0,34975872.0,1841403.0,2003669.0,11272733.0,0.5362616683785932,0.03377267954787076,7.0,0.5588576209219464,10564.0,185410.0,254726.0,23445.0,95812.0,4733.0,2031448975.0,42048.0,45512.0,122531.0,106370.0,36166.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix3.alth_d24.8,210639.0,2557648.0,7441908.0,34975872.0,24022.0,38400.0,18715932.0,1.568339463481677,0.0002455799735624587,0.0,1.573407384235333,3732.0,1944.0,6278.0,667905.0,2595243.0,7441908.0,34975872.0,6.0,95971.0,18732374.0,1.5876357246018091,8.870952256156319e-05,0.0,1.5914171473229715,3755.0,757.0,3158.0,1406677.0,3298753.0,7441908.0,34975872.0,237265.0,480019.0,20946860.0,1.775396309656072,0.004210448923423515,0.0,1.8063239964804725,24850.0,73089.0,152028.0,4962591.0,5148231.0,7441908.0,34975872.0,1841403.0,2003669.0,11272733.0,0.5362616683785932,0.03377267954787076,7.0,0.5588576209219464,10564.0,185410.0,254726.0,23445.0,95812.0,4733.0,2031448975.0,42048.0,45512.0,122531.0,106370.0,36166.0,93772.0,2496311.0,7740357.0,35821686.0,13402.0,16509.0,18595595.0,1.4655361503351847,0.00010194883697616351,4493.0,1.4691349507522715,3889.0,930.0,4491.0,677496.0,2701460.0,7740357.0,35821686.0,41.0,88414.0,19568679.0,1.5985679988662023,3.736924629580568e-05,2336.0,1.6021786850399795,3796.0,351.0,2813.0,1597104.0,3498904.0,7740357.0,35821686.0,270016.0,538389.0,21846806.0,1.7920864631954314,0.00790694734683342,502806.0,1.8213634073983926,28647.0,67447.0,421374.0,5578789.0,5755601.0,7740357.0,35821686.0,2033082.0,2199043.0,11240617.0,0.4693399800551835,0.037970840855183804,322925.0,0.49021382347093295,11390.0,176236.0,456309.0,79175.0,262416.0,2544.0,2112896331.0,170745.0,172925.0,1246482.0,461975.0,234298.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d24.9,93772.0,2496311.0,7740357.0,35821686.0,13402.0,16509.0,18595595.0,1.4655361503351847,0.00010194883697616351,4493.0,1.4691349507522715,3889.0,930.0,4491.0,677496.0,2701460.0,7740357.0,35821686.0,41.0,88414.0,19568679.0,1.5985679988662023,3.736924629580568e-05,2336.0,1.6021786850399795,3796.0,351.0,2813.0,1597104.0,3498904.0,7740357.0,35821686.0,270016.0,538389.0,21846806.0,1.7920864631954314,0.00790694734683342,502806.0,1.8213634073983926,28647.0,67447.0,421374.0,5578789.0,5755601.0,7740357.0,35821686.0,2033082.0,2199043.0,11240617.0,0.4693399800551835,0.037970840855183804,322925.0,0.49021382347093295,11390.0,176236.0,456309.0,79175.0,262416.0,2544.0,2112896331.0,170745.0,172925.0,1246482.0,461975.0,234298.0,263622.0,2663008.0,7514295.0,35706539.0,45161.0,53176.0,19044049.0,1.5949409758333948,0.0003316019484138845,0.0,1.6011319757874825,4329.0,2993.0,7404.0,686468.0,2631288.0,7514295.0,35706539.0,0.0,97407.0,18940908.0,1.591308166634395,7.762467429646971e-05,0.0,1.5949207477215095,3954.0,738.0,2981.0,1341263.0,3294443.0,7514295.0,35706539.0,234708.0,464138.0,21422413.0,1.8220461134411146,0.003776010677841761,18.0,1.8520561143793264,31782.0,71163.0,147671.0,4992303.0,5179696.0,7514295.0,35706539.0,1912507.0,2076582.0,11497713.0,0.5525427202418857,0.03227569038627877,7.0,0.5761631663382926,12845.0,197088.0,265055.0,22983.0,93986.0,4644.0,2051327187.0,40822.0,44311.0,95661.0,105108.0,34948.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
