,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.alt_h2.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,273946.0,2049253.0,5733965.0,27140946.0,7023.0,97228.0,17022129.0,1.921988885526856,0.0005105736195327898,19285.0,1.9303762754045413,4393.0,2547.0,37244.0,1223609.0,2611144.0,5733965.0,27140946.0,1018871.0,1061619.0,18042663.0,2.342588069512109,0.01987995167282761,632088.0,2.343386469920901,367.0,474.0,391107.0,1679097.0,2416619.0,5733965.0,27140946.0,631687.0,696935.0,9955959.0,0.8044271285227587,0.0117804446327645,171875.0,0.8171743287585467,25498.0,62764.0,243307.0,4339996.0,4461948.0,5733965.0,27140946.0,1628461.0,1771459.0,8134898.0,0.4380590045457201,0.038061181176990484,222941.0,0.45765277604589494,1834.0,121293.0,315226.0,87762.0,237488.0,1762.0,1565612958.0,163715.0,165482.0,1231313.0,167974.0,211958.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_h2.1,273946.0,2049253.0,5733965.0,27140946.0,7023.0,97228.0,17022129.0,1.921988885526856,0.0005105736195327898,19285.0,1.9303762754045413,4393.0,2547.0,37244.0,1223609.0,2611144.0,5733965.0,27140946.0,1018871.0,1061619.0,18042663.0,2.342588069512109,0.01987995167282761,632088.0,2.343386469920901,367.0,474.0,391107.0,1679097.0,2416619.0,5733965.0,27140946.0,631687.0,696935.0,9955959.0,0.8044271285227587,0.0117804446327645,171875.0,0.8171743287585467,25498.0,62764.0,243307.0,4339996.0,4461948.0,5733965.0,27140946.0,1628461.0,1771459.0,8134898.0,0.4380590045457201,0.038061181176990484,222941.0,0.45765277604589494,1834.0,121293.0,315226.0,87762.0,237488.0,1762.0,1565612958.0,163715.0,165482.0,1231313.0,167974.0,211958.0,281722.0,2057273.0,5740961.0,30174997.0,6957.0,105541.0,17018873.0,1.9190867173631732,0.0006223010178176203,17619.0,1.9269632732220268,5892.0,421.0,29321.0,1383001.0,2808144.0,5740961.0,30174997.0,1045631.0,1072171.0,17328169.0,2.2034514778971674,0.016298176866430664,302040.0,2.2041076398184902,367.0,383.0,186227.0,314042.0,1754655.0,5740961.0,30174997.0,27422.0,66541.0,13543238.0,1.4191620531823854,0.0003737713145431845,15697.0,1.4220991921039003,25804.0,4454.0,56976.0,4055042.0,4184850.0,5740961.0,30174997.0,1562815.0,1662686.0,8598913.0,0.5143239955819243,0.032240937838948845,121603.0,0.5377035308200143,2542.0,147642.0,266367.0,48856.0,89339.0,8903.0,1566797886.0,70054.0,71977.0,0.0,74012.0,35637.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.alt_h2.2,281722.0,2057273.0,5740961.0,30174997.0,6957.0,105541.0,17018873.0,1.9190867173631732,0.0006223010178176203,17619.0,1.9269632732220268,5892.0,421.0,29321.0,1383001.0,2808144.0,5740961.0,30174997.0,1045631.0,1072171.0,17328169.0,2.2034514778971674,0.016298176866430664,302040.0,2.2041076398184902,367.0,383.0,186227.0,314042.0,1754655.0,5740961.0,30174997.0,27422.0,66541.0,13543238.0,1.4191620531823854,0.0003737713145431845,15697.0,1.4220991921039003,25804.0,4454.0,56976.0,4055042.0,4184850.0,5740961.0,30174997.0,1562815.0,1662686.0,8598913.0,0.5143239955819243,0.032240937838948845,121603.0,0.5377035308200143,2542.0,147642.0,266367.0,48856.0,89339.0,8903.0,1566797886.0,70054.0,71977.0,0.0,74012.0,35637.0,254977.0,2035974.0,5767700.0,27289495.0,5475.0,90577.0,16901982.0,1.8973062052464587,0.0006383851894636044,23816.0,1.9054791337968342,7449.0,622.0,36392.0,1193893.0,2618133.0,5767700.0,27289495.0,1009763.0,1047209.0,18232693.0,2.359052655304541,0.018429344628384907,617008.0,2.359682889193266,376.0,474.0,372487.0,1146352.0,1824681.0,5767682.0,27289495.0,313042.0,385809.0,9817752.0,0.7962186542184538,0.01931918502712809,284540.0,0.8109698142165258,41482.0,87903.0,372701.0,4130363.0,4256248.0,5767702.0,27289495.0,1486681.0,1630881.0,8229678.0,0.4535234309955681,0.033004336655448406,203577.0,0.47263693581949967,3630.0,118678.0,296618.0,68307.0,213857.0,2092.0,1575112155.0,129868.0,131498.0,1044821.0,363644.0,189297.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_h2.3,254977.0,2035974.0,5767700.0,27289495.0,5475.0,90577.0,16901982.0,1.8973062052464587,0.0006383851894636044,23816.0,1.9054791337968342,7449.0,622.0,36392.0,1193893.0,2618133.0,5767700.0,27289495.0,1009763.0,1047209.0,18232693.0,2.359052655304541,0.018429344628384907,617008.0,2.359682889193266,376.0,474.0,372487.0,1146352.0,1824681.0,5767682.0,27289495.0,313042.0,385809.0,9817752.0,0.7962186542184538,0.01931918502712809,284540.0,0.8109698142165258,41482.0,87903.0,372701.0,4130363.0,4256248.0,5767702.0,27289495.0,1486681.0,1630881.0,8229678.0,0.4535234309955681,0.033004336655448406,203577.0,0.47263693581949967,3630.0,118678.0,296618.0,68307.0,213857.0,2092.0,1575112155.0,129868.0,131498.0,1044821.0,363644.0,189297.0,269791.0,2065137.0,5842957.0,27073801.0,6168.0,98178.0,17067634.0,1.8819767114493569,0.00048125385478563996,19441.0,1.8903864943726267,8808.0,4239.0,30175.0,1434718.0,2863402.0,5842957.0,27073801.0,1064413.0,1098278.0,17597009.0,2.194961557991955,0.016157620053988686,302930.0,2.1957308602476453,376.0,442.0,187677.0,720836.0,1430731.0,5842975.0,27073801.0,241028.0,271883.0,10636097.0,0.8680458157017615,0.022879297388925086,178924.0,0.8874261827236981,59596.0,126209.0,385730.0,4101511.0,4243801.0,5842957.0,27073801.0,1580198.0,1694042.0,8777373.0,0.517928165481964,0.03171620340804021,123670.0,0.5411301161381129,4403.0,147665.0,268208.0,48618.0,90671.0,9013.0,1595032845.0,69799.0,71863.0,0.0,94943.0,35548.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.alt_h2.4,269791.0,2065137.0,5842957.0,27073801.0,6168.0,98178.0,17067634.0,1.8819767114493569,0.00048125385478563996,19441.0,1.8903864943726267,8808.0,4239.0,30175.0,1434718.0,2863402.0,5842957.0,27073801.0,1064413.0,1098278.0,17597009.0,2.194961557991955,0.016157620053988686,302930.0,2.1957308602476453,376.0,442.0,187677.0,720836.0,1430731.0,5842975.0,27073801.0,241028.0,271883.0,10636097.0,0.8680458157017615,0.022879297388925086,178924.0,0.8874261827236981,59596.0,126209.0,385730.0,4101511.0,4243801.0,5842957.0,27073801.0,1580198.0,1694042.0,8777373.0,0.517928165481964,0.03171620340804021,123670.0,0.5411301161381129,4403.0,147665.0,268208.0,48618.0,90671.0,9013.0,1595032845.0,69799.0,71863.0,0.0,94943.0,35548.0,269313.0,2078816.0,5925859.0,27931605.0,5749.0,80856.0,17246039.0,1.8643960310226753,0.0005570893164940017,18926.0,1.8726564368136334,10478.0,746.0,34418.0,1177603.0,2664953.0,5925859.0,27931605.0,1011554.0,1048072.0,18819200.0,2.373301153469902,0.018023777673540534,614470.0,2.3740267866650218,380.0,550.0,377430.0,791286.0,1460065.0,5925859.0,27931605.0,268717.0,307419.0,10605756.0,0.8398853229548662,0.025227304967796123,410608.0,0.8586778726932247,79573.0,124704.0,533311.0,4280834.0,4395904.0,5925859.0,27931605.0,1636467.0,1776137.0,8506497.0,0.468192206395731,0.03822333206895098,250880.0,0.48915355562796886,5312.0,136174.0,352629.0,63438.0,206510.0,2097.0,1617857000.0,137987.0,139768.0,1086058.0,358293.0,183496.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_h2.5,269313.0,2078816.0,5925859.0,27931605.0,5749.0,80856.0,17246039.0,1.8643960310226753,0.0005570893164940017,18926.0,1.8726564368136334,10478.0,746.0,34418.0,1177603.0,2664953.0,5925859.0,27931605.0,1011554.0,1048072.0,18819200.0,2.373301153469902,0.018023777673540534,614470.0,2.3740267866650218,380.0,550.0,377430.0,791286.0,1460065.0,5925859.0,27931605.0,268717.0,307419.0,10605756.0,0.8398853229548662,0.025227304967796123,410608.0,0.8586778726932247,79573.0,124704.0,533311.0,4280834.0,4395904.0,5925859.0,27931605.0,1636467.0,1776137.0,8506497.0,0.468192206395731,0.03822333206895098,250880.0,0.48915355562796886,5312.0,136174.0,352629.0,63438.0,206510.0,2097.0,1617857000.0,137987.0,139768.0,1086058.0,358293.0,183496.0,264736.0,2071729.0,5877046.0,27114457.0,5647.0,92328.0,17172191.0,1.8772354342640845,0.0003132750470335458,13333.0,1.8855629171525967,11954.0,2023.0,27516.0,1470142.0,2897788.0,5877046.0,27114457.0,1095538.0,1127099.0,17648338.0,2.1860832806141044,0.0162778870399283,302955.0,2.186719654738112,383.0,488.0,187356.0,736413.0,1437295.0,5877046.0,27114457.0,253915.0,290033.0,10664252.0,0.8630750890838697,0.022665766743786262,178245.0,0.8825603883311446,97631.0,128645.0,388124.0,4095180.0,4235980.0,5877046.0,27114457.0,1581453.0,1683075.0,8859411.0,0.5206340055871607,0.03241445944206792,126062.0,0.544401898504793,6053.0,151202.0,274483.0,47480.0,89147.0,8790.0,1604224000.0,69221.0,71009.0,0.0,94480.0,34505.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.alt_h2.6,264736.0,2071729.0,5877046.0,27114457.0,5647.0,92328.0,17172191.0,1.8772354342640845,0.0003132750470335458,13333.0,1.8855629171525967,11954.0,2023.0,27516.0,1470142.0,2897788.0,5877046.0,27114457.0,1095538.0,1127099.0,17648338.0,2.1860832806141044,0.0162778870399283,302955.0,2.186719654738112,383.0,488.0,187356.0,736413.0,1437295.0,5877046.0,27114457.0,253915.0,290033.0,10664252.0,0.8630750890838697,0.022665766743786262,178245.0,0.8825603883311446,97631.0,128645.0,388124.0,4095180.0,4235980.0,5877046.0,27114457.0,1581453.0,1683075.0,8859411.0,0.5206340055871607,0.03241445944206792,126062.0,0.544401898504793,6053.0,151202.0,274483.0,47480.0,89147.0,8790.0,1604224000.0,69221.0,71009.0,0.0,94480.0,34505.0,259626.0,2060082.0,5845516.0,27968451.0,6381.0,84027.0,17165965.0,1.8895799789103307,0.0007834581580484585,28074.0,1.8982226718736208,13373.0,4244.0,44162.0,1096065.0,2618446.0,5845516.0,27968451.0,963884.0,992093.0,18634641.0,2.3879506958838195,0.016378620865451794,569624.0,2.3885646707664474,383.0,383.0,335356.0,807441.0,1460761.0,5845516.0,27968451.0,280919.0,322738.0,10494741.0,0.8458030052436774,0.02585292644264843,417828.0,0.8644359197716677,116130.0,124255.0,532318.0,4188963.0,4340305.0,5845516.0,27968451.0,1629318.0,1766728.0,8652045.0,0.5000431099666821,0.03420447346912675,240294.0,0.5213211288789561,6594.0,134642.0,339306.0,56735.0,195160.0,2148.0,1595646054.0,127547.0,129206.0,899856.0,363570.0,173576.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_h2.7,259626.0,2060082.0,5845516.0,27968451.0,6381.0,84027.0,17165965.0,1.8895799789103307,0.0007834581580484585,28074.0,1.8982226718736208,13373.0,4244.0,44162.0,1096065.0,2618446.0,5845516.0,27968451.0,963884.0,992093.0,18634641.0,2.3879506958838195,0.016378620865451794,569624.0,2.3885646707664474,383.0,383.0,335356.0,807441.0,1460761.0,5845516.0,27968451.0,280919.0,322738.0,10494741.0,0.8458030052436774,0.02585292644264843,417828.0,0.8644359197716677,116130.0,124255.0,532318.0,4188963.0,4340305.0,5845516.0,27968451.0,1629318.0,1766728.0,8652045.0,0.5000431099666821,0.03420447346912675,240294.0,0.5213211288789561,6594.0,134642.0,339306.0,56735.0,195160.0,2148.0,1595646054.0,127547.0,129206.0,899856.0,363570.0,173576.0,263095.0,2086179.0,5967088.0,27981154.0,3648.0,83649.0,17309633.0,1.854525021249896,0.0006259173580223707,17595.0,1.8629798990730486,14980.0,872.0,30215.0,1439320.0,2929968.0,5967088.0,27981154.0,1049949.0,1079659.0,17948526.0,2.190873337212389,0.015574014439232384,300438.0,2.191586918108129,390.0,618.0,187014.0,773540.0,1708475.0,5967088.0,27981154.0,168797.0,213840.0,11048923.0,0.9304719487964649,0.009735790918691563,89147.0,0.9434238275017898,129187.0,72779.0,229947.0,4104407.0,4237004.0,5967088.0,27981154.0,1545092.0,1662259.0,8879475.0,0.5063699412510759,0.03176805255047242,122586.0,0.5293501620891128,7750.0,148572.0,268717.0,52257.0,96230.0,9077.0,1629276558.0,73807.0,75666.0,0.0,113568.0,36664.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.alt_h2.8,263095.0,2086179.0,5967088.0,27981154.0,3648.0,83649.0,17309633.0,1.854525021249896,0.0006259173580223707,17595.0,1.8629798990730486,14980.0,872.0,30215.0,1439320.0,2929968.0,5967088.0,27981154.0,1049949.0,1079659.0,17948526.0,2.190873337212389,0.015574014439232384,300438.0,2.191586918108129,390.0,618.0,187014.0,773540.0,1708475.0,5967088.0,27981154.0,168797.0,213840.0,11048923.0,0.9304719487964649,0.009735790918691563,89147.0,0.9434238275017898,129187.0,72779.0,229947.0,4104407.0,4237004.0,5967088.0,27981154.0,1545092.0,1662259.0,8879475.0,0.5063699412510759,0.03176805255047242,122586.0,0.5293501620891128,7750.0,148572.0,268717.0,52257.0,96230.0,9077.0,1629276558.0,73807.0,75666.0,0.0,113568.0,36664.0,274850.0,2082617.0,5854261.0,27509777.0,5867.0,98706.0,17114614.0,1.883500581883862,0.0004419552505127187,17279.0,1.8917713098203173,16347.0,2340.0,34597.0,1211256.0,2655880.0,5854261.0,27509777.0,1014833.0,1056087.0,18493918.0,2.3547909804499665,0.018101305409696497,607479.0,2.355582369832845,390.0,396.0,393555.0,1756769.0,2408840.0,5854261.0,27509777.0,326210.0,481162.0,10085852.0,0.7980763071547374,0.013990255164674826,194649.0,0.8119955704058975,141613.0,69631.0,280436.0,4433580.0,4537870.0,5854261.0,27509777.0,1363654.0,1495152.0,8180776.0,0.4086719058135604,0.03718239142458386,208342.0,0.42666324579652326,8429.0,114184.0,296691.0,74921.0,228038.0,1792.0,1598319450.0,135315.0,137469.0,1111563.0,451576.0,205477.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_h2.9,274850.0,2082617.0,5854261.0,27509777.0,5867.0,98706.0,17114614.0,1.883500581883862,0.0004419552505127187,17279.0,1.8917713098203173,16347.0,2340.0,34597.0,1211256.0,2655880.0,5854261.0,27509777.0,1014833.0,1056087.0,18493918.0,2.3547909804499665,0.018101305409696497,607479.0,2.355582369832845,390.0,396.0,393555.0,1756769.0,2408840.0,5854261.0,27509777.0,326210.0,481162.0,10085852.0,0.7980763071547374,0.013990255164674826,194649.0,0.8119955704058975,141613.0,69631.0,280436.0,4433580.0,4537870.0,5854261.0,27509777.0,1363654.0,1495152.0,8180776.0,0.4086719058135604,0.03718239142458386,208342.0,0.42666324579652326,8429.0,114184.0,296691.0,74921.0,228038.0,1792.0,1598319450.0,135315.0,137469.0,1111563.0,451576.0,205477.0,271247.0,2076176.0,5920555.0,27588118.0,5956.0,103699.0,17119899.0,1.8563567098016993,0.0005835300692633755,21673.0,1.8649680646493445,17823.0,1258.0,28003.0,1412887.0,2908893.0,5920555.0,27588118.0,1047005.0,1072230.0,17818485.0,2.1946124983215256,0.015477515888172312,296691.0,2.1951739321735886,399.0,508.0,184907.0,1473394.0,2316162.0,5920555.0,27588118.0,460693.0,536314.0,10584774.0,0.8552552927892739,0.008906336901271744,92012.0,0.8666239904873783,152464.0,57375.0,177541.0,4085442.0,4226718.0,5920555.0,27588118.0,1665087.0,1770382.0,8854783.0,0.5251891081157087,0.032559303307378225,131243.0,0.548266336517438,9562.0,151546.0,279333.0,63553.0,113875.0,10463.0,1616331938.0,89369.0,91731.0,0.0,134137.0,44790.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
