,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.alt_h0.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,34856916.0,35498689.0,44311250.0,199323718.0,12552307.0,13643497.0,58798859.0,0.3480108775988039,0.038162438945916435,1377603.0,0.36315172783435357,10170.0,742250.0,1956495.0,32337724.0,34429307.0,44311250.0,199323718.0,157074.0,16760307.0,91684225.0,1.223213179497306,0.007536465940164439,2174110.0,1.2247940195774212,505.0,63723.0,3443074.0,3849250.0,19289511.0,44311251.0,199323718.0,71255.0,790800.0,133425933.0,2.195648324169408,0.007336039171277281,1842371.0,2.2197163199025907,547.0,199316.0,1679923.0,9100047.0,18955462.0,44311277.0,199323718.0,4371374.0,4408707.0,93076807.0,1.1169116385429378,0.0017884833414223234,382080.0,1.127003719617469,24892.0,23739.0,359218.0,842303.0,1879568.0,7533.0,12096973228.0,2025878.0,2192959.0,12323282.0,5167871.0,1720174.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_h0.1,34856916.0,35498689.0,44311250.0,199323718.0,12552307.0,13643497.0,58798859.0,0.3480108775988039,0.038162438945916435,1377603.0,0.36315172783435357,10170.0,742250.0,1956495.0,32337724.0,34429307.0,44311250.0,199323718.0,157074.0,16760307.0,91684225.0,1.223213179497306,0.007536465940164439,2174110.0,1.2247940195774212,505.0,63723.0,3443074.0,3849250.0,19289511.0,44311251.0,199323718.0,71255.0,790800.0,133425933.0,2.195648324169408,0.007336039171277281,1842371.0,2.2197163199025907,547.0,199316.0,1679923.0,9100047.0,18955462.0,44311277.0,199323718.0,4371374.0,4408707.0,93076807.0,1.1169116385429378,0.0017884833414223234,382080.0,1.127003719617469,24892.0,23739.0,359218.0,842303.0,1879568.0,7533.0,12096973228.0,2025878.0,2192959.0,12323282.0,5167871.0,1720174.0,23089632.0,23624732.0,31917001.0,141427936.0,9146642.0,10081475.0,46616280.0,0.4775976602563631,0.03390628462240179,0.0,0.4984925745373132,15086.0,746684.0,975074.0,26506178.0,27031147.0,31917001.0,141427936.0,9795.0,3852179.0,55246470.0,0.8784194981226463,0.029682271401771446,0.0,0.8794556543705344,585.0,31523.0,1120248.0,1806712.0,13417070.0,31917001.0,141427936.0,94719.0,252029.0,98155671.0,2.271486910690638,0.03999984010963149,0.0,2.2966511483958034,565.0,150347.0,751338.0,3577605.0,11555266.0,31917014.0,141427936.0,1717600.0,1746787.0,71251020.0,1.2456410866003944,0.0013338902740338506,0.0,1.257818698202783,34742.0,18207.0,167666.0,275284.0,956225.0,80252.0,8713327350.0,289565.0,823239.0,0.0,1537447.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix10.alt_h0.2,23089632.0,23624732.0,31917001.0,141427936.0,9146642.0,10081475.0,46616280.0,0.4775976602563631,0.03390628462240179,0.0,0.4984925745373132,15086.0,746684.0,975074.0,26506178.0,27031147.0,31917001.0,141427936.0,9795.0,3852179.0,55246470.0,0.8784194981226463,0.029682271401771446,0.0,0.8794556543705344,585.0,31523.0,1120248.0,1806712.0,13417070.0,31917001.0,141427936.0,94719.0,252029.0,98155671.0,2.271486910690638,0.03999984010963149,0.0,2.2966511483958034,565.0,150347.0,751338.0,3577605.0,11555266.0,31917014.0,141427936.0,1717600.0,1746787.0,71251020.0,1.2456410866003944,0.0013338902740338506,0.0,1.257818698202783,34742.0,18207.0,167666.0,275284.0,956225.0,80252.0,8713327350.0,289565.0,823239.0,0.0,1537447.0,4.0,35425183.0,36061823.0,44903988.0,205671016.0,12668852.0,13892139.0,59280053.0,0.34155505297213246,0.03760427064365313,1326222.0,0.35630862007178515,20060.0,730620.0,1910501.0,32798897.0,34908797.0,44903988.0,205671016.0,150715.0,17003188.0,92717355.0,1.218080652435592,0.0074888831598927605,2219188.0,1.2196596435933484,717.0,64411.0,3446475.0,2977663.0,19071593.0,44903988.0,205671016.0,50833.0,328526.0,137660265.0,2.2543837531757758,0.007439732844243717,1943007.0,2.279397233047541,574.0,209879.0,1749882.0,8369947.0,18628321.0,44904003.0,205671016.0,4019944.0,4064139.0,95440550.0,1.1423458171424048,0.0016201268329770011,351321.0,1.152624922994059,48877.0,21832.0,343239.0,833996.0,1874236.0,7632.0,12258792422.0,2008626.0,2177010.0,12394852.0,5194917.0,1721493.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_h0.3,35425183.0,36061823.0,44903988.0,205671016.0,12668852.0,13892139.0,59280053.0,0.34155505297213246,0.03760427064365313,1326222.0,0.35630862007178515,20060.0,730620.0,1910501.0,32798897.0,34908797.0,44903988.0,205671016.0,150715.0,17003188.0,92717355.0,1.218080652435592,0.0074888831598927605,2219188.0,1.2196596435933484,717.0,64411.0,3446475.0,2977663.0,19071593.0,44903988.0,205671016.0,50833.0,328526.0,137660265.0,2.2543837531757758,0.007439732844243717,1943007.0,2.279397233047541,574.0,209879.0,1749882.0,8369947.0,18628321.0,44904003.0,205671016.0,4019944.0,4064139.0,95440550.0,1.1423458171424048,0.0016201268329770011,351321.0,1.152624922994059,48877.0,21832.0,343239.0,833996.0,1874236.0,7632.0,12258792422.0,2008626.0,2177010.0,12394852.0,5194917.0,1721493.0,23940146.0,24462357.0,32925283.0,142858994.0,9398740.0,10371600.0,47770966.0,0.465391292156851,0.03395261544193348,0.0,0.48591712939870557,25049.0,757854.0,989250.0,27370937.0,27910512.0,32925283.0,142858994.0,20097.0,3975415.0,56885145.0,0.8754499999286263,0.029671960134410126,29.0,0.8764811527967732,798.0,32349.0,1149871.0,2444410.0,14113253.0,32925283.0,142858994.0,46036.0,357814.0,99852388.0,2.2234830601152313,0.038953163885184945,0.0,2.2477206346259804,646.0,149337.0,765626.0,4025645.0,12110691.0,32925299.0,142858994.0,2060513.0,2087680.0,72878827.0,1.2264658249572769,0.0014381033388595464,0.0,1.2381912461903535,60161.0,18170.0,181589.0,292423.0,998616.0,83433.0,8988615760.0,306539.0,854734.0,0.0,1585504.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix10.alt_h0.4,23940146.0,24462357.0,32925283.0,142858994.0,9398740.0,10371600.0,47770966.0,0.465391292156851,0.03395261544193348,0.0,0.48591712939870557,25049.0,757854.0,989250.0,27370937.0,27910512.0,32925283.0,142858994.0,20097.0,3975415.0,56885145.0,0.8754499999286263,0.029671960134410126,29.0,0.8764811527967732,798.0,32349.0,1149871.0,2444410.0,14113253.0,32925283.0,142858994.0,46036.0,357814.0,99852388.0,2.2234830601152313,0.038953163885184945,0.0,2.2477206346259804,646.0,149337.0,765626.0,4025645.0,12110691.0,32925299.0,142858994.0,2060513.0,2087680.0,72878827.0,1.2264658249572769,0.0014381033388595464,0.0,1.2381912461903535,60161.0,18170.0,181589.0,292423.0,998616.0,83433.0,8988615760.0,306539.0,854734.0,0.0,1585504.0,11.0,35202845.0,35859150.0,44678154.0,203819284.0,12646173.0,13777279.0,59264637.0,0.34405186033424745,0.03735812329303989,1314206.0,0.35900364191412204,30037.0,733034.0,1903897.0,32671072.0,34770967.0,44678154.0,203819284.0,149294.0,16928270.0,92189522.0,1.2164306296092717,0.007293648125417616,2188450.0,1.218003725041997,895.0,63897.0,3460847.0,2961885.0,18977207.0,44678154.0,203819284.0,55443.0,331651.0,136972332.0,2.254488021147875,0.007439502406046007,1934384.0,2.2795065346701655,653.0,208929.0,1742577.0,8837245.0,18858759.0,44678177.0,203819284.0,4255437.0,4299242.0,93916888.0,1.11765267414559,0.0017859566422264801,366092.0,1.1280746078784727,73690.0,22378.0,352127.0,833677.0,1868152.0,7382.0,12197131404.0,1995857.0,2161997.0,12261951.0,5149556.0,1714870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_h0.5,35202845.0,35859150.0,44678154.0,203819284.0,12646173.0,13777279.0,59264637.0,0.34405186033424745,0.03735812329303989,1314206.0,0.35900364191412204,30037.0,733034.0,1903897.0,32671072.0,34770967.0,44678154.0,203819284.0,149294.0,16928270.0,92189522.0,1.2164306296092717,0.007293648125417616,2188450.0,1.218003725041997,895.0,63897.0,3460847.0,2961885.0,18977207.0,44678154.0,203819284.0,55443.0,331651.0,136972332.0,2.254488021147875,0.007439502406046007,1934384.0,2.2795065346701655,653.0,208929.0,1742577.0,8837245.0,18858759.0,44678177.0,203819284.0,4255437.0,4299242.0,93916888.0,1.11765267414559,0.0017859566422264801,366092.0,1.1280746078784727,73690.0,22378.0,352127.0,833677.0,1868152.0,7382.0,12197131404.0,1995857.0,2161997.0,12261951.0,5149556.0,1714870.0,23129577.0,23672038.0,32224717.0,137003487.0,9154868.0,10035090.0,47019236.0,0.47630398119555245,0.03333119296982317,7.0,0.4972700303310654,35406.0,757030.0,985440.0,27492434.0,27910870.0,32224717.0,137003487.0,179927.0,5076997.0,52614096.0,0.7652486443868537,0.03222348195217128,22.0,0.7662563801568839,990.0,33203.0,1189452.0,2428664.0,13851877.0,32224717.0,137003487.0,83707.0,453246.0,97687917.0,2.2220797780784234,0.03903846810762318,0.0,2.2463141569249467,670.0,146129.0,747771.0,3710004.0,11649101.0,32224728.0,137003487.0,1710192.0,1741398.0,71175803.0,1.2228589485689374,0.0015297494657347324,0.0,1.2343382696666982,86159.0,17034.0,185628.0,290961.0,1010043.0,84366.0,8797270752.0,305453.0,866073.0,0.0,1643879.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix10.alt_h0.6,23129577.0,23672038.0,32224717.0,137003487.0,9154868.0,10035090.0,47019236.0,0.47630398119555245,0.03333119296982317,7.0,0.4972700303310654,35406.0,757030.0,985440.0,27492434.0,27910870.0,32224717.0,137003487.0,179927.0,5076997.0,52614096.0,0.7652486443868537,0.03222348195217128,22.0,0.7662563801568839,990.0,33203.0,1189452.0,2428664.0,13851877.0,32224717.0,137003487.0,83707.0,453246.0,97687917.0,2.2220797780784234,0.03903846810762318,0.0,2.2463141569249467,670.0,146129.0,747771.0,3710004.0,11649101.0,32224728.0,137003487.0,1710192.0,1741398.0,71175803.0,1.2228589485689374,0.0015297494657347324,0.0,1.2343382696666982,86159.0,17034.0,185628.0,290961.0,1010043.0,84366.0,8797270752.0,305453.0,866073.0,0.0,1643879.0,34.0,35332097.0,35976508.0,44794166.0,199659649.0,13001565.0,14061614.0,59233605.0,0.3436616500461243,0.03731869702334466,1324898.0,0.3586038860506969,40475.0,736801.0,1912724.0,33590195.0,35607095.0,44794166.0,199659649.0,735277.0,17670616.0,88635319.0,1.1236470392148834,0.007421380534385229,2155067.0,1.125210479418235,1096.0,63302.0,3184891.0,3149028.0,19121406.0,44794166.0,199659649.0,37675.0,368075.0,136858484.0,2.243229598247236,0.007390518861661705,1924085.0,2.2680876567720896,709.0,207950.0,1735551.0,9057433.0,19101962.0,44794184.0,199659649.0,4032927.0,4077338.0,94181369.0,1.1170921653578956,0.0018433650097150786,389463.0,1.127756987380326,98645.0,23320.0,340548.0,846086.0,1855319.0,7044.0,12228803769.0,1971298.0,2149125.0,12363917.0,5051255.0,1693746.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_h0.7,35332097.0,35976508.0,44794166.0,199659649.0,13001565.0,14061614.0,59233605.0,0.3436616500461243,0.03731869702334466,1324898.0,0.3586038860506969,40475.0,736801.0,1912724.0,33590195.0,35607095.0,44794166.0,199659649.0,735277.0,17670616.0,88635319.0,1.1236470392148834,0.007421380534385229,2155067.0,1.125210479418235,1096.0,63302.0,3184891.0,3149028.0,19121406.0,44794166.0,199659649.0,37675.0,368075.0,136858484.0,2.243229598247236,0.007390518861661705,1924085.0,2.2680876567720896,709.0,207950.0,1735551.0,9057433.0,19101962.0,44794184.0,199659649.0,4032927.0,4077338.0,94181369.0,1.1170921653578956,0.0018433650097150786,389463.0,1.127756987380326,98645.0,23320.0,340548.0,846086.0,1855319.0,7044.0,12228803769.0,1971298.0,2149125.0,12363917.0,5051255.0,1693746.0,22834790.0,23387577.0,31606875.0,137847958.0,9346870.0,10173478.0,46208885.0,0.4814818295070297,0.03382314631342523,0.0,0.502432809317593,45270.0,742063.0,969342.0,26666220.0,27114806.0,31606875.0,137847958.0,69154.0,4371877.0,52997269.0,0.8050217555516007,0.031082017327576546,32.0,0.8060330228787249,1185.0,31222.0,1108068.0,1789790.0,13286733.0,31606875.0,137847958.0,93878.0,250693.0,97204616.0,2.271588285776433,0.039929733818368125,0.0,2.296752273041862,718.0,148834.0,743061.0,3940694.0,11708706.0,31606885.0,137847958.0,1722401.0,1748712.0,69924839.0,1.2255623418758286,0.001468048550292101,0.0,1.2375084099556157,109064.0,17610.0,166369.0,275295.0,933776.0,79828.0,8628762597.0,288756.0,815295.0,0.0,1517460.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix10.alt_h0.8,22834790.0,23387577.0,31606875.0,137847958.0,9346870.0,10173478.0,46208885.0,0.4814818295070297,0.03382314631342523,0.0,0.502432809317593,45270.0,742063.0,969342.0,26666220.0,27114806.0,31606875.0,137847958.0,69154.0,4371877.0,52997269.0,0.8050217555516007,0.031082017327576546,32.0,0.8060330228787249,1185.0,31222.0,1108068.0,1789790.0,13286733.0,31606875.0,137847958.0,93878.0,250693.0,97204616.0,2.271588285776433,0.039929733818368125,0.0,2.296752273041862,718.0,148834.0,743061.0,3940694.0,11708706.0,31606885.0,137847958.0,1722401.0,1748712.0,69924839.0,1.2255623418758286,0.001468048550292101,0.0,1.2375084099556157,109064.0,17610.0,166369.0,275295.0,933776.0,79828.0,8628762597.0,288756.0,815295.0,0.0,1517460.0,1.0,34997312.0,35651192.0,44316495.0,195337299.0,13069794.0,14113987.0,58834773.0,0.34870162904354235,0.03819562036151113,1363922.0,0.36386586980761904,50003.0,739907.0,1944064.0,33819717.0,35576501.0,44316495.0,195337299.0,696113.0,17529277.0,86064484.0,1.0944139648228046,0.008707787125053311,1992534.0,1.0961411095349485,1283.0,64227.0,3382748.0,3304878.0,18998783.0,44316495.0,195337299.0,44464.0,489912.0,134816159.0,2.2279233274201853,0.007299950800931541,1882805.0,2.252390199179786,767.0,202155.0,1706540.0,8457674.0,18548978.0,44316516.0,195337299.0,3968290.0,4009125.0,93859539.0,1.1315064568703912,0.0017357421866123577,377206.0,1.1422995210183038,122460.0,22208.0,340198.0,848525.0,1849746.0,6803.0,12098401718.0,2017838.0,2206345.0,11911301.0,5193252.0,1692386.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_h0.9,34997312.0,35651192.0,44316495.0,195337299.0,13069794.0,14113987.0,58834773.0,0.34870162904354235,0.03819562036151113,1363922.0,0.36386586980761904,50003.0,739907.0,1944064.0,33819717.0,35576501.0,44316495.0,195337299.0,696113.0,17529277.0,86064484.0,1.0944139648228046,0.008707787125053311,1992534.0,1.0961411095349485,1283.0,64227.0,3382748.0,3304878.0,18998783.0,44316495.0,195337299.0,44464.0,489912.0,134816159.0,2.2279233274201853,0.007299950800931541,1882805.0,2.252390199179786,767.0,202155.0,1706540.0,8457674.0,18548978.0,44316516.0,195337299.0,3968290.0,4009125.0,93859539.0,1.1315064568703912,0.0017357421866123577,377206.0,1.1422995210183038,122460.0,22208.0,340198.0,848525.0,1849746.0,6803.0,12098401718.0,2017838.0,2206345.0,11911301.0,5193252.0,1692386.0,23067532.0,23621835.0,31873233.0,138906469.0,9337046.0,10181772.0,46586556.0,0.4812532509645319,0.034704957435144186,18.0,0.5024341270934141,55119.0,754489.0,989977.0,26946264.0,27392864.0,31873233.0,138906469.0,89747.0,4701198.0,53200991.0,0.8074316151110243,0.031897858220318105,24.0,0.808454416908382,1374.0,32511.0,1171506.0,1781918.0,13386543.0,31873233.0,138906469.0,73218.0,230324.0,98067407.0,2.2730706044159374,0.03996584030743723,0.0,2.2982563143186634,773.0,150171.0,750322.0,4131351.0,11981974.0,31873247.0,138906469.0,1819444.0,1851088.0,70686827.0,1.2317113471369892,0.0014696645183674354,0.0,1.2433569758361926,132553.0,17694.0,164576.0,284583.0,981860.0,82326.0,8701390750.0,298996.0,848645.0,0.0,1585496.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
