,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.alth_d20.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d20.1,5379387.0,5822420.0,7834209.0,35123679.0,26587.0,2846084.0,17463451.0,1.4007453719960752,0.007293626998371217,447989.0,1.4025747845123866,334.0,13004.0,717459.0,756722.0,2776575.0,7834209.0,35123679.0,16192.0,123512.0,19670172.0,1.581276935552779,8.16152717878662e-05,2595.0,1.584859428692801,1170.0,629.0,4184.0,1810207.0,2796390.0,7834228.0,35123679.0,526773.0,687742.0,14159440.0,0.8825140141440867,0.02497738868938356,462575.0,0.8992505707007762,31843.0,160586.0,580229.0,3249317.0,4771816.0,7834209.0,35123679.0,876385.0,999227.0,16746223.0,1.2536240735982407,0.009331682523428322,324274.0,1.261704532008273,335.0,21735.0,323979.0,105075.0,287750.0,2324.0,2138741001.0,370728.0,402670.0,2234330.0,825044.0,266037.0,9860867.0,10045540.0,12048104.0,45218856.0,18937.0,3465274.0,21697571.0,0.9328812234688545,0.02970301965329445,28.0,0.9340229798813158,334.0,12845.0,466954.0,1154285.0,4263119.0,12048104.0,45218856.0,16502.0,197485.0,30302999.0,1.5853556709005832,0.00012257329097930714,0.0,1.5889310052436467,1290.0,624.0,3313.0,2908705.0,4265956.0,12048134.0,45218856.0,911743.0,1193811.0,22236824.0,0.9145199580283553,0.044825983667684595,0.0,0.9324668035730679,62273.0,260345.0,578226.0,7302749.0,8518758.0,12048104.0,45218856.0,2137674.0,2467129.0,22262952.0,0.9356683840046534,0.07005469348810603,0.0,0.9413550879042877,335.0,25252.0,325750.0,51240.0,401459.0,24451.0,3289116999.0,135551.0,351070.0,40592.0,729423.0,127564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix126.alth_d20.2,9860867.0,10045540.0,12048104.0,45218856.0,18937.0,3465274.0,21697571.0,0.9328812234688545,0.02970301965329445,28.0,0.9340229798813158,334.0,12845.0,466954.0,1154285.0,4263119.0,12048104.0,45218856.0,16502.0,197485.0,30302999.0,1.5853556709005832,0.00012257329097930714,0.0,1.5889310052436467,1290.0,624.0,3313.0,2908705.0,4265956.0,12048134.0,45218856.0,911743.0,1193811.0,22236824.0,0.9145199580283553,0.044825983667684595,0.0,0.9324668035730679,62273.0,260345.0,578226.0,7302749.0,8518758.0,12048104.0,45218856.0,2137674.0,2467129.0,22262952.0,0.9356683840046534,0.07005469348810603,0.0,0.9413550879042877,335.0,25252.0,325750.0,51240.0,401459.0,24451.0,3289116999.0,135551.0,351070.0,40592.0,729423.0,127564.0,6025747.0,6464333.0,8522974.0,35053998.0,55500.0,3138769.0,18147326.0,1.2981769039774145,0.007686068188240364,456578.0,1.2999898861594557,492.0,13488.0,743671.0,878367.0,2895750.0,8522975.0,35053998.0,22073.0,138782.0,20159878.0,1.4780752026141106,0.0001450474535930562,6860.0,1.4816624476781874,2864.0,1377.0,10108.0,1829419.0,3301324.0,8522990.0,35053998.0,535014.0,704470.0,16596786.0,1.0039062582497458,0.020770046823141455,530257.0,1.0176210461352178,78063.0,128395.0,563906.0,5306203.0,6226738.0,8522974.0,35053998.0,2497952.0,2632404.0,16950910.0,1.0550013410811765,0.010804861314962923,317920.0,1.0601530639422343,466.0,27865.0,398830.0,111801.0,298967.0,2416.0,2326786203.0,378787.0,412942.0,2276745.0,1046596.0,275128.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d20.3,6025747.0,6464333.0,8522974.0,35053998.0,55500.0,3138769.0,18147326.0,1.2981769039774145,0.007686068188240364,456578.0,1.2999898861594557,492.0,13488.0,743671.0,878367.0,2895750.0,8522975.0,35053998.0,22073.0,138782.0,20159878.0,1.4780752026141106,0.0001450474535930562,6860.0,1.4816624476781874,2864.0,1377.0,10108.0,1829419.0,3301324.0,8522990.0,35053998.0,535014.0,704470.0,16596786.0,1.0039062582497458,0.020770046823141455,530257.0,1.0176210461352178,78063.0,128395.0,563906.0,5306203.0,6226738.0,8522974.0,35053998.0,2497952.0,2632404.0,16950910.0,1.0550013410811765,0.010804861314962923,317920.0,1.0601530639422343,466.0,27865.0,398830.0,111801.0,298967.0,2416.0,2326786203.0,378787.0,412942.0,2276745.0,1046596.0,275128.0,10364981.0,10539188.0,12556295.0,44650413.0,40570.0,3711083.0,22218368.0,0.890124833798505,0.030837711924060915,31.0,0.8912711114225972,516.0,13785.0,490450.0,1228656.0,4449665.0,12556295.0,44650413.0,20107.0,213667.0,31473019.0,1.5763164213647418,0.00016936129802115287,0.0,1.5800512014093329,3101.0,1013.0,4781.0,3114968.0,4651345.0,12556325.0,44650413.0,1009940.0,1345027.0,23688116.0,0.9540338435011837,0.04931993913226361,0.0,0.9708499899453065,105303.0,242674.0,575102.0,9787112.0,10138296.0,12556295.0,44650413.0,3408180.0,3635721.0,21969640.0,0.8037688665326834,0.06517620085791338,5.0,0.8073457974665298,537.0,33721.0,375971.0,53934.0,421201.0,25083.0,3427845330.0,139853.0,368728.0,40976.0,770040.0,132362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix126.alth_d20.4,10364981.0,10539188.0,12556295.0,44650413.0,40570.0,3711083.0,22218368.0,0.890124833798505,0.030837711924060915,31.0,0.8912711114225972,516.0,13785.0,490450.0,1228656.0,4449665.0,12556295.0,44650413.0,20107.0,213667.0,31473019.0,1.5763164213647418,0.00016936129802115287,0.0,1.5800512014093329,3101.0,1013.0,4781.0,3114968.0,4651345.0,12556325.0,44650413.0,1009940.0,1345027.0,23688116.0,0.9540338435011837,0.04931993913226361,0.0,0.9708499899453065,105303.0,242674.0,575102.0,9787112.0,10138296.0,12556295.0,44650413.0,3408180.0,3635721.0,21969640.0,0.8037688665326834,0.06517620085791338,5.0,0.8073457974665298,537.0,33721.0,375971.0,53934.0,421201.0,25083.0,3427845330.0,139853.0,368728.0,40976.0,770040.0,132362.0,5926058.0,6363952.0,8368910.0,35223807.0,99609.0,3138260.0,18012937.0,1.3221848484450185,0.007754315482565703,498542.0,1.3241582237113316,516.0,14085.0,711362.0,772088.0,2944505.0,8368910.0,35223807.0,2717.0,106397.0,21081886.0,1.589445100974918,4.77087798539488e-05,2124.0,1.5930364886227717,3197.0,590.0,3326.0,1915297.0,3038224.0,8368935.0,35223807.0,595024.0,751459.0,15478307.0,0.9141709189998488,0.024492085350728877,525355.0,0.9309716230320824,126872.0,171939.0,633473.0,5424522.0,6238432.0,8368910.0,35223807.0,2721415.0,2795783.0,17008300.0,1.0903872786300726,0.010530156141336365,332930.0,1.0955265381035284,537.0,30215.0,430952.0,107024.0,292348.0,2566.0,2284586850.0,381379.0,418661.0,2124970.0,1037724.0,269299.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d20.5,5926058.0,6363952.0,8368910.0,35223807.0,99609.0,3138260.0,18012937.0,1.3221848484450185,0.007754315482565703,498542.0,1.3241582237113316,516.0,14085.0,711362.0,772088.0,2944505.0,8368910.0,35223807.0,2717.0,106397.0,21081886.0,1.589445100974918,4.77087798539488e-05,2124.0,1.5930364886227717,3197.0,590.0,3326.0,1915297.0,3038224.0,8368935.0,35223807.0,595024.0,751459.0,15478307.0,0.9141709189998488,0.024492085350728877,525355.0,0.9309716230320824,126872.0,171939.0,633473.0,5424522.0,6238432.0,8368910.0,35223807.0,2721415.0,2795783.0,17008300.0,1.0903872786300726,0.010530156141336365,332930.0,1.0955265381035284,537.0,30215.0,430952.0,107024.0,292348.0,2566.0,2284586850.0,381379.0,418661.0,2124970.0,1037724.0,269299.0,10719911.0,10889836.0,12909742.0,45550784.0,67448.0,3881339.0,22576384.0,0.8664788188640795,0.03180007627777136,0.0,0.867637711117697,538.0,14529.0,513295.0,1165872.0,4520757.0,12909742.0,45550784.0,0.0,165828.0,32569363.0,1.5936041944138,0.00013426156757976936,0.0,1.597201942533011,3403.0,963.0,3840.0,3322598.0,5283331.0,12909761.0,45550784.0,1023276.0,1437771.0,25221802.0,1.0151011316166116,0.055705102281535405,0.0,1.0286180356088699,144939.0,169944.0,498059.0,10257821.0,10599802.0,12909742.0,45550784.0,3494287.0,3727959.0,22028260.0,0.7562934255386359,0.06452904689090759,0.0,0.7596164199098634,588.0,32403.0,360138.0,56194.0,441262.0,26480.0,3524360617.0,146854.0,388025.0,44526.0,816148.0,140107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix126.alth_d20.6,10719911.0,10889836.0,12909742.0,45550784.0,67448.0,3881339.0,22576384.0,0.8664788188640795,0.03180007627777136,0.0,0.867637711117697,538.0,14529.0,513295.0,1165872.0,4520757.0,12909742.0,45550784.0,0.0,165828.0,32569363.0,1.5936041944138,0.00013426156757976936,0.0,1.597201942533011,3403.0,963.0,3840.0,3322598.0,5283331.0,12909761.0,45550784.0,1023276.0,1437771.0,25221802.0,1.0151011316166116,0.055705102281535405,0.0,1.0286180356088699,144939.0,169944.0,498059.0,10257821.0,10599802.0,12909742.0,45550784.0,3494287.0,3727959.0,22028260.0,0.7562934255386359,0.06452904689090759,0.0,0.7596164199098634,588.0,32403.0,360138.0,56194.0,441262.0,26480.0,3524360617.0,146854.0,388025.0,44526.0,816148.0,140107.0,6514139.0,6939618.0,9008769.0,37445019.0,141243.0,3390536.0,18634895.0,1.244705575201229,0.008783801363918261,470662.0,1.2467242749814098,713.0,15023.0,803106.0,894005.0,3174419.0,9008768.0,37445019.0,2233.0,117333.0,22543166.0,1.573035846854975,0.00013935230220584114,6840.0,1.5766699730751197,4167.0,1487.0,10187.0,2057148.0,3537851.0,9008790.0,37445019.0,628705.0,809717.0,17377818.0,0.9873258228907544,0.02186740078622684,565671.0,1.0019769580598505,162080.0,144335.0,613095.0,5791802.0,6650503.0,9008768.0,37445019.0,2893199.0,2973004.0,18418454.0,1.1057463129253633,0.011038083656648715,367379.0,1.110942472933036,617.0,33046.0,475166.0,114619.0,315445.0,2651.0,2459529386.0,403690.0,445844.0,2356244.0,1120980.0,290008.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d20.7,6514139.0,6939618.0,9008769.0,37445019.0,141243.0,3390536.0,18634895.0,1.244705575201229,0.008783801363918261,470662.0,1.2467242749814098,713.0,15023.0,803106.0,894005.0,3174419.0,9008768.0,37445019.0,2233.0,117333.0,22543166.0,1.573035846854975,0.00013935230220584114,6840.0,1.5766699730751197,4167.0,1487.0,10187.0,2057148.0,3537851.0,9008790.0,37445019.0,628705.0,809717.0,17377818.0,0.9873258228907544,0.02186740078622684,565671.0,1.0019769580598505,162080.0,144335.0,613095.0,5791802.0,6650503.0,9008768.0,37445019.0,2893199.0,2973004.0,18418454.0,1.1057463129253633,0.011038083656648715,367379.0,1.110942472933036,617.0,33046.0,475166.0,114619.0,315445.0,2651.0,2459529386.0,403690.0,445844.0,2356244.0,1120980.0,290008.0,10773088.0,10937106.0,12973574.0,45497296.0,90290.0,3866573.0,22626157.0,0.8692148362509822,0.032043424693661456,19.0,0.8703907651045116,818.0,14728.0,527122.0,1173978.0,4535830.0,12973574.0,45497296.0,16.0,173008.0,32622764.0,1.5840416835021713,0.00016587989236653444,0.0,1.58792357449073,4410.0,1040.0,4325.0,3348724.0,5033355.0,12973592.0,45497296.0,1094900.0,1470094.0,24727973.0,0.9734499127149983,0.053320690700999526,0.0,0.9889695930009207,186567.0,218228.0,561767.0,10277532.0,10635752.0,12973574.0,45497296.0,3483183.0,3718943.0,22215386.0,0.7626232370509468,0.06451876480367918,0.0,0.7659661092617963,658.0,32879.0,365448.0,56935.0,442260.0,26644.0,3541740111.0,148439.0,392502.0,41990.0,820172.0,143211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix126.alth_d20.8,10773088.0,10937106.0,12973574.0,45497296.0,90290.0,3866573.0,22626157.0,0.8692148362509822,0.032043424693661456,19.0,0.8703907651045116,818.0,14728.0,527122.0,1173978.0,4535830.0,12973574.0,45497296.0,16.0,173008.0,32622764.0,1.5840416835021713,0.00016587989236653444,0.0,1.58792357449073,4410.0,1040.0,4325.0,3348724.0,5033355.0,12973592.0,45497296.0,1094900.0,1470094.0,24727973.0,0.9734499127149983,0.053320690700999526,0.0,0.9889695930009207,186567.0,218228.0,561767.0,10277532.0,10635752.0,12973574.0,45497296.0,3483183.0,3718943.0,22215386.0,0.7626232370509468,0.06451876480367918,0.0,0.7659661092617963,658.0,32879.0,365448.0,56935.0,442260.0,26644.0,3541740111.0,148439.0,392502.0,41990.0,820172.0,143211.0,6564891.0,6993232.0,9014503.0,36894848.0,134206.0,3469493.0,18673096.0,1.2407095543703297,0.008751429682250804,481967.0,1.2426698399235099,872.0,14736.0,775719.0,809846.0,3155417.0,9014503.0,36894848.0,282.0,108529.0,22707637.0,1.5888111635217161,4.0623812116208206e-05,1951.0,1.5925709936532275,4480.0,499.0,3059.0,2147010.0,3266285.0,9014534.0,36894848.0,650207.0,832906.0,15718866.0,0.8657675482726007,0.02398430015874572,518385.0,0.8804976496843875,206474.0,152593.0,594178.0,5846396.0,6680886.0,9014503.0,36894848.0,2941867.0,3022269.0,18349894.0,1.0959239793918756,0.010999011630848012,363785.0,1.1011031889389797,658.0,32753.0,471867.0,120210.0,317748.0,2749.0,2461018503.0,407137.0,448947.0,2350507.0,1113253.0,290808.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alth_d20.9,6564891.0,6993232.0,9014503.0,36894848.0,134206.0,3469493.0,18673096.0,1.2407095543703297,0.008751429682250804,481967.0,1.2426698399235099,872.0,14736.0,775719.0,809846.0,3155417.0,9014503.0,36894848.0,282.0,108529.0,22707637.0,1.5888111635217161,4.0623812116208206e-05,1951.0,1.5925709936532275,4480.0,499.0,3059.0,2147010.0,3266285.0,9014534.0,36894848.0,650207.0,832906.0,15718866.0,0.8657675482726007,0.02398430015874572,518385.0,0.8804976496843875,206474.0,152593.0,594178.0,5846396.0,6680886.0,9014503.0,36894848.0,2941867.0,3022269.0,18349894.0,1.0959239793918756,0.010999011630848012,363785.0,1.1011031889389797,658.0,32753.0,471867.0,120210.0,317748.0,2749.0,2461018503.0,407137.0,448947.0,2350507.0,1113253.0,290808.0,11501593.0,11663485.0,13694848.0,46647521.0,106532.0,4181168.0,23356902.0,0.8233307153171762,0.03260516174591824,20.0,0.8244728236487181,933.0,15157.0,539774.0,1271365.0,4813906.0,13694848.0,46647521.0,1011.0,191986.0,34493876.0,1.5891066479890832,0.00015988159090242973,0.0,1.592706322844912,4722.0,1104.0,4798.0,3548595.0,5258157.0,13694871.0,46647521.0,1144750.0,1513077.0,25812854.0,0.952818905705647,0.05121732313983742,0.0,0.9688171578980189,233820.0,240834.0,597548.0,11223056.0,11727106.0,13694848.0,46647521.0,2796758.0,4544367.0,22588351.0,0.6940520259881672,0.0655274893662898,26.0,0.6984919438317242,864.0,40531.0,371206.0,63016.0,494927.0,27840.0,3738693000.0,166068.0,444599.0,51505.0,1027648.0,178525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
