,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.alt_d3.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3730099.0,6810083.0,16495133.0,71940464.0,1590352.0,1602692.0,28438730.0,0.7435362903712265,0.04707625463776606,605786.0,0.7569861364561292,470.0,213354.0,922424.0,1382413.0,5704245.0,16495133.0,71940464.0,566272.0,591216.0,38375048.0,1.3790619936195725,0.001697974162973204,76828.0,1.3825629656941838,348.0,6493.0,61840.0,1091095.0,5783592.0,16495133.0,71940464.0,216426.0,600375.0,43341622.0,1.7444601992599877,0.0024633907108497465,160694.0,1.7559378878606193,879.0,133587.0,246908.0,1972414.0,5982351.0,16495133.0,71940464.0,4372.0,363861.0,37016438.0,1.2696600870086951,0.001957089946173578,27940.0,1.2867617981619184,605.0,8975.0,35683.0,46666.0,209176.0,6026.0,4503652728.0,188620.0,190783.0,206703.0,221389.0,162428.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix96.alt_d3.1,3730099.0,6810083.0,16495133.0,71940464.0,1590352.0,1602692.0,28438730.0,0.7435362903712265,0.04707625463776606,605786.0,0.7569861364561292,470.0,213354.0,922424.0,1382413.0,5704245.0,16495133.0,71940464.0,566272.0,591216.0,38375048.0,1.3790619936195725,0.001697974162973204,76828.0,1.3825629656941838,348.0,6493.0,61840.0,1091095.0,5783592.0,16495133.0,71940464.0,216426.0,600375.0,43341622.0,1.7444601992599877,0.0024633907108497465,160694.0,1.7559378878606193,879.0,133587.0,246908.0,1972414.0,5982351.0,16495133.0,71940464.0,4372.0,363861.0,37016438.0,1.2696600870086951,0.001957089946173578,27940.0,1.2867617981619184,605.0,8975.0,35683.0,46666.0,209176.0,6026.0,4503652728.0,188620.0,190783.0,206703.0,221389.0,162428.0,3580338.0,6711909.0,16588458.0,71231481.0,1447234.0,1462849.0,28676194.0,0.7486323321914551,0.049965734904200046,1327834.0,0.761851583793985,521.0,192614.0,1439404.0,1366344.0,5726247.0,16588458.0,71231481.0,590255.0,607320.0,38696968.0,1.3849740584688461,0.0012365942834132136,67362.0,1.3884686569420739,369.0,6706.0,66739.0,1472011.0,5852786.0,16588458.0,71231481.0,367832.0,756648.0,41995980.0,1.665783221080585,0.004357840136113493,538116.0,1.679143172921799,2219.0,147562.0,457544.0,1964531.0,5992125.0,16588458.0,71231481.0,6617.0,364822.0,37229697.0,1.2701018985610357,0.0019726953793277767,51520.0,1.2872930684696553,661.0,9108.0,52341.0,63893.0,262943.0,4912.0,4528893272.0,303938.0,305075.0,1341066.0,454617.0,221029.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d3.2,3580338.0,6711909.0,16588458.0,71231481.0,1447234.0,1462849.0,28676194.0,0.7486323321914551,0.049965734904200046,1327834.0,0.761851583793985,521.0,192614.0,1439404.0,1366344.0,5726247.0,16588458.0,71231481.0,590255.0,607320.0,38696968.0,1.3849740584688461,0.0012365942834132136,67362.0,1.3884686569420739,369.0,6706.0,66739.0,1472011.0,5852786.0,16588458.0,71231481.0,367832.0,756648.0,41995980.0,1.665783221080585,0.004357840136113493,538116.0,1.679143172921799,2219.0,147562.0,457544.0,1964531.0,5992125.0,16588458.0,71231481.0,6617.0,364822.0,37229697.0,1.2701018985610357,0.0019726953793277767,51520.0,1.2872930684696553,661.0,9108.0,52341.0,63893.0,262943.0,4912.0,4528893272.0,303938.0,305075.0,1341066.0,454617.0,221029.0,3318889.0,6441105.0,16166844.0,69784051.0,1397689.0,1409241.0,28088232.0,0.756794956393468,0.04591725566330365,587159.0,0.7698110404232267,586.0,192013.0,870103.0,1387593.0,5613747.0,16166844.0,69784051.0,571564.0,596534.0,37685861.0,1.3847270994883107,0.0017376467896904073,76116.0,1.3882390403470213,385.0,6481.0,61614.0,1134481.0,5757185.0,16166844.0,69784051.0,332104.0,622687.0,41890674.0,1.710333754689536,0.002674543292127,178558.0,1.7248088742614205,2290.0,163965.0,285797.0,2049697.0,5933675.0,16166844.0,69784051.0,5228.0,365761.0,36063839.0,1.255895708525424,0.002112969262234252,29665.0,1.2730326958063058,729.0,9401.0,37323.0,42894.0,203812.0,5629.0,4412080000.0,175660.0,177810.0,198317.0,358008.0,158169.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix96.alt_d3.3,3318889.0,6441105.0,16166844.0,69784051.0,1397689.0,1409241.0,28088232.0,0.756794956393468,0.04591725566330365,587159.0,0.7698110404232267,586.0,192013.0,870103.0,1387593.0,5613747.0,16166844.0,69784051.0,571564.0,596534.0,37685861.0,1.3847270994883107,0.0017376467896904073,76116.0,1.3882390403470213,385.0,6481.0,61614.0,1134481.0,5757185.0,16166844.0,69784051.0,332104.0,622687.0,41890674.0,1.710333754689536,0.002674543292127,178558.0,1.7248088742614205,2290.0,163965.0,285797.0,2049697.0,5933675.0,16166844.0,69784051.0,5228.0,365761.0,36063839.0,1.255895708525424,0.002112969262234252,29665.0,1.2730326958063058,729.0,9401.0,37323.0,42894.0,203812.0,5629.0,4412080000.0,175660.0,177810.0,198317.0,358008.0,158169.0,3576342.0,6707090.0,16570669.0,70996374.0,1471786.0,1487683.0,28690276.0,0.7504359057561285,0.04938450282208607,1317459.0,0.7638127344164559,636.0,192793.0,1430043.0,1336813.0,5702217.0,16570669.0,70996374.0,551748.0,566478.0,38647932.0,1.3836317652594472,0.0011694846950803832,65763.0,1.387178031255105,406.0,6550.0,65230.0,1441267.0,5986565.0,16570669.0,70996374.0,408110.0,763150.0,42698413.0,1.7001364278050572,0.0045506849552461245,608762.0,1.715284760078184,2365.0,166480.0,512567.0,2086168.0,6067920.0,16570669.0,70996374.0,7393.0,372953.0,37001845.0,1.2583655493933286,0.002043132299478779,53512.0,1.2754620830335819,794.0,9600.0,54290.0,61017.0,259282.0,4844.0,4524993000.0,298104.0,299092.0,1290004.0,493579.0,218796.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d3.4,3576342.0,6707090.0,16570669.0,70996374.0,1471786.0,1487683.0,28690276.0,0.7504359057561285,0.04938450282208607,1317459.0,0.7638127344164559,636.0,192793.0,1430043.0,1336813.0,5702217.0,16570669.0,70996374.0,551748.0,566478.0,38647932.0,1.3836317652594472,0.0011694846950803832,65763.0,1.387178031255105,406.0,6550.0,65230.0,1441267.0,5986565.0,16570669.0,70996374.0,408110.0,763150.0,42698413.0,1.7001364278050572,0.0045506849552461245,608762.0,1.715284760078184,2365.0,166480.0,512567.0,2086168.0,6067920.0,16570669.0,70996374.0,7393.0,372953.0,37001845.0,1.2583655493933286,0.002043132299478779,53512.0,1.2754620830335819,794.0,9600.0,54290.0,61017.0,259282.0,4844.0,4524993000.0,298104.0,299092.0,1290004.0,493579.0,218796.0,3322106.0,6442923.0,16196610.0,69798165.0,1368705.0,1380448.0,28153004.0,0.7574379453478228,0.04561960901186247,583964.0,0.7705734101148327,736.0,193117.0,866107.0,1360413.0,5598786.0,16196610.0,69798165.0,513433.0,537917.0,37656458.0,1.377493006252543,0.0017004262637242556,75259.0,1.3810251034012673,455.0,6412.0,60769.0,1153389.0,5772747.0,16196610.0,69798165.0,326636.0,623905.0,42012484.0,1.7099376968390299,0.0027157659900795754,181813.0,1.7247743200583332,2502.0,165046.0,289350.0,1978636.0,5886460.0,16196610.0,69798165.0,6551.0,365567.0,36229171.0,1.2627948688027928,0.0021130217419213543,29602.0,1.279947717454455,915.0,9610.0,38180.0,42375.0,198388.0,5641.0,4422010933.0,175008.0,177151.0,184219.0,377584.0,152972.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix96.alt_d3.5,3322106.0,6442923.0,16196610.0,69798165.0,1368705.0,1380448.0,28153004.0,0.7574379453478228,0.04561960901186247,583964.0,0.7705734101148327,736.0,193117.0,866107.0,1360413.0,5598786.0,16196610.0,69798165.0,513433.0,537917.0,37656458.0,1.377493006252543,0.0017004262637242556,75259.0,1.3810251034012673,455.0,6412.0,60769.0,1153389.0,5772747.0,16196610.0,69798165.0,326636.0,623905.0,42012484.0,1.7099376968390299,0.0027157659900795754,181813.0,1.7247743200583332,2502.0,165046.0,289350.0,1978636.0,5886460.0,16196610.0,69798165.0,6551.0,365567.0,36229171.0,1.2627948688027928,0.0021130217419213543,29602.0,1.279947717454455,915.0,9610.0,38180.0,42375.0,198388.0,5641.0,4422010933.0,175008.0,177151.0,184219.0,377584.0,152972.0,3561329.0,6710389.0,16640749.0,71357471.0,1459454.0,1475481.0,28782720.0,0.7485715336491164,0.049312996777242844,1317432.0,0.7619049479082942,799.0,192983.0,1430163.0,1347359.0,5730925.0,16640749.0,71357471.0,574542.0,592019.0,38840656.0,1.3859978898786347,0.001196177499064981,68742.0,1.3895203274804517,472.0,6685.0,66869.0,1477783.0,6014756.0,16640749.0,71357471.0,409857.0,774964.0,42864359.0,1.697651229520979,0.004552658203185494,611914.0,1.7129036679779257,2577.0,168799.0,516964.0,2017885.0,6041956.0,16640749.0,71357471.0,6041.0,368631.0,37276863.0,1.2659352052001986,0.0019992950547063873,52858.0,1.2831004181362269,980.0,9323.0,53571.0,61026.0,258070.0,4858.0,4541988353.0,303637.0,304630.0,1331903.0,502977.0,217925.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d3.6,3561329.0,6710389.0,16640749.0,71357471.0,1459454.0,1475481.0,28782720.0,0.7485715336491164,0.049312996777242844,1317432.0,0.7619049479082942,799.0,192983.0,1430163.0,1347359.0,5730925.0,16640749.0,71357471.0,574542.0,592019.0,38840656.0,1.3859978898786347,0.001196177499064981,68742.0,1.3895203274804517,472.0,6685.0,66869.0,1477783.0,6014756.0,16640749.0,71357471.0,409857.0,774964.0,42864359.0,1.697651229520979,0.004552658203185494,611914.0,1.7129036679779257,2577.0,168799.0,516964.0,2017885.0,6041956.0,16640749.0,71357471.0,6041.0,368631.0,37276863.0,1.2659352052001986,0.0019992950547063873,52858.0,1.2831004181362269,980.0,9323.0,53571.0,61026.0,258070.0,4858.0,4541988353.0,303637.0,304630.0,1331903.0,502977.0,217925.0,3335771.0,6471372.0,16246582.0,70048352.0,1384416.0,1395891.0,28222930.0,0.756058905190027,0.04568789730173211,586377.0,0.7691675701387529,841.0,192651.0,869810.0,1382355.0,5633323.0,16246582.0,70048352.0,561498.0,587222.0,37896400.0,1.38610545898208,0.0017176455825967344,77249.0,1.389620229042638,485.0,6571.0,62412.0,1185222.0,5799259.0,16246582.0,70048352.0,343558.0,652144.0,42165067.0,1.7135178956410646,0.0027658477654758074,185912.0,1.7283965944344477,2659.0,171922.0,298523.0,2122580.0,6005203.0,16246582.0,70048352.0,4159.0,362421.0,36161908.0,1.2503595525508073,0.0021185989242631324,29363.0,1.2674208642777909,1055.0,9549.0,37347.0,43893.0,207872.0,5780.0,4436149809.0,176612.0,178789.0,207488.0,446688.0,161575.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix96.alt_d3.7,3335771.0,6471372.0,16246582.0,70048352.0,1384416.0,1395891.0,28222930.0,0.756058905190027,0.04568789730173211,586377.0,0.7691675701387529,841.0,192651.0,869810.0,1382355.0,5633323.0,16246582.0,70048352.0,561498.0,587222.0,37896400.0,1.38610545898208,0.0017176455825967344,77249.0,1.389620229042638,485.0,6571.0,62412.0,1185222.0,5799259.0,16246582.0,70048352.0,343558.0,652144.0,42165067.0,1.7135178956410646,0.0027658477654758074,185912.0,1.7283965944344477,2659.0,171922.0,298523.0,2122580.0,6005203.0,16246582.0,70048352.0,4159.0,362421.0,36161908.0,1.2503595525508073,0.0021185989242631324,29363.0,1.2674208642777909,1055.0,9549.0,37347.0,43893.0,207872.0,5780.0,4436149809.0,176612.0,178789.0,207488.0,446688.0,161575.0,3706558.0,6850691.0,16760545.0,67000770.0,1538098.0,1553537.0,28864309.0,0.7418925219913791,0.049609293825414985,1310187.0,0.7549599371619479,900.0,192121.0,1421607.0,3589038.0,7110291.0,16760545.0,67000770.0,289737.0,351873.0,35661487.0,1.174037956402969,0.0028826850912599044,147026.0,1.1785689546491478,623.0,15617.0,132979.0,1511319.0,6063872.0,16760546.0,67000770.0,423006.0,798057.0,43150306.0,1.6998879988754543,0.0046897320842259884,621423.0,1.715070022181855,2822.0,175039.0,533960.0,2172598.0,6185167.0,16760545.0,67000770.0,6248.0,372044.0,37314869.0,1.2518333383550475,0.002087678064223967,54605.0,1.268832725904796,1110.0,9797.0,55200.0,94044.0,391048.0,6419.0,4575872028.0,357179.0,357957.0,1892872.0,919033.0,337159.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d3.8,3706558.0,6850691.0,16760545.0,67000770.0,1538098.0,1553537.0,28864309.0,0.7418925219913791,0.049609293825414985,1310187.0,0.7549599371619479,900.0,192121.0,1421607.0,3589038.0,7110291.0,16760545.0,67000770.0,289737.0,351873.0,35661487.0,1.174037956402969,0.0028826850912599044,147026.0,1.1785689546491478,623.0,15617.0,132979.0,1511319.0,6063872.0,16760546.0,67000770.0,423006.0,798057.0,43150306.0,1.6998879988754543,0.0046897320842259884,621423.0,1.715070022181855,2822.0,175039.0,533960.0,2172598.0,6185167.0,16760545.0,67000770.0,6248.0,372044.0,37314869.0,1.2518333383550475,0.002087678064223967,54605.0,1.268832725904796,1110.0,9797.0,55200.0,94044.0,391048.0,6419.0,4575872028.0,357179.0,357957.0,1892872.0,919033.0,337159.0,3879098.0,6980549.0,16676837.0,65512184.0,1681130.0,1693764.0,28600785.0,0.7344549209181573,0.04655462988767851,602217.0,0.7474115745090031,953.0,209400.0,910640.0,3186432.0,6590327.0,16676837.0,65512184.0,1672.0,123978.0,35488376.0,1.176700773653901,0.004973441553764436,298121.0,1.1833057431694032,681.0,29324.0,203458.0,1219730.0,5954429.0,16676837.0,65512184.0,353248.0,669723.0,43284236.0,1.7129376511864929,0.0027638177483633977,189909.0,1.7277302044746254,2909.0,177036.0,306859.0,2118842.0,6127750.0,16676837.0,65512184.0,5703.0,363334.0,37178783.0,1.2545959404652094,0.0021504532462441107,30317.0,1.271652112447942,1175.0,9995.0,38632.0,67718.0,286345.0,8689.0,4552741011.0,309249.0,309984.0,334229.0,703233.0,215554.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix96.alt_d3.9,3879098.0,6980549.0,16676837.0,65512184.0,1681130.0,1693764.0,28600785.0,0.7344549209181573,0.04655462988767851,602217.0,0.7474115745090031,953.0,209400.0,910640.0,3186432.0,6590327.0,16676837.0,65512184.0,1672.0,123978.0,35488376.0,1.176700773653901,0.004973441553764436,298121.0,1.1833057431694032,681.0,29324.0,203458.0,1219730.0,5954429.0,16676837.0,65512184.0,353248.0,669723.0,43284236.0,1.7129376511864929,0.0027638177483633977,189909.0,1.7277302044746254,2909.0,177036.0,306859.0,2118842.0,6127750.0,16676837.0,65512184.0,5703.0,363334.0,37178783.0,1.2545959404652094,0.0021504532462441107,30317.0,1.271652112447942,1175.0,9995.0,38632.0,67718.0,286345.0,8689.0,4552741011.0,309249.0,309984.0,334229.0,703233.0,215554.0,3791747.0,6910132.0,16762668.0,65622786.0,1589324.0,1605667.0,28873500.0,0.7426949576284635,0.04988610588877433,1313729.0,0.7558812833374735,1012.0,197540.0,1432399.0,3022714.0,6525080.0,16762668.0,65622786.0,777.0,124289.0,35926386.0,1.1879155513907451,0.004352278812916867,280279.0,1.1946144253408826,738.0,29751.0,243566.0,1515673.0,6071393.0,16762668.0,65622786.0,423501.0,798438.0,43217112.0,1.701858558554044,0.004687533224545454,620332.0,1.7169550217184997,2986.0,175231.0,533835.0,2201621.0,6206926.0,16762668.0,65622786.0,5168.0,374094.0,37306452.0,1.250818903052903,0.0021970246934962614,54147.0,1.2677744378162235,1239.0,9845.0,55892.0,90240.0,356522.0,7423.0,4576255866.0,461081.0,461545.0,2046709.0,867282.0,300053.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
