,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.t5.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,727906.0,3190216.0,9579964.0,42867698.0,60936.0,161134.0,22586822.0,1.3357347689406767,0.002879051506242667,0.0,1.3567493573044742,1010.0,13858.0,35730.0,5061032.0,6805733.0,9579964.0,42867698.0,929754.0,2571871.0,18912228.0,1.0660344861421192,0.01743220086425272,295995.0,1.0786512350150794,1548.0,20215.0,377078.0,1283377.0,4582956.0,9579964.0,42867698.0,223368.0,610288.0,30731635.0,2.3370313291365186,0.0013441029243296103,77975.0,2.3391314414125146,756.0,2335.0,41184.0,7325655.0,7489162.0,9579964.0,42867698.0,2780547.0,2957951.0,13106711.0,0.37923555871399933,0.03141847640284837,141321.0,0.3961596306624952,2613.0,179726.0,322014.0,117321.0,324717.0,6123.0,2615330992.0,365702.0,378557.0,1293529.0,679533.0,257537.0,3,0,2,2,4,3,1,3,4,2,4,2,0,1,3,4,1,5,0
mix49.t5.1,727906.0,3190216.0,9579964.0,42867698.0,60936.0,161134.0,22586822.0,1.3357347689406767,0.002879051506242667,0.0,1.3567493573044742,1010.0,13858.0,35730.0,5061032.0,6805733.0,9579964.0,42867698.0,929754.0,2571871.0,18912228.0,1.0660344861421192,0.01743220086425272,295995.0,1.0786512350150794,1548.0,20215.0,377078.0,1283377.0,4582956.0,9579964.0,42867698.0,223368.0,610288.0,30731635.0,2.3370313291365186,0.0013441029243296103,77975.0,2.3391314414125146,756.0,2335.0,41184.0,7325655.0,7489162.0,9579964.0,42867698.0,2780547.0,2957951.0,13106711.0,0.37923555871399933,0.03141847640284837,141321.0,0.3961596306624952,2613.0,179726.0,322014.0,117321.0,324717.0,6123.0,2615330992.0,365702.0,378557.0,1293529.0,679533.0,257537.0,708262.0,3165436.0,9525777.0,46554452.0,50511.0,161740.0,22590763.0,1.3444289111533894,0.003806429680309958,56887.0,1.3655916992388129,1271.0,14736.0,68703.0,6526648.0,6344487.0,9525777.0,46554452.0,993175.0,2675885.0,21022291.0,1.3300968519418417,0.00532910302164123,222892.0,1.334447363191475,2091.0,7137.0,197092.0,1360582.0,4662851.0,9525777.0,46554452.0,225970.0,728975.0,31043802.0,2.384191966702559,0.0013860500546963802,97661.0,2.386552509049918,965.0,1621.0,38797.0,6902634.0,7117922.0,9525777.0,46554452.0,2783448.0,2977660.0,13657399.0,0.4537935330629722,0.02948056187247483,164630.0,0.47312308486751264,3845.0,200407.0,362570.0,84845.0,267717.0,8586.0,2600397830.0,190765.0,202625.0,359179.0,668250.0,189372.0,2,1,1,0,2,3,3,1,3,2,3,4,1,1,1,4,4,0,4
mix49.t5.2,708262.0,3165436.0,9525777.0,46554452.0,50511.0,161740.0,22590763.0,1.3444289111533894,0.003806429680309958,56887.0,1.3655916992388129,1271.0,14736.0,68703.0,6526648.0,6344487.0,9525777.0,46554452.0,993175.0,2675885.0,21022291.0,1.3300968519418417,0.00532910302164123,222892.0,1.334447363191475,2091.0,7137.0,197092.0,1360582.0,4662851.0,9525777.0,46554452.0,225970.0,728975.0,31043802.0,2.384191966702559,0.0013860500546963802,97661.0,2.386552509049918,965.0,1621.0,38797.0,6902634.0,7117922.0,9525777.0,46554452.0,2783448.0,2977660.0,13657399.0,0.4537935330629722,0.02948056187247483,164630.0,0.47312308486751264,3845.0,200407.0,362570.0,84845.0,267717.0,8586.0,2600397830.0,190765.0,202625.0,359179.0,668250.0,189372.0,677175.0,3125915.0,9423520.0,49802803.0,34601.0,152387.0,22449065.0,1.3555902677555733,0.003819085726502018,72385.0,1.3767415997419223,1455.0,13834.0,75047.0,5258055.0,4943652.0,9423520.0,49802803.0,2722911.0,4051189.0,24873431.0,1.8280657333989847,0.0073424297984659905,496683.0,1.8307508234714842,2523.0,5128.0,215762.0,1786267.0,4817046.0,9423520.0,49802803.0,238087.0,745883.0,29546834.0,2.2507626661799414,0.002782494285526867,0.0,2.2547253043448734,1088.0,6522.0,27697.0,6841721.0,7060857.0,9423520.0,49802803.0,2667860.0,2852630.0,13680241.0,0.46454870366911727,0.031282002540792574,173806.0,0.4850322384841333,4813.0,213062.0,384953.0,67724.0,225423.0,9394.0,2572711000.0,159437.0,161542.0,124017.0,351105.0,140167.0,4,2,2,1,0,4,2,1,0,0,0,3,0,1,1,0,1,1,0
mix49.t5.3,677175.0,3125915.0,9423520.0,49802803.0,34601.0,152387.0,22449065.0,1.3555902677555733,0.003819085726502018,72385.0,1.3767415997419223,1455.0,13834.0,75047.0,5258055.0,4943652.0,9423520.0,49802803.0,2722911.0,4051189.0,24873431.0,1.8280657333989847,0.0073424297984659905,496683.0,1.8307508234714842,2523.0,5128.0,215762.0,1786267.0,4817046.0,9423520.0,49802803.0,238087.0,745883.0,29546834.0,2.2507626661799414,0.002782494285526867,0.0,2.2547253043448734,1088.0,6522.0,27697.0,6841721.0,7060857.0,9423520.0,49802803.0,2667860.0,2852630.0,13680241.0,0.46454870366911727,0.031282002540792574,173806.0,0.4850322384841333,4813.0,213062.0,384953.0,67724.0,225423.0,9394.0,2572711000.0,159437.0,161542.0,124017.0,351105.0,140167.0,651798.0,3134193.0,9512771.0,50627028.0,27091.0,134699.0,22623972.0,1.3493966164012567,0.004293835213053935,109922.0,1.3708583965702528,1690.0,14406.0,96807.0,5414474.0,5255594.0,9512771.0,50627028.0,1863197.0,3936153.0,24186392.0,1.713050382480562,0.007164607979122982,395633.0,1.7144570178342358,3078.0,5034.0,160040.0,1099119.0,4462612.0,9512771.0,50627028.0,238501.0,552779.0,31200399.0,2.4014377093698567,0.002378231010811622,175929.0,2.4042961824688094,1248.0,5058.0,64866.0,6822712.0,7050277.0,9512771.0,50627028.0,2774346.0,2971279.0,13902644.0,0.4852538760787998,0.032679099629786136,189357.0,0.5068240368658091,5816.0,225448.0,416811.0,59322.0,248005.0,7681.0,2597036279.0,164477.0,166801.0,604706.0,395757.0,181735.0,1,4,0,4,0,3,1,2,0,3,3,0,1,1,0,3,5,4,4
mix49.t5.4,651798.0,3134193.0,9512771.0,50627028.0,27091.0,134699.0,22623972.0,1.3493966164012567,0.004293835213053935,109922.0,1.3708583965702528,1690.0,14406.0,96807.0,5414474.0,5255594.0,9512771.0,50627028.0,1863197.0,3936153.0,24186392.0,1.713050382480562,0.007164607979122982,395633.0,1.7144570178342358,3078.0,5034.0,160040.0,1099119.0,4462612.0,9512771.0,50627028.0,238501.0,552779.0,31200399.0,2.4014377093698567,0.002378231010811622,175929.0,2.4042961824688094,1248.0,5058.0,64866.0,6822712.0,7050277.0,9512771.0,50627028.0,2774346.0,2971279.0,13902644.0,0.4852538760787998,0.032679099629786136,189357.0,0.5068240368658091,5816.0,225448.0,416811.0,59322.0,248005.0,7681.0,2597036279.0,164477.0,166801.0,604706.0,395757.0,181735.0,648413.0,3108860.0,9427838.0,47481466.0,23610.0,129412.0,22465320.0,1.3565821771651145,0.004181069949551567,107441.0,1.3778750759187843,1928.0,14280.0,96432.0,4871363.0,5641952.0,9427838.0,47481466.0,2000252.0,2717785.0,21346677.0,1.4192074577437583,0.015290983315943555,441531.0,1.4221302911653764,4277.0,15399.0,463751.0,1070559.0,4511301.0,9427838.0,47481466.0,307615.0,456962.0,30855416.0,2.395587196131287,0.0015662180767669694,132721.0,2.39780042890003,1320.0,1140.0,25966.0,6788551.0,6997255.0,9427838.0,47481466.0,2572405.0,2757284.0,13586118.0,0.45959922094545963,0.030653787818312444,215620.0,0.4791860021353782,7034.0,203989.0,402801.0,102396.0,300759.0,8135.0,2573740806.0,286710.0,289127.0,251422.0,576503.0,224882.0,4,4,0,3,4,4,2,4,0,3,0,2,0,2,3,2,3,1,0
mix49.t5.5,648413.0,3108860.0,9427838.0,47481466.0,23610.0,129412.0,22465320.0,1.3565821771651145,0.004181069949551567,107441.0,1.3778750759187843,1928.0,14280.0,96432.0,4871363.0,5641952.0,9427838.0,47481466.0,2000252.0,2717785.0,21346677.0,1.4192074577437583,0.015290983315943555,441531.0,1.4221302911653764,4277.0,15399.0,463751.0,1070559.0,4511301.0,9427838.0,47481466.0,307615.0,456962.0,30855416.0,2.395587196131287,0.0015662180767669694,132721.0,2.39780042890003,1320.0,1140.0,25966.0,6788551.0,6997255.0,9427838.0,47481466.0,2572405.0,2757284.0,13586118.0,0.45959922094545963,0.030653787818312444,215620.0,0.4791860021353782,7034.0,203989.0,402801.0,102396.0,300759.0,8135.0,2573740806.0,286710.0,289127.0,251422.0,576503.0,224882.0,562204.0,3062050.0,9422089.0,49249358.0,24761.0,98800.0,22506312.0,1.3610751288806548,0.003498067071768026,78226.0,1.3826222613690022,2071.0,13968.0,78171.0,3249681.0,5262891.0,9422090.0,49249358.0,1442869.0,1483754.0,23074627.0,1.5720779572260506,0.006705013592376202,206000.0,1.5736751612434183,4573.0,9836.0,268431.0,887242.0,4383657.0,9422089.0,49249358.0,304854.0,408897.0,31262183.0,2.440386733769974,0.001376688109652656,116573.0,2.4425798779867183,1380.0,1167.0,42236.0,7005249.0,7210221.0,9422089.0,49249358.0,2602870.0,2812351.0,13364048.0,0.4336786672254953,0.0336699420234628,257795.0,0.4525243818011059,7960.0,198616.0,435982.0,97565.0,341867.0,5111.0,2572288915.0,311294.0,313278.0,737528.0,924758.0,288177.0,3,3,1,4,4,2,1,3,3,3,3,3,4,3,0,0,1,2,4
mix49.t5.6,562204.0,3062050.0,9422089.0,49249358.0,24761.0,98800.0,22506312.0,1.3610751288806548,0.003498067071768026,78226.0,1.3826222613690022,2071.0,13968.0,78171.0,3249681.0,5262891.0,9422090.0,49249358.0,1442869.0,1483754.0,23074627.0,1.5720779572260506,0.006705013592376202,206000.0,1.5736751612434183,4573.0,9836.0,268431.0,887242.0,4383657.0,9422089.0,49249358.0,304854.0,408897.0,31262183.0,2.440386733769974,0.001376688109652656,116573.0,2.4425798779867183,1380.0,1167.0,42236.0,7005249.0,7210221.0,9422089.0,49249358.0,2602870.0,2812351.0,13364048.0,0.4336786672254953,0.0336699420234628,257795.0,0.4525243818011059,7960.0,198616.0,435982.0,97565.0,341867.0,5111.0,2572288915.0,311294.0,313278.0,737528.0,924758.0,288177.0,517996.0,3044408.0,9428140.0,35361181.0,15347.0,83730.0,22542984.0,1.362040232750044,0.0024346286666397927,0.0,1.3838452759505055,2272.0,13640.0,31360.0,5052697.0,6026973.0,9428140.0,35361181.0,2506768.0,3283282.0,18936499.0,1.124651097671439,0.012251575169356823,832012.0,1.1290555719367765,5440.0,20877.0,412698.0,2733273.0,4498708.0,9428140.0,35361181.0,1345454.0,1445393.0,22432265.0,1.4301558950121658,0.006517191190763775,0.0,1.434962781630311,1529.0,1950.0,29383.0,7075823.0,7254293.0,9428140.0,35361181.0,2792328.0,3008349.0,13199557.0,0.42229241398621575,0.0328882982823874,209618.0,0.4408009427098028,9002.0,191575.0,387702.0,108266.0,363781.0,5583.0,2573883000.0,444775.0,461436.0,971307.0,965107.0,297869.0,4,0,1,1,1,3,3,0,0,0,1,1,4,2,1,3,1,4,2
mix49.t5.7,517996.0,3044408.0,9428140.0,35361181.0,15347.0,83730.0,22542984.0,1.362040232750044,0.0024346286666397927,0.0,1.3838452759505055,2272.0,13640.0,31360.0,5052697.0,6026973.0,9428140.0,35361181.0,2506768.0,3283282.0,18936499.0,1.124651097671439,0.012251575169356823,832012.0,1.1290555719367765,5440.0,20877.0,412698.0,2733273.0,4498708.0,9428140.0,35361181.0,1345454.0,1445393.0,22432265.0,1.4301558950121658,0.006517191190763775,0.0,1.434962781630311,1529.0,1950.0,29383.0,7075823.0,7254293.0,9428140.0,35361181.0,2792328.0,3008349.0,13199557.0,0.42229241398621575,0.0328882982823874,209618.0,0.4408009427098028,9002.0,191575.0,387702.0,108266.0,363781.0,5583.0,2573883000.0,444775.0,461436.0,971307.0,965107.0,297869.0,580661.0,3069121.0,9400747.0,37703492.0,12040.0,105645.0,22455111.0,1.3610083326356937,0.0028697669100930905,0.0,1.382629699533452,2392.0,14293.0,34960.0,6234003.0,6917095.0,9400747.0,37703492.0,1389307.0,3879187.0,16244531.0,0.8098136243853813,0.020690192144015292,245129.0,0.8154049885610154,6045.0,19947.0,370530.0,1175126.0,4287483.0,9400747.0,37703492.0,295745.0,384008.0,28548494.0,2.1347414200169412,0.0015810925282844814,98802.0,2.1370153882452105,1641.0,2489.0,60498.0,7289049.0,7430430.0,9400747.0,37703492.0,2794451.0,3081625.0,12944914.0,0.38754813846176267,0.03437434887924772,0.0,0.40468847847942296,9926.0,181921.0,242765.0,115136.0,344170.0,6411.0,2566398314.0,359549.0,384233.0,532062.0,883030.0,264762.0,4,0,0,1,4,4,2,2,3,3,0,3,3,0,3,4,1,0,4
mix49.t5.8,580661.0,3069121.0,9400747.0,37703492.0,12040.0,105645.0,22455111.0,1.3610083326356937,0.0028697669100930905,0.0,1.382629699533452,2392.0,14293.0,34960.0,6234003.0,6917095.0,9400747.0,37703492.0,1389307.0,3879187.0,16244531.0,0.8098136243853813,0.020690192144015292,245129.0,0.8154049885610154,6045.0,19947.0,370530.0,1175126.0,4287483.0,9400747.0,37703492.0,295745.0,384008.0,28548494.0,2.1347414200169412,0.0015810925282844814,98802.0,2.1370153882452105,1641.0,2489.0,60498.0,7289049.0,7430430.0,9400747.0,37703492.0,2794451.0,3081625.0,12944914.0,0.38754813846176267,0.03437434887924772,0.0,0.40468847847942296,9926.0,181921.0,242765.0,115136.0,344170.0,6411.0,2566398314.0,359549.0,384233.0,532062.0,883030.0,264762.0,576754.0,3066871.0,9409308.0,36428116.0,19249.0,103263.0,22483232.0,1.3621484172906233,0.0030968847714094075,44526.0,1.3838737131359713,2646.0,13685.0,58243.0,5116087.0,6418065.0,9409308.0,36428116.0,1930752.0,2704685.0,19186449.0,1.137468876563505,0.016370653858366037,417584.0,1.1437375628473423,6783.0,50162.0,526019.0,1697556.0,4011216.0,9409308.0,36428116.0,365028.0,832761.0,25168501.0,1.6391787791408252,0.0023958191174920924,113722.0,1.6540399145186873,4069.0,64348.0,166013.0,7064810.0,7246340.0,9409308.0,36428116.0,2677113.0,2911008.0,13056537.0,0.41108007092551335,0.032597017994703124,264464.0,0.4286913554110462,11069.0,180874.0,417289.0,126934.0,318008.0,5211.0,2568745686.0,391286.0,397452.0,631282.0,801752.0,267724.0,4,1,2,2,2,3,4,4,2,3,0,3,2,4,1,0,5,0,4
mix49.t5.9,576754.0,3066871.0,9409308.0,36428116.0,19249.0,103263.0,22483232.0,1.3621484172906233,0.0030968847714094075,44526.0,1.3838737131359713,2646.0,13685.0,58243.0,5116087.0,6418065.0,9409308.0,36428116.0,1930752.0,2704685.0,19186449.0,1.137468876563505,0.016370653858366037,417584.0,1.1437375628473423,6783.0,50162.0,526019.0,1697556.0,4011216.0,9409308.0,36428116.0,365028.0,832761.0,25168501.0,1.6391787791408252,0.0023958191174920924,113722.0,1.6540399145186873,4069.0,64348.0,166013.0,7064810.0,7246340.0,9409308.0,36428116.0,2677113.0,2911008.0,13056537.0,0.41108007092551335,0.032597017994703124,264464.0,0.4286913554110462,11069.0,180874.0,417289.0,126934.0,318008.0,5211.0,2568745686.0,391286.0,397452.0,631282.0,801752.0,267724.0,651701.0,3117903.0,9476033.0,33990103.0,21223.0,132071.0,22537407.0,1.350815050981777,0.004265565486824397,111497.0,1.3723050563458359,2885.0,14599.0,97628.0,6255462.0,7111174.0,9476034.0,33990103.0,2465013.0,2758502.0,17195423.0,0.9015853045694011,0.01904806792576225,510049.0,0.908499273008096,7498.0,67139.0,499371.0,1578616.0,3837856.0,9476033.0,33990103.0,342704.0,662691.0,25352876.0,1.6015694542220358,0.0031283161258571705,162632.0,1.6205905994628764,7865.0,68374.0,212873.0,7137130.0,7326052.0,9476033.0,33990103.0,2691406.0,2899516.0,13142744.0,0.40894802709108335,0.03323431705926192,242075.0,0.4265722797715035,12168.0,181099.0,398370.0,124210.0,381924.0,4344.0,2586908454.0,389317.0,395228.0,994689.0,1085560.0,331872.0,4,4,4,4,2,3,3,1,2,3,4,4,1,3,0,3,5,2,3
