,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.t22.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5748870.0,8854780.0,18651592.0,83354509.0,2737625.0,2752734.0,30669708.0,0.6674447950609256,0.04870644562496539,925648.0,0.6791640627781264,564.0,209637.0,1148644.0,5509800.0,8156969.0,18651592.0,83354509.0,1773585.0,2017150.0,32895814.0,0.8390089703870854,0.00691471931186876,0.0,0.8490886997742606,34521.0,149581.0,363172.0,1248138.0,8265907.0,18651592.0,83354509.0,411902.0,586117.0,61158194.0,2.4387860296322157,0.006719603477921179,1488501.0,2.4405551011409643,413.0,2875.0,426808.0,14090440.0,14931269.0,18651592.0,83354509.0,771851.0,7757790.0,36242123.0,1.1160798499130797,0.010334365265360839,899905.0,1.1181066474111165,376.0,32422.0,1650190.0,188607.0,605722.0,8610.0,5091883251.0,806946.0,914709.0,2409844.0,2026988.0,517266.0,1,3,0,5,1,0,2,5,3,5,4,0,5,5,4,2,5,2,5
mix0.t22.1,5748870.0,8854780.0,18651592.0,83354509.0,2737625.0,2752734.0,30669708.0,0.6674447950609256,0.04870644562496539,925648.0,0.6791640627781264,564.0,209637.0,1148644.0,5509800.0,8156969.0,18651592.0,83354509.0,1773585.0,2017150.0,32895814.0,0.8390089703870854,0.00691471931186876,0.0,0.8490886997742606,34521.0,149581.0,363172.0,1248138.0,8265907.0,18651592.0,83354509.0,411902.0,586117.0,61158194.0,2.4387860296322157,0.006719603477921179,1488501.0,2.4405551011409643,413.0,2875.0,426808.0,14090440.0,14931269.0,18651592.0,83354509.0,771851.0,7757790.0,36242123.0,1.1160798499130797,0.010334365265360839,899905.0,1.1181066474111165,376.0,32422.0,1650190.0,188607.0,605722.0,8610.0,5091883251.0,806946.0,914709.0,2409844.0,2026988.0,517266.0,5173814.0,8323198.0,18098848.0,86290694.0,2426948.0,2440311.0,30054779.0,0.681977935833264,0.046910952881713736,749717.0,0.693590940152655,646.0,197366.0,1003938.0,4646985.0,6969949.0,18098850.0,86290694.0,1358684.0,1559360.0,31336893.0,0.8186311837492437,0.012665451321868726,598081.0,0.831889042673982,72008.0,202297.0,825306.0,1282321.0,8076823.0,18098848.0,86290694.0,466686.0,603514.0,58990847.0,2.4164526935637007,0.006860643694721178,750456.0,2.4184151941604237,448.0,3216.0,298367.0,12082289.0,13275210.0,18098849.0,86290694.0,83047.0,5748505.0,41067583.0,1.4041054765416299,0.006572882912734164,1729803.0,1.4060158742691318,470.0,31206.0,1738399.0,198630.0,661187.0,13131.0,4940986563.0,879360.0,921869.0,1108318.0,2108612.0,542983.0,2,2,2,1,3,5,4,2,2,1,4,4,0,2,5,1,5,1,2
mix0.t22.2,5173814.0,8323198.0,18098848.0,86290694.0,2426948.0,2440311.0,30054779.0,0.681977935833264,0.046910952881713736,749717.0,0.693590940152655,646.0,197366.0,1003938.0,4646985.0,6969949.0,18098850.0,86290694.0,1358684.0,1559360.0,31336893.0,0.8186311837492437,0.012665451321868726,598081.0,0.831889042673982,72008.0,202297.0,825306.0,1282321.0,8076823.0,18098848.0,86290694.0,466686.0,603514.0,58990847.0,2.4164526935637007,0.006860643694721178,750456.0,2.4184151941604237,448.0,3216.0,298367.0,12082289.0,13275210.0,18098849.0,86290694.0,83047.0,5748505.0,41067583.0,1.4041054765416299,0.006572882912734164,1729803.0,1.4060158742691318,470.0,31206.0,1738399.0,198630.0,661187.0,13131.0,4940986563.0,879360.0,921869.0,1108318.0,2108612.0,542983.0,5233684.0,8390569.0,18163359.0,93395916.0,2515593.0,2527099.0,30102389.0,0.677518514058991,0.046193851329699664,574920.0,0.6888336017583532,714.0,194105.0,874827.0,4563997.0,7951318.0,18163227.0,93395916.0,1749830.0,1905434.0,36142899.0,1.047217105198322,0.0056736767822227864,191077.0,1.0566732992986323,88767.0,126488.0,374841.0,1261183.0,8059481.0,18163359.0,93395916.0,464258.0,647166.0,59495933.0,2.4343493403395264,0.006900088971283972,1328064.0,2.4362146340883313,452.0,3119.0,402227.0,11554304.0,12858463.0,18163359.0,93395916.0,182126.0,5932390.0,43544029.0,1.5435691713190276,0.008082509531347808,2408127.0,1.5459151580938306,527.0,36635.0,1908726.0,211039.0,637139.0,10885.0,4958596000.0,934284.0,990100.0,1598629.0,2148748.0,544631.0,4,1,3,5,5,1,4,4,1,4,0,5,0,5,1,0,3,2,2
mix0.t22.3,5233684.0,8390569.0,18163359.0,93395916.0,2515593.0,2527099.0,30102389.0,0.677518514058991,0.046193851329699664,574920.0,0.6888336017583532,714.0,194105.0,874827.0,4563997.0,7951318.0,18163227.0,93395916.0,1749830.0,1905434.0,36142899.0,1.047217105198322,0.0056736767822227864,191077.0,1.0566732992986323,88767.0,126488.0,374841.0,1261183.0,8059481.0,18163359.0,93395916.0,464258.0,647166.0,59495933.0,2.4343493403395264,0.006900088971283972,1328064.0,2.4362146340883313,452.0,3119.0,402227.0,11554304.0,12858463.0,18163359.0,93395916.0,182126.0,5932390.0,43544029.0,1.5435691713190276,0.008082509531347808,2408127.0,1.5459151580938306,527.0,36635.0,1908726.0,211039.0,637139.0,10885.0,4958596000.0,934284.0,990100.0,1598629.0,2148748.0,544631.0,4789677.0,7954531.0,17800563.0,91738258.0,2213200.0,2227695.0,29835997.0,0.6975117584764032,0.04748947333366069,908146.0,0.709409584404718,799.0,192145.0,1115345.0,3787683.0,7908693.0,17800695.0,91738258.0,1263472.0,1475949.0,38208986.0,1.2074937523506808,0.0019221489987227914,0.0,1.2135776721077463,95265.0,40125.0,92625.0,1192416.0,7875099.0,17800563.0,91738258.0,423815.0,597187.0,58327399.0,2.436107217507671,0.006948530777236006,1463856.0,2.438011764009936,467.0,2605.0,420408.0,12214968.0,13193601.0,17800563.0,91738258.0,248658.0,6383004.0,39887688.0,1.4346583307505498,0.008042099697522153,954037.0,1.436926629792552,543.0,33754.0,1744066.0,147250.0,585253.0,10783.0,4859549000.0,823990.0,934260.0,2983086.0,2037169.0,486879.0,3,3,5,4,2,0,5,4,1,5,4,2,4,2,2,2,4,5,4
mix0.t22.4,4789677.0,7954531.0,17800563.0,91738258.0,2213200.0,2227695.0,29835997.0,0.6975117584764032,0.04748947333366069,908146.0,0.709409584404718,799.0,192145.0,1115345.0,3787683.0,7908693.0,17800695.0,91738258.0,1263472.0,1475949.0,38208986.0,1.2074937523506808,0.0019221489987227914,0.0,1.2135776721077463,95265.0,40125.0,92625.0,1192416.0,7875099.0,17800563.0,91738258.0,423815.0,597187.0,58327399.0,2.436107217507671,0.006948530777236006,1463856.0,2.438011764009936,467.0,2605.0,420408.0,12214968.0,13193601.0,17800563.0,91738258.0,248658.0,6383004.0,39887688.0,1.4346583307505498,0.008042099697522153,954037.0,1.436926629792552,543.0,33754.0,1744066.0,147250.0,585253.0,10783.0,4859549000.0,823990.0,934260.0,2983086.0,2037169.0,486879.0,4635116.0,7801636.0,17730581.0,79343897.0,2117549.0,2132538.0,29844418.0,0.7050947174263494,0.04932373264214816,1238518.0,0.7172362259307803,882.0,192826.0,1350891.0,4814789.0,6967750.0,17730582.0,79343897.0,1690591.0,1853262.0,30015945.0,0.7749984179876329,0.013699192162043515,633042.0,0.7876730160352322,133903.0,194965.0,830360.0,1169980.0,7864378.0,17730581.0,79343897.0,432421.0,573514.0,58123520.0,2.4372330494979266,0.006651754481731717,926997.0,2.439030114128804,484.0,3181.0,309193.0,13495718.0,14015034.0,17730581.0,79343897.0,266513.0,6310393.0,35505139.0,1.1600314169061916,0.03229784525216915,18.0,1.1618057524454501,558.0,27392.0,973291.0,207604.0,617934.0,12202.0,4840312938.0,684121.0,893103.0,1092017.0,2029960.0,500175.0,4,5,3,2,0,5,3,3,1,2,1,4,0,0,3,2,1,1,3
mix0.t22.5,4635116.0,7801636.0,17730581.0,79343897.0,2117549.0,2132538.0,29844418.0,0.7050947174263494,0.04932373264214816,1238518.0,0.7172362259307803,882.0,192826.0,1350891.0,4814789.0,6967750.0,17730582.0,79343897.0,1690591.0,1853262.0,30015945.0,0.7749984179876329,0.013699192162043515,633042.0,0.7876730160352322,133903.0,194965.0,830360.0,1169980.0,7864378.0,17730581.0,79343897.0,432421.0,573514.0,58123520.0,2.4372330494979266,0.006651754481731717,926997.0,2.439030114128804,484.0,3181.0,309193.0,13495718.0,14015034.0,17730581.0,79343897.0,266513.0,6310393.0,35505139.0,1.1600314169061916,0.03229784525216915,18.0,1.1618057524454501,558.0,27392.0,973291.0,207604.0,617934.0,12202.0,4840312938.0,684121.0,893103.0,1092017.0,2029960.0,500175.0,4826064.0,7978910.0,17860410.0,88328406.0,2220335.0,2234828.0,29875936.0,0.6925652322651048,0.04881089680485936,1043312.0,0.704368544731056,1031.0,194228.0,1162161.0,2934970.0,5970097.0,17860412.0,88328406.0,625361.0,810861.0,34547810.0,1.0159368664059933,0.006457101730242001,308518.0,1.0266851626938953,159625.0,153756.0,580877.0,1380158.0,8018508.0,17860410.0,88328406.0,560928.0,712149.0,58052354.0,2.4085796462679188,0.006818660556229679,1160822.0,2.4103719903406473,525.0,2724.0,324189.0,12157232.0,13155607.0,17860410.0,88328406.0,241872.0,6458929.0,40358450.0,1.4585974790052412,0.008594655217260588,1024257.0,1.460891435302997,602.0,34271.0,1856772.0,157425.0,598677.0,10178.0,4876030062.0,871809.0,976547.0,2220266.0,2044098.0,509802.0,0,3,1,0,1,3,5,3,0,3,3,2,4,4,2,0,1,3,5
mix0.t22.6,4826064.0,7978910.0,17860410.0,88328406.0,2220335.0,2234828.0,29875936.0,0.6925652322651048,0.04881089680485936,1043312.0,0.704368544731056,1031.0,194228.0,1162161.0,2934970.0,5970097.0,17860412.0,88328406.0,625361.0,810861.0,34547810.0,1.0159368664059933,0.006457101730242001,308518.0,1.0266851626938953,159625.0,153756.0,580877.0,1380158.0,8018508.0,17860410.0,88328406.0,560928.0,712149.0,58052354.0,2.4085796462679188,0.006818660556229679,1160822.0,2.4103719903406473,525.0,2724.0,324189.0,12157232.0,13155607.0,17860410.0,88328406.0,241872.0,6458929.0,40358450.0,1.4585974790052412,0.008594655217260588,1024257.0,1.460891435302997,602.0,34271.0,1856772.0,157425.0,598677.0,10178.0,4876030062.0,871809.0,976547.0,2220266.0,2044098.0,509802.0,4530662.0,7685176.0,17498881.0,83749168.0,2102422.0,2115128.0,29515752.0,0.7072340225640714,0.04674274855903473,756370.0,0.7192356471250934,1101.0,192992.0,995213.0,2558364.0,4890892.0,17498881.0,83749168.0,749143.0,903316.0,32118936.0,0.8938775570849359,0.01946319256606339,0.0,0.9109249900036466,205545.0,313111.0,786770.0,1049462.0,7768801.0,17498881.0,83749168.0,345661.0,402540.0,57333856.0,2.432089457605889,0.009132183649459951,0.0,2.4338444269665014,548.0,2578.0,196230.0,12143079.0,13054981.0,17498881.0,83749168.0,129809.0,6530235.0,38848834.0,1.4036159797875076,0.00798280995566381,1027994.0,1.4056236510208853,617.0,30718.0,1629719.0,163526.0,575312.0,19528.0,4777198000.0,752938.0,841460.0,275533.0,1862078.0,409891.0,1,2,3,1,5,0,5,1,5,0,5,2,3,3,0,0,3,0,1
mix0.t22.7,4530662.0,7685176.0,17498881.0,83749168.0,2102422.0,2115128.0,29515752.0,0.7072340225640714,0.04674274855903473,756370.0,0.7192356471250934,1101.0,192992.0,995213.0,2558364.0,4890892.0,17498881.0,83749168.0,749143.0,903316.0,32118936.0,0.8938775570849359,0.01946319256606339,0.0,0.9109249900036466,205545.0,313111.0,786770.0,1049462.0,7768801.0,17498881.0,83749168.0,345661.0,402540.0,57333856.0,2.432089457605889,0.009132183649459951,0.0,2.4338444269665014,548.0,2578.0,196230.0,12143079.0,13054981.0,17498881.0,83749168.0,129809.0,6530235.0,38848834.0,1.4036159797875076,0.00798280995566381,1027994.0,1.4056236510208853,617.0,30718.0,1629719.0,163526.0,575312.0,19528.0,4777198000.0,752938.0,841460.0,275533.0,1862078.0,409891.0,4621228.0,7724165.0,17554169.0,83224925.0,2067902.0,2083719.0,29663868.0,0.708466119928548,0.05060653045230361,1465508.0,0.7212327168548964,1167.0,208843.0,1485323.0,2191512.0,4465980.0,17554170.0,83224925.0,697524.0,801078.0,32152849.0,0.8821503950343422,0.020526165139948902,516301.0,0.8992525992399527,255547.0,329809.0,1084337.0,991507.0,7665446.0,17554169.0,83224925.0,346373.0,517624.0,57975545.0,2.464387462602189,0.006938750086957716,1295061.0,2.4661665271651425,571.0,2498.0,400494.0,12451700.0,13321520.0,17554169.0,83224925.0,73914.0,7312565.0,37913831.0,1.327499638404985,0.00902821414645635,5.0,1.3292526122996764,636.0,27711.0,1398233.0,125986.0,527667.0,16550.0,4792287386.0,757011.0,892865.0,907166.0,1738149.0,386199.0,0,5,1,4,1,1,2,2,5,4,5,5,5,0,2,5,5,1,2
mix0.t22.8,4621228.0,7724165.0,17554169.0,83224925.0,2067902.0,2083719.0,29663868.0,0.708466119928548,0.05060653045230361,1465508.0,0.7212327168548964,1167.0,208843.0,1485323.0,2191512.0,4465980.0,17554170.0,83224925.0,697524.0,801078.0,32152849.0,0.8821503950343422,0.020526165139948902,516301.0,0.8992525992399527,255547.0,329809.0,1084337.0,991507.0,7665446.0,17554169.0,83224925.0,346373.0,517624.0,57975545.0,2.464387462602189,0.006938750086957716,1295061.0,2.4661665271651425,571.0,2498.0,400494.0,12451700.0,13321520.0,17554169.0,83224925.0,73914.0,7312565.0,37913831.0,1.327499638404985,0.00902821414645635,5.0,1.3292526122996764,636.0,27711.0,1398233.0,125986.0,527667.0,16550.0,4792287386.0,757011.0,892865.0,907166.0,1738149.0,386199.0,5568932.0,8708931.0,18427104.0,65906228.0,2663139.0,2674073.0,30315721.0,0.6658479813214274,0.04633912065291662,582650.0,0.6769023499297556,1237.0,197043.0,875530.0,4165860.0,7239117.0,18427104.0,65906228.0,1430247.0,1626309.0,35262504.0,0.9869369055495644,0.005899996559927966,289006.0,0.9950996097921844,273748.0,133454.0,508297.0,11190354.0,13689477.0,18427104.0,65906228.0,419927.0,6762499.0,37466405.0,1.115077605249311,0.025441208285512086,0.0,1.1187913195692605,627.0,24950.0,283985.0,12952007.0,13919258.0,18427104.0,65906228.0,61204.0,6384555.0,40088682.0,1.3459625560261668,0.007519805989079318,903881.0,1.3476910967670233,648.0,29081.0,1643336.0,201468.0,693558.0,7172.0,5030599614.0,859231.0,1010329.0,3328775.0,2725461.0,584923.0,1,1,2,3,3,3,1,4,0,0,2,5,2,2,2,2,3,5,3
mix0.t22.9,5568932.0,8708931.0,18427104.0,65906228.0,2663139.0,2674073.0,30315721.0,0.6658479813214274,0.04633912065291662,582650.0,0.6769023499297556,1237.0,197043.0,875530.0,4165860.0,7239117.0,18427104.0,65906228.0,1430247.0,1626309.0,35262504.0,0.9869369055495644,0.005899996559927966,289006.0,0.9950996097921844,273748.0,133454.0,508297.0,11190354.0,13689477.0,18427104.0,65906228.0,419927.0,6762499.0,37466405.0,1.115077605249311,0.025441208285512086,0.0,1.1187913195692605,627.0,24950.0,283985.0,12952007.0,13919258.0,18427104.0,65906228.0,61204.0,6384555.0,40088682.0,1.3459625560261668,0.007519805989079318,903881.0,1.3476910967670233,648.0,29081.0,1643336.0,201468.0,693558.0,7172.0,5030599614.0,859231.0,1010329.0,3328775.0,2725461.0,584923.0,5241478.0,8380740.0,18215534.0,72414706.0,2452371.0,2466484.0,30222274.0,0.6809451756945473,0.04754856442128719,747035.0,0.6924976780806975,1370.0,192898.0,999365.0,2505704.0,4602708.0,18215534.0,72414706.0,826341.0,943425.0,32547630.0,0.841426773434147,0.024413194565305673,596791.0,0.8602189208397624,332017.0,380231.0,1233121.0,6507994.0,10181806.0,18215534.0,72414706.0,2420072.0,5014089.0,49711475.0,1.8948440380611407,0.01670042953239901,1008667.0,1.896495979750031,1365.0,5738.0,844095.0,13176498.0,14033951.0,18215534.0,72414706.0,55064.0,7196437.0,38301579.0,1.2555804842174816,0.008353115472853221,23.0,1.2572162858360343,679.0,27060.0,1269392.0,162273.0,577553.0,11876.0,4972813260.0,696305.0,835515.0,1745830.0,1732815.0,458944.0,4,2,0,3,4,1,5,3,5,2,3,5,3,0,3,1,1,3,1
