,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.alt_d4.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,14849931.0,14998364.0,17091547.0,61468445.0,930446.0,6600540.0,26708826.0,0.6758392906154136,0.0369029630988472,17.0,0.6771985590303792,321.0,22223.0,785075.0,3526459.0,5662057.0,17091597.0,61468445.0,969687.0,1379336.0,31105138.0,0.8844579590777855,0.035598983538205245,0.0,0.9017700335433839,71084.0,380942.0,807813.0,1615107.0,5901821.0,17091547.0,61468445.0,25113.0,275100.0,42322501.0,1.545266908840961,0.00014164347033270263,0.0,1.5488258611113435,1106.0,1270.0,29573.0,2351575.0,6379198.0,17091547.0,61468445.0,3394.0,437289.0,37881439.0,1.2413182376059932,0.002271458209105369,0.0,1.258209569911957,586.0,9504.0,22878.0,35701.0,499423.0,24583.0,4666114744.0,132626.0,505653.0,312722.0,980945.0,233072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix53.alt_d4.1,14849931.0,14998364.0,17091547.0,61468445.0,930446.0,6600540.0,26708826.0,0.6758392906154136,0.0369029630988472,17.0,0.6771985590303792,321.0,22223.0,785075.0,3526459.0,5662057.0,17091597.0,61468445.0,969687.0,1379336.0,31105138.0,0.8844579590777855,0.035598983538205245,0.0,0.9017700335433839,71084.0,380942.0,807813.0,1615107.0,5901821.0,17091547.0,61468445.0,25113.0,275100.0,42322501.0,1.545266908840961,0.00014164347033270263,0.0,1.5488258611113435,1106.0,1270.0,29573.0,2351575.0,6379198.0,17091547.0,61468445.0,3394.0,437289.0,37881439.0,1.2413182376059932,0.002271458209105369,0.0,1.258209569911957,586.0,9504.0,22878.0,35701.0,499423.0,24583.0,4666114744.0,132626.0,505653.0,312722.0,980945.0,233072.0,4718839.0,5174825.0,7189572.0,31528092.0,32398.0,2492549.0,16818764.0,1.519136187800887,0.007066756574511126,478327.0,1.5211524413414317,338.0,13002.0,689142.0,1411015.0,2367871.0,7189601.0,31528092.0,337069.0,483823.0,12991826.0,0.8746044460603586,0.02292614064460183,423392.0,0.8911932664969864,92296.0,157221.0,553785.0,652967.0,2474634.0,7189572.0,31528092.0,13057.0,93591.0,17883040.0,1.5553660217882233,8.271256129999047e-05,1685.0,1.5588795828180035,1245.0,524.0,13195.0,1132600.0,2796750.0,7189572.0,31528092.0,4045.0,172353.0,15748598.0,1.2141899406529346,0.0021087405124390005,21018.0,1.2307645016977367,663.0,4221.0,22648.0,52408.0,203580.0,3199.0,1962753000.0,279240.0,309712.0,1172090.0,690682.0,183512.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d4.2,4718839.0,5174825.0,7189572.0,31528092.0,32398.0,2492549.0,16818764.0,1.519136187800887,0.007066756574511126,478327.0,1.5211524413414317,338.0,13002.0,689142.0,1411015.0,2367871.0,7189601.0,31528092.0,337069.0,483823.0,12991826.0,0.8746044460603586,0.02292614064460183,423392.0,0.8911932664969864,92296.0,157221.0,553785.0,652967.0,2474634.0,7189572.0,31528092.0,13057.0,93591.0,17883040.0,1.5553660217882233,8.271256129999047e-05,1685.0,1.5588795828180035,1245.0,524.0,13195.0,1132600.0,2796750.0,7189572.0,31528092.0,4045.0,172353.0,15748598.0,1.2141899406529346,0.0021087405124390005,21018.0,1.2307645016977367,663.0,4221.0,22648.0,52408.0,203580.0,3199.0,1962753000.0,279240.0,309712.0,1172090.0,690682.0,183512.0,8815819.0,8997206.0,11036060.0,42995144.0,21853.0,3496490.0,20674834.0,1.0269775626446396,0.030366541202752232,0.0,1.028270324735458,503.0,13115.0,471293.0,2182428.0,3470649.0,11036105.0,42995144.0,610388.0,843039.0,19913189.0,0.8701898903643994,0.03357747513776403,0.0,0.8888516374209923,125961.0,270980.0,549918.0,1086099.0,3751161.0,11036061.0,42995144.0,17610.0,173166.0,26712276.0,1.5061408232520643,0.0001961735033708443,0.0,1.509598941143946,2716.0,1327.0,21521.0,1354250.0,4005445.0,11036060.0,42995144.0,2139.0,278898.0,24713943.0,1.2635387085608452,0.0022861141437995184,0.0,1.280699996194294,756.0,6502.0,15110.0,22182.0,289121.0,15552.0,3012844000.0,80362.0,299612.0,149704.0,616138.0,118077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix53.alt_d4.3,8815819.0,8997206.0,11036060.0,42995144.0,21853.0,3496490.0,20674834.0,1.0269775626446396,0.030366541202752232,0.0,1.028270324735458,503.0,13115.0,471293.0,2182428.0,3470649.0,11036105.0,42995144.0,610388.0,843039.0,19913189.0,0.8701898903643994,0.03357747513776403,0.0,0.8888516374209923,125961.0,270980.0,549918.0,1086099.0,3751161.0,11036061.0,42995144.0,17610.0,173166.0,26712276.0,1.5061408232520643,0.0001961735033708443,0.0,1.509598941143946,2716.0,1327.0,21521.0,1354250.0,4005445.0,11036060.0,42995144.0,2139.0,278898.0,24713943.0,1.2635387085608452,0.0022861141437995184,0.0,1.280699996194294,756.0,6502.0,15110.0,22182.0,289121.0,15552.0,3012844000.0,80362.0,299612.0,149704.0,616138.0,118077.0,4277308.0,4741742.0,6741791.0,30522480.0,28623.0,2317672.0,16377944.0,1.616660617334474,0.0069255988426790704,482684.0,1.6187971415904172,503.0,12925.0,686900.0,1286936.0,2205927.0,6741819.0,30522480.0,333470.0,457499.0,12401096.0,0.9010060934593468,0.023123988107362704,410770.0,0.9180986615036684,145595.0,151429.0,528872.0,614557.0,2318450.0,6741791.0,30522480.0,8597.0,87833.0,16743361.0,1.550248146227019,7.430797260329267e-05,1999.0,1.5539496848834382,2830.0,456.0,12545.0,908267.0,2517821.0,6741791.0,30522480.0,5040.0,165083.0,14999438.0,1.2493457599026727,0.0019348021973498242,19928.0,1.2664444804058743,758.0,3658.0,19813.0,44829.0,195892.0,3351.0,1840474972.0,272228.0,302420.0,1091276.0,763448.0,172127.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d4.4,4277308.0,4741742.0,6741791.0,30522480.0,28623.0,2317672.0,16377944.0,1.616660617334474,0.0069255988426790704,482684.0,1.6187971415904172,503.0,12925.0,686900.0,1286936.0,2205927.0,6741819.0,30522480.0,333470.0,457499.0,12401096.0,0.9010060934593468,0.023123988107362704,410770.0,0.9180986615036684,145595.0,151429.0,528872.0,614557.0,2318450.0,6741791.0,30522480.0,8597.0,87833.0,16743361.0,1.550248146227019,7.430797260329267e-05,1999.0,1.5539496848834382,2830.0,456.0,12545.0,908267.0,2517821.0,6741791.0,30522480.0,5040.0,165083.0,14999438.0,1.2493457599026727,0.0019348021973498242,19928.0,1.2664444804058743,758.0,3658.0,19813.0,44829.0,195892.0,3351.0,1840474972.0,272228.0,302420.0,1091276.0,763448.0,172127.0,9010934.0,9185811.0,11201122.0,43905382.0,52301.0,3614286.0,20847675.0,1.0109662228480325,0.030476266553420277,28.0,1.0122846621972335,524.0,13530.0,483460.0,2383768.0,3709587.0,11201170.0,43905382.0,657521.0,910186.0,20297880.0,0.8777180419545458,0.03688479785963494,0.0,0.8955738552311946,177382.0,256350.0,539668.0,978500.0,3814578.0,11201124.0,43905382.0,2305.0,138131.0,27821858.0,1.5514740306419248,0.00014903165347579948,0.0,1.5552864158989759,3118.0,889.0,19327.0,1421924.0,4086991.0,11201122.0,43905382.0,2181.0,302537.0,25053926.0,1.2605521125472967,0.002453931475491796,0.0,1.277720303376751,840.0,7072.0,16332.0,21654.0,294851.0,15635.0,3057928965.0,80361.0,307633.0,163242.0,658931.0,118494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix53.alt_d4.5,9010934.0,9185811.0,11201122.0,43905382.0,52301.0,3614286.0,20847675.0,1.0109662228480325,0.030476266553420277,28.0,1.0122846621972335,524.0,13530.0,483460.0,2383768.0,3709587.0,11201170.0,43905382.0,657521.0,910186.0,20297880.0,0.8777180419545458,0.03688479785963494,0.0,0.8955738552311946,177382.0,256350.0,539668.0,978500.0,3814578.0,11201124.0,43905382.0,2305.0,138131.0,27821858.0,1.5514740306419248,0.00014903165347579948,0.0,1.5552864158989759,3118.0,889.0,19327.0,1421924.0,4086991.0,11201122.0,43905382.0,2181.0,302537.0,25053926.0,1.2605521125472967,0.002453931475491796,0.0,1.277720303376751,840.0,7072.0,16332.0,21654.0,294851.0,15635.0,3057928965.0,80361.0,307633.0,163242.0,658931.0,118494.0,4566206.0,5019401.0,7023580.0,31538375.0,65419.0,2458177.0,16664914.0,1.5678141346720618,0.00772014007693491,479438.0,1.5700950227661676,524.0,13794.0,726213.0,1396645.0,2488343.0,7023612.0,31538375.0,367604.0,504910.0,13315441.0,0.9524173601844749,0.022371032781504457,439704.0,0.9680107614144973,194818.0,132975.0,524066.0,605014.0,2396877.0,7023580.0,31538375.0,0.0,77722.0,17514066.0,1.5608216892240139,3.905784320840944e-05,1417.0,1.5644738153477287,3145.0,320.0,11897.0,978054.0,2646890.0,7023580.0,31538375.0,4861.0,162240.0,15563258.0,1.240616751001626,0.001952723170896089,20903.0,1.2574762443084582,840.0,3889.0,21237.0,47324.0,206178.0,3402.0,1917450063.0,286670.0,322262.0,1170167.0,811411.0,182017.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d4.6,4566206.0,5019401.0,7023580.0,31538375.0,65419.0,2458177.0,16664914.0,1.5678141346720618,0.00772014007693491,479438.0,1.5700950227661676,524.0,13794.0,726213.0,1396645.0,2488343.0,7023612.0,31538375.0,367604.0,504910.0,13315441.0,0.9524173601844749,0.022371032781504457,439704.0,0.9680107614144973,194818.0,132975.0,524066.0,605014.0,2396877.0,7023580.0,31538375.0,0.0,77722.0,17514066.0,1.5608216892240139,3.905784320840944e-05,1417.0,1.5644738153477287,3145.0,320.0,11897.0,978054.0,2646890.0,7023580.0,31538375.0,4861.0,162240.0,15563258.0,1.240616751001626,0.001952723170896089,20903.0,1.2574762443084582,840.0,3889.0,21237.0,47324.0,206178.0,3402.0,1917450063.0,286670.0,322262.0,1170167.0,811411.0,182017.0,9304627.0,9476106.0,11493786.0,45326814.0,93952.0,3724807.0,21143034.0,0.9880075198894429,0.031477733599993625,18.0,0.9893617298947449,543.0,14287.0,508672.0,2575441.0,4084675.0,11493812.0,45326814.0,772383.0,1076142.0,21548814.0,0.9373894405093802,0.04505167936976284,0.0,0.953801053993227,221636.0,221410.0,519287.0,1037563.0,3943532.0,11493786.0,45326814.0,733.0,147232.0,28615722.0,1.557309488796816,0.00015216781223133428,0.0,1.5608436593477555,3347.0,1008.0,20313.0,1381669.0,4153474.0,11493786.0,45326814.0,2987.0,281652.0,25772495.0,1.2660498464126615,0.002339907968943911,0.0,1.2833846045158663,920.0,6771.0,15781.0,22148.0,305412.0,16256.0,3137774202.0,83892.0,323845.0,170164.0,677081.0,124220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix53.alt_d4.7,9304627.0,9476106.0,11493786.0,45326814.0,93952.0,3724807.0,21143034.0,0.9880075198894429,0.031477733599993625,18.0,0.9893617298947449,543.0,14287.0,508672.0,2575441.0,4084675.0,11493812.0,45326814.0,772383.0,1076142.0,21548814.0,0.9373894405093802,0.04505167936976284,0.0,0.953801053993227,221636.0,221410.0,519287.0,1037563.0,3943532.0,11493786.0,45326814.0,733.0,147232.0,28615722.0,1.557309488796816,0.00015216781223133428,0.0,1.5608436593477555,3347.0,1008.0,20313.0,1381669.0,4153474.0,11493786.0,45326814.0,2987.0,281652.0,25772495.0,1.2660498464126615,0.002339907968943911,0.0,1.2833846045158663,920.0,6771.0,15781.0,22148.0,305412.0,16256.0,3137774202.0,83892.0,323845.0,170164.0,677081.0,124220.0,5317993.0,5760668.0,7788677.0,33303712.0,120131.0,2862886.0,17447377.0,1.431864102208886,0.008964997754266893,469462.0,1.4341707840753957,610.0,14857.0,786316.0,1587222.0,2466161.0,7788710.0,33303712.0,444978.0,581347.0,13855840.0,0.8498554959678817,0.026023888577465397,480553.0,0.8687771145671106,247259.0,194672.0,651950.0,760642.0,2680157.0,7788677.0,33303712.0,835.0,92824.0,19243547.0,1.539435002889451,0.0001687094076250798,5292.0,1.5429942723263528,4042.0,1338.0,19827.0,1111972.0,2947050.0,7788677.0,33303712.0,3233.0,190273.0,17193715.0,1.2332130347682926,0.002042419607871517,23398.0,1.2498821044960524,1005.0,4561.0,24574.0,55952.0,228122.0,3669.0,2126324109.0,310971.0,352683.0,1316119.0,922672.0,202076.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d4.8,5317993.0,5760668.0,7788677.0,33303712.0,120131.0,2862886.0,17447377.0,1.431864102208886,0.008964997754266893,469462.0,1.4341707840753957,610.0,14857.0,786316.0,1587222.0,2466161.0,7788710.0,33303712.0,444978.0,581347.0,13855840.0,0.8498554959678817,0.026023888577465397,480553.0,0.8687771145671106,247259.0,194672.0,651950.0,760642.0,2680157.0,7788677.0,33303712.0,835.0,92824.0,19243547.0,1.539435002889451,0.0001687094076250798,5292.0,1.5429942723263528,4042.0,1338.0,19827.0,1111972.0,2947050.0,7788677.0,33303712.0,3233.0,190273.0,17193715.0,1.2332130347682926,0.002042419607871517,23398.0,1.2498821044960524,1005.0,4561.0,24574.0,55952.0,228122.0,3669.0,2126324109.0,310971.0,352683.0,1316119.0,922672.0,202076.0,9948488.0,10120026.0,12147349.0,47045195.0,139566.0,4066728.0,21820728.0,0.9381689782684272,0.032648705906177224,0.0,0.939506224773817,674.0,14799.0,529356.0,2840985.0,4391870.0,12147377.0,47045195.0,796216.0,1137287.0,22220937.0,0.9149604890010411,0.04663230933303842,0.0,0.9300116395498386,273940.0,208156.0,509687.0,1078984.0,4162141.0,12147349.0,47045195.0,1855.0,162712.0,30236609.0,1.5565303178495984,0.00013676973194652202,0.0,1.5601393357513644,4258.0,913.0,20853.0,1535059.0,4431273.0,12147349.0,47045195.0,4296.0,338780.0,27191146.0,1.262287434073064,0.0024848476022074364,0.0,1.2794019501703622,1059.0,7317.0,17264.0,25477.0,322317.0,17198.0,3316218689.0,91628.0,341800.0,176143.0,709606.0,132576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix53.alt_d4.9,9948488.0,10120026.0,12147349.0,47045195.0,139566.0,4066728.0,21820728.0,0.9381689782684272,0.032648705906177224,0.0,0.939506224773817,674.0,14799.0,529356.0,2840985.0,4391870.0,12147377.0,47045195.0,796216.0,1137287.0,22220937.0,0.9149604890010411,0.04663230933303842,0.0,0.9300116395498386,273940.0,208156.0,509687.0,1078984.0,4162141.0,12147349.0,47045195.0,1855.0,162712.0,30236609.0,1.5565303178495984,0.00013676973194652202,0.0,1.5601393357513644,4258.0,913.0,20853.0,1535059.0,4431273.0,12147349.0,47045195.0,4296.0,338780.0,27191146.0,1.262287434073064,0.0024848476022074364,0.0,1.2794019501703622,1059.0,7317.0,17264.0,25477.0,322317.0,17198.0,3316218689.0,91628.0,341800.0,176143.0,709606.0,132576.0,5361818.0,5802920.0,7808779.0,33722547.0,125120.0,2877504.0,17448609.0,1.4255309312761957,0.008871016996904818,453007.0,1.4277670042909398,674.0,14631.0,803520.0,1585662.0,2783187.0,7808807.0,33722547.0,437150.0,587155.0,14709213.0,0.9428322405714471,0.021563554840757386,460777.0,0.9581414933164567,293016.0,147682.0,566909.0,688879.0,2661905.0,7808779.0,33722547.0,0.0,83404.0,19384707.0,1.5483875263981732,6.728829750540558e-05,2653.0,1.5523757299316576,4399.0,691.0,14935.0,1142183.0,2981511.0,7808779.0,33722547.0,3696.0,177275.0,17222155.0,1.2298735820286373,0.001953120284687199,22287.0,1.246702205299958,1063.0,4325.0,22987.0,51383.0,219171.0,3563.0,2131821000.0,303490.0,344664.0,1214349.0,876528.0,195881.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
