,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.t12.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2551153.0,3445281.0,7134008.0,47269658.0,617216.0,1547705.0,17376146.0,1.5200090888600069,0.005404476235655311,248662.0,1.5283993233537165,2080.0,10675.0,241008.0,408606.0,3279278.0,7134007.0,47269658.0,136285.0,221876.0,22634837.0,2.2987340774967,4.468184978104705e-05,3407.0,2.3187385434300807,463.0,223.0,3320.0,1676044.0,2899073.0,7134019.0,47269658.0,548938.0,679493.0,14047698.0,1.0267101895859823,0.025712142280406296,263194.0,1.0420716569440032,25838.0,104305.0,416689.0,133753.0,3088235.0,7134007.0,47269658.0,19374.0,27261.0,24594105.0,2.571959068725332,0.0011209991735635033,78307.0,2.5740142951920286,474.0,679.0,29985.0,9336.0,41034.0,954.0,1949035598.0,41690.0,43021.0,113983.0,1117.0,32279.0,3,4,2,3,3,4,3,2,4,1,3,2,3,4,2,3,0,2,5
mix6.t12.1,2551153.0,3445281.0,7134008.0,47269658.0,617216.0,1547705.0,17376146.0,1.5200090888600069,0.005404476235655311,248662.0,1.5283993233537165,2080.0,10675.0,241008.0,408606.0,3279278.0,7134007.0,47269658.0,136285.0,221876.0,22634837.0,2.2987340774967,4.468184978104705e-05,3407.0,2.3187385434300807,463.0,223.0,3320.0,1676044.0,2899073.0,7134019.0,47269658.0,548938.0,679493.0,14047698.0,1.0267101895859823,0.025712142280406296,263194.0,1.0420716569440032,25838.0,104305.0,416689.0,133753.0,3088235.0,7134007.0,47269658.0,19374.0,27261.0,24594105.0,2.571959068725332,0.0011209991735635033,78307.0,2.5740142951920286,474.0,679.0,29985.0,9336.0,41034.0,954.0,1949035598.0,41690.0,43021.0,113983.0,1117.0,32279.0,2846228.0,3636098.0,7233428.0,47638914.0,611657.0,1711339.0,17542419.0,1.5024032865191994,0.006199101226373114,409509.0,1.5110691638874403,2582.0,10652.0,226248.0,466495.0,3376594.0,7233427.0,47638914.0,136581.0,269881.0,22980552.0,2.2983714358353238,8.957974203379314e-05,0.0,2.318383250428877,463.0,93.0,2210.0,1721977.0,2845992.0,7233444.0,47638914.0,545584.0,680171.0,14090046.0,1.0023298721881306,0.02467002562280645,417030.0,1.019223622938119,39431.0,118370.0,467782.0,189283.0,3184127.0,7233427.0,47638914.0,43593.0,55984.0,24963676.0,2.5723583026413346,0.000979529220872909,73489.0,2.5740498936396263,474.0,521.0,23564.0,11396.0,46876.0,1981.0,1974362481.0,47607.0,49742.0,16530.0,836.0,31250.0,0,3,2,3,0,0,4,2,1,3,4,1,1,4,4,0,3,0,1
mix6.t12.2,2846228.0,3636098.0,7233428.0,47638914.0,611657.0,1711339.0,17542419.0,1.5024032865191994,0.006199101226373114,409509.0,1.5110691638874403,2582.0,10652.0,226248.0,466495.0,3376594.0,7233427.0,47638914.0,136581.0,269881.0,22980552.0,2.2983714358353238,8.957974203379314e-05,0.0,2.318383250428877,463.0,93.0,2210.0,1721977.0,2845992.0,7233444.0,47638914.0,545584.0,680171.0,14090046.0,1.0023298721881306,0.02467002562280645,417030.0,1.019223622938119,39431.0,118370.0,467782.0,189283.0,3184127.0,7233427.0,47638914.0,43593.0,55984.0,24963676.0,2.5723583026413346,0.000979529220872909,73489.0,2.5740498936396263,474.0,521.0,23564.0,11396.0,46876.0,1981.0,1974362481.0,47607.0,49742.0,16530.0,836.0,31250.0,2812475.0,3617818.0,7282774.0,47281244.0,594243.0,1689829.0,17598321.0,1.4945939555449612,0.006494094374872442,177464.0,1.5034158687335348,3338.0,11522.0,251360.0,440060.0,3383032.0,7282774.0,47281244.0,143546.0,246950.0,23249408.0,2.315069779729537,5.5289262316319354e-05,3043.0,2.3353687756890436,479.0,183.0,3340.0,1704679.0,3027394.0,7282780.0,47281244.0,576157.0,764068.0,14870994.0,1.0917022071242026,0.03887232579984946,0.0,1.1055735584488342,47237.0,82069.0,330327.0,790836.0,3424351.0,7282774.0,47281244.0,135752.0,432228.0,24206803.0,2.4479401667551404,0.0019020036000269224,82752.0,2.450169125116336,546.0,1957.0,23220.0,10102.0,48091.0,1247.0,1988248921.0,40820.0,42641.0,71107.0,2401.0,36454.0,2,1,1,2,2,1,4,2,2,0,0,3,0,1,4,3,5,1,3
mix6.t12.3,2812475.0,3617818.0,7282774.0,47281244.0,594243.0,1689829.0,17598321.0,1.4945939555449612,0.006494094374872442,177464.0,1.5034158687335348,3338.0,11522.0,251360.0,440060.0,3383032.0,7282774.0,47281244.0,143546.0,246950.0,23249408.0,2.315069779729537,5.5289262316319354e-05,3043.0,2.3353687756890436,479.0,183.0,3340.0,1704679.0,3027394.0,7282780.0,47281244.0,576157.0,764068.0,14870994.0,1.0917022071242026,0.03887232579984946,0.0,1.1055735584488342,47237.0,82069.0,330327.0,790836.0,3424351.0,7282774.0,47281244.0,135752.0,432228.0,24206803.0,2.4479401667551404,0.0019020036000269224,82752.0,2.450169125116336,546.0,1957.0,23220.0,10102.0,48091.0,1247.0,1988248921.0,40820.0,42641.0,71107.0,2401.0,36454.0,2845268.0,3799478.0,7510603.0,48781175.0,656510.0,1636886.0,17867847.0,1.4599216600850824,0.006717702264788308,232451.0,1.469774397608288,4459.0,11389.0,255013.0,470525.0,3522206.0,7510603.0,48781175.0,149251.0,261770.0,24177767.0,2.34652490618929,3.5926135864662255e-05,0.0,2.3671023485065046,479.0,116.0,3019.0,1655990.0,3107991.0,7510613.0,48781175.0,517129.0,682169.0,15392326.0,1.0951518870696706,0.019970708425628588,444832.0,1.1093471331834033,55825.0,85992.0,439183.0,923232.0,3597019.0,7510603.0,48781175.0,156918.0,559895.0,24957239.0,2.451848007410324,0.0013387454999339186,54208.0,2.4540815164907532,649.0,726.0,26485.0,16292.0,71027.0,1731.0,2050262192.0,64654.0,66459.0,140025.0,20864.0,54355.0,3,3,1,2,2,0,1,4,2,4,4,0,4,1,3,1,5,1,3
mix6.t12.4,2845268.0,3799478.0,7510603.0,48781175.0,656510.0,1636886.0,17867847.0,1.4599216600850824,0.006717702264788308,232451.0,1.469774397608288,4459.0,11389.0,255013.0,470525.0,3522206.0,7510603.0,48781175.0,149251.0,261770.0,24177767.0,2.34652490618929,3.5926135864662255e-05,0.0,2.3671023485065046,479.0,116.0,3019.0,1655990.0,3107991.0,7510613.0,48781175.0,517129.0,682169.0,15392326.0,1.0951518870696706,0.019970708425628588,444832.0,1.1093471331834033,55825.0,85992.0,439183.0,923232.0,3597019.0,7510603.0,48781175.0,156918.0,559895.0,24957239.0,2.451848007410324,0.0013387454999339186,54208.0,2.4540815164907532,649.0,726.0,26485.0,16292.0,71027.0,1731.0,2050262192.0,64654.0,66459.0,140025.0,20864.0,54355.0,2793700.0,4758065.0,8792743.0,54522145.0,453692.0,1314049.0,18908996.0,1.2185763873685378,0.011881802789647665,489809.0,1.2273978666270582,4875.0,12228.0,262718.0,492486.0,4038292.0,8792743.0,54522145.0,153492.0,267584.0,27867382.0,2.2892120240521074,3.267045371676e-05,3842.0,2.308871759358826,494.0,197.0,3513.0,2093205.0,3520014.0,8792753.0,54522145.0,662207.0,826382.0,17171928.0,1.0077692390540256,0.02346363220673704,471118.0,1.0239670101047988,70907.0,134973.0,556291.0,1158410.0,4238610.0,8792743.0,54522145.0,160288.0,655566.0,29058742.0,2.4311182528592044,0.0018682105445333957,134011.0,2.434654123292356,739.0,3880.0,51936.0,50536.0,181800.0,3103.0,2400936174.0,234880.0,243400.0,566452.0,291753.0,146489.0,4,3,3,0,3,3,3,3,4,3,3,2,1,2,2,3,3,1,4
mix6.t12.5,2793700.0,4758065.0,8792743.0,54522145.0,453692.0,1314049.0,18908996.0,1.2185763873685378,0.011881802789647665,489809.0,1.2273978666270582,4875.0,12228.0,262718.0,492486.0,4038292.0,8792743.0,54522145.0,153492.0,267584.0,27867382.0,2.2892120240521074,3.267045371676e-05,3842.0,2.308871759358826,494.0,197.0,3513.0,2093205.0,3520014.0,8792753.0,54522145.0,662207.0,826382.0,17171928.0,1.0077692390540256,0.02346363220673704,471118.0,1.0239670101047988,70907.0,134973.0,556291.0,1158410.0,4238610.0,8792743.0,54522145.0,160288.0,655566.0,29058742.0,2.4311182528592044,0.0018682105445333957,134011.0,2.434654123292356,739.0,3880.0,51936.0,50536.0,181800.0,3103.0,2400936174.0,234880.0,243400.0,566452.0,291753.0,146489.0,3429989.0,5002732.0,7569904.0,48504934.0,933630.0,2735640.0,17525249.0,1.4429477573295513,0.015652997559564744,823585.0,1.459724984623319,5719.0,25137.0,471434.0,399691.0,3575612.0,7569904.0,48504934.0,157173.0,216582.0,24862901.0,2.418568980531325,1.7422394916400126e-05,1280.0,2.4402170754080896,503.0,96.0,1283.0,1906476.0,2859322.0,7569923.0,48504934.0,636151.0,761519.0,14160330.0,0.9386960739230769,0.02831100682417305,280024.0,0.9571032624770424,87717.0,155891.0,483768.0,1060843.0,3650210.0,7569904.0,48504934.0,152202.0,503012.0,24646430.0,2.3741980083234875,0.002272691584002483,0.0,2.3788232981554325,804.0,7634.0,41553.0,33592.0,136493.0,4341.0,2066591982.0,306286.0,323003.0,87552.0,286811.0,101235.0,1,3,3,0,2,4,3,1,3,1,0,0,2,0,2,1,4,0,2
mix6.t12.6,3429989.0,5002732.0,7569904.0,48504934.0,933630.0,2735640.0,17525249.0,1.4429477573295513,0.015652997559564744,823585.0,1.459724984623319,5719.0,25137.0,471434.0,399691.0,3575612.0,7569904.0,48504934.0,157173.0,216582.0,24862901.0,2.418568980531325,1.7422394916400126e-05,1280.0,2.4402170754080896,503.0,96.0,1283.0,1906476.0,2859322.0,7569923.0,48504934.0,636151.0,761519.0,14160330.0,0.9386960739230769,0.02831100682417305,280024.0,0.9571032624770424,87717.0,155891.0,483768.0,1060843.0,3650210.0,7569904.0,48504934.0,152202.0,503012.0,24646430.0,2.3741980083234875,0.002272691584002483,0.0,2.3788232981554325,804.0,7634.0,41553.0,33592.0,136493.0,4341.0,2066591982.0,306286.0,323003.0,87552.0,286811.0,101235.0,1529837.0,3274034.0,7490300.0,46813660.0,335953.0,942640.0,17478186.0,1.4440268080050198,0.01310360332663869,701272.0,1.4562205786150086,6529.0,25492.0,495233.0,1331259.0,3954308.0,7490300.0,46813660.0,125097.0,827953.0,22558436.0,2.1332405911645727,0.0004834624112858684,0.0,2.1509338744776576,507.0,548.0,12432.0,1919983.0,3195505.0,7490300.0,46813660.0,667751.0,878926.0,15187048.0,1.0809389477056994,0.04298274500855328,0.0,1.0946450742960896,95533.0,83268.0,330946.0,800184.0,3519289.0,7490300.0,46813660.0,256077.0,380334.0,24667602.0,2.4135302991869483,0.0013663812423992108,69878.0,2.4154931044150434,843.0,1376.0,28406.0,18341.0,80950.0,1984.0,2044658889.0,308902.0,322780.0,317473.0,243454.0,57991.0,4,2,3,1,0,0,1,0,1,0,2,4,3,2,3,4,5,5,0
mix6.t12.7,1529837.0,3274034.0,7490300.0,46813660.0,335953.0,942640.0,17478186.0,1.4440268080050198,0.01310360332663869,701272.0,1.4562205786150086,6529.0,25492.0,495233.0,1331259.0,3954308.0,7490300.0,46813660.0,125097.0,827953.0,22558436.0,2.1332405911645727,0.0004834624112858684,0.0,2.1509338744776576,507.0,548.0,12432.0,1919983.0,3195505.0,7490300.0,46813660.0,667751.0,878926.0,15187048.0,1.0809389477056994,0.04298274500855328,0.0,1.0946450742960896,95533.0,83268.0,330946.0,800184.0,3519289.0,7490300.0,46813660.0,256077.0,380334.0,24667602.0,2.4135302991869483,0.0013663812423992108,69878.0,2.4154931044150434,843.0,1376.0,28406.0,18341.0,80950.0,1984.0,2044658889.0,308902.0,322780.0,317473.0,243454.0,57991.0,4395407.0,5149939.0,9117946.0,56973424.0,3426704.0,3567606.0,18534903.0,1.1321138554670098,0.006345516504051297,165137.0,1.134077894297685,6902.0,8657.0,143768.0,451969.0,4294224.0,9117946.0,56973424.0,188460.0,243266.0,29981893.0,2.422050865403239,1.4086471212183107e-05,560.0,2.4438678404105487,517.0,86.0,654.0,2521620.0,3768660.0,9117957.0,56973424.0,814494.0,995050.0,17084855.0,0.9377786054485671,0.024786211477695264,522920.0,0.9535116254660995,112399.0,144404.0,601707.0,752496.0,4200353.0,9117946.0,56973424.0,278350.0,372266.0,30483091.0,2.4690557500559884,0.0013371129756070401,70409.0,2.471528675427558,978.0,1144.0,32100.0,26675.0,107675.0,2240.0,2489390763.0,156443.0,158445.0,517558.0,405226.0,83693.0,1,2,2,4,4,1,1,0,4,4,3,4,4,1,1,1,0,5,5
mix6.t12.8,4395407.0,5149939.0,9117946.0,56973424.0,3426704.0,3567606.0,18534903.0,1.1321138554670098,0.006345516504051297,165137.0,1.134077894297685,6902.0,8657.0,143768.0,451969.0,4294224.0,9117946.0,56973424.0,188460.0,243266.0,29981893.0,2.422050865403239,1.4086471212183107e-05,560.0,2.4438678404105487,517.0,86.0,654.0,2521620.0,3768660.0,9117957.0,56973424.0,814494.0,995050.0,17084855.0,0.9377786054485671,0.024786211477695264,522920.0,0.9535116254660995,112399.0,144404.0,601707.0,752496.0,4200353.0,9117946.0,56973424.0,278350.0,372266.0,30483091.0,2.4690557500559884,0.0013371129756070401,70409.0,2.471528675427558,978.0,1144.0,32100.0,26675.0,107675.0,2240.0,2489390763.0,156443.0,158445.0,517558.0,405226.0,83693.0,14719103.0,15585565.0,18122520.0,92942565.0,1913038.0,4881546.0,28414412.0,0.630655504863562,0.02327090712422321,387764.0,0.637920388555234,7883.0,24133.0,435551.0,1152490.0,8435760.0,18122520.0,92942565.0,334489.0,658543.0,57581856.0,2.2996211343676265,3.616636188287153e-05,9848.0,2.3195063379706573,528.0,360.0,7754.0,4469069.0,7601780.0,18122574.0,92942565.0,1453442.0,1800230.0,35612560.0,1.019606486363361,0.022705488124493137,979853.0,1.0348080245113085,137817.0,235302.0,1052469.0,2648424.0,7803436.0,18122521.0,92942565.0,1168555.0,1366894.0,51855934.0,1.9433819941497101,0.0016468569777773237,119259.0,1.9477111931612605,1190.0,3910.0,89616.0,114031.0,432054.0,6143.0,4947197214.0,463824.0,480106.0,3117595.0,1929785.0,372001.0,2,3,4,1,1,2,4,2,2,3,1,4,4,1,4,3,5,5,5
mix6.t12.9,14719103.0,15585565.0,18122520.0,92942565.0,1913038.0,4881546.0,28414412.0,0.630655504863562,0.02327090712422321,387764.0,0.637920388555234,7883.0,24133.0,435551.0,1152490.0,8435760.0,18122520.0,92942565.0,334489.0,658543.0,57581856.0,2.2996211343676265,3.616636188287153e-05,9848.0,2.3195063379706573,528.0,360.0,7754.0,4469069.0,7601780.0,18122574.0,92942565.0,1453442.0,1800230.0,35612560.0,1.019606486363361,0.022705488124493137,979853.0,1.0348080245113085,137817.0,235302.0,1052469.0,2648424.0,7803436.0,18122521.0,92942565.0,1168555.0,1366894.0,51855934.0,1.9433819941497101,0.0016468569777773237,119259.0,1.9477111931612605,1190.0,3910.0,89616.0,114031.0,432054.0,6143.0,4947197214.0,463824.0,480106.0,3117595.0,1929785.0,372001.0,3475165.0,3252493.0,5772143.0,39125275.0,881597.0,2396956.0,15211069.0,1.8000849944292787,0.0063789490297859654,132029.0,1.8035833485067851,8000.0,3040.0,117474.0,368627.0,2695277.0,5772143.0,39125275.0,113232.0,220805.0,18383736.0,2.3071192103175546,3.425997287312917e-05,4153.0,2.327324184449346,528.0,79.0,1867.0,1389441.0,2439156.0,5772150.0,39125275.0,461227.0,581886.0,11574220.0,1.0560503451919996,0.02064430930677399,333528.0,1.070164150273295,145061.0,68849.0,338746.0,344221.0,2602220.0,5772143.0,39125275.0,39263.0,69457.0,19359629.0,2.4724432502798352,0.001593218436869484,78835.0,2.473511657628718,1215.0,1370.0,39662.0,15065.0,61990.0,1246.0,1576047018.0,80296.0,81266.0,129854.0,170241.0,48600.0,4,1,1,1,0,1,3,2,2,4,0,3,2,3,2,1,0,2,2
