,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.t14.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1911243.0,4170944.0,9665774.0,47421598.0,198874.0,1034103.0,22681809.0,1.4532388197779091,0.007326916419679495,390697.0,1.4643784346706223,3012.0,72494.0,333925.0,897255.0,3387975.0,9665774.0,47421598.0,14277.0,132426.0,24247493.0,1.5813119570145133,5.556136930785782e-05,2445.0,1.5849950557503207,2333.0,794.0,4595.0,3098993.0,4871580.0,9662434.0,47421598.0,91739.0,1084852.0,24571646.0,1.5987337145071314,0.00560299917721584,286536.0,1.608801157141151,12284.0,32100.0,285840.0,1440250.0,3829667.0,9665775.0,47421598.0,796176.0,805217.0,21464203.0,1.236833673450913,0.0013193848987706923,54552.0,1.248623002294177,2631.0,4847.0,50420.0,34950.0,164482.0,3691.0,2638499000.0,139410.0,148964.0,231040.0,12769.0,135314.0,0,4,0,1,2,3,3,0,3,4,1,1,3,3,4,4,4,1,1
mix1.t14.1,1911243.0,4170944.0,9665774.0,47421598.0,198874.0,1034103.0,22681809.0,1.4532388197779091,0.007326916419679495,390697.0,1.4643784346706223,3012.0,72494.0,333925.0,897255.0,3387975.0,9665774.0,47421598.0,14277.0,132426.0,24247493.0,1.5813119570145133,5.556136930785782e-05,2445.0,1.5849950557503207,2333.0,794.0,4595.0,3098993.0,4871580.0,9662434.0,47421598.0,91739.0,1084852.0,24571646.0,1.5987337145071314,0.00560299917721584,286536.0,1.608801157141151,12284.0,32100.0,285840.0,1440250.0,3829667.0,9665775.0,47421598.0,796176.0,805217.0,21464203.0,1.236833673450913,0.0013193848987706923,54552.0,1.248623002294177,2631.0,4847.0,50420.0,34950.0,164482.0,3691.0,2638499000.0,139410.0,148964.0,231040.0,12769.0,135314.0,581283.0,2871726.0,8380051.0,49446160.0,179454.0,321756.0,21229290.0,1.6529484128437881,0.006531528189648898,289554.0,1.6656347318172646,3821.0,68574.0,276189.0,746513.0,2932090.0,8380051.0,49446160.0,9159.0,102719.0,21129979.0,1.5915212210522347,4.096559991605645e-05,2283.0,1.5952825346766983,2384.0,330.0,2740.0,737161.0,3846948.0,8380051.0,49446160.0,158026.0,436473.0,27745042.0,2.4107552567400843,0.0029449681240210188,0.0,2.4167150056724,12831.0,21393.0,94699.0,1252574.0,3331969.0,8380056.0,49446160.0,645509.0,651540.0,18670958.0,1.2451665000806678,0.0013662893838769512,59161.0,1.2565332498971367,3484.0,4118.0,46862.0,16699.0,90792.0,2014.0,2288567221.0,51064.0,53676.0,223547.0,50471.0,73492.0,4,4,4,0,1,4,1,1,3,0,1,3,1,4,0,3,2,5,0
mix1.t14.2,581283.0,2871726.0,8380051.0,49446160.0,179454.0,321756.0,21229290.0,1.6529484128437881,0.006531528189648898,289554.0,1.6656347318172646,3821.0,68574.0,276189.0,746513.0,2932090.0,8380051.0,49446160.0,9159.0,102719.0,21129979.0,1.5915212210522347,4.096559991605645e-05,2283.0,1.5952825346766983,2384.0,330.0,2740.0,737161.0,3846948.0,8380051.0,49446160.0,158026.0,436473.0,27745042.0,2.4107552567400843,0.0029449681240210188,0.0,2.4167150056724,12831.0,21393.0,94699.0,1252574.0,3331969.0,8380056.0,49446160.0,645509.0,651540.0,18670958.0,1.2451665000806678,0.0013662893838769512,59161.0,1.2565332498971367,3484.0,4118.0,46862.0,16699.0,90792.0,2014.0,2288567221.0,51064.0,53676.0,223547.0,50471.0,73492.0,599664.0,2880380.0,8421138.0,41529716.0,177078.0,319326.0,21255181.0,1.6455137061048044,0.006710294801743217,297836.0,1.6580698475669202,4874.0,69341.0,278769.0,745086.0,2939375.0,8421138.0,41529716.0,10853.0,104402.0,21237019.0,1.5927040977122093,6.000380024068191e-05,2254.0,1.5964022914717702,2548.0,581.0,3406.0,2338119.0,3960053.0,8421138.0,41529716.0,470253.0,859750.0,21755194.0,1.4824305218605847,0.009430030418830539,449555.0,1.516546813506678,14862.0,114727.0,393159.0,1375284.0,3423763.0,8421141.0,41529716.0,712834.0,720825.0,18619592.0,1.22723476545518,0.001430640415052416,35712.0,1.2392465581564303,4258.0,5082.0,38693.0,16215.0,77236.0,2187.0,2297172779.0,29093.0,29604.0,180746.0,93234.0,58207.0,0,4,2,0,4,3,1,3,2,3,4,2,4,1,4,3,0,5,2
mix1.t14.3,599664.0,2880380.0,8421138.0,41529716.0,177078.0,319326.0,21255181.0,1.6455137061048044,0.006710294801743217,297836.0,1.6580698475669202,4874.0,69341.0,278769.0,745086.0,2939375.0,8421138.0,41529716.0,10853.0,104402.0,21237019.0,1.5927040977122093,6.000380024068191e-05,2254.0,1.5964022914717702,2548.0,581.0,3406.0,2338119.0,3960053.0,8421138.0,41529716.0,470253.0,859750.0,21755194.0,1.4824305218605847,0.009430030418830539,449555.0,1.516546813506678,14862.0,114727.0,393159.0,1375284.0,3423763.0,8421141.0,41529716.0,712834.0,720825.0,18619592.0,1.22723476545518,0.001430640415052416,35712.0,1.2392465581564303,4258.0,5082.0,38693.0,16215.0,77236.0,2187.0,2297172779.0,29093.0,29604.0,180746.0,93234.0,58207.0,519936.0,2845617.0,8348954.0,41722014.0,146479.0,263962.0,21195419.0,1.6542807637938837,0.0060067541529665635,219913.0,1.666644588052587,6100.0,70248.0,239375.0,753245.0,2923569.0,8348954.0,41722014.0,12557.0,105836.0,21056258.0,1.592994164298905,7.002715470797118e-05,1822.0,1.5965991667938284,2691.0,656.0,3448.0,2294377.0,3928155.0,8348954.0,41722014.0,473553.0,841453.0,21735019.0,1.4914986955252119,0.007972472869802828,331518.0,1.525671000223501,16311.0,115937.0,324178.0,1034533.0,3170844.0,8348958.0,41722014.0,430559.0,437669.0,18889841.0,1.2794814634353173,0.0010579009867274114,28397.0,1.291133576189987,5440.0,3890.0,38584.0,12739.0,66565.0,1819.0,2280968425.0,24081.0,24565.0,179074.0,98908.0,48887.0,4,3,2,0,4,2,3,3,3,2,1,2,4,1,4,3,2,5,5
mix1.t14.4,519936.0,2845617.0,8348954.0,41722014.0,146479.0,263962.0,21195419.0,1.6542807637938837,0.0060067541529665635,219913.0,1.666644588052587,6100.0,70248.0,239375.0,753245.0,2923569.0,8348954.0,41722014.0,12557.0,105836.0,21056258.0,1.592994164298905,7.002715470797118e-05,1822.0,1.5965991667938284,2691.0,656.0,3448.0,2294377.0,3928155.0,8348954.0,41722014.0,473553.0,841453.0,21735019.0,1.4914986955252119,0.007972472869802828,331518.0,1.525671000223501,16311.0,115937.0,324178.0,1034533.0,3170844.0,8348958.0,41722014.0,430559.0,437669.0,18889841.0,1.2794814634353173,0.0010579009867274114,28397.0,1.291133576189987,5440.0,3890.0,38584.0,12739.0,66565.0,1819.0,2280968425.0,24081.0,24565.0,179074.0,98908.0,48887.0,570445.0,2927361.0,8390571.0,42954852.0,144125.0,317402.0,21277258.0,1.6381320174753304,0.0026081415405063103,0.0,1.6502736226175787,6925.0,72742.0,123173.0,809139.0,2939115.0,8390571.0,42954852.0,7528.0,105678.0,21031383.0,1.57756581763029,0.00013785384696584165,3423.0,1.581207882038064,3406.0,1198.0,7574.0,1940013.0,3787671.0,8390573.0,42954852.0,362153.0,694557.0,22676244.0,1.621941671921572,0.006297296917527358,243215.0,1.6532260669205785,18705.0,99244.0,259289.0,1057694.0,3196073.0,8390576.0,42954852.0,451694.0,460170.0,18959404.0,1.2732221244405628,0.0013723944240651216,0.0,1.285255267338023,6304.0,4778.0,28822.0,10638.0,44520.0,1595.0,2290713789.0,23386.0,24245.0,120020.0,61293.0,23923.0,2,0,3,0,3,1,2,0,2,1,1,1,3,0,2,2,0,4,2
mix1.t14.5,570445.0,2927361.0,8390571.0,42954852.0,144125.0,317402.0,21277258.0,1.6381320174753304,0.0026081415405063103,0.0,1.6502736226175787,6925.0,72742.0,123173.0,809139.0,2939115.0,8390571.0,42954852.0,7528.0,105678.0,21031383.0,1.57756581763029,0.00013785384696584165,3423.0,1.581207882038064,3406.0,1198.0,7574.0,1940013.0,3787671.0,8390573.0,42954852.0,362153.0,694557.0,22676244.0,1.621941671921572,0.006297296917527358,243215.0,1.6532260669205785,18705.0,99244.0,259289.0,1057694.0,3196073.0,8390576.0,42954852.0,451694.0,460170.0,18959404.0,1.2732221244405628,0.0013723944240651216,0.0,1.285255267338023,6304.0,4778.0,28822.0,10638.0,44520.0,1595.0,2290713789.0,23386.0,24245.0,120020.0,61293.0,23923.0,547830.0,2859939.0,8375425.0,41525971.0,173205.0,295949.0,21252334.0,1.6522112012226244,0.005983096230675853,217147.0,1.6654202025568852,7864.0,75854.0,245019.0,747696.0,2923039.0,8375425.0,41525971.0,288.0,95730.0,21137061.0,1.5942177262646373,5.6606031336812336e-05,4082.0,1.597842019957196,3590.0,764.0,4479.0,2206172.0,3886977.0,8375425.0,41525971.0,457263.0,808521.0,21976476.0,1.5046773148825283,0.0082716716428873,319402.0,1.5378970022416774,20376.0,110243.0,331442.0,1294110.0,3362298.0,8375425.0,41525971.0,619883.0,628465.0,18577645.0,1.2320449410029939,0.0014946344395137254,45416.0,1.2437157517379716,7193.0,4997.0,42505.0,17270.0,81773.0,2330.0,2286327225.0,29440.0,29931.0,144907.0,120608.0,58124.0,2,3,2,4,0,4,4,1,4,2,4,2,0,2,2,0,4,1,4
mix1.t14.6,547830.0,2859939.0,8375425.0,41525971.0,173205.0,295949.0,21252334.0,1.6522112012226244,0.005983096230675853,217147.0,1.6654202025568852,7864.0,75854.0,245019.0,747696.0,2923039.0,8375425.0,41525971.0,288.0,95730.0,21137061.0,1.5942177262646373,5.6606031336812336e-05,4082.0,1.597842019957196,3590.0,764.0,4479.0,2206172.0,3886977.0,8375425.0,41525971.0,457263.0,808521.0,21976476.0,1.5046773148825283,0.0082716716428873,319402.0,1.5378970022416774,20376.0,110243.0,331442.0,1294110.0,3362298.0,8375425.0,41525971.0,619883.0,628465.0,18577645.0,1.2320449410029939,0.0014946344395137254,45416.0,1.2437157517379716,7193.0,4997.0,42505.0,17270.0,81773.0,2330.0,2286327225.0,29440.0,29931.0,144907.0,120608.0,58124.0,447710.0,2801734.0,8277428.0,41269008.0,156191.0,259408.0,21159558.0,1.6599942639186955,0.0025190695880834783,0.0,1.6727470175518289,8655.0,75152.0,121926.0,721215.0,2884612.0,8277428.0,41269008.0,17.0,87852.0,20910794.0,1.5965316762646562,4.421037373468944e-05,1671.0,1.6002395913319936,3643.0,424.0,2483.0,2157935.0,3830897.0,8277428.0,41269008.0,451258.0,777163.0,21811506.0,1.5238384435358423,0.00868479349296207,377540.0,1.5572310625957726,21850.0,107824.0,319222.0,1382703.0,3389970.0,8277434.0,41269008.0,714467.0,720654.0,18224454.0,1.2172644324315967,0.0015266752821445177,60713.0,1.2287408150883474,8040.0,4900.0,47306.0,19114.0,103498.0,2173.0,2259619908.0,31799.0,32268.0,188516.0,169126.0,82492.0,3,0,3,3,1,1,2,4,0,2,1,2,2,4,1,0,5,3,2
mix1.t14.7,447710.0,2801734.0,8277428.0,41269008.0,156191.0,259408.0,21159558.0,1.6599942639186955,0.0025190695880834783,0.0,1.6727470175518289,8655.0,75152.0,121926.0,721215.0,2884612.0,8277428.0,41269008.0,17.0,87852.0,20910794.0,1.5965316762646562,4.421037373468944e-05,1671.0,1.6002395913319936,3643.0,424.0,2483.0,2157935.0,3830897.0,8277428.0,41269008.0,451258.0,777163.0,21811506.0,1.5238384435358423,0.00868479349296207,377540.0,1.5572310625957726,21850.0,107824.0,319222.0,1382703.0,3389970.0,8277434.0,41269008.0,714467.0,720654.0,18224454.0,1.2172644324315967,0.0015266752821445177,60713.0,1.2287408150883474,8040.0,4900.0,47306.0,19114.0,103498.0,2173.0,2259619908.0,31799.0,32268.0,188516.0,169126.0,82492.0,450071.0,2800165.0,8285322.0,41574715.0,151103.0,253796.0,21163214.0,1.6576425152818441,0.002417005943602017,0.0,1.670506107065,9526.0,75526.0,121591.0,720458.0,2879428.0,8285322.0,41574715.0,0.0,91760.0,20903679.0,1.593233310666743,6.970184310550753e-05,2240.0,1.5970185588441825,3819.0,782.0,3952.0,2133585.0,3735395.0,8285322.0,41574715.0,446649.0,795379.0,21647891.0,1.5099242974503586,0.010707811969469454,576965.0,1.5420109200342484,23921.0,102559.0,441718.0,1129828.0,3220288.0,8285325.0,41574715.0,559183.0,568509.0,18578716.0,1.261041298923096,0.0014126724164569993,56411.0,1.2718593416673456,9155.0,4573.0,47055.0,16677.0,80002.0,1885.0,2261569653.0,30652.0,31134.0,137168.0,121825.0,61571.0,2,0,2,4,1,3,0,3,0,4,3,0,0,4,0,0,4,1,5
mix1.t14.8,450071.0,2800165.0,8285322.0,41574715.0,151103.0,253796.0,21163214.0,1.6576425152818441,0.002417005943602017,0.0,1.670506107065,9526.0,75526.0,121591.0,720458.0,2879428.0,8285322.0,41574715.0,0.0,91760.0,20903679.0,1.593233310666743,6.970184310550753e-05,2240.0,1.5970185588441825,3819.0,782.0,3952.0,2133585.0,3735395.0,8285322.0,41574715.0,446649.0,795379.0,21647891.0,1.5099242974503586,0.010707811969469454,576965.0,1.5420109200342484,23921.0,102559.0,441718.0,1129828.0,3220288.0,8285325.0,41574715.0,559183.0,568509.0,18578716.0,1.261041298923096,0.0014126724164569993,56411.0,1.2718593416673456,9155.0,4573.0,47055.0,16677.0,80002.0,1885.0,2261569653.0,30652.0,31134.0,137168.0,121825.0,61571.0,610633.0,2885292.0,8394339.0,41988670.0,206330.0,351129.0,21271870.0,1.6533840246385094,0.006601091144586278,292375.0,1.6669979613642003,10349.0,74591.0,284425.0,739851.0,2929186.0,8394339.0,41988670.0,212.0,92672.0,21196922.0,1.5953814826873205,4.219727152919097e-05,1953.0,1.5990850500557579,3891.0,484.0,2881.0,1999073.0,3744766.0,8394339.0,41988670.0,416103.0,719819.0,22429396.0,1.565728999031371,0.008095576192783945,377279.0,1.5982203006097324,25702.0,103995.0,316440.0,1487562.0,3496112.0,8394343.0,41988670.0,647946.0,655973.0,18338359.0,1.1992058223019955,0.0017510989702799022,61265.0,1.2099581825522259,10035.0,5433.0,53658.0,19889.0,113483.0,2324.0,2291669000.0,33014.0,33426.0,245398.0,158018.0,92598.0,4,4,0,4,4,4,1,4,0,2,2,1,1,4,1,4,5,4,2
mix1.t14.9,610633.0,2885292.0,8394339.0,41988670.0,206330.0,351129.0,21271870.0,1.6533840246385094,0.006601091144586278,292375.0,1.6669979613642003,10349.0,74591.0,284425.0,739851.0,2929186.0,8394339.0,41988670.0,212.0,92672.0,21196922.0,1.5953814826873205,4.219727152919097e-05,1953.0,1.5990850500557579,3891.0,484.0,2881.0,1999073.0,3744766.0,8394339.0,41988670.0,416103.0,719819.0,22429396.0,1.565728999031371,0.008095576192783945,377279.0,1.5982203006097324,25702.0,103995.0,316440.0,1487562.0,3496112.0,8394343.0,41988670.0,647946.0,655973.0,18338359.0,1.1992058223019955,0.0017510989702799022,61265.0,1.2099581825522259,10035.0,5433.0,53658.0,19889.0,113483.0,2324.0,2291669000.0,33014.0,33426.0,245398.0,158018.0,92598.0,638480.0,2950397.0,8406636.0,41952924.0,157692.0,342173.0,21225665.0,1.6428007588290965,0.006204147823145059,224467.0,1.654254448509487,11552.0,70598.0,245493.0,828119.0,2954500.0,8406636.0,41952924.0,794.0,111315.0,21062850.0,1.5758311648083727,0.00018324588419149073,0.0,1.5794604405376895,4544.0,1419.0,6730.0,2057528.0,3778388.0,8406636.0,41952924.0,415178.0,749809.0,22295821.0,1.5481238868912606,0.008305288652388864,404453.0,1.5799256682458953,28049.0,104189.0,355207.0,1350852.0,3386697.0,8406637.0,41952924.0,574909.0,583304.0,18604681.0,1.2291086197726868,0.0017761765720289131,0.0,1.240110165337221,11001.0,6310.0,31735.0,12051.0,51161.0,1865.0,2294804731.0,28438.0,29529.0,109660.0,55825.0,28397.0,1,3,2,2,2,0,3,2,1,3,0,2,1,0,2,0,1,2,3
