,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.t20.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,5523317.0,5932996.0,7942444.0,29992329.0,23778.0,3074854.0,17579302.0,1.3846978335635731,0.008619401808285847,24.0,1.3864991682660903,318.0,13001.0,609804.0,688463.0,2456467.0,7942444.0,29992329.0,10880.0,128180.0,18495004.0,1.3867197552793573,0.00017433827475190825,0.0,1.3898613575367984,6693.0,665.0,71224.0,1178403.0,3038020.0,7942444.0,29992329.0,3300.0,177112.0,17489548.0,1.2265759758583126,0.0021318526243772505,19655.0,1.243273103341994,604.0,4516.0,22351.0,5898365.0,6011287.0,7942444.0,29992329.0,2220007.0,2413180.0,11084562.0,0.41518958144369666,0.03539395470790935,0.0,0.4339223543785767,4141.0,165720.0,224491.0,59309.0,264256.0,7592.0,2168268844.0,262670.0,329661.0,641948.0,592727.0,185296.0,3,0,1,3,0,0,2,1,4,3,1,3,3,0,3,2,4,3,4
mix132.t20.1,5523317.0,5932996.0,7942444.0,29992329.0,23778.0,3074854.0,17579302.0,1.3846978335635731,0.008619401808285847,24.0,1.3864991682660903,318.0,13001.0,609804.0,688463.0,2456467.0,7942444.0,29992329.0,10880.0,128180.0,18495004.0,1.3867197552793573,0.00017433827475190825,0.0,1.3898613575367984,6693.0,665.0,71224.0,1178403.0,3038020.0,7942444.0,29992329.0,3300.0,177112.0,17489548.0,1.2265759758583126,0.0021318526243772505,19655.0,1.243273103341994,604.0,4516.0,22351.0,5898365.0,6011287.0,7942444.0,29992329.0,2220007.0,2413180.0,11084562.0,0.41518958144369666,0.03539395470790935,0.0,0.4339223543785767,4141.0,165720.0,224491.0,59309.0,264256.0,7592.0,2168268844.0,262670.0,329661.0,641948.0,592727.0,185296.0,5956789.0,6263092.0,8293064.0,31145530.0,26761.0,2785305.0,17911823.0,1.3423101521946532,0.03038668232812232,0.0,1.344029299665359,460.0,12994.0,465420.0,735205.0,2474933.0,8293066.0,31145530.0,8777.0,95362.0,18571611.0,1.329280268600298,0.00014534887929354653,5200.0,1.3323886485408412,10116.0,1067.0,75912.0,897135.0,2944943.0,8293064.0,31145530.0,4009.0,197636.0,18774717.0,1.2900169346335686,0.0018496130056998717,0.0,1.307303066755544,605.0,3792.0,10979.0,6093498.0,6251746.0,8293064.0,31145530.0,2359920.0,2567519.0,11918081.0,0.4493861376205465,0.03246563483016222,0.0,0.4688218974313957,5349.0,178143.0,237834.0,74077.0,256913.0,8546.0,2264037156.0,229196.0,328626.0,301310.0,706808.0,166228.0,0,0,4,1,1,4,3,0,2,0,1,0,1,0,1,4,1,1,2
mix132.t20.2,5956789.0,6263092.0,8293064.0,31145530.0,26761.0,2785305.0,17911823.0,1.3423101521946532,0.03038668232812232,0.0,1.344029299665359,460.0,12994.0,465420.0,735205.0,2474933.0,8293066.0,31145530.0,8777.0,95362.0,18571611.0,1.329280268600298,0.00014534887929354653,5200.0,1.3323886485408412,10116.0,1067.0,75912.0,897135.0,2944943.0,8293064.0,31145530.0,4009.0,197636.0,18774717.0,1.2900169346335686,0.0018496130056998717,0.0,1.307303066755544,605.0,3792.0,10979.0,6093498.0,6251746.0,8293064.0,31145530.0,2359920.0,2567519.0,11918081.0,0.4493861376205465,0.03246563483016222,0.0,0.4688218974313957,5349.0,178143.0,237834.0,74077.0,256913.0,8546.0,2264037156.0,229196.0,328626.0,301310.0,706808.0,166228.0,6036100.0,6457287.0,8481682.0,31000053.0,29007.0,2936460.0,18098213.0,1.29800775365075,0.007215663323756108,412794.0,1.2997210930567782,520.0,13038.0,710421.0,686769.0,2589722.0,8481682.0,31000053.0,14691.0,111145.0,19755459.0,1.386843199261656,6.448302300765145e-05,2765.0,1.390245472537169,12421.0,662.0,77053.0,1291277.0,3266297.0,8481682.0,31000053.0,3660.0,216850.0,18639315.0,1.2218141401670093,0.002106862692621074,14423.0,1.238426646978748,648.0,4645.0,18981.0,6474116.0,6608031.0,8481682.0,31000053.0,2317975.0,2458355.0,11416937.0,0.36058154502845075,0.0322403853960865,149885.0,0.376623999815131,6753.0,147351.0,292601.0,104058.0,310185.0,4288.0,2315390151.0,331749.0,367853.0,854774.0,1021159.0,271271.0,3,2,3,0,1,4,4,3,2,1,0,1,0,2,3,3,3,4,0
mix132.t20.3,6036100.0,6457287.0,8481682.0,31000053.0,29007.0,2936460.0,18098213.0,1.29800775365075,0.007215663323756108,412794.0,1.2997210930567782,520.0,13038.0,710421.0,686769.0,2589722.0,8481682.0,31000053.0,14691.0,111145.0,19755459.0,1.386843199261656,6.448302300765145e-05,2765.0,1.390245472537169,12421.0,662.0,77053.0,1291277.0,3266297.0,8481682.0,31000053.0,3660.0,216850.0,18639315.0,1.2218141401670093,0.002106862692621074,14423.0,1.238426646978748,648.0,4645.0,18981.0,6474116.0,6608031.0,8481682.0,31000053.0,2317975.0,2458355.0,11416937.0,0.36058154502845075,0.0322403853960865,149885.0,0.376623999815131,6753.0,147351.0,292601.0,104058.0,310185.0,4288.0,2315390151.0,331749.0,367853.0,854774.0,1021159.0,271271.0,6337646.0,6759835.0,8771863.0,31699007.0,54768.0,3007748.0,18406612.0,1.2575075556925592,0.007324339608723804,422989.0,1.2592565570164513,536.0,13394.0,721463.0,717002.0,2679675.0,8771863.0,31699007.0,11953.0,110984.0,20430634.0,1.3861558257350806,6.399009022602721e-05,1576.0,1.3895696957419421,14772.0,685.0,78881.0,1385426.0,3411612.0,8771863.0,31699007.0,5930.0,227962.0,19178275.0,1.211872438044233,0.002141745820510084,25938.0,1.2283106792707548,716.0,4944.0,25989.0,6735960.0,6866302.0,8771863.0,31699007.0,2610472.0,2767666.0,11884598.0,0.3769747657937658,0.035560881252755694,218806.0,0.39383709025095354,8073.0,162260.0,363736.0,117648.0,346639.0,3654.0,2394829983.0,360776.0,398402.0,883135.0,988141.0,306134.0,3,2,3,3,4,1,2,1,1,4,4,2,4,3,0,4,5,4,0
mix132.t20.4,6337646.0,6759835.0,8771863.0,31699007.0,54768.0,3007748.0,18406612.0,1.2575075556925592,0.007324339608723804,422989.0,1.2592565570164513,536.0,13394.0,721463.0,717002.0,2679675.0,8771863.0,31699007.0,11953.0,110984.0,20430634.0,1.3861558257350806,6.399009022602721e-05,1576.0,1.3895696957419421,14772.0,685.0,78881.0,1385426.0,3411612.0,8771863.0,31699007.0,5930.0,227962.0,19178275.0,1.211872438044233,0.002141745820510084,25938.0,1.2283106792707548,716.0,4944.0,25989.0,6735960.0,6866302.0,8771863.0,31699007.0,2610472.0,2767666.0,11884598.0,0.3769747657937658,0.035560881252755694,218806.0,0.39383709025095354,8073.0,162260.0,363736.0,117648.0,346639.0,3654.0,2394829983.0,360776.0,398402.0,883135.0,988141.0,306134.0,5524215.0,5947544.0,7952011.0,29916920.0,70928.0,2710857.0,17583445.0,1.3924572035929024,0.00823263065511442,444168.0,1.394467009665857,536.0,13809.0,734231.0,634421.0,2425853.0,7952011.0,29916920.0,12187.0,95012.0,18575693.0,1.3939595908506666,4.382518939257422e-05,1664.0,1.3972235450881545,16836.0,363.0,71353.0,1165709.0,3036497.0,7952011.0,29916920.0,2953.0,185282.0,17539286.0,1.2298448782326885,0.0019674384977935453,15868.0,1.2465313491140795,730.0,4282.0,18686.0,6048430.0,6188747.0,7952011.0,29916920.0,2216506.0,2384941.0,10885474.0,0.38484780768034654,0.03235319879222938,122462.0,0.40214909159456647,9302.0,151153.0,277773.0,87598.0,303584.0,4277.0,2170896866.0,340017.0,377884.0,920356.0,845729.0,261026.0,1,2,1,2,4,3,1,0,2,2,0,2,2,1,1,4,5,4,1
mix132.t20.5,5524215.0,5947544.0,7952011.0,29916920.0,70928.0,2710857.0,17583445.0,1.3924572035929024,0.00823263065511442,444168.0,1.394467009665857,536.0,13809.0,734231.0,634421.0,2425853.0,7952011.0,29916920.0,12187.0,95012.0,18575693.0,1.3939595908506666,4.382518939257422e-05,1664.0,1.3972235450881545,16836.0,363.0,71353.0,1165709.0,3036497.0,7952011.0,29916920.0,2953.0,185282.0,17539286.0,1.2298448782326885,0.0019674384977935453,15868.0,1.2465313491140795,730.0,4282.0,18686.0,6048430.0,6188747.0,7952011.0,29916920.0,2216506.0,2384941.0,10885474.0,0.38484780768034654,0.03235319879222938,122462.0,0.40214909159456647,9302.0,151153.0,277773.0,87598.0,303584.0,4277.0,2170896866.0,340017.0,377884.0,920356.0,845729.0,261026.0,6326082.0,6740952.0,8774103.0,31669293.0,104240.0,3197534.0,18396411.0,1.2729924643009092,0.008927022299051467,452989.0,1.2749280467758357,624.0,14388.0,752671.0,715401.0,2680578.0,8774102.0,31669293.0,2945.0,94939.0,20491666.0,1.3937812667324816,6.70204756680468e-05,1712.0,1.3969365753897094,19255.0,818.0,79845.0,1456201.0,3463432.0,8774102.0,31669293.0,4340.0,219791.0,19096645.0,1.2013890424342002,0.0021679220748793402,18177.0,1.2176968081747852,802.0,5058.0,22343.0,6732919.0,6883035.0,8774102.0,31669293.0,2545940.0,2740761.0,11772933.0,0.3617252227065516,0.03270489041283571,193492.0,0.37692461291195384,10655.0,146383.0,325236.0,116614.0,350781.0,2886.0,2395331168.0,372650.0,416005.0,910852.0,1040596.0,315869.0,3,4,4,3,3,1,2,0,4,2,2,0,3,3,4,3,3,2,4
mix132.t20.6,6326082.0,6740952.0,8774103.0,31669293.0,104240.0,3197534.0,18396411.0,1.2729924643009092,0.008927022299051467,452989.0,1.2749280467758357,624.0,14388.0,752671.0,715401.0,2680578.0,8774102.0,31669293.0,2945.0,94939.0,20491666.0,1.3937812667324816,6.70204756680468e-05,1712.0,1.3969365753897094,19255.0,818.0,79845.0,1456201.0,3463432.0,8774102.0,31669293.0,4340.0,219791.0,19096645.0,1.2013890424342002,0.0021679220748793402,18177.0,1.2176968081747852,802.0,5058.0,22343.0,6732919.0,6883035.0,8774102.0,31669293.0,2545940.0,2740761.0,11772933.0,0.3617252227065516,0.03270489041283571,193492.0,0.37692461291195384,10655.0,146383.0,325236.0,116614.0,350781.0,2886.0,2395331168.0,372650.0,416005.0,910852.0,1040596.0,315869.0,5906935.0,6312196.0,8317447.0,31408157.0,93020.0,3287024.0,17962842.0,1.338293950054626,0.009757491614376173,0.0,1.3403248617033567,624.0,14333.0,698413.0,635849.0,2520012.0,8317447.0,31408157.0,497.0,78544.0,19499969.0,1.4025229135815354,3.0074908394563113e-05,1764.0,1.4056863842955658,21449.0,331.0,74926.0,1084087.0,3079101.0,8317447.0,31408157.0,4210.0,206876.0,18563487.0,1.2571230090194743,0.0018955503171401492,12874.0,1.2740372135824851,803.0,4281.0,17025.0,6163263.0,6317203.0,8317447.0,31408157.0,2300589.0,2534685.0,11836915.0,0.4340498953585157,0.03380454525928273,0.0,0.4527440932295691,11916.0,172683.0,235522.0,60217.0,276641.0,8452.0,2270649832.0,282837.0,361119.0,748389.0,682759.0,186774.0,4,0,2,1,1,4,0,3,3,1,0,2,4,0,3,3,4,5,2
mix132.t20.7,5906935.0,6312196.0,8317447.0,31408157.0,93020.0,3287024.0,17962842.0,1.338293950054626,0.009757491614376173,0.0,1.3403248617033567,624.0,14333.0,698413.0,635849.0,2520012.0,8317447.0,31408157.0,497.0,78544.0,19499969.0,1.4025229135815354,3.0074908394563113e-05,1764.0,1.4056863842955658,21449.0,331.0,74926.0,1084087.0,3079101.0,8317447.0,31408157.0,4210.0,206876.0,18563487.0,1.2571230090194743,0.0018955503171401492,12874.0,1.2740372135824851,803.0,4281.0,17025.0,6163263.0,6317203.0,8317447.0,31408157.0,2300589.0,2534685.0,11836915.0,0.4340498953585157,0.03380454525928273,0.0,0.4527440932295691,11916.0,172683.0,235522.0,60217.0,276641.0,8452.0,2270649832.0,282837.0,361119.0,748389.0,682759.0,186774.0,7042070.0,7512459.0,9578846.0,33449202.0,127758.0,3276478.0,19188728.0,1.1223462617521986,0.007862202310479956,792576.0,1.124148462142517,772.0,14709.0,803755.0,835818.0,2939593.0,9578846.0,33449202.0,372.0,110081.0,22277380.0,1.3840089923149406,0.0001441296637616158,3686.0,1.3871964326391717,24554.0,1420.0,89833.0,1549432.0,3759722.0,9578846.0,33449202.0,2987.0,257844.0,20951210.0,1.2119071545779105,0.001936098180279306,14900.0,1.2281189195441706,862.0,4968.0,20007.0,7544557.0,7679467.0,9578846.0,33449202.0,2717987.0,2927829.0,12590346.0,0.3304767609793497,0.03671819098608946,234306.0,0.3449826837178508,13312.0,151607.0,368869.0,150922.0,385758.0,2559.0,2614983280.0,429932.0,456078.0,663469.0,1241627.0,353095.0,0,2,4,4,4,1,2,0,2,1,3,1,2,4,3,0,0,1,3
mix132.t20.8,7042070.0,7512459.0,9578846.0,33449202.0,127758.0,3276478.0,19188728.0,1.1223462617521986,0.007862202310479956,792576.0,1.124148462142517,772.0,14709.0,803755.0,835818.0,2939593.0,9578846.0,33449202.0,372.0,110081.0,22277380.0,1.3840089923149406,0.0001441296637616158,3686.0,1.3871964326391717,24554.0,1420.0,89833.0,1549432.0,3759722.0,9578846.0,33449202.0,2987.0,257844.0,20951210.0,1.2119071545779105,0.001936098180279306,14900.0,1.2281189195441706,862.0,4968.0,20007.0,7544557.0,7679467.0,9578846.0,33449202.0,2717987.0,2927829.0,12590346.0,0.3304767609793497,0.03671819098608946,234306.0,0.3449826837178508,13312.0,151607.0,368869.0,150922.0,385758.0,2559.0,2614983280.0,429932.0,456078.0,663469.0,1241627.0,353095.0,7012454.0,7410719.0,9427850.0,33518854.0,161511.0,3629850.0,19067304.0,1.1924732574234846,0.008854996585476895,453670.0,1.1943276568888983,786.0,14865.0,784804.0,737510.0,2863138.0,9427850.0,33518854.0,42.0,93462.0,22033288.0,1.3945028824175183,6.051263681263173e-05,1972.0,1.3978164692904533,27075.0,668.0,84972.0,1359990.0,3582933.0,9427850.0,33518854.0,4931.0,232265.0,20836603.0,1.2353725398685809,0.0017929053021213087,17667.0,1.2519871444709028,907.0,4522.0,20529.0,7274028.0,7434455.0,9427850.0,33518854.0,2674241.0,2890074.0,12589881.0,0.35432055028452936,0.033672284578304776,235951.0,0.36911734913050165,14729.0,152152.0,365859.0,141558.0,389039.0,2643.0,2573856831.0,405665.0,453401.0,916618.0,1086954.0,352304.0,3,4,1,1,1,1,1,2,2,2,4,2,0,4,4,2,3,2,3
mix132.t20.9,7012454.0,7410719.0,9427850.0,33518854.0,161511.0,3629850.0,19067304.0,1.1924732574234846,0.008854996585476895,453670.0,1.1943276568888983,786.0,14865.0,784804.0,737510.0,2863138.0,9427850.0,33518854.0,42.0,93462.0,22033288.0,1.3945028824175183,6.051263681263173e-05,1972.0,1.3978164692904533,27075.0,668.0,84972.0,1359990.0,3582933.0,9427850.0,33518854.0,4931.0,232265.0,20836603.0,1.2353725398685809,0.0017929053021213087,17667.0,1.2519871444709028,907.0,4522.0,20529.0,7274028.0,7434455.0,9427850.0,33518854.0,2674241.0,2890074.0,12589881.0,0.35432055028452936,0.033672284578304776,235951.0,0.36911734913050165,14729.0,152152.0,365859.0,141558.0,389039.0,2643.0,2573856831.0,405665.0,453401.0,916618.0,1086954.0,352304.0,7075862.0,7465449.0,9474380.0,33498763.0,148815.0,3631086.0,19117261.0,1.1935833268245521,0.009583516972105676,368978.0,1.195526884081069,786.0,15143.0,824429.0,743763.0,2870828.0,9474380.0,33498763.0,23.0,92274.0,22099819.0,1.3891402920296632,5.817962997268478e-05,2083.0,1.3927145628526616,29622.0,696.0,85108.0,1460423.0,3666286.0,9474380.0,33498763.0,5410.0,247133.0,20797773.0,1.2192303876348638,0.0019360318591222791,15036.0,1.2355109252531564,922.0,4908.0,19714.0,7353319.0,7514828.0,9474380.0,33498763.0,2710573.0,2946940.0,12889346.0,0.37089487649851494,0.03589309858363922,266874.0,0.3870778879462297,15799.0,167841.0,405742.0,115697.0,385919.0,3461.0,2586507889.0,390533.0,448580.0,572253.0,1061010.0,343955.0,3,1,0,0,4,3,0,2,2,1,1,3,0,4,0,4,0,2,2
