,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.t22.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5650582.0,5837733.0,8963651.0,39824254.0,111786.0,586285.0,19091345.0,1.1966314842021404,0.0027584874503396523,57217.0,1.1969176399215007,329.0,4549.0,71144.0,403438.0,2973262.0,8963651.0,39824254.0,150813.0,176239.0,21528735.0,1.44717559842524,0.002008581489549944,55080.0,1.4531164812195387,600.0,12053.0,56722.0,2696032.0,3729943.0,8963653.0,39824254.0,710759.0,799357.0,14822961.0,0.737810131650567,0.013083884217451203,210532.0,0.7509052391921017,44013.0,95134.0,350057.0,5825266.0,6392423.0,8963651.0,39824254.0,49080.0,3099637.0,21337427.0,1.5798229984634609,0.007644152281023093,547550.0,1.5819908651061938,370.0,17034.0,965583.0,64531.0,283294.0,5248.0,2447073995.0,372520.0,419106.0,950904.0,806320.0,238652.0,2,4,0,3,2,4,2,5,4,3,5,2,4,4,2,3,4,3,5
mix94.t22.1,5650582.0,5837733.0,8963651.0,39824254.0,111786.0,586285.0,19091345.0,1.1966314842021404,0.0027584874503396523,57217.0,1.1969176399215007,329.0,4549.0,71144.0,403438.0,2973262.0,8963651.0,39824254.0,150813.0,176239.0,21528735.0,1.44717559842524,0.002008581489549944,55080.0,1.4531164812195387,600.0,12053.0,56722.0,2696032.0,3729943.0,8963653.0,39824254.0,710759.0,799357.0,14822961.0,0.737810131650567,0.013083884217451203,210532.0,0.7509052391921017,44013.0,95134.0,350057.0,5825266.0,6392423.0,8963651.0,39824254.0,49080.0,3099637.0,21337427.0,1.5798229984634609,0.007644152281023093,547550.0,1.5819908651061938,370.0,17034.0,965583.0,64531.0,283294.0,5248.0,2447073995.0,372520.0,419106.0,950904.0,806320.0,238652.0,5626915.0,5805631.0,8959123.0,41436977.0,137665.0,605915.0,19069172.0,1.1976463544478628,0.002746268622580183,57207.0,1.1980215027743228,407.0,4845.0,74119.0,395049.0,2966493.0,8959123.0,41436977.0,136016.0,163387.0,21610821.0,1.4558574539048075,0.0021768625278033213,58951.0,1.462340454528864,689.0,12523.0,52632.0,1920607.0,3218209.0,8959124.0,41436977.0,472524.0,575012.0,16459759.0,0.9016906117160561,0.009759576531053155,130868.0,0.9154485416208102,61315.0,105229.0,328571.0,5717621.0,6296126.0,8959123.0,41436977.0,25897.0,2916722.0,21652963.0,1.612939904943821,0.007506204293881179,543796.0,1.6150479237755748,422.0,17080.0,957124.0,52779.0,256152.0,5242.0,2445853135.0,362369.0,403115.0,1078837.0,886861.0,212498.0,3,4,5,4,0,3,5,5,2,1,1,1,1,2,2,0,5,4,5
mix94.t22.2,5626915.0,5805631.0,8959123.0,41436977.0,137665.0,605915.0,19069172.0,1.1976463544478628,0.002746268622580183,57207.0,1.1980215027743228,407.0,4845.0,74119.0,395049.0,2966493.0,8959123.0,41436977.0,136016.0,163387.0,21610821.0,1.4558574539048075,0.0021768625278033213,58951.0,1.462340454528864,689.0,12523.0,52632.0,1920607.0,3218209.0,8959124.0,41436977.0,472524.0,575012.0,16459759.0,0.9016906117160561,0.009759576531053155,130868.0,0.9154485416208102,61315.0,105229.0,328571.0,5717621.0,6296126.0,8959123.0,41436977.0,25897.0,2916722.0,21652963.0,1.612939904943821,0.007506204293881179,543796.0,1.6150479237755748,422.0,17080.0,957124.0,52779.0,256152.0,5242.0,2445853135.0,362369.0,403115.0,1078837.0,886861.0,212498.0,5644868.0,5821315.0,8952986.0,41739479.0,134083.0,603684.0,19078382.0,1.1982703871088372,0.002782462201888234,57570.0,1.1986284799283724,416.0,5561.0,75175.0,360870.0,2929596.0,8952986.0,41739479.0,135920.0,160801.0,21543489.0,1.4520449378564873,0.003028617527807063,0.0,1.45807052529737,757.0,12613.0,39451.0,1407221.0,2762873.0,8952986.0,41739479.0,402782.0,531977.0,16658352.0,0.9319979948589219,0.014304563276156045,0.0,0.9461920302343821,81378.0,124735.0,319649.0,5686619.0,6283417.0,8952986.0,41739479.0,32730.0,3012482.0,21756714.0,1.6252766395479676,0.00745893000976486,566683.0,1.627406431775946,441.0,17257.0,977266.0,45190.0,247059.0,5717.0,2444144976.0,354110.0,397105.0,1005364.0,873270.0,198424.0,3,4,4,4,4,0,0,0,5,0,0,2,3,3,2,5,2,5,3
mix94.t22.3,5644868.0,5821315.0,8952986.0,41739479.0,134083.0,603684.0,19078382.0,1.1982703871088372,0.002782462201888234,57570.0,1.1986284799283724,416.0,5561.0,75175.0,360870.0,2929596.0,8952986.0,41739479.0,135920.0,160801.0,21543489.0,1.4520449378564873,0.003028617527807063,0.0,1.45807052529737,757.0,12613.0,39451.0,1407221.0,2762873.0,8952986.0,41739479.0,402782.0,531977.0,16658352.0,0.9319979948589219,0.014304563276156045,0.0,0.9461920302343821,81378.0,124735.0,319649.0,5686619.0,6283417.0,8952986.0,41739479.0,32730.0,3012482.0,21756714.0,1.6252766395479676,0.00745893000976486,566683.0,1.627406431775946,441.0,17257.0,977266.0,45190.0,247059.0,5717.0,2444144976.0,354110.0,397105.0,1005364.0,873270.0,198424.0,5758094.0,5933306.0,9064164.0,38109978.0,155539.0,621084.0,19187523.0,1.1835885802595805,0.003321427121576583,58161.0,1.1840332986031585,420.0,6655.0,66005.0,425139.0,3006822.0,9064164.0,38109978.0,163218.0,189810.0,21692250.0,1.4374934081069142,0.0019836125761037325,63579.0,1.4434397921308573,767.0,12613.0,62201.0,1206215.0,2242798.0,9064164.0,38109978.0,414860.0,474627.0,16406540.0,0.8611824543333505,0.026460521023017606,684706.0,0.880237824470078,109860.0,191739.0,842797.0,6553823.0,6986751.0,9064164.0,38109978.0,26089.0,2841819.0,19077253.0,1.250614838831248,0.006309235232470007,558171.0,1.2522227091213265,441.0,13396.0,734779.0,133683.0,303816.0,22404.0,2474529876.0,281133.0,307118.0,43102.0,673726.0,132480.0,0,3,0,1,3,5,4,2,2,5,0,3,1,4,2,1,2,0,0
mix94.t22.4,5758094.0,5933306.0,9064164.0,38109978.0,155539.0,621084.0,19187523.0,1.1835885802595805,0.003321427121576583,58161.0,1.1840332986031585,420.0,6655.0,66005.0,425139.0,3006822.0,9064164.0,38109978.0,163218.0,189810.0,21692250.0,1.4374934081069142,0.0019836125761037325,63579.0,1.4434397921308573,767.0,12613.0,62201.0,1206215.0,2242798.0,9064164.0,38109978.0,414860.0,474627.0,16406540.0,0.8611824543333505,0.026460521023017606,684706.0,0.880237824470078,109860.0,191739.0,842797.0,6553823.0,6986751.0,9064164.0,38109978.0,26089.0,2841819.0,19077253.0,1.250614838831248,0.006309235232470007,558171.0,1.2522227091213265,441.0,13396.0,734779.0,133683.0,303816.0,22404.0,2474529876.0,281133.0,307118.0,43102.0,673726.0,132480.0,5656436.0,5834400.0,8968519.0,41097116.0,137377.0,605864.0,19095039.0,1.1962812366233488,0.0027756545084804676,66649.0,1.1967304746748042,429.0,6705.0,69121.0,364134.0,2953573.0,8968519.0,41097116.0,120901.0,149677.0,21690301.0,1.4634764112112602,0.0019604069890652746,56024.0,1.4697012962786833,858.0,11928.0,56620.0,1142962.0,2187829.0,8968519.0,41097116.0,389992.0,442454.0,16229200.0,0.865970624581383,0.023725397614071848,375561.0,0.8846812946485367,137676.0,188924.0,654713.0,5697255.0,6292327.0,8968519.0,41097116.0,28925.0,3041646.0,21812300.0,1.6322961461084042,0.0075470465339495755,468101.0,1.6344335112631194,466.0,17301.0,969604.0,40434.0,238414.0,6169.0,2448414753.0,341647.0,390220.0,1023689.0,845058.0,192083.0,0,5,1,0,5,4,1,1,3,2,0,2,5,1,1,3,1,5,4
mix94.t22.5,5656436.0,5834400.0,8968519.0,41097116.0,137377.0,605864.0,19095039.0,1.1962812366233488,0.0027756545084804676,66649.0,1.1967304746748042,429.0,6705.0,69121.0,364134.0,2953573.0,8968519.0,41097116.0,120901.0,149677.0,21690301.0,1.4634764112112602,0.0019604069890652746,56024.0,1.4697012962786833,858.0,11928.0,56620.0,1142962.0,2187829.0,8968519.0,41097116.0,389992.0,442454.0,16229200.0,0.865970624581383,0.023725397614071848,375561.0,0.8846812946485367,137676.0,188924.0,654713.0,5697255.0,6292327.0,8968519.0,41097116.0,28925.0,3041646.0,21812300.0,1.6322961461084042,0.0075470465339495755,468101.0,1.6344335112631194,466.0,17301.0,969604.0,40434.0,238414.0,6169.0,2448414753.0,341647.0,390220.0,1023689.0,845058.0,192083.0,5677701.0,5850378.0,8977826.0,40694576.0,147303.0,615531.0,19099584.0,1.1948293495552265,0.003874014245102978,41708.0,1.1952531715361825,429.0,6673.0,76825.0,345767.0,2929882.0,8977826.0,40694576.0,122916.0,147844.0,21577725.0,1.449650505590106,0.002023848280874771,33952.0,1.4553165766411602,869.0,12400.0,43988.0,1728234.0,2957703.0,8977826.0,40694576.0,622361.0,673854.0,16285679.0,0.8650521852395001,0.01424336477443992,273180.0,0.8791998196445331,158925.0,130041.0,468553.0,5888996.0,6448374.0,8977826.0,40694576.0,32829.0,3123358.0,21159696.0,1.5466764448319672,0.00684003279279031,520458.0,1.548687844919249,466.0,16339.0,902978.0,52302.0,255276.0,6334.0,2450940435.0,337945.0,385152.0,650606.0,960000.0,207225.0,1,1,5,2,5,1,2,3,5,3,4,1,4,2,0,4,3,3,2
mix94.t22.6,5677701.0,5850378.0,8977826.0,40694576.0,147303.0,615531.0,19099584.0,1.1948293495552265,0.003874014245102978,41708.0,1.1952531715361825,429.0,6673.0,76825.0,345767.0,2929882.0,8977826.0,40694576.0,122916.0,147844.0,21577725.0,1.449650505590106,0.002023848280874771,33952.0,1.4553165766411602,869.0,12400.0,43988.0,1728234.0,2957703.0,8977826.0,40694576.0,622361.0,673854.0,16285679.0,0.8650521852395001,0.01424336477443992,273180.0,0.8791998196445331,158925.0,130041.0,468553.0,5888996.0,6448374.0,8977826.0,40694576.0,32829.0,3123358.0,21159696.0,1.5466764448319672,0.00684003279279031,520458.0,1.548687844919249,466.0,16339.0,902978.0,52302.0,255276.0,6334.0,2450940435.0,337945.0,385152.0,650606.0,960000.0,207225.0,5665176.0,5840070.0,8971048.0,39817113.0,137210.0,605981.0,19095458.0,1.1958027646268308,0.0029896942271156095,51804.0,1.1961560120957997,438.0,5405.0,79843.0,419178.0,2993659.0,8971048.0,39817113.0,154384.0,181575.0,21637248.0,1.4565114354532491,0.002194339522615109,44747.0,1.4629264050309396,950.0,12612.0,52073.0,2405053.0,3641178.0,8971048.0,39817113.0,871033.0,965279.0,16035622.0,0.8735439828211821,0.010977142338528261,229508.0,0.8850555698732189,173762.0,98816.0,342797.0,6131957.0,6640069.0,8971048.0,39817113.0,29841.0,2954014.0,20149921.0,1.4157701530523523,0.0067784881663590195,525297.0,1.4176170944576374,480.0,15042.0,817029.0,78884.0,269334.0,8231.0,2449101565.0,337080.0,374052.0,293697.0,884461.0,199655.0,4,3,1,4,5,2,1,4,4,3,5,0,2,2,1,0,4,1,0
mix94.t22.7,5665176.0,5840070.0,8971048.0,39817113.0,137210.0,605981.0,19095458.0,1.1958027646268308,0.0029896942271156095,51804.0,1.1961560120957997,438.0,5405.0,79843.0,419178.0,2993659.0,8971048.0,39817113.0,154384.0,181575.0,21637248.0,1.4565114354532491,0.002194339522615109,44747.0,1.4629264050309396,950.0,12612.0,52073.0,2405053.0,3641178.0,8971048.0,39817113.0,871033.0,965279.0,16035622.0,0.8735439828211821,0.010977142338528261,229508.0,0.8850555698732189,173762.0,98816.0,342797.0,6131957.0,6640069.0,8971048.0,39817113.0,29841.0,2954014.0,20149921.0,1.4157701530523523,0.0067784881663590195,525297.0,1.4176170944576374,480.0,15042.0,817029.0,78884.0,269334.0,8231.0,2449101565.0,337080.0,374052.0,293697.0,884461.0,199655.0,5663426.0,5843299.0,8972278.0,40699999.0,122767.0,594593.0,19097693.0,1.1955551310380708,0.0027574866376638553,65746.0,1.1958861506520417,444.0,5316.0,68269.0,377952.0,2964469.0,8972278.0,40699999.0,127984.0,156677.0,21704606.0,1.465117888678884,0.002152136589064981,57448.0,1.4715152606729305,1046.0,12779.0,53589.0,1200602.0,2220498.0,8972278.0,40699999.0,409851.0,473158.0,15946734.0,0.8362009068377061,0.025333909022026854,552278.0,0.8547968531514516,203646.0,186181.0,753301.0,5743572.0,6325907.0,8972278.0,40699999.0,26287.0,2973870.0,21666564.0,1.6107223828775703,0.007069063720384293,543810.0,1.612829651511021,494.0,17121.0,926642.0,48798.0,251691.0,7163.0,2449425068.0,341310.0,387813.0,314840.0,751704.0,189999.0,0,5,3,2,0,3,1,2,1,4,0,4,2,2,2,3,0,1,2
mix94.t22.8,5663426.0,5843299.0,8972278.0,40699999.0,122767.0,594593.0,19097693.0,1.1955551310380708,0.0027574866376638553,65746.0,1.1958861506520417,444.0,5316.0,68269.0,377952.0,2964469.0,8972278.0,40699999.0,127984.0,156677.0,21704606.0,1.465117888678884,0.002152136589064981,57448.0,1.4715152606729305,1046.0,12779.0,53589.0,1200602.0,2220498.0,8972278.0,40699999.0,409851.0,473158.0,15946734.0,0.8362009068377061,0.025333909022026854,552278.0,0.8547968531514516,203646.0,186181.0,753301.0,5743572.0,6325907.0,8972278.0,40699999.0,26287.0,2973870.0,21666564.0,1.6107223828775703,0.007069063720384293,543810.0,1.612829651511021,494.0,17121.0,926642.0,48798.0,251691.0,7163.0,2449425068.0,341310.0,387813.0,314840.0,751704.0,189999.0,5697700.0,5880421.0,9008048.0,40295837.0,128932.0,599188.0,19132323.0,1.1907537570847757,0.0034355436646332886,48131.0,1.191123870565521,445.0,5824.0,84587.0,339435.0,2940587.0,9008048.0,40295837.0,116852.0,142445.0,21717287.0,1.4566502087910722,0.0020341440158227046,51998.0,1.4625381658712298,1057.0,12367.0,54123.0,1202686.0,2258793.0,9008048.0,40295837.0,419693.0,481781.0,16442534.0,0.8766211059266114,0.02472140779311309,490641.0,0.8959955586382311,230773.0,194581.0,733103.0,5964694.0,6529162.0,9008048.0,40295837.0,26527.0,3083891.0,20961175.0,1.4981980557830066,0.006573446493351989,588425.0,1.500144870453621,494.0,15940.0,861060.0,60074.0,244779.0,9168.0,2459133222.0,324949.0,360400.0,296878.0,796772.0,171382.0,5,2,4,2,2,3,1,3,4,3,1,0,5,3,1,5,5,1,0
mix94.t22.9,5697700.0,5880421.0,9008048.0,40295837.0,128932.0,599188.0,19132323.0,1.1907537570847757,0.0034355436646332886,48131.0,1.191123870565521,445.0,5824.0,84587.0,339435.0,2940587.0,9008048.0,40295837.0,116852.0,142445.0,21717287.0,1.4566502087910722,0.0020341440158227046,51998.0,1.4625381658712298,1057.0,12367.0,54123.0,1202686.0,2258793.0,9008048.0,40295837.0,419693.0,481781.0,16442534.0,0.8766211059266114,0.02472140779311309,490641.0,0.8959955586382311,230773.0,194581.0,733103.0,5964694.0,6529162.0,9008048.0,40295837.0,26527.0,3083891.0,20961175.0,1.4981980557830066,0.006573446493351989,588425.0,1.500144870453621,494.0,15940.0,861060.0,60074.0,244779.0,9168.0,2459133222.0,324949.0,360400.0,296878.0,796772.0,171382.0,5670993.0,5845977.0,8977902.0,42401796.0,144181.0,612924.0,19100520.0,1.194904667036909,0.003943552279157642,43292.0,1.19529106020538,454.0,5871.0,75214.0,416312.0,2982130.0,8977902.0,42401796.0,168490.0,194988.0,21576497.0,1.4478432711785003,0.0027415453560670137,0.0,1.4539653028068251,1126.0,12112.0,33262.0,1017519.0,2213146.0,8977902.0,42401796.0,344409.0,397632.0,16478934.0,0.8884247121432156,0.01866178382758469,306209.0,0.9054724589330558,257014.0,170092.0,582311.0,5334480.0,6084889.0,8977902.0,42401796.0,37045.0,2720878.0,22872024.0,1.69844781108103,0.00650253015060215,1215221.0,1.700741219942031,506.0,18695.0,1006072.0,54534.0,250211.0,6484.0,2451038710.0,395484.0,421267.0,885911.0,969545.0,208550.0,1,1,1,0,2,0,4,2,5,2,5,5,0,4,2,3,5,3,5
