,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.alth_d23.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d23.1,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,9632147.0,9810413.0,11828142.0,47306034.0,38610.0,4087741.0,21463599.0,0.9525747154540417,0.0299126611408352,2.0,0.9537816674842085,399.0,13107.0,466792.0,2891795.0,4431542.0,11828170.0,47306034.0,883059.0,1211269.0,22289922.0,0.9494778989480198,0.04802866791752834,7.0,0.9652198099959672,53701.0,210613.0,513194.0,9725610.0,10422989.0,11828142.0,47306034.0,1328809.0,4780146.0,19326851.0,0.673588379307587,0.06493131049103514,32.0,0.6789480545634302,699.0,25631.0,300200.0,1856745.0,4156805.0,11828142.0,47306034.0,41962.0,1240356.0,32996676.0,1.9531480092139577,0.00022022879931326796,0.0,1.9548435417836547,690.0,953.0,2879.0,36035.0,425005.0,16297.0,3228993576.0,153793.0,429173.0,458714.0,1077524.0,248868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix40.alth_d23.2,9632147.0,9810413.0,11828142.0,47306034.0,38610.0,4087741.0,21463599.0,0.9525747154540417,0.0299126611408352,2.0,0.9537816674842085,399.0,13107.0,466792.0,2891795.0,4431542.0,11828170.0,47306034.0,883059.0,1211269.0,22289922.0,0.9494778989480198,0.04802866791752834,7.0,0.9652198099959672,53701.0,210613.0,513194.0,9725610.0,10422989.0,11828142.0,47306034.0,1328809.0,4780146.0,19326851.0,0.673588379307587,0.06493131049103514,32.0,0.6789480545634302,699.0,25631.0,300200.0,1856745.0,4156805.0,11828142.0,47306034.0,41962.0,1240356.0,32996676.0,1.9531480092139577,0.00022022879931326796,0.0,1.9548435417836547,690.0,953.0,2879.0,36035.0,425005.0,16297.0,3228993576.0,153793.0,429173.0,458714.0,1077524.0,248868.0,6080492.0,6513838.0,8517260.0,38866243.0,54973.0,3130869.0,18157863.0,1.2993582443180083,0.00757383034995686,451242.0,1.3011515440411587,399.0,13426.0,739246.0,1752689.0,3061369.0,8517285.0,38866243.0,479682.0,641000.0,16116141.0,0.9533303159398799,0.021273030602820438,506523.0,0.9692932665749708,74771.0,164775.0,609435.0,3653783.0,5264109.0,8517260.0,38866243.0,1071276.0,1196835.0,17918839.0,1.2157345202565144,0.00953645482533311,339049.0,1.2235953816133358,708.0,22745.0,338767.0,2457841.0,3579730.0,8517260.0,38866243.0,284774.0,1091263.0,21251088.0,1.6489765487962091,0.0013270371282838825,38036.0,1.654739552391262,1856.0,54219.0,93913.0,118080.0,301223.0,2125.0,2325269000.0,391262.0,426536.0,2310224.0,972139.0,280291.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d23.3,6080492.0,6513838.0,8517260.0,38866243.0,54973.0,3130869.0,18157863.0,1.2993582443180083,0.00757383034995686,451242.0,1.3011515440411587,399.0,13426.0,739246.0,1752689.0,3061369.0,8517285.0,38866243.0,479682.0,641000.0,16116141.0,0.9533303159398799,0.021273030602820438,506523.0,0.9692932665749708,74771.0,164775.0,609435.0,3653783.0,5264109.0,8517260.0,38866243.0,1071276.0,1196835.0,17918839.0,1.2157345202565144,0.00953645482533311,339049.0,1.2235953816133358,708.0,22745.0,338767.0,2457841.0,3579730.0,8517260.0,38866243.0,284774.0,1091263.0,21251088.0,1.6489765487962091,0.0013270371282838825,38036.0,1.654739552391262,1856.0,54219.0,93913.0,118080.0,301223.0,2125.0,2325269000.0,391262.0,426536.0,2310224.0,972139.0,280291.0,9206142.0,9376132.0,11398127.0,41262506.0,69901.0,3882130.0,21044750.0,0.9839770165747408,0.030970428236264728,14.0,0.985293109999564,437.0,13901.0,490826.0,2773097.0,4300108.0,11398148.0,41262506.0,874236.0,1184091.0,21705863.0,0.9685453285919783,0.049157657069728675,0.0,0.9841464595827322,97502.0,200572.0,493474.0,6387942.0,7662212.0,11398127.0,41262506.0,1730867.0,2069697.0,22116425.0,1.0377558523431087,0.07001327245204667,14.0,1.0441547106818514,740.0,26393.0,339648.0,5119502.0,6024064.0,11398127.0,41262506.0,1115874.0,1555644.0,24230376.0,1.2062745045743042,0.0014404121845402876,0.0,1.2220390244818293,4891.0,248408.0,339847.0,35943.0,384680.0,18013.0,3111724390.0,147737.0,379798.0,348276.0,814681.0,191519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix40.alth_d23.4,9206142.0,9376132.0,11398127.0,41262506.0,69901.0,3882130.0,21044750.0,0.9839770165747408,0.030970428236264728,14.0,0.985293109999564,437.0,13901.0,490826.0,2773097.0,4300108.0,11398148.0,41262506.0,874236.0,1184091.0,21705863.0,0.9685453285919783,0.049157657069728675,0.0,0.9841464595827322,97502.0,200572.0,493474.0,6387942.0,7662212.0,11398127.0,41262506.0,1730867.0,2069697.0,22116425.0,1.0377558523431087,0.07001327245204667,14.0,1.0441547106818514,740.0,26393.0,339648.0,5119502.0,6024064.0,11398127.0,41262506.0,1115874.0,1555644.0,24230376.0,1.2062745045743042,0.0014404121845402876,0.0,1.2220390244818293,4891.0,248408.0,339847.0,35943.0,384680.0,18013.0,3111724390.0,147737.0,379798.0,348276.0,814681.0,191519.0,6041704.0,6469974.0,8490243.0,35287822.0,89469.0,3204191.0,18125810.0,1.307672583694012,0.008265457978621264,460881.0,1.3096585103630132,477.0,14208.0,762988.0,1704233.0,3373685.0,8490255.0,35287822.0,431919.0,601089.0,16976550.0,1.0502042635939675,0.01818029115726995,510822.0,1.0627398117017686,110472.0,108711.0,517317.0,3533626.0,5174179.0,8490243.0,35287822.0,1022053.0,1147148.0,18078125.0,1.2443979518607418,0.009829177922668225,347963.0,1.2524290529729243,765.0,23535.0,350749.0,3779452.0,4441681.0,8490243.0,35287822.0,756365.0,1107385.0,18070356.0,1.206107528371096,0.0014783679042544486,62407.0,1.2222481735799553,6828.0,188018.0,289027.0,108306.0,301592.0,2410.0,2317815610.0,398637.0,436814.0,2250067.0,1062254.0,279680.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d23.5,6041704.0,6469974.0,8490243.0,35287822.0,89469.0,3204191.0,18125810.0,1.307672583694012,0.008265457978621264,460881.0,1.3096585103630132,477.0,14208.0,762988.0,1704233.0,3373685.0,8490255.0,35287822.0,431919.0,601089.0,16976550.0,1.0502042635939675,0.01818029115726995,510822.0,1.0627398117017686,110472.0,108711.0,517317.0,3533626.0,5174179.0,8490243.0,35287822.0,1022053.0,1147148.0,18078125.0,1.2443979518607418,0.009829177922668225,347963.0,1.2524290529729243,765.0,23535.0,350749.0,3779452.0,4441681.0,8490243.0,35287822.0,756365.0,1107385.0,18070356.0,1.206107528371096,0.0014783679042544486,62407.0,1.2222481735799553,6828.0,188018.0,289027.0,108306.0,301592.0,2410.0,2317815610.0,398637.0,436814.0,2250067.0,1062254.0,279680.0,10722470.0,10891604.0,12902455.0,42727466.0,123299.0,4588927.0,22555994.0,0.8774082916778241,0.031741545681463555,20.0,0.8786112410390116,477.0,14410.0,512337.0,3176802.0,4735350.0,12902487.0,42727466.0,930908.0,1261735.0,23888555.0,0.9188778876506521,0.04401264551249568,0.0,0.9355435893870694,140396.0,256074.0,577762.0,7476988.0,8866426.0,12902455.0,42727466.0,1992701.0,2371784.0,24473676.0,0.9888578568962263,0.06945005670938621,6.0,0.9949937434387487,765.0,28236.0,368235.0,7398265.0,8603923.0,12902455.0,42727466.0,1035665.0,3273179.0,25315420.0,1.0407219401268983,0.00686409850465675,0.0,1.0530389759158238,10899.0,174735.0,350704.0,45474.0,461862.0,17793.0,3522358000.0,176426.0,475722.0,482838.0,1247172.0,252148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix40.alth_d23.6,10722470.0,10891604.0,12902455.0,42727466.0,123299.0,4588927.0,22555994.0,0.8774082916778241,0.031741545681463555,20.0,0.8786112410390116,477.0,14410.0,512337.0,3176802.0,4735350.0,12902487.0,42727466.0,930908.0,1261735.0,23888555.0,0.9188778876506521,0.04401264551249568,0.0,0.9355435893870694,140396.0,256074.0,577762.0,7476988.0,8866426.0,12902455.0,42727466.0,1992701.0,2371784.0,24473676.0,0.9888578568962263,0.06945005670938621,6.0,0.9949937434387487,765.0,28236.0,368235.0,7398265.0,8603923.0,12902455.0,42727466.0,1035665.0,3273179.0,25315420.0,1.0407219401268983,0.00686409850465675,0.0,1.0530389759158238,10899.0,174735.0,350704.0,45474.0,461862.0,17793.0,3522358000.0,176426.0,475722.0,482838.0,1247172.0,252148.0,8118701.0,8525133.0,10549331.0,41094578.0,173147.0,4216908.0,20191140.0,1.0648590891687824,0.008951434560246697,454030.0,1.0665718044111043,514.0,15098.0,804234.0,2306372.0,3787869.0,10549368.0,41094578.0,677281.0,870179.0,19742761.0,0.9382565856077824,0.02344243525540305,653215.0,0.955061004602361,167049.0,213446.0,787596.0,4794203.0,6696978.0,10549331.0,41094578.0,1310364.0,1466634.0,21653523.0,1.1600299582978295,0.010041309800442167,384537.0,1.1674541257639939,784.0,26938.0,398779.0,4684890.0,5890254.0,10549332.0,41094578.0,826882.0,2576773.0,22815751.0,1.2619317507497156,0.006793163427957688,308113.0,1.2692069033375764,12481.0,12916.0,343308.0,168364.0,370046.0,2062.0,2880001000.0,463545.0,514708.0,3189505.0,1131052.0,340422.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d23.7,8118701.0,8525133.0,10549331.0,41094578.0,173147.0,4216908.0,20191140.0,1.0648590891687824,0.008951434560246697,454030.0,1.0665718044111043,514.0,15098.0,804234.0,2306372.0,3787869.0,10549368.0,41094578.0,677281.0,870179.0,19742761.0,0.9382565856077824,0.02344243525540305,653215.0,0.955061004602361,167049.0,213446.0,787596.0,4794203.0,6696978.0,10549331.0,41094578.0,1310364.0,1466634.0,21653523.0,1.1600299582978295,0.010041309800442167,384537.0,1.1674541257639939,784.0,26938.0,398779.0,4684890.0,5890254.0,10549332.0,41094578.0,826882.0,2576773.0,22815751.0,1.2619317507497156,0.006793163427957688,308113.0,1.2692069033375764,12481.0,12916.0,343308.0,168364.0,370046.0,2062.0,2880001000.0,463545.0,514708.0,3189505.0,1131052.0,340422.0,10158374.0,10322228.0,12345793.0,45610272.0,141314.0,4383116.0,21998116.0,0.9174393252827097,0.032130504106992086,18.0,0.918734017328818,555.0,14807.0,520494.0,3032409.0,4621574.0,12345814.0,45610272.0,964308.0,1303019.0,23360517.0,0.9597966565833569,0.04846765621359593,0.0,0.9755912408853722,192466.0,222346.0,537303.0,7138774.0,8459351.0,12345793.0,45610272.0,2145167.0,2506998.0,23599515.0,1.005762853791571,0.07046608633366314,12.0,1.0120688885679519,800.0,27967.0,361754.0,5492622.0,6715465.0,12345794.0,45610272.0,1040249.0,3019622.0,28029319.0,1.3484570534710039,0.02654193622494683,0.0,1.3559271278947307,13549.0,16847.0,291800.0,39787.0,428613.0,18451.0,3370397247.0,174502.0,430878.0,398294.0,968415.0,229418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix40.alth_d23.8,10158374.0,10322228.0,12345793.0,45610272.0,141314.0,4383116.0,21998116.0,0.9174393252827097,0.032130504106992086,18.0,0.918734017328818,555.0,14807.0,520494.0,3032409.0,4621574.0,12345814.0,45610272.0,964308.0,1303019.0,23360517.0,0.9597966565833569,0.04846765621359593,0.0,0.9755912408853722,192466.0,222346.0,537303.0,7138774.0,8459351.0,12345793.0,45610272.0,2145167.0,2506998.0,23599515.0,1.005762853791571,0.07046608633366314,12.0,1.0120688885679519,800.0,27967.0,361754.0,5492622.0,6715465.0,12345794.0,45610272.0,1040249.0,3019622.0,28029319.0,1.3484570534710039,0.02654193622494683,0.0,1.3559271278947307,13549.0,16847.0,291800.0,39787.0,428613.0,18451.0,3370397247.0,174502.0,430878.0,398294.0,968415.0,229418.0,6914279.0,7332229.0,9384028.0,38929437.0,142450.0,3587604.0,18999718.0,1.1887368622514767,0.008479324804131692,467704.0,1.1905971508183906,666.0,14760.0,776053.0,2061297.0,3525228.0,9384058.0,38929437.0,589035.0,768389.0,17962941.0,0.9756670301909899,0.02200837879790752,578009.0,0.9914011614165215,212999.0,168621.0,662363.0,4328274.0,5960868.0,9384027.0,38929437.0,1333745.0,1526351.0,19406505.0,1.174045428471167,0.010159006933200482,357003.0,1.1812916778692133,905.0,25519.0,376964.0,3924896.0,4916616.0,9384030.0,38929437.0,811403.0,2167528.0,21584544.0,1.3832253306948081,0.005437817661388957,289868.0,1.3910543764246277,14576.0,13092.0,296865.0,139162.0,338237.0,2214.0,2561828753.0,436531.0,478977.0,2695108.0,1164371.0,314044.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d23.9,6914279.0,7332229.0,9384028.0,38929437.0,142450.0,3587604.0,18999718.0,1.1887368622514767,0.008479324804131692,467704.0,1.1905971508183906,666.0,14760.0,776053.0,2061297.0,3525228.0,9384058.0,38929437.0,589035.0,768389.0,17962941.0,0.9756670301909899,0.02200837879790752,578009.0,0.9914011614165215,212999.0,168621.0,662363.0,4328274.0,5960868.0,9384027.0,38929437.0,1333745.0,1526351.0,19406505.0,1.174045428471167,0.010159006933200482,357003.0,1.1812916778692133,905.0,25519.0,376964.0,3924896.0,4916616.0,9384030.0,38929437.0,811403.0,2167528.0,21584544.0,1.3832253306948081,0.005437817661388957,289868.0,1.3910543764246277,14576.0,13092.0,296865.0,139162.0,338237.0,2214.0,2561828753.0,436531.0,478977.0,2695108.0,1164371.0,314044.0,10144398.0,10307016.0,12343053.0,42632379.0,126152.0,4317559.0,21985906.0,0.9230225293531511,0.03236298616867011,14.0,0.9243515360421769,761.0,14989.0,531983.0,3078005.0,4792928.0,12343080.0,42632379.0,954655.0,1310427.0,23694714.0,0.9829745087935913,0.0506340868815294,0.0,0.9980063322930743,235365.0,198227.0,510675.0,9545632.0,9927682.0,12343053.0,42632379.0,3507885.0,3740216.0,21814216.0,0.8224632916993875,0.06482551683402245,0.0,0.8261874918628317,991.0,33840.0,376744.0,5652829.0,6786087.0,12343053.0,42632379.0,993333.0,3065537.0,27784794.0,1.3246320014991428,0.026976122591656337,0.0,1.33243979427132,15653.0,16971.0,292575.0,40104.0,421846.0,18448.0,3369648000.0,169284.0,427388.0,360485.0,972421.0,221172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
