,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.t21.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,582378.0,2850712.0,8260931.0,32935578.0,183880.0,331489.0,21175864.0,1.6851120049301949,0.006302341476324548,261249.0,1.69884060283278,1984.0,73794.0,255710.0,632287.0,2497323.0,8260931.0,32935578.0,4337.0,81936.0,19340518.0,1.3991654209434747,4.3877695477203056e-05,1140.0,1.4023242658726964,5157.0,290.0,75180.0,500935.0,2693350.0,8260931.0,32935578.0,30107.0,92351.0,19700753.0,1.3579900376846146,0.0032865685689840956,77998.0,1.3798525856226131,965.0,12642.0,72827.0,7474153.0,7446592.0,8260931.0,32935578.0,3008097.0,3509124.0,12185324.0,0.5133537612165021,0.06373244362708048,0.0,0.546944164041559,521.0,449251.0,606972.0,5564.0,24832.0,1060.0,2252942328.0,14578.0,15452.0,28959.0,66.0,14604.0,0,3,3,4,1,2,0,0,2,4,2,0,5,0,1,0,3,5,5
mix89.t21.1,582378.0,2850712.0,8260931.0,32935578.0,183880.0,331489.0,21175864.0,1.6851120049301949,0.006302341476324548,261249.0,1.69884060283278,1984.0,73794.0,255710.0,632287.0,2497323.0,8260931.0,32935578.0,4337.0,81936.0,19340518.0,1.3991654209434747,4.3877695477203056e-05,1140.0,1.4023242658726964,5157.0,290.0,75180.0,500935.0,2693350.0,8260931.0,32935578.0,30107.0,92351.0,19700753.0,1.3579900376846146,0.0032865685689840956,77998.0,1.3798525856226131,965.0,12642.0,72827.0,7474153.0,7446592.0,8260931.0,32935578.0,3008097.0,3509124.0,12185324.0,0.5133537612165021,0.06373244362708048,0.0,0.546944164041559,521.0,449251.0,606972.0,5564.0,24832.0,1060.0,2252942328.0,14578.0,15452.0,28959.0,66.0,14604.0,653515.0,2874265.0,8309448.0,32314941.0,203607.0,358488.0,21223499.0,1.6776433284136323,0.006982736653340538,334575.0,1.6914651851723483,2683.0,74137.0,302748.0,642845.0,2507464.0,8309448.0,32314941.0,6792.0,87568.0,19380257.0,1.3897576589925107,5.3455525833421506e-05,3515.0,1.3931262341373338,7413.0,617.0,76426.0,529549.0,2721784.0,8309448.0,32314941.0,25835.0,104136.0,19790785.0,1.355735784133916,0.0032563172234574994,75763.0,1.3770640360226094,1180.0,13221.0,74321.0,7645057.0,7606276.0,8309448.0,32314941.0,2969534.0,3468872.0,11651295.0,0.45088133411509407,0.1329323286832883,1522753.0,0.4792093289470011,554.0,379080.0,1834548.0,7352.0,21118.0,586.0,2270025850.0,14483.0,14607.0,27886.0,91.0,15602.0,3,4,5,4,0,2,3,4,5,4,1,1,2,5,3,4,5,5,0
mix89.t21.2,653515.0,2874265.0,8309448.0,32314941.0,203607.0,358488.0,21223499.0,1.6776433284136323,0.006982736653340538,334575.0,1.6914651851723483,2683.0,74137.0,302748.0,642845.0,2507464.0,8309448.0,32314941.0,6792.0,87568.0,19380257.0,1.3897576589925107,5.3455525833421506e-05,3515.0,1.3931262341373338,7413.0,617.0,76426.0,529549.0,2721784.0,8309448.0,32314941.0,25835.0,104136.0,19790785.0,1.355735784133916,0.0032563172234574994,75763.0,1.3770640360226094,1180.0,13221.0,74321.0,7645057.0,7606276.0,8309448.0,32314941.0,2969534.0,3468872.0,11651295.0,0.45088133411509407,0.1329323286832883,1522753.0,0.4792093289470011,554.0,379080.0,1834548.0,7352.0,21118.0,586.0,2270025850.0,14483.0,14607.0,27886.0,91.0,15602.0,509182.0,2868941.0,8252800.0,32032397.0,116184.0,288800.0,21162864.0,1.6735829051958124,0.00407209194392035,0.0,1.6868050843350135,3661.0,73235.0,126977.0,694208.0,2457473.0,8252801.0,32032397.0,5299.0,81093.0,18716598.0,1.3450189820401584,0.00014160547733447156,6069.0,1.3483679056359168,10727.0,1041.0,76951.0,468533.0,2678038.0,8252800.0,32032397.0,16896.0,82848.0,19739948.0,1.364650906359054,0.0030636705529954065,45820.0,1.3864172159751842,1330.0,12929.0,44848.0,7569899.0,7540551.0,8252800.0,32032397.0,2999761.0,3523389.0,11688436.0,0.4616290228770841,0.11649051264980026,1287340.0,0.4912524234199302,554.0,393044.0,1676131.0,7678.0,29951.0,1031.0,2254290129.0,18225.0,18724.0,33105.0,166.0,18946.0,5,0,3,4,0,3,1,5,0,1,2,3,2,4,1,3,4,1,4
mix89.t21.3,509182.0,2868941.0,8252800.0,32032397.0,116184.0,288800.0,21162864.0,1.6735829051958124,0.00407209194392035,0.0,1.6868050843350135,3661.0,73235.0,126977.0,694208.0,2457473.0,8252801.0,32032397.0,5299.0,81093.0,18716598.0,1.3450189820401584,0.00014160547733447156,6069.0,1.3483679056359168,10727.0,1041.0,76951.0,468533.0,2678038.0,8252800.0,32032397.0,16896.0,82848.0,19739948.0,1.364650906359054,0.0030636705529954065,45820.0,1.3864172159751842,1330.0,12929.0,44848.0,7569899.0,7540551.0,8252800.0,32032397.0,2999761.0,3523389.0,11688436.0,0.4616290228770841,0.11649051264980026,1287340.0,0.4912524234199302,554.0,393044.0,1676131.0,7678.0,29951.0,1031.0,2254290129.0,18225.0,18724.0,33105.0,166.0,18946.0,400395.0,2759351.0,8133623.0,32478548.0,110800.0,223147.0,21041033.0,1.6954228146546748,0.00384165017299603,0.0,1.7088089772540478,4549.0,73157.0,121409.0,625498.0,2449605.0,8133624.0,32478548.0,5122.0,80956.0,18963866.0,1.3905362480488401,8.589101616700604e-05,3468.0,1.3938446134220122,13074.0,743.0,76241.0,494977.0,2650965.0,8133623.0,32478548.0,20321.0,93767.0,19413313.0,1.3605427741118565,0.003420767793318135,80384.0,1.3821095470001499,1561.0,13268.0,75181.0,7364825.0,7334299.0,8133623.0,32478548.0,2993406.0,3477312.0,11953895.0,0.5097430751339225,0.07598268410611397,561498.0,0.542977588216223,570.0,436198.0,1006045.0,5885.0,22051.0,920.0,2213246775.0,13984.0,14102.0,13923.0,61.0,15299.0,2,0,5,2,1,5,2,4,2,4,2,2,3,1,5,0,1,2,2
mix89.t21.4,400395.0,2759351.0,8133623.0,32478548.0,110800.0,223147.0,21041033.0,1.6954228146546748,0.00384165017299603,0.0,1.7088089772540478,4549.0,73157.0,121409.0,625498.0,2449605.0,8133624.0,32478548.0,5122.0,80956.0,18963866.0,1.3905362480488401,8.589101616700604e-05,3468.0,1.3938446134220122,13074.0,743.0,76241.0,494977.0,2650965.0,8133623.0,32478548.0,20321.0,93767.0,19413313.0,1.3605427741118565,0.003420767793318135,80384.0,1.3821095470001499,1561.0,13268.0,75181.0,7364825.0,7334299.0,8133623.0,32478548.0,2993406.0,3477312.0,11953895.0,0.5097430751339225,0.07598268410611397,561498.0,0.542977588216223,570.0,436198.0,1006045.0,5885.0,22051.0,920.0,2213246775.0,13984.0,14102.0,13923.0,61.0,15299.0,627353.0,2878903.0,8301810.0,32548763.0,199968.0,348155.0,21220086.0,1.6763644313709902,0.006622285494673149,362176.0,1.6899937483512633,5428.0,73811.0,324817.0,644610.0,2513744.0,8301810.0,32548763.0,5751.0,84415.0,19425469.0,1.3977482018981402,2.968704086448663e-05,2703.0,1.4008996833220708,15240.0,370.0,76016.0,498679.0,2704721.0,8301810.0,32548763.0,14056.0,94696.0,19836961.0,1.363035048983294,0.002984240225779452,37953.0,1.3848136731628404,1714.0,13176.0,51128.0,7615569.0,7587539.0,8301810.0,32548763.0,2992777.0,3510367.0,11747955.0,0.46013435624279525,0.11578753969073209,1279638.0,0.48992448634695324,570.0,398403.0,1675223.0,8057.0,20426.0,704.0,2268480657.0,12317.0,12440.0,11933.0,76.0,13273.0,4,5,3,4,0,4,1,2,3,1,1,5,0,4,1,4,5,3,0
mix89.t21.5,627353.0,2878903.0,8301810.0,32548763.0,199968.0,348155.0,21220086.0,1.6763644313709902,0.006622285494673149,362176.0,1.6899937483512633,5428.0,73811.0,324817.0,644610.0,2513744.0,8301810.0,32548763.0,5751.0,84415.0,19425469.0,1.3977482018981402,2.968704086448663e-05,2703.0,1.4008996833220708,15240.0,370.0,76016.0,498679.0,2704721.0,8301810.0,32548763.0,14056.0,94696.0,19836961.0,1.363035048983294,0.002984240225779452,37953.0,1.3848136731628404,1714.0,13176.0,51128.0,7615569.0,7587539.0,8301810.0,32548763.0,2992777.0,3510367.0,11747955.0,0.46013435624279525,0.11578753969073209,1279638.0,0.48992448634695324,570.0,398403.0,1675223.0,8057.0,20426.0,704.0,2268480657.0,12317.0,12440.0,11933.0,76.0,13273.0,633202.0,2880974.0,8310255.0,33056854.0,198672.0,347083.0,21229667.0,1.6747277911447964,0.006666229571530443,361844.0,1.688324967164064,6384.0,74074.0,327021.0,639648.0,2509170.0,8310255.0,33056854.0,3752.0,79509.0,19437364.0,1.397032943032434,6.537590458414194e-05,2434.0,1.400204085193535,17529.0,664.0,77193.0,493122.0,2703542.0,8310255.0,33056854.0,14160.0,91649.0,19857305.0,1.3635700709545013,0.0028541402644149155,36286.0,1.3853345053791972,1931.0,13222.0,50665.0,7524488.0,7492405.0,8310255.0,33056854.0,3044523.0,3551532.0,12208724.0,0.5099039680491152,0.0756680340823558,564963.0,0.543021844696703,596.0,444502.0,1025318.0,4949.0,17899.0,686.0,2272742743.0,15702.0,15794.0,11472.0,54.0,11968.0,4,5,0,2,3,5,4,3,4,1,0,1,5,1,4,5,0,2,2
mix89.t21.6,633202.0,2880974.0,8310255.0,33056854.0,198672.0,347083.0,21229667.0,1.6747277911447964,0.006666229571530443,361844.0,1.688324967164064,6384.0,74074.0,327021.0,639648.0,2509170.0,8310255.0,33056854.0,3752.0,79509.0,19437364.0,1.397032943032434,6.537590458414194e-05,2434.0,1.400204085193535,17529.0,664.0,77193.0,493122.0,2703542.0,8310255.0,33056854.0,14160.0,91649.0,19857305.0,1.3635700709545013,0.0028541402644149155,36286.0,1.3853345053791972,1931.0,13222.0,50665.0,7524488.0,7492405.0,8310255.0,33056854.0,3044523.0,3551532.0,12208724.0,0.5099039680491152,0.0756680340823558,564963.0,0.543021844696703,596.0,444502.0,1025318.0,4949.0,17899.0,686.0,2272742743.0,15702.0,15794.0,11472.0,54.0,11968.0,588631.0,2846079.0,8233765.0,32542996.0,190362.0,338948.0,21123783.0,1.6880731961623874,0.0063123581046663725,263357.0,1.7015186855587936,6995.0,74249.0,257513.0,621516.0,2478344.0,8233765.0,32542996.0,146.0,67684.0,19291314.0,1.4008855001326854,5.3091941970507425e-05,1797.0,1.4040511236354207,19715.0,445.0,75743.0,495697.0,2680349.0,8233765.0,32542996.0,17058.0,92575.0,19667989.0,1.3618483160498265,0.0033842440608875144,78137.0,1.3833421284187732,2089.0,12345.0,73800.0,7523648.0,7493100.0,8233765.0,32542996.0,3051911.0,3564659.0,11806466.0,0.4781012088637458,0.10953913152811275,1131712.0,0.5086619547679585,596.0,407764.0,1528292.0,1527.0,7228.0,251.0,2245303600.0,12552.0,12618.0,6634.0,83.0,4734.0,3,3,0,4,4,4,4,1,2,4,5,0,0,3,4,4,2,1,4
mix89.t21.7,588631.0,2846079.0,8233765.0,32542996.0,190362.0,338948.0,21123783.0,1.6880731961623874,0.0063123581046663725,263357.0,1.7015186855587936,6995.0,74249.0,257513.0,621516.0,2478344.0,8233765.0,32542996.0,146.0,67684.0,19291314.0,1.4008855001326854,5.3091941970507425e-05,1797.0,1.4040511236354207,19715.0,445.0,75743.0,495697.0,2680349.0,8233765.0,32542996.0,17058.0,92575.0,19667989.0,1.3618483160498265,0.0033842440608875144,78137.0,1.3833421284187732,2089.0,12345.0,73800.0,7523648.0,7493100.0,8233765.0,32542996.0,3051911.0,3564659.0,11806466.0,0.4781012088637458,0.10953913152811275,1131712.0,0.5086619547679585,596.0,407764.0,1528292.0,1527.0,7228.0,251.0,2245303600.0,12552.0,12618.0,6634.0,83.0,4734.0,577166.0,2835341.0,8165835.0,32711036.0,182815.0,325468.0,21008282.0,1.6949383620903435,0.005643626187937734,201297.0,1.707792650720961,7851.0,73248.0,216672.0,603892.0,2449010.0,8165834.0,32711036.0,40.0,65552.0,19129191.0,1.4005201428292566,7.838387512583959e-05,1498.0,1.4037203058499597,21952.0,675.0,75421.0,536382.0,2673513.0,8165835.0,32711036.0,18293.0,108578.0,19433959.0,1.3511533113270107,0.004439755206083209,109864.0,1.3724606240513064,2330.0,13332.0,74175.0,7366854.0,7336952.0,8165834.0,32711036.0,2944152.0,3433421.0,12122174.0,0.5233776488721177,0.06372552392518574,0.0,0.5577365398316939,619.0,452690.0,611918.0,943.0,7014.0,276.0,2224163130.0,11632.0,12845.0,5062.0,34.0,3065.0,1,2,0,3,2,1,1,5,0,4,0,1,1,0,0,2,1,0,5
mix89.t21.8,577166.0,2835341.0,8165835.0,32711036.0,182815.0,325468.0,21008282.0,1.6949383620903435,0.005643626187937734,201297.0,1.707792650720961,7851.0,73248.0,216672.0,603892.0,2449010.0,8165834.0,32711036.0,40.0,65552.0,19129191.0,1.4005201428292566,7.838387512583959e-05,1498.0,1.4037203058499597,21952.0,675.0,75421.0,536382.0,2673513.0,8165835.0,32711036.0,18293.0,108578.0,19433959.0,1.3511533113270107,0.004439755206083209,109864.0,1.3724606240513064,2330.0,13332.0,74175.0,7366854.0,7336952.0,8165834.0,32711036.0,2944152.0,3433421.0,12122174.0,0.5233776488721177,0.06372552392518574,0.0,0.5577365398316939,619.0,452690.0,611918.0,943.0,7014.0,276.0,2224163130.0,11632.0,12845.0,5062.0,34.0,3065.0,658048.0,2866078.0,8203881.0,32142045.0,200459.0,360471.0,21048634.0,1.692034782074484,0.0071441828565772195,334087.0,1.7054871956333837,8725.0,72948.0,305213.0,594734.0,2447829.0,8203881.0,32142045.0,166.0,62443.0,19175835.0,1.3942959435906006,4.9822835036873095e-05,1532.0,1.3977839268999637,24139.0,585.0,74868.0,531787.0,2684362.0,8203881.0,32142045.0,19153.0,110304.0,19573332.0,1.3598688230606952,0.0036344970125523715,82275.0,1.3813186710046135,2576.0,12920.0,79812.0,7546466.0,7504023.0,8203881.0,32142045.0,2943166.0,3467597.0,11535610.0,0.4551927313426414,0.13208890323298875,1517608.0,0.48369241338337304,642.0,375374.0,1814052.0,1330.0,6091.0,181.0,2240546217.0,12650.0,12766.0,7998.0,31.0,4031.0,5,4,2,4,1,2,5,2,5,4,1,4,3,5,2,3,0,1,5
mix89.t21.9,658048.0,2866078.0,8203881.0,32142045.0,200459.0,360471.0,21048634.0,1.692034782074484,0.0071441828565772195,334087.0,1.7054871956333837,8725.0,72948.0,305213.0,594734.0,2447829.0,8203881.0,32142045.0,166.0,62443.0,19175835.0,1.3942959435906006,4.9822835036873095e-05,1532.0,1.3977839268999637,24139.0,585.0,74868.0,531787.0,2684362.0,8203881.0,32142045.0,19153.0,110304.0,19573332.0,1.3598688230606952,0.0036344970125523715,82275.0,1.3813186710046135,2576.0,12920.0,79812.0,7546466.0,7504023.0,8203881.0,32142045.0,2943166.0,3467597.0,11535610.0,0.4551927313426414,0.13208890323298875,1517608.0,0.48369241338337304,642.0,375374.0,1814052.0,1330.0,6091.0,181.0,2240546217.0,12650.0,12766.0,7998.0,31.0,4031.0,534253.0,2872610.0,8159064.0,31910780.0,129080.0,306864.0,21025748.0,1.6877154046101366,0.004317899767906271,0.0,1.700258632607858,9583.0,72522.0,126175.0,656536.0,2450190.0,8159064.0,31910780.0,288.0,63569.0,18972714.0,1.382039778092193,0.00014400680325631478,3316.0,1.3855535389843736,26764.0,1213.0,77582.0,501165.0,2659798.0,8159064.0,31910780.0,16896.0,92323.0,19489279.0,1.3617669869975282,0.004132822276025296,86979.0,1.3833474035747237,2750.0,12950.0,63021.0,7510704.0,7475896.0,8159064.0,31910780.0,2929268.0,3421298.0,11451599.0,0.45210774177037955,0.13339796317854882,1512170.0,0.4805320806406225,642.0,372887.0,1818075.0,2485.0,11802.0,255.0,2217607653.0,14884.0,15329.0,33404.0,364.0,8067.0,5,0,1,2,2,1,0,0,0,3,0,4,1,5,2,5,0,3,5
