,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.alt_d3.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,409569.0,2783001.0,8236450.0,46152419.0,99393.0,206222.0,21091110.0,1.668306855502067,0.002770785171777907,70638.0,1.6799191399207183,2127.0,69230.0,142154.0,1648379.0,3258948.0,8236450.0,46152419.0,676789.0,682742.0,14306169.0,0.756385093092291,0.04617551073642588,300930.0,0.7691203127561025,407.0,94503.0,439591.0,83121.0,2629054.0,8236450.0,46152419.0,0.0,51.0,21997447.0,1.6831979797121333,0.0,0.0,1.6918399310382508,547.0,1.0,3.0,2976271.0,3958965.0,8236450.0,46152419.0,0.0,1473569.0,25971071.0,2.235113792956917,0.0007059992380142633,4431.0,2.2351355256208683,324.0,509.0,11851.0,9973.0,42137.0,1231.0,2254047430.0,63608.0,63633.0,62204.0,22.0,31612.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.alt_d3.1,409569.0,2783001.0,8236450.0,46152419.0,99393.0,206222.0,21091110.0,1.668306855502067,0.002770785171777907,70638.0,1.6799191399207183,2127.0,69230.0,142154.0,1648379.0,3258948.0,8236450.0,46152419.0,676789.0,682742.0,14306169.0,0.756385093092291,0.04617551073642588,300930.0,0.7691203127561025,407.0,94503.0,439591.0,83121.0,2629054.0,8236450.0,46152419.0,0.0,51.0,21997447.0,1.6831979797121333,0.0,0.0,1.6918399310382508,547.0,1.0,3.0,2976271.0,3958965.0,8236450.0,46152419.0,0.0,1473569.0,25971071.0,2.235113792956917,0.0007059992380142633,4431.0,2.2351355256208683,324.0,509.0,11851.0,9973.0,42137.0,1231.0,2254047430.0,63608.0,63633.0,62204.0,22.0,31612.0,541672.0,2850687.0,8344333.0,47051659.0,123771.0,249803.0,21153351.0,1.6554823495179303,0.005591925539506099,296663.0,1.6676109402632902,3304.0,70027.0,274434.0,1719889.0,3316420.0,8344333.0,47051659.0,677285.0,684922.0,14518781.0,0.7584040569809475,0.04962532770431963,678440.0,0.7718854221182209,450.0,95996.0,730484.0,87441.0,2697813.0,8344333.0,47051659.0,0.0,287.0,22646906.0,1.7333814458267665,1.8343095681714273e-06,36.0,1.7420626669621166,572.0,7.0,369.0,2981627.0,3986020.0,8344333.0,47051659.0,0.0,1498457.0,26399635.0,2.2464471396335695,0.0005039362450788204,7668.0,2.2464817739176994,327.0,596.0,12575.0,9538.0,40456.0,880.0,2279125757.0,122093.0,122136.0,290141.0,39.0,32898.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d3.2,541672.0,2850687.0,8344333.0,47051659.0,123771.0,249803.0,21153351.0,1.6554823495179303,0.005591925539506099,296663.0,1.6676109402632902,3304.0,70027.0,274434.0,1719889.0,3316420.0,8344333.0,47051659.0,677285.0,684922.0,14518781.0,0.7584040569809475,0.04962532770431963,678440.0,0.7718854221182209,450.0,95996.0,730484.0,87441.0,2697813.0,8344333.0,47051659.0,0.0,287.0,22646906.0,1.7333814458267665,1.8343095681714273e-06,36.0,1.7420626669621166,572.0,7.0,369.0,2981627.0,3986020.0,8344333.0,47051659.0,0.0,1498457.0,26399635.0,2.2464471396335695,0.0005039362450788204,7668.0,2.2464817739176994,327.0,596.0,12575.0,9538.0,40456.0,880.0,2279125757.0,122093.0,122136.0,290141.0,39.0,32898.0,413542.0,2783257.0,8238332.0,46563664.0,100085.0,207740.0,21096067.0,1.667131890290413,0.002791967910657027,70433.0,1.6790841884012444,4094.0,69587.0,142870.0,1589705.0,3212098.0,8238332.0,46563664.0,638442.0,643912.0,14346343.0,0.7602700401003504,0.04614699187364171,304167.0,0.7730630423731406,450.0,95097.0,443626.0,77206.0,2660887.0,8238332.0,46563664.0,0.0,85.0,22285894.0,1.7258358852253102,0.0,0.0,1.7336667179715506,572.0,1.0,1.0,2974860.0,3958064.0,8238332.0,46563664.0,0.0,1474648.0,25984844.0,2.236105318406687,0.0007083808471646985,4418.0,2.2361264391869615,327.0,506.0,11840.0,7740.0,36676.0,866.0,2250890733.0,66247.0,66264.0,53641.0,7.0,28507.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.alt_d3.3,413542.0,2783257.0,8238332.0,46563664.0,100085.0,207740.0,21096067.0,1.667131890290413,0.002791967910657027,70433.0,1.6790841884012444,4094.0,69587.0,142870.0,1589705.0,3212098.0,8238332.0,46563664.0,638442.0,643912.0,14346343.0,0.7602700401003504,0.04614699187364171,304167.0,0.7730630423731406,450.0,95097.0,443626.0,77206.0,2660887.0,8238332.0,46563664.0,0.0,85.0,22285894.0,1.7258358852253102,0.0,0.0,1.7336667179715506,572.0,1.0,1.0,2974860.0,3958064.0,8238332.0,46563664.0,0.0,1474648.0,25984844.0,2.236105318406687,0.0007083808471646985,4418.0,2.2361264391869615,327.0,506.0,11840.0,7740.0,36676.0,866.0,2250890733.0,66247.0,66264.0,53641.0,7.0,28507.0,542490.0,2853761.0,8350936.0,47224014.0,126237.0,252680.0,21180216.0,1.6544544228335603,0.00563651761990681,300038.0,1.6666802379996686,5131.0,70002.0,275345.0,1699889.0,3308247.0,8350936.0,47224014.0,651549.0,659315.0,14529041.0,0.7578627114373766,0.048878867415431966,675618.0,0.7711138008960912,498.0,94548.0,721404.0,63947.0,2707261.0,8350936.0,47224014.0,0.0,302.0,22600729.0,1.7339413210686803,2.7926578486379445e-06,196.0,1.739571468395878,602.0,8.0,444.0,2980592.0,3986373.0,8350936.0,47224014.0,0.0,1500197.0,26429290.0,2.2475277022839117,0.0004990430744402043,7695.0,2.2475655423535756,330.0,598.0,12640.0,7144.0,35288.0,682.0,2271472477.0,119800.0,119866.0,260759.0,1087.0,29074.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d3.4,542490.0,2853761.0,8350936.0,47224014.0,126237.0,252680.0,21180216.0,1.6544544228335603,0.00563651761990681,300038.0,1.6666802379996686,5131.0,70002.0,275345.0,1699889.0,3308247.0,8350936.0,47224014.0,651549.0,659315.0,14529041.0,0.7578627114373766,0.048878867415431966,675618.0,0.7711138008960912,498.0,94548.0,721404.0,63947.0,2707261.0,8350936.0,47224014.0,0.0,302.0,22600729.0,1.7339413210686803,2.7926578486379445e-06,196.0,1.739571468395878,602.0,8.0,444.0,2980592.0,3986373.0,8350936.0,47224014.0,0.0,1500197.0,26429290.0,2.2475277022839117,0.0004990430744402043,7695.0,2.2475655423535756,330.0,598.0,12640.0,7144.0,35288.0,682.0,2271472477.0,119800.0,119866.0,260759.0,1087.0,29074.0,414151.0,2783565.0,8238751.0,46052828.0,100116.0,207760.0,21096770.0,1.6670518383186965,0.0027919269649857976,70492.0,1.6790093546946618,5922.0,69595.0,142910.0,1586341.0,3208550.0,8238751.0,46052828.0,638322.0,643741.0,14403609.0,0.7668551944342049,0.04551524225206025,302317.0,0.7798884806689752,498.0,96125.0,443443.0,126989.0,2598800.0,8238751.0,46052828.0,34.0,6757.0,21634596.0,1.6665762807979025,7.254655675279611e-06,196.0,1.6748322652304943,1856.0,164.0,2317.0,2975014.0,3958428.0,8238751.0,46052828.0,0.0,1474505.0,25985408.0,2.235995480382888,0.000706459792480992,4431.0,2.2360172069771256,330.0,509.0,11853.0,8201.0,39249.0,1038.0,2253593979.0,66644.0,66671.0,54038.0,8364.0,29479.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.alt_d3.5,414151.0,2783565.0,8238751.0,46052828.0,100116.0,207760.0,21096770.0,1.6670518383186965,0.0027919269649857976,70492.0,1.6790093546946618,5922.0,69595.0,142910.0,1586341.0,3208550.0,8238751.0,46052828.0,638322.0,643741.0,14403609.0,0.7668551944342049,0.04551524225206025,302317.0,0.7798884806689752,498.0,96125.0,443443.0,126989.0,2598800.0,8238751.0,46052828.0,34.0,6757.0,21634596.0,1.6665762807979025,7.254655675279611e-06,196.0,1.6748322652304943,1856.0,164.0,2317.0,2975014.0,3958428.0,8238751.0,46052828.0,0.0,1474505.0,25985408.0,2.235995480382888,0.000706459792480992,4431.0,2.2360172069771256,330.0,509.0,11853.0,8201.0,39249.0,1038.0,2253593979.0,66644.0,66671.0,54038.0,8364.0,29479.0,542411.0,2852182.0,8343808.0,47114193.0,128062.0,255391.0,21170248.0,1.6557998458257908,0.005634907755939571,301027.0,1.6679858884576442,6967.0,69978.0,276000.0,1693387.0,3300615.0,8343808.0,47114193.0,651886.0,659656.0,14486292.0,0.7550904814684135,0.04930197033165062,679789.0,0.7682142254471819,543.0,94499.0,724777.0,93603.0,2693483.0,8343808.0,47114193.0,0.0,258.0,22744562.0,1.7464737923020281,1.7754917335324252e-06,53.0,1.7558105363881815,1941.0,121.0,609.0,2980506.0,3985433.0,8343808.0,47114193.0,0.0,1498155.0,26397560.0,2.2464079950065967,0.0004955768369994686,7636.0,2.2464433505660724,333.0,593.0,12599.0,7217.0,34428.0,642.0,2282083167.0,119186.0,119232.0,270550.0,26320.0,28641.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d3.6,542411.0,2852182.0,8343808.0,47114193.0,128062.0,255391.0,21170248.0,1.6557998458257908,0.005634907755939571,301027.0,1.6679858884576442,6967.0,69978.0,276000.0,1693387.0,3300615.0,8343808.0,47114193.0,651886.0,659656.0,14486292.0,0.7550904814684135,0.04930197033165062,679789.0,0.7682142254471819,543.0,94499.0,724777.0,93603.0,2693483.0,8343808.0,47114193.0,0.0,258.0,22744562.0,1.7464737923020281,1.7754917335324252e-06,53.0,1.7558105363881815,1941.0,121.0,609.0,2980506.0,3985433.0,8343808.0,47114193.0,0.0,1498155.0,26397560.0,2.2464079950065967,0.0004955768369994686,7636.0,2.2464433505660724,333.0,593.0,12599.0,7217.0,34428.0,642.0,2282083167.0,119186.0,119232.0,270550.0,26320.0,28641.0,419195.0,2784620.0,8244319.0,46121614.0,98699.0,206071.0,21102209.0,1.665975807098197,0.0028141926062681963,70859.0,1.677838642585276,7775.0,69908.0,143718.0,1587512.0,3205482.0,8244318.0,46121614.0,622063.0,627945.0,14407783.0,0.766071614413709,0.045700873990978864,302677.0,0.7791987160126526,592.0,95759.0,443009.0,95917.0,2621171.0,8244318.0,46121614.0,0.0,343.0,21992874.0,1.6774031520860793,4.750761962834314e-07,9.0,1.6878983804360772,1971.0,11.0,344.0,2976857.0,3959381.0,8244318.0,46121614.0,0.0,1474828.0,25998115.0,2.2354109824487605,0.0007251710617432715,4663.0,2.235446400781726,335.0,586.0,12236.0,7710.0,36103.0,879.0,2250967445.0,65967.0,65995.0,55251.0,53405.0,28227.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.alt_d3.7,419195.0,2784620.0,8244319.0,46121614.0,98699.0,206071.0,21102209.0,1.665975807098197,0.0028141926062681963,70859.0,1.677838642585276,7775.0,69908.0,143718.0,1587512.0,3205482.0,8244318.0,46121614.0,622063.0,627945.0,14407783.0,0.766071614413709,0.045700873990978864,302677.0,0.7791987160126526,592.0,95759.0,443009.0,95917.0,2621171.0,8244318.0,46121614.0,0.0,343.0,21992874.0,1.6774031520860793,4.750761962834314e-07,9.0,1.6878983804360772,1971.0,11.0,344.0,2976857.0,3959381.0,8244318.0,46121614.0,0.0,1474828.0,25998115.0,2.2354109824487605,0.0007251710617432715,4663.0,2.235446400781726,335.0,586.0,12236.0,7710.0,36103.0,879.0,2250967445.0,65967.0,65995.0,55251.0,53405.0,28227.0,546730.0,2848299.0,8303356.0,46774368.0,134325.0,258292.0,21106470.0,1.6627346822176479,0.005705443013159003,302148.0,1.6745149792445368,8937.0,70337.0,275422.0,1687951.0,3293937.0,8303356.0,46774368.0,661191.0,668633.0,14423346.0,0.7558235489361169,0.04930935726477746,673049.0,0.768918254257676,592.0,94676.0,723453.0,90079.0,2672363.0,8303356.0,46774368.0,0.0,66.0,22465147.0,1.7221672779054638,0.0,0.0,1.731510969781375,1972.0,1.0,16.0,2963074.0,3964646.0,8303356.0,46774368.0,0.0,1493018.0,26289280.0,2.248884908704384,0.00046730939249778976,6955.0,2.2489069479858506,335.0,515.0,12005.0,7013.0,34959.0,657.0,2265524086.0,116322.0,116363.0,246146.0,72106.0,28871.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d3.8,546730.0,2848299.0,8303356.0,46774368.0,134325.0,258292.0,21106470.0,1.6627346822176479,0.005705443013159003,302148.0,1.6745149792445368,8937.0,70337.0,275422.0,1687951.0,3293937.0,8303356.0,46774368.0,661191.0,668633.0,14423346.0,0.7558235489361169,0.04930935726477746,673049.0,0.768918254257676,592.0,94676.0,723453.0,90079.0,2672363.0,8303356.0,46774368.0,0.0,66.0,22465147.0,1.7221672779054638,0.0,0.0,1.731510969781375,1972.0,1.0,16.0,2963074.0,3964646.0,8303356.0,46774368.0,0.0,1493018.0,26289280.0,2.248884908704384,0.00046730939249778976,6955.0,2.2489069479858506,335.0,515.0,12005.0,7013.0,34959.0,657.0,2265524086.0,116322.0,116363.0,246146.0,72106.0,28871.0,418054.0,2770888.0,8149396.0,45831215.0,103519.0,208650.0,20955360.0,1.6824306979314787,0.0027949914009119583,68473.0,1.6939857874129567,10073.0,69562.0,140676.0,1586337.0,3182405.0,8149396.0,45831215.0,634090.0,639862.0,14237028.0,0.7658184729273187,0.045615597925257545,300476.0,0.7788552673106081,634.0,94692.0,439545.0,91486.0,2602102.0,8149396.0,45831215.0,0.0,288.0,21806512.0,1.6882294098851007,7.276253389218193e-07,12.0,1.6977857009280197,1998.0,10.0,334.0,2940205.0,3912228.0,8149396.0,45831215.0,0.0,1458395.0,25705042.0,2.2361711223752043,0.0007439599363442393,4767.0,2.2362057261667,336.0,571.0,12111.0,7521.0,36098.0,865.0,2222936072.0,66087.0,66118.0,50355.0,78723.0,28055.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix76.alt_d3.9,418054.0,2770888.0,8149396.0,45831215.0,103519.0,208650.0,20955360.0,1.6824306979314787,0.0027949914009119583,68473.0,1.6939857874129567,10073.0,69562.0,140676.0,1586337.0,3182405.0,8149396.0,45831215.0,634090.0,639862.0,14237028.0,0.7658184729273187,0.045615597925257545,300476.0,0.7788552673106081,634.0,94692.0,439545.0,91486.0,2602102.0,8149396.0,45831215.0,0.0,288.0,21806512.0,1.6882294098851007,7.276253389218193e-07,12.0,1.6977857009280197,1998.0,10.0,334.0,2940205.0,3912228.0,8149396.0,45831215.0,0.0,1458395.0,25705042.0,2.2361711223752043,0.0007439599363442393,4767.0,2.2362057261667,336.0,571.0,12111.0,7521.0,36098.0,865.0,2222936072.0,66087.0,66118.0,50355.0,78723.0,28055.0,573241.0,2841970.0,8242843.0,46393266.0,129893.0,264455.0,21015598.0,1.673101622826008,0.0056783498916444155,300194.0,1.684911383123517,11214.0,69235.0,275554.0,1682236.0,3270824.0,8242843.0,46393266.0,667087.0,674520.0,14319762.0,0.7561497895810948,0.05025943891656184,678841.0,0.7693202454541473,634.0,94143.0,729793.0,88831.0,2643919.0,8242843.0,46393266.0,0.0,75.0,22209632.0,1.7097122922273298,0.0,0.0,1.7190629495187522,1998.0,2.0,2.0,2942773.0,3936889.0,8242843.0,46393266.0,0.0,1481663.0,26092925.0,2.2482792648119103,0.0004684993128048309,6928.0,2.2483014658898637,336.0,512.0,11926.0,7066.0,34586.0,667.0,2246136182.0,114875.0,114915.0,244836.0,80569.0,28431.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
