,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.alt_d4.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,6821875.0,7903887.0,11158960.0,35782699.0,1942747.0,2291109.0,20460595.0,0.921574680794626,0.0695411156495269,0.0,0.9269940030253715,421.0,24113.0,298171.0,950611.0,3421843.0,11158960.0,35782699.0,11542.0,168842.0,25877043.0,1.3799030554818728,0.00012719712841088732,0.0,1.3830342612573214,6014.0,800.0,100840.0,9076111.0,9245336.0,11158960.0,35782699.0,21563.0,3574617.0,20165303.0,0.9438591947636698,0.029668740574238548,0.0,0.9450288378128427,312.0,12197.0,426981.0,8314990.0,8493881.0,11158960.0,35782699.0,3131066.0,3439940.0,15797734.0,0.4305857355882627,0.036062327692565455,0.0,0.45001389018331456,3109.0,238881.0,317378.0,61645.0,422846.0,21822.0,3046387562.0,162657.0,370395.0,186365.0,743350.0,185197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.alt_d4.1,6821875.0,7903887.0,11158960.0,35782699.0,1942747.0,2291109.0,20460595.0,0.921574680794626,0.0695411156495269,0.0,0.9269940030253715,421.0,24113.0,298171.0,950611.0,3421843.0,11158960.0,35782699.0,11542.0,168842.0,25877043.0,1.3799030554818728,0.00012719712841088732,0.0,1.3830342612573214,6014.0,800.0,100840.0,9076111.0,9245336.0,11158960.0,35782699.0,21563.0,3574617.0,20165303.0,0.9438591947636698,0.029668740574238548,0.0,0.9450288378128427,312.0,12197.0,426981.0,8314990.0,8493881.0,11158960.0,35782699.0,3131066.0,3439940.0,15797734.0,0.4305857355882627,0.036062327692565455,0.0,0.45001389018331456,3109.0,238881.0,317378.0,61645.0,422846.0,21822.0,3046387562.0,162657.0,370395.0,186365.0,743350.0,185197.0,7774534.0,8693318.0,11367131.0,35197056.0,3381066.0,3624677.0,21629535.0,0.9658474948516033,0.012754742196958877,397070.0,0.9704238474950275,681.0,36465.0,529231.0,1008105.0,3388794.0,11367132.0,35197056.0,19403.0,145954.0,25332172.0,1.3209035489338912,0.00012705756770171132,5752.0,1.3239504036726237,10258.0,1353.0,103656.0,8995429.0,9390799.0,11367131.0,35197056.0,36712.0,4591475.0,20840252.0,0.9582144342314697,0.007201402038392282,417190.0,0.959448694661828,329.0,12788.0,676427.0,9086373.0,9249583.0,11367131.0,35197056.0,3375727.0,3627735.0,14787052.0,0.32290821668194025,0.0349590746235481,287658.0,0.3364963419529519,4293.0,166935.0,424409.0,298650.0,485855.0,837.0,3103252698.0,523266.0,558754.0,4431116.0,1395388.0,445802.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d4.2,7774534.0,8693318.0,11367131.0,35197056.0,3381066.0,3624677.0,21629535.0,0.9658474948516033,0.012754742196958877,397070.0,0.9704238474950275,681.0,36465.0,529231.0,1008105.0,3388794.0,11367132.0,35197056.0,19403.0,145954.0,25332172.0,1.3209035489338912,0.00012705756770171132,5752.0,1.3239504036726237,10258.0,1353.0,103656.0,8995429.0,9390799.0,11367131.0,35197056.0,36712.0,4591475.0,20840252.0,0.9582144342314697,0.007201402038392282,417190.0,0.959448694661828,329.0,12788.0,676427.0,9086373.0,9249583.0,11367131.0,35197056.0,3375727.0,3627735.0,14787052.0,0.32290821668194025,0.0349590746235481,287658.0,0.3364963419529519,4293.0,166935.0,424409.0,298650.0,485855.0,837.0,3103252698.0,523266.0,558754.0,4431116.0,1395388.0,445802.0,10669766.0,11055310.0,13642373.0,41751712.0,3819512.0,4061892.0,23766066.0,0.7951198812699227,0.06546460824656854,0.0,0.7987353813005993,730.0,36067.0,404096.0,1157831.0,4190898.0,13642373.0,41751712.0,15358.0,206226.0,31752071.0,1.3849861750591337,0.00015948478305676916,0.0,1.388173230566266,13917.0,1018.0,123816.0,11117568.0,11323215.0,13642373.0,41751712.0,39175.0,4339061.0,24752891.0,0.9512260073815604,0.02982666064970933,0.0,0.9524087195094284,353.0,15019.0,532453.0,10058902.0,10294269.0,13642373.0,41751712.0,3851003.0,4224658.0,19448879.0,0.44392965945147517,0.035463982029033364,3.0,0.4639194368897552,6264.0,299654.0,397281.0,76312.0,514918.0,26825.0,3724372740.0,197844.0,451728.0,208452.0,895903.0,222340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.alt_d4.3,10669766.0,11055310.0,13642373.0,41751712.0,3819512.0,4061892.0,23766066.0,0.7951198812699227,0.06546460824656854,0.0,0.7987353813005993,730.0,36067.0,404096.0,1157831.0,4190898.0,13642373.0,41751712.0,15358.0,206226.0,31752071.0,1.3849861750591337,0.00015948478305676916,0.0,1.388173230566266,13917.0,1018.0,123816.0,11117568.0,11323215.0,13642373.0,41751712.0,39175.0,4339061.0,24752891.0,0.9512260073815604,0.02982666064970933,0.0,0.9524087195094284,353.0,15019.0,532453.0,10058902.0,10294269.0,13642373.0,41751712.0,3851003.0,4224658.0,19448879.0,0.44392965945147517,0.035463982029033364,3.0,0.4639194368897552,6264.0,299654.0,397281.0,76312.0,514918.0,26825.0,3724372740.0,197844.0,451728.0,208452.0,895903.0,222340.0,7773041.0,8710573.0,11279255.0,35243833.0,3444569.0,3544906.0,21584523.0,0.970273923233405,0.01218979037364501,385270.0,0.9748641200150188,763.0,36219.0,519013.0,909652.0,3436050.0,11279255.0,35243833.0,18851.0,140936.0,26251115.0,1.3845584659625125,5.451492171780207e-05,2711.0,1.387878011446678,16880.0,703.0,102768.0,8979456.0,9356245.0,11279255.0,35243833.0,35605.0,4631828.0,20484333.0,0.9400843406767557,0.007132039809527872,386431.0,0.9412845085956475,369.0,12360.0,644755.0,9135741.0,9263979.0,11279255.0,35243833.0,3511016.0,3785168.0,14468745.0,0.30703561538417207,0.03975361236583156,302888.0,0.3206576143548488,7496.0,169253.0,443436.0,306341.0,484467.0,665.0,3079222000.0,524057.0,558870.0,4350451.0,1396915.0,446064.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d4.4,7773041.0,8710573.0,11279255.0,35243833.0,3444569.0,3544906.0,21584523.0,0.970273923233405,0.01218979037364501,385270.0,0.9748641200150188,763.0,36219.0,519013.0,909652.0,3436050.0,11279255.0,35243833.0,18851.0,140936.0,26251115.0,1.3845584659625125,5.451492171780207e-05,2711.0,1.387878011446678,16880.0,703.0,102768.0,8979456.0,9356245.0,11279255.0,35243833.0,35605.0,4631828.0,20484333.0,0.9400843406767557,0.007132039809527872,386431.0,0.9412845085956475,369.0,12360.0,644755.0,9135741.0,9263979.0,11279255.0,35243833.0,3511016.0,3785168.0,14468745.0,0.30703561538417207,0.03975361236583156,302888.0,0.3206576143548488,7496.0,169253.0,443436.0,306341.0,484467.0,665.0,3079222000.0,524057.0,558870.0,4350451.0,1396915.0,446064.0,10237730.0,10628630.0,13211179.0,41166584.0,3729558.0,3973154.0,23372262.0,0.8235058354746385,0.06573301794836396,0.0,0.8272469096058724,763.0,36385.0,407863.0,1037300.0,4009758.0,13211179.0,41166584.0,1120.0,153480.0,30861170.0,1.3933458928987337,0.00010933109673146877,0.0,1.3965773985803993,20282.0,569.0,119131.0,10734542.0,10941412.0,13211179.0,41166584.0,31875.0,4201986.0,24139062.0,0.9669905312765802,0.02970894367183987,27.0,0.9681767993606021,369.0,14597.0,522665.0,9705212.0,9957344.0,13211179.0,41166584.0,3697190.0,4046559.0,19025853.0,0.45637940413947914,0.03433028573532304,0.0,0.4762714213470274,9197.0,289800.0,384845.0,72001.0,496747.0,25855.0,3606614000.0,191376.0,440232.0,198531.0,871166.0,216142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.alt_d4.5,10237730.0,10628630.0,13211179.0,41166584.0,3729558.0,3973154.0,23372262.0,0.8235058354746385,0.06573301794836396,0.0,0.8272469096058724,763.0,36385.0,407863.0,1037300.0,4009758.0,13211179.0,41166584.0,1120.0,153480.0,30861170.0,1.3933458928987337,0.00010933109673146877,0.0,1.3965773985803993,20282.0,569.0,119131.0,10734542.0,10941412.0,13211179.0,41166584.0,31875.0,4201986.0,24139062.0,0.9669905312765802,0.02970894367183987,27.0,0.9681767993606021,369.0,14597.0,522665.0,9705212.0,9957344.0,13211179.0,41166584.0,3697190.0,4046559.0,19025853.0,0.45637940413947914,0.03433028573532304,0.0,0.4762714213470274,9197.0,289800.0,384845.0,72001.0,496747.0,25855.0,3606614000.0,191376.0,440232.0,198531.0,871166.0,216142.0,8076413.0,9032937.0,11632272.0,36120968.0,3489515.0,3686251.0,21909443.0,0.9395104412964208,0.011827017666388696,387057.0,0.9439336528581863,890.0,35866.0,516979.0,1002750.0,3557966.0,11632272.0,36120968.0,121.0,124412.0,27033425.0,1.3820423903430044,0.0001408646869689054,8241.0,1.3852237980679956,24027.0,1650.0,112336.0,9247081.0,9633909.0,11632272.0,36120968.0,39093.0,4653895.0,21191532.0,0.9529119504770865,0.008482864713632755,384653.0,0.95413226238176,393.0,12906.0,754324.0,9375921.0,9523216.0,11632272.0,36120968.0,3337746.0,3641024.0,14922095.0,0.3068581958881292,0.036788201421785335,292004.0,0.3202215353973841,10564.0,170604.0,433398.0,306726.0,498762.0,872.0,3175664000.0,530367.0,568230.0,4408500.0,1416541.0,457892.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d4.6,8076413.0,9032937.0,11632272.0,36120968.0,3489515.0,3686251.0,21909443.0,0.9395104412964208,0.011827017666388696,387057.0,0.9439336528581863,890.0,35866.0,516979.0,1002750.0,3557966.0,11632272.0,36120968.0,121.0,124412.0,27033425.0,1.3820423903430044,0.0001408646869689054,8241.0,1.3852237980679956,24027.0,1650.0,112336.0,9247081.0,9633909.0,11632272.0,36120968.0,39093.0,4653895.0,21191532.0,0.9529119504770865,0.008482864713632755,384653.0,0.95413226238176,393.0,12906.0,754324.0,9375921.0,9523216.0,11632272.0,36120968.0,3337746.0,3641024.0,14922095.0,0.3068581958881292,0.036788201421785335,292004.0,0.3202215353973841,10564.0,170604.0,433398.0,306726.0,498762.0,872.0,3175664000.0,530367.0,568230.0,4408500.0,1416541.0,457892.0,10353716.0,10749667.0,13357893.0,41330226.0,3689248.0,3940544.0,23510544.0,0.8153358467536759,0.06565998469993653,6.0,0.8190221317089454,1000.0,36371.0,408593.0,1078355.0,4068628.0,13357893.0,41330226.0,222.0,166266.0,31185157.0,1.3923303622809375,0.0001342732575686903,0.0,1.395485201146618,27647.0,1105.0,121843.0,10867390.0,11069668.0,13357893.0,41330226.0,36027.0,4278984.0,24312117.0,0.9590996873533872,0.029832538053824166,27.0,0.9602871500767374,421.0,14816.0,524489.0,9787886.0,10035065.0,13357893.0,41330226.0,3687450.0,4091550.0,19124789.0,0.44891001896781174,0.034089390260202086,0.0,0.4686633588096566,12658.0,290844.0,384665.0,73581.0,502887.0,26304.0,3646682000.0,192540.0,443075.0,196723.0,869401.0,217837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.alt_d4.7,10353716.0,10749667.0,13357893.0,41330226.0,3689248.0,3940544.0,23510544.0,0.8153358467536759,0.06565998469993653,6.0,0.8190221317089454,1000.0,36371.0,408593.0,1078355.0,4068628.0,13357893.0,41330226.0,222.0,166266.0,31185157.0,1.3923303622809375,0.0001342732575686903,0.0,1.395485201146618,27647.0,1105.0,121843.0,10867390.0,11069668.0,13357893.0,41330226.0,36027.0,4278984.0,24312117.0,0.9590996873533872,0.029832538053824166,27.0,0.9602871500767374,421.0,14816.0,524489.0,9787886.0,10035065.0,13357893.0,41330226.0,3687450.0,4091550.0,19124789.0,0.44891001896781174,0.034089390260202086,0.0,0.4686633588096566,12658.0,290844.0,384665.0,73581.0,502887.0,26304.0,3646682000.0,192540.0,443075.0,196723.0,869401.0,217837.0,11586920.0,12625342.0,14726198.0,41828740.0,2668075.0,5240383.0,24861640.0,0.7314158073930556,0.013580886997485359,399671.0,0.7368379808556152,1216.0,44363.0,521966.0,1164021.0,4475271.0,14726198.0,41828740.0,410.0,150970.0,34390527.0,1.3929090183358936,5.150019604304234e-05,4229.0,1.3961154128173476,31648.0,925.0,135648.0,12010816.0,12440176.0,14726198.0,41828740.0,44900.0,6159972.0,25676742.0,0.8627609787672283,0.007963281824064224,420763.0,0.8638535214588314,440.0,14724.0,844425.0,12017798.0,12180693.0,14726198.0,41828740.0,4378860.0,4755677.0,18764167.0,0.2926777162713689,0.0384905391850302,372956.0,0.30567258432896255,14208.0,209070.0,543114.0,438211.0,642355.0,642.0,4020271400.0,677116.0,728159.0,6583735.0,1823332.0,577752.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d4.8,11586920.0,12625342.0,14726198.0,41828740.0,2668075.0,5240383.0,24861640.0,0.7314158073930556,0.013580886997485359,399671.0,0.7368379808556152,1216.0,44363.0,521966.0,1164021.0,4475271.0,14726198.0,41828740.0,410.0,150970.0,34390527.0,1.3929090183358936,5.150019604304234e-05,4229.0,1.3961154128173476,31648.0,925.0,135648.0,12010816.0,12440176.0,14726198.0,41828740.0,44900.0,6159972.0,25676742.0,0.8627609787672283,0.007963281824064224,420763.0,0.8638535214588314,440.0,14724.0,844425.0,12017798.0,12180693.0,14726198.0,41828740.0,4378860.0,4755677.0,18764167.0,0.2926777162713689,0.0384905391850302,372956.0,0.30567258432896255,14208.0,209070.0,543114.0,438211.0,642355.0,642.0,4020271400.0,677116.0,728159.0,6583735.0,1823332.0,577752.0,7577857.0,8686002.0,11796416.0,36531718.0,1613753.0,2850135.0,21084594.0,0.8675941065489722,0.06847097614082621,18.0,0.8732022505818716,1454.0,23162.0,299306.0,952176.0,3589051.0,11796416.0,36531718.0,147.0,141595.0,27522883.0,1.3905136950070258,0.00016238823639365714,0.0,1.393782993071794,34817.0,971.0,107432.0,9786388.0,9949224.0,11796416.0,36531718.0,24989.0,3977054.0,20647969.0,0.8758523775356855,0.02967258029513889,0.0,0.8769381310391224,462.0,11885.0,423925.0,8979181.0,9152558.0,11796416.0,36531718.0,3520041.0,3873035.0,16473945.0,0.41614088550285105,0.03565498111088907,0.0,0.43438947897395275,15767.0,241500.0,321429.0,63830.0,452334.0,21098.0,3220407600.0,170323.0,390064.0,187359.0,725326.0,212404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.alt_d4.9,7577857.0,8686002.0,11796416.0,36531718.0,1613753.0,2850135.0,21084594.0,0.8675941065489722,0.06847097614082621,18.0,0.8732022505818716,1454.0,23162.0,299306.0,952176.0,3589051.0,11796416.0,36531718.0,147.0,141595.0,27522883.0,1.3905136950070258,0.00016238823639365714,0.0,1.393782993071794,34817.0,971.0,107432.0,9786388.0,9949224.0,11796416.0,36531718.0,24989.0,3977054.0,20647969.0,0.8758523775356855,0.02967258029513889,0.0,0.8769381310391224,462.0,11885.0,423925.0,8979181.0,9152558.0,11796416.0,36531718.0,3520041.0,3873035.0,16473945.0,0.41614088550285105,0.03565498111088907,0.0,0.43438947897395275,15767.0,241500.0,321429.0,63830.0,452334.0,21098.0,3220407600.0,170323.0,390064.0,187359.0,725326.0,212404.0,4842383.0,6422965.0,9717529.0,31533630.0,1264712.0,1517487.0,19034772.0,1.0617462525709982,0.010383185946803835,331347.0,1.0685573462142486,1600.0,22594.0,340521.0,839464.0,2975642.0,9717529.0,31533630.0,122.0,102057.0,22583986.0,1.3824735691552863,0.00013154208159408108,6192.0,1.3856377480324473,37891.0,1219.0,92853.0,7799652.0,8109214.0,9717529.0,31533630.0,30534.0,3967176.0,17403613.0,0.9162054468785223,0.00798122211944634,309240.0,0.9173784817107312,480.0,10439.0,593534.0,7818868.0,7932505.0,9717529.0,31533630.0,3014773.0,3284348.0,12478180.0,0.30973100260364544,0.036151882422426035,240924.0,0.323332917246761,16903.0,144151.0,362382.0,263646.0,412942.0,540.0,2652900204.0,449432.0,479859.0,3835343.0,1174559.0,380424.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
