,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.alth_d20.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1241912.0,3462842.0,9362340.0,47959924.0,2140.0,204552.0,20765216.0,1.2464361473734131,0.00208386206458981,29230.0,1.2632621759090141,594.0,5354.0,30528.0,630064.0,3963878.0,9362340.0,47959924.0,17933.0,75176.0,28549786.0,2.240816825708103,0.0074092167212005955,404937.0,2.265695541926484,301.0,43631.0,365372.0,7943628.0,7781338.0,9362340.0,47959924.0,2943392.0,3084909.0,13629277.0,0.5253812615222263,0.10126310196856078,1558258.0,0.5489828397601454,775.0,378337.0,1940460.0,409775.0,3069830.0,9362340.0,47959924.0,148855.0,176118.0,22242398.0,1.4290047146333076,0.0017453811399465856,58694.0,1.4345086805221772,608.0,13205.0,61317.0,20988.0,90874.0,2074.0,2554869622.0,39411.0,40038.0,262418.0,228.0,74409.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d20.1,1241912.0,3462842.0,9362340.0,47959924.0,2140.0,204552.0,20765216.0,1.2464361473734131,0.00208386206458981,29230.0,1.2632621759090141,594.0,5354.0,30528.0,630064.0,3963878.0,9362340.0,47959924.0,17933.0,75176.0,28549786.0,2.240816825708103,0.0074092167212005955,404937.0,2.265695541926484,301.0,43631.0,365372.0,7943628.0,7781338.0,9362340.0,47959924.0,2943392.0,3084909.0,13629277.0,0.5253812615222263,0.10126310196856078,1558258.0,0.5489828397601454,775.0,378337.0,1940460.0,409775.0,3069830.0,9362340.0,47959924.0,148855.0,176118.0,22242398.0,1.4290047146333076,0.0017453811399465856,58694.0,1.4345086805221772,608.0,13205.0,61317.0,20988.0,90874.0,2074.0,2554869622.0,39411.0,40038.0,262418.0,228.0,74409.0,962604.0,3181471.0,9071744.0,47849964.0,1820.0,224083.0,20556884.0,1.2898821880335247,0.002506691312287132,0.0,1.3074383492303134,675.0,5185.0,12918.0,529276.0,3821143.0,9071744.0,47849964.0,40353.0,85634.0,27866369.0,2.2679641312629633,0.0402744793242618,7.0,2.2930628333427396,305.0,42749.0,214545.0,7508509.0,7404725.0,9071744.0,47849964.0,2819645.0,2996965.0,13911849.0,0.5818762081469671,0.05234301558522665,0.0,0.6090709790752473,949.0,425608.0,650060.0,324988.0,2930836.0,9071744.0,47849964.0,141239.0,161481.0,21663687.0,1.4388776843791007,0.002494813561705918,0.0,1.4442169003005376,672.0,12851.0,24475.0,8575.0,29997.0,1703.0,2476405386.0,12558.0,17982.0,1499.0,646.0,5943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix99.alth_d20.2,962604.0,3181471.0,9071744.0,47849964.0,1820.0,224083.0,20556884.0,1.2898821880335247,0.002506691312287132,0.0,1.3074383492303134,675.0,5185.0,12918.0,529276.0,3821143.0,9071744.0,47849964.0,40353.0,85634.0,27866369.0,2.2679641312629633,0.0402744793242618,7.0,2.2930628333427396,305.0,42749.0,214545.0,7508509.0,7404725.0,9071744.0,47849964.0,2819645.0,2996965.0,13911849.0,0.5818762081469671,0.05234301558522665,0.0,0.6090709790752473,949.0,425608.0,650060.0,324988.0,2930836.0,9071744.0,47849964.0,141239.0,161481.0,21663687.0,1.4388776843791007,0.002494813561705918,0.0,1.4442169003005376,672.0,12851.0,24475.0,8575.0,29997.0,1703.0,2476405386.0,12558.0,17982.0,1499.0,646.0,5943.0,979321.0,3209164.0,9054752.0,47008823.0,2339.0,198815.0,20475356.0,1.2874002512713767,0.0019431963367810817,27389.0,1.3047874751290813,676.0,4858.0,27872.0,602050.0,3847395.0,9054752.0,47008823.0,19054.0,75540.0,27759944.0,2.2545234811511126,0.00740028602608308,389105.0,2.2795257120239185,305.0,42271.0,352320.0,7713290.0,7563344.0,9054752.0,47008823.0,2841024.0,2979902.0,13248903.0,0.5307388871611282,0.1018432683466462,1523657.0,0.5547055292072053,967.0,368832.0,1891548.0,309881.0,2915134.0,9054752.0,47008823.0,114968.0,139261.0,21618472.0,1.4372137414696724,0.0017351566710388053,57839.0,1.4424020668926107,677.0,12520.0,58121.0,14137.0,64927.0,1579.0,2472498215.0,28708.0,29376.0,188099.0,8154.0,53090.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d20.3,979321.0,3209164.0,9054752.0,47008823.0,2339.0,198815.0,20475356.0,1.2874002512713767,0.0019431963367810817,27389.0,1.3047874751290813,676.0,4858.0,27872.0,602050.0,3847395.0,9054752.0,47008823.0,19054.0,75540.0,27759944.0,2.2545234811511126,0.00740028602608308,389105.0,2.2795257120239185,305.0,42271.0,352320.0,7713290.0,7563344.0,9054752.0,47008823.0,2841024.0,2979902.0,13248903.0,0.5307388871611282,0.1018432683466462,1523657.0,0.5547055292072053,967.0,368832.0,1891548.0,309881.0,2915134.0,9054752.0,47008823.0,114968.0,139261.0,21618472.0,1.4372137414696724,0.0017351566710388053,57839.0,1.4424020668926107,677.0,12520.0,58121.0,14137.0,64927.0,1579.0,2472498215.0,28708.0,29376.0,188099.0,8154.0,53090.0,812603.0,3033750.0,8891625.0,47250185.0,1709.0,219000.0,20362000.0,1.3146487846709685,0.0020177412395367615,0.0,1.3323220446206403,753.0,3889.0,10791.0,515134.0,3743293.0,8891625.0,47250185.0,36364.0,80016.0,27318371.0,2.26861063079021,0.04025078387919162,0.0,2.2937197643850253,309.0,41851.0,210065.0,7342616.0,7238924.0,8891625.0,47250185.0,2753163.0,2927086.0,13682851.0,0.5874711315423221,0.052248276900610575,17.0,0.614843518479468,1093.0,420543.0,642785.0,312274.0,2887248.0,8891625.0,47250185.0,133154.0,154564.0,21373526.0,1.4557467279602998,0.002488330033288639,0.0,1.4612778879001307,753.0,11914.0,23315.0,6515.0,27031.0,1552.0,2427240538.0,11742.0,16984.0,1495.0,3994.0,6825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix99.alth_d20.4,812603.0,3033750.0,8891625.0,47250185.0,1709.0,219000.0,20362000.0,1.3146487846709685,0.0020177412395367615,0.0,1.3323220446206403,753.0,3889.0,10791.0,515134.0,3743293.0,8891625.0,47250185.0,36364.0,80016.0,27318371.0,2.26861063079021,0.04025078387919162,0.0,2.2937197643850253,309.0,41851.0,210065.0,7342616.0,7238924.0,8891625.0,47250185.0,2753163.0,2927086.0,13682851.0,0.5874711315423221,0.052248276900610575,17.0,0.614843518479468,1093.0,420543.0,642785.0,312274.0,2887248.0,8891625.0,47250185.0,133154.0,154564.0,21373526.0,1.4557467279602998,0.002488330033288639,0.0,1.4612778879001307,753.0,11914.0,23315.0,6515.0,27031.0,1552.0,2427240538.0,11742.0,16984.0,1495.0,3994.0,6825.0,1013325.0,3241196.0,9119813.0,47336029.0,3022.0,200981.0,20554591.0,1.2795762369250334,0.0020757822538141424,30221.0,1.2969282374539917,836.0,5468.0,30620.0,607574.0,3874460.0,9119813.0,47336029.0,15164.0,72222.0,27952942.0,2.253752242507604,0.007381785454964153,392703.0,2.2787327985782166,311.0,42554.0,354789.0,7759451.0,7600728.0,9119813.0,47336029.0,2840565.0,2978548.0,13314854.0,0.527144032448911,0.10144039239221483,1527622.0,0.5509312526473953,1196.0,370003.0,1907427.0,286256.0,2929402.0,9119813.0,47336029.0,103849.0,127413.0,21859796.0,1.4482953762319468,0.001724594714237298,58061.0,1.4535273914059421,820.0,12699.0,58799.0,14427.0,65535.0,1646.0,2490512393.0,30412.0,31082.0,181865.0,34417.0,53402.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d20.5,1013325.0,3241196.0,9119813.0,47336029.0,3022.0,200981.0,20554591.0,1.2795762369250334,0.0020757822538141424,30221.0,1.2969282374539917,836.0,5468.0,30620.0,607574.0,3874460.0,9119813.0,47336029.0,15164.0,72222.0,27952942.0,2.253752242507604,0.007381785454964153,392703.0,2.2787327985782166,311.0,42554.0,354789.0,7759451.0,7600728.0,9119813.0,47336029.0,2840565.0,2978548.0,13314854.0,0.527144032448911,0.10144039239221483,1527622.0,0.5509312526473953,1196.0,370003.0,1907427.0,286256.0,2929402.0,9119813.0,47336029.0,103849.0,127413.0,21859796.0,1.4482953762319468,0.001724594714237298,58061.0,1.4535273914059421,820.0,12699.0,58799.0,14427.0,65535.0,1646.0,2490512393.0,30412.0,31082.0,181865.0,34417.0,53402.0,949046.0,3169883.0,9054054.0,47676683.0,1517.0,219177.0,20527536.0,1.2912585897985587,0.0024324111680664546,0.0,1.3088512615453807,838.0,5299.0,12554.0,518990.0,3810425.0,9054054.0,47676683.0,39388.0,83895.0,27827655.0,2.269901306088963,0.0402808111444455,0.0,2.294993712208918,311.0,42369.0,213763.0,7498741.0,7399613.0,9054054.0,47676683.0,2844873.0,3027520.0,13887263.0,0.5822903198942706,0.051183436793382046,0.0,0.6096149857290447,1301.0,425310.0,645737.0,484007.0,3046324.0,9054054.0,47676683.0,224008.0,245675.0,21556752.0,1.4319011130262753,0.0025913996618308443,0.0,1.4373989817158148,829.0,12003.0,23462.0,9559.0,33150.0,1790.0,2471907979.0,13921.0,19168.0,1924.0,12403.0,6281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix99.alth_d20.6,949046.0,3169883.0,9054054.0,47676683.0,1517.0,219177.0,20527536.0,1.2912585897985587,0.0024324111680664546,0.0,1.3088512615453807,838.0,5299.0,12554.0,518990.0,3810425.0,9054054.0,47676683.0,39388.0,83895.0,27827655.0,2.269901306088963,0.0402808111444455,0.0,2.294993712208918,311.0,42369.0,213763.0,7498741.0,7399613.0,9054054.0,47676683.0,2844873.0,3027520.0,13887263.0,0.5822903198942706,0.051183436793382046,0.0,0.6096149857290447,1301.0,425310.0,645737.0,484007.0,3046324.0,9054054.0,47676683.0,224008.0,245675.0,21556752.0,1.4319011130262753,0.0025913996618308443,0.0,1.4373989817158148,829.0,12003.0,23462.0,9559.0,33150.0,1790.0,2471907979.0,13921.0,19168.0,1924.0,12403.0,6281.0,1023698.0,3249540.0,9118538.0,47348991.0,3699.0,200582.0,20544296.0,1.278596744346517,0.0020531761371042605,29724.0,1.2959813294631222,899.0,5431.0,30516.0,616208.0,3879169.0,9118538.0,47348991.0,22562.0,79601.0,27933831.0,2.2519451034804043,0.007437656357415796,390788.0,2.2769365001275426,314.0,42718.0,356900.0,7756750.0,7599363.0,9118538.0,47348991.0,2863982.0,3003020.0,13353247.0,0.5310294259891224,0.10067083537962505,1522747.0,0.5548387252430159,1362.0,372107.0,1914035.0,331688.0,2972560.0,9118538.0,47348991.0,124651.0,149739.0,21943109.0,1.4578901793247996,0.0017184072757392371,57447.0,1.463383274818836,904.0,12205.0,58974.0,14053.0,66624.0,1723.0,2489173867.0,30803.0,31471.0,188798.0,70141.0,53286.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d20.7,1023698.0,3249540.0,9118538.0,47348991.0,3699.0,200582.0,20544296.0,1.278596744346517,0.0020531761371042605,29724.0,1.2959813294631222,899.0,5431.0,30516.0,616208.0,3879169.0,9118538.0,47348991.0,22562.0,79601.0,27933831.0,2.2519451034804043,0.007437656357415796,390788.0,2.2769365001275426,314.0,42718.0,356900.0,7756750.0,7599363.0,9118538.0,47348991.0,2863982.0,3003020.0,13353247.0,0.5310294259891224,0.10067083537962505,1522747.0,0.5548387252430159,1362.0,372107.0,1914035.0,331688.0,2972560.0,9118538.0,47348991.0,124651.0,149739.0,21943109.0,1.4578901793247996,0.0017184072757392371,57447.0,1.463383274818836,904.0,12205.0,58974.0,14053.0,66624.0,1723.0,2489173867.0,30803.0,31471.0,188798.0,70141.0,53286.0,908561.0,3129352.0,8994138.0,45633288.0,2078.0,225514.0,20449859.0,1.2985172119885195,0.0022077335821612492,0.0,1.31601594282854,900.0,4706.0,11449.0,1065367.0,4039388.0,8994138.0,45633288.0,7971.0,375637.0,26286293.0,2.1011863504873953,0.0364193947742249,5.0,2.122759179367717,430.0,36708.0,201707.0,7424748.0,7323013.0,8994138.0,45633288.0,2781673.0,2956438.0,13873839.0,0.591589877762605,0.05185493015364448,0.0,0.6192077550955967,1411.0,428095.0,652814.0,351653.0,2944879.0,8994138.0,45633288.0,158018.0,179114.0,21576628.0,1.4506573059030226,0.0025705261599969337,0.0,1.456088510094019,909.0,12375.0,24092.0,8677.0,54478.0,2871.0,2455129406.0,29812.0,36573.0,6244.0,46912.0,20477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix99.alth_d20.8,908561.0,3129352.0,8994138.0,45633288.0,2078.0,225514.0,20449859.0,1.2985172119885195,0.0022077335821612492,0.0,1.31601594282854,900.0,4706.0,11449.0,1065367.0,4039388.0,8994138.0,45633288.0,7971.0,375637.0,26286293.0,2.1011863504873953,0.0364193947742249,5.0,2.122759179367717,430.0,36708.0,201707.0,7424748.0,7323013.0,8994138.0,45633288.0,2781673.0,2956438.0,13873839.0,0.591589877762605,0.05185493015364448,0.0,0.6192077550955967,1411.0,428095.0,652814.0,351653.0,2944879.0,8994138.0,45633288.0,158018.0,179114.0,21576628.0,1.4506573059030226,0.0025705261599969337,0.0,1.456088510094019,909.0,12375.0,24092.0,8677.0,54478.0,2871.0,2455129406.0,29812.0,36573.0,6244.0,46912.0,20477.0,1084026.0,3307738.0,9162438.0,47476476.0,2470.0,197655.0,20587091.0,1.2727191168987992,0.0020721937014000474,28285.0,1.2897727657202156,965.0,5338.0,29349.0,606968.0,3886172.0,9162438.0,47476476.0,5699.0,62328.0,28069948.0,2.25225065643009,0.0074304435915612775,397566.0,2.2772454231068195,468.0,42826.0,358202.0,7795749.0,7638185.0,9162438.0,47476476.0,2874547.0,3012820.0,13403708.0,0.5305478738300876,0.10176880462369907,1535101.0,0.5545156212789653,1503.0,373228.0,1920341.0,344120.0,2989478.0,9162438.0,47476476.0,123045.0,148972.0,22012001.0,1.4530042113245405,0.001742269755803471,57649.0,1.458752572186573,968.0,12521.0,59781.0,14335.0,70592.0,1747.0,2500502594.0,29973.0,30578.0,188005.0,96326.0,56137.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d20.9,1084026.0,3307738.0,9162438.0,47476476.0,2470.0,197655.0,20587091.0,1.2727191168987992,0.0020721937014000474,28285.0,1.2897727657202156,965.0,5338.0,29349.0,606968.0,3886172.0,9162438.0,47476476.0,5699.0,62328.0,28069948.0,2.25225065643009,0.0074304435915612775,397566.0,2.2772454231068195,468.0,42826.0,358202.0,7795749.0,7638185.0,9162438.0,47476476.0,2874547.0,3012820.0,13403708.0,0.5305478738300876,0.10176880462369907,1535101.0,0.5545156212789653,1503.0,373228.0,1920341.0,344120.0,2989478.0,9162438.0,47476476.0,123045.0,148972.0,22012001.0,1.4530042113245405,0.001742269755803471,57649.0,1.458752572186573,968.0,12521.0,59781.0,14335.0,70592.0,1747.0,2500502594.0,29973.0,30578.0,188005.0,96326.0,56137.0,952988.0,3171922.0,9056113.0,48004541.0,1480.0,227969.0,20529004.0,1.291239298802919,0.002402609446200489,0.0,1.3085993957893414,1038.0,5180.0,12675.0,488753.0,3792949.0,9056113.0,48004541.0,3312.0,47816.0,27898199.0,2.277079581493738,0.04029949778449491,7.0,2.3023457194052237,471.0,42761.0,215042.0,7448294.0,7340429.0,9056113.0,48004541.0,2783772.0,2962429.0,14012176.0,0.5974207698159243,0.05116171836485055,32.0,0.6253479831799802,1619.0,436218.0,662844.0,326154.0,2924662.0,9056113.0,48004541.0,145873.0,164830.0,21622620.0,1.4384554388842101,0.0026300736841795964,0.0,1.4437830004992207,1033.0,13180.0,25582.0,4874.0,25319.0,1282.0,2473373677.0,12372.0,17720.0,1346.0,23501.0,6733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
