,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.alt_h2.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,3257477.0,5523499.0,10857856.0,35633984.0,160299.0,1608210.0,23904656.0,1.2981327989614155,0.006998962030044173,337173.0,1.308272830289884,2045.0,73005.0,352957.0,7127461.0,8018090.0,10857854.0,35633984.0,3246446.0,3364113.0,15887418.0,0.5098022132181921,0.01837470391846372,270501.0,0.5141302323645169,12835.0,25847.0,237605.0,8511276.0,8904440.0,10857853.0,35633984.0,26250.0,4554015.0,20203509.0,0.991146223843701,0.0077235003964388075,375768.0,0.992424008687537,405.0,12627.0,690087.0,4857800.0,6463385.0,10697577.0,35633984.0,21462.0,1959534.0,23383458.0,1.283638715570825,0.004092343583608521,145154.0,1.2861991084523159,11985.0,10549.0,180566.0,229908.0,411876.0,1878.0,2964193052.0,594190.0,639775.0,3852285.0,1405458.0,373945.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_h2.1,3257477.0,5523499.0,10857856.0,35633984.0,160299.0,1608210.0,23904656.0,1.2981327989614155,0.006998962030044173,337173.0,1.308272830289884,2045.0,73005.0,352957.0,7127461.0,8018090.0,10857854.0,35633984.0,3246446.0,3364113.0,15887418.0,0.5098022132181921,0.01837470391846372,270501.0,0.5141302323645169,12835.0,25847.0,237605.0,8511276.0,8904440.0,10857853.0,35633984.0,26250.0,4554015.0,20203509.0,0.991146223843701,0.0077235003964388075,375768.0,0.992424008687537,405.0,12627.0,690087.0,4857800.0,6463385.0,10697577.0,35633984.0,21462.0,1959534.0,23383458.0,1.283638715570825,0.004092343583608521,145154.0,1.2861991084523159,11985.0,10549.0,180566.0,229908.0,411876.0,1878.0,2964193052.0,594190.0,639775.0,3852285.0,1405458.0,373945.0,462626.0,2812941.0,8093649.0,36526391.0,130872.0,247036.0,20968062.0,1.7048461083498927,0.0038187916039189524,98580.0,1.7181897806539423,2363.0,71159.0,150928.0,5575740.0,6117307.0,8093652.0,36526391.0,2643634.0,2713782.0,11687431.0,0.4800794499195172,0.032140669045445214,246923.0,0.4865595901578175,15969.0,36589.0,190205.0,6242217.0,6533612.0,8093649.0,36526391.0,11522.0,1907073.0,15578991.0,1.0366654150680368,0.007861588255249059,562564.0,1.038002883495442,405.0,10023.0,521802.0,1382999.0,3954160.0,8093649.0,36526391.0,184237.0,877855.0,24122922.0,2.1026701306172284,0.002431575704837356,152923.0,2.107747568494754,13295.0,16499.0,87939.0,173225.0,326842.0,21588.0,2209547065.0,384155.0,399938.0,0.0,664671.0,141996.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix56.alt_h2.2,462626.0,2812941.0,8093649.0,36526391.0,130872.0,247036.0,20968062.0,1.7048461083498927,0.0038187916039189524,98580.0,1.7181897806539423,2363.0,71159.0,150928.0,5575740.0,6117307.0,8093652.0,36526391.0,2643634.0,2713782.0,11687431.0,0.4800794499195172,0.032140669045445214,246923.0,0.4865595901578175,15969.0,36589.0,190205.0,6242217.0,6533612.0,8093649.0,36526391.0,11522.0,1907073.0,15578991.0,1.0366654150680368,0.007861588255249059,562564.0,1.038002883495442,405.0,10023.0,521802.0,1382999.0,3954160.0,8093649.0,36526391.0,184237.0,877855.0,24122922.0,2.1026701306172284,0.002431575704837356,152923.0,2.107747568494754,13295.0,16499.0,87939.0,173225.0,326842.0,21588.0,2209547065.0,384155.0,399938.0,0.0,664671.0,141996.0,611039.0,2890591.0,8235276.0,36294891.0,159145.0,299967.0,21125319.0,1.688099342389982,0.0057596157881502465,296469.0,1.7016035649564143,2548.0,71920.0,301678.0,4288039.0,5137574.0,8235278.0,36294891.0,1824702.0,1942850.0,13314191.0,0.6804084816565998,0.02292523526535546,300572.0,0.6881583111098375,22041.0,50406.0,301399.0,5635440.0,6104911.0,8235276.0,36294891.0,33607.0,2987863.0,18389672.0,1.4039244100622736,0.006878164689569749,488591.0,1.4057574998093567,444.0,13703.0,743700.0,2014840.0,3766984.0,8235276.0,36294891.0,307386.0,812948.0,21395820.0,1.5763264036323736,0.007310452698265868,381987.0,1.5980537871469032,16093.0,66229.0,362116.0,108685.0,290536.0,3108.0,2248245665.0,490846.0,523833.0,2106582.0,1052252.0,263289.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_h2.3,611039.0,2890591.0,8235276.0,36294891.0,159145.0,299967.0,21125319.0,1.688099342389982,0.0057596157881502465,296469.0,1.7016035649564143,2548.0,71920.0,301678.0,4288039.0,5137574.0,8235278.0,36294891.0,1824702.0,1942850.0,13314191.0,0.6804084816565998,0.02292523526535546,300572.0,0.6881583111098375,22041.0,50406.0,301399.0,5635440.0,6104911.0,8235276.0,36294891.0,33607.0,2987863.0,18389672.0,1.4039244100622736,0.006878164689569749,488591.0,1.4057574998093567,444.0,13703.0,743700.0,2014840.0,3766984.0,8235276.0,36294891.0,307386.0,812948.0,21395820.0,1.5763264036323736,0.007310452698265868,381987.0,1.5980537871469032,16093.0,66229.0,362116.0,108685.0,290536.0,3108.0,2248245665.0,490846.0,523833.0,2106582.0,1052252.0,263289.0,465591.0,2812308.0,8085851.0,36359919.0,132408.0,247034.0,20957769.0,1.7069628169007813,0.0038449233098828794,99226.0,1.7204119887937583,2869.0,72062.0,152359.0,3444797.0,4854289.0,8085854.0,36359919.0,1280572.0,1385586.0,14487917.0,0.8265739153835823,0.023024676341450345,306435.0,0.8346925383515458,24390.0,29478.0,228747.0,6044637.0,6371709.0,8085851.0,36359919.0,10005.0,1823592.0,16309085.0,1.1402714445269893,0.007916765197309737,615073.0,1.1417441404745152,444.0,10999.0,570979.0,1463694.0,3430329.0,8085853.0,36359919.0,278546.0,602443.0,22536572.0,1.756435715563961,0.00499656436097114,253207.0,1.7800903627607378,18648.0,71632.0,202325.0,140926.0,296170.0,21132.0,2207411905.0,404953.0,419156.0,0.0,600685.0,118514.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix56.alt_h2.4,465591.0,2812308.0,8085851.0,36359919.0,132408.0,247034.0,20957769.0,1.7069628169007813,0.0038449233098828794,99226.0,1.7204119887937583,2869.0,72062.0,152359.0,3444797.0,4854289.0,8085854.0,36359919.0,1280572.0,1385586.0,14487917.0,0.8265739153835823,0.023024676341450345,306435.0,0.8346925383515458,24390.0,29478.0,228747.0,6044637.0,6371709.0,8085851.0,36359919.0,10005.0,1823592.0,16309085.0,1.1402714445269893,0.007916765197309737,615073.0,1.1417441404745152,444.0,10999.0,570979.0,1463694.0,3430329.0,8085853.0,36359919.0,278546.0,602443.0,22536572.0,1.756435715563961,0.00499656436097114,253207.0,1.7800903627607378,18648.0,71632.0,202325.0,140926.0,296170.0,21132.0,2207411905.0,404953.0,419156.0,0.0,600685.0,118514.0,615228.0,2892894.0,8212901.0,35272399.0,160382.0,300367.0,21113687.0,1.692716982708059,0.005783603904435266,298726.0,1.7062456980791563,3028.0,72346.0,303724.0,5953458.0,6364495.0,8212903.0,35272399.0,2723586.0,2793661.0,11075973.0,0.4063798147865621,0.027099577563464622,228155.0,0.41125373086714895,26799.0,25057.0,196198.0,5743087.0,6184718.0,8212901.0,35272399.0,28454.0,3029827.0,17906467.0,1.3464707537568028,0.007049128378119433,466811.0,1.3482296937464606,471.0,13097.0,698326.0,1753649.0,3645529.0,8212901.0,35272399.0,319398.0,603956.0,22347986.0,1.6915488205690048,0.007326591740881529,416053.0,1.7146304332659068,21212.0,71510.0,385810.0,113485.0,307939.0,2656.0,2242151184.0,442060.0,474363.0,2236436.0,1216743.0,281510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_h2.5,615228.0,2892894.0,8212901.0,35272399.0,160382.0,300367.0,21113687.0,1.692716982708059,0.005783603904435266,298726.0,1.7062456980791563,3028.0,72346.0,303724.0,5953458.0,6364495.0,8212903.0,35272399.0,2723586.0,2793661.0,11075973.0,0.4063798147865621,0.027099577563464622,228155.0,0.41125373086714895,26799.0,25057.0,196198.0,5743087.0,6184718.0,8212901.0,35272399.0,28454.0,3029827.0,17906467.0,1.3464707537568028,0.007049128378119433,466811.0,1.3482296937464606,471.0,13097.0,698326.0,1753649.0,3645529.0,8212901.0,35272399.0,319398.0,603956.0,22347986.0,1.6915488205690048,0.007326591740881529,416053.0,1.7146304332659068,21212.0,71510.0,385810.0,113485.0,307939.0,2656.0,2242151184.0,442060.0,474363.0,2236436.0,1216743.0,281510.0,471879.0,2814110.0,8093125.0,35610588.0,130922.0,245686.0,20963108.0,1.7054627229901922,0.0038535077285582306,99282.0,1.718850876515561,3418.0,72413.0,153255.0,4209375.0,4876124.0,8093132.0,35610588.0,1833649.0,1936489.0,13190861.0,0.696507606696641,0.03410907317601799,369619.0,0.7076872093523249,35283.0,76259.0,322675.0,6047356.0,6364267.0,8093125.0,35610588.0,15439.0,1833101.0,16328348.0,1.1420574870646383,0.007845085657006591,620174.0,1.1435559193760136,501.0,11209.0,576462.0,1617795.0,3550755.0,8093125.0,35610588.0,278872.0,618189.0,22202161.0,1.7151906093134606,0.004857821833940394,229212.0,1.738802872808711,23515.0,72033.0,195300.0,151132.0,310663.0,22517.0,2209393369.0,438370.0,452965.0,0.0,611218.0,127621.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix56.alt_h2.6,471879.0,2814110.0,8093125.0,35610588.0,130922.0,245686.0,20963108.0,1.7054627229901922,0.0038535077285582306,99282.0,1.718850876515561,3418.0,72413.0,153255.0,4209375.0,4876124.0,8093132.0,35610588.0,1833649.0,1936489.0,13190861.0,0.696507606696641,0.03410907317601799,369619.0,0.7076872093523249,35283.0,76259.0,322675.0,6047356.0,6364267.0,8093125.0,35610588.0,15439.0,1833101.0,16328348.0,1.1420574870646383,0.007845085657006591,620174.0,1.1435559193760136,501.0,11209.0,576462.0,1617795.0,3550755.0,8093125.0,35610588.0,278872.0,618189.0,22202161.0,1.7151906093134606,0.004857821833940394,229212.0,1.738802872808711,23515.0,72033.0,195300.0,151132.0,310663.0,22517.0,2209393369.0,438370.0,452965.0,0.0,611218.0,127621.0,607733.0,2889137.0,8202808.0,40622618.0,162822.0,303186.0,21106140.0,1.694940317998422,0.005769878164029318,299165.0,1.7085683341606923,3505.0,72110.0,302841.0,2996819.0,4481322.0,8202810.0,40622618.0,1091773.0,1238521.0,15251254.0,0.9166993993521733,0.013434350457644087,341137.0,0.9241281950941201,37809.0,26294.0,268815.0,5299763.0,5842585.0,8202808.0,40622618.0,33584.0,2820042.0,19576011.0,1.570595215687116,0.0070785621142769655,568774.0,1.5726386622727242,501.0,15185.0,802865.0,1470102.0,3530506.0,8202808.0,40622618.0,237638.0,462119.0,23226626.0,1.8225814867299102,0.006783632606404707,440939.0,1.8457893930956326,27098.0,60219.0,372460.0,75430.0,261142.0,4084.0,2239380779.0,544402.0,580618.0,1659477.0,1038414.0,229659.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_h2.7,607733.0,2889137.0,8202808.0,40622618.0,162822.0,303186.0,21106140.0,1.694940317998422,0.005769878164029318,299165.0,1.7085683341606923,3505.0,72110.0,302841.0,2996819.0,4481322.0,8202810.0,40622618.0,1091773.0,1238521.0,15251254.0,0.9166993993521733,0.013434350457644087,341137.0,0.9241281950941201,37809.0,26294.0,268815.0,5299763.0,5842585.0,8202808.0,40622618.0,33584.0,2820042.0,19576011.0,1.570595215687116,0.0070785621142769655,568774.0,1.5726386622727242,501.0,15185.0,802865.0,1470102.0,3530506.0,8202808.0,40622618.0,237638.0,462119.0,23226626.0,1.8225814867299102,0.006783632606404707,440939.0,1.8457893930956326,27098.0,60219.0,372460.0,75430.0,261142.0,4084.0,2239380779.0,544402.0,580618.0,1659477.0,1038414.0,229659.0,474603.0,2817579.0,8099473.0,36156084.0,131701.0,245939.0,20970903.0,1.7042191510484694,0.003861269741156495,99116.0,1.71763520910558,3895.0,72393.0,153430.0,4454465.0,5438435.0,8099473.0,36156084.0,1936267.0,2022931.0,12983812.0,0.6478568420439207,0.02637372541714986,269951.0,0.6548328514707068,40759.0,29624.0,203756.0,6146762.0,6454752.0,8099473.0,36156084.0,13327.0,1844350.0,15936461.0,1.084261778513244,0.008309627797710056,595728.0,1.085686809499828,528.0,10674.0,549989.0,1165048.0,3338454.0,8099473.0,36156084.0,173767.0,405143.0,23325671.0,1.8802014649595102,0.00466368878669549,254149.0,1.903860535123705,30589.0,58388.0,198178.0,152015.0,307915.0,20912.0,2211137763.0,380496.0,394422.0,0.0,723213.0,124283.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix56.alt_h2.8,474603.0,2817579.0,8099473.0,36156084.0,131701.0,245939.0,20970903.0,1.7042191510484694,0.003861269741156495,99116.0,1.71763520910558,3895.0,72393.0,153430.0,4454465.0,5438435.0,8099473.0,36156084.0,1936267.0,2022931.0,12983812.0,0.6478568420439207,0.02637372541714986,269951.0,0.6548328514707068,40759.0,29624.0,203756.0,6146762.0,6454752.0,8099473.0,36156084.0,13327.0,1844350.0,15936461.0,1.084261778513244,0.008309627797710056,595728.0,1.085686809499828,528.0,10674.0,549989.0,1165048.0,3338454.0,8099473.0,36156084.0,173767.0,405143.0,23325671.0,1.8802014649595102,0.00466368878669549,254149.0,1.903860535123705,30589.0,58388.0,198178.0,152015.0,307915.0,20912.0,2211137763.0,380496.0,394422.0,0.0,723213.0,124283.0,606138.0,2887905.0,8200352.0,37986157.0,161727.0,301814.0,21102884.0,1.695332468655004,0.005770142725456436,296629.0,1.7089215194664815,3972.0,72034.0,302021.0,4888358.0,5714861.0,8200353.0,37986157.0,2240158.0,2340270.0,12775795.0,0.6041472848790778,0.020025002404077317,276478.0,0.6102650702963641,43284.0,28399.0,234268.0,5568337.0,6049155.0,8200352.0,37986157.0,33082.0,2942434.0,18565670.0,1.4395545459511983,0.007263159845102,477893.0,1.441421538977839,528.0,13860.0,765993.0,1415013.0,3478557.0,8200352.0,37986157.0,252518.0,492649.0,23251722.0,1.8202421066802985,0.007400386739948573,479617.0,1.8444782614209732,34007.0,63947.0,413184.0,98482.0,290270.0,3166.0,2238716113.0,459152.0,493210.0,1990590.0,1251462.0,263369.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_h2.9,606138.0,2887905.0,8200352.0,37986157.0,161727.0,301814.0,21102884.0,1.695332468655004,0.005770142725456436,296629.0,1.7089215194664815,3972.0,72034.0,302021.0,4888358.0,5714861.0,8200353.0,37986157.0,2240158.0,2340270.0,12775795.0,0.6041472848790778,0.020025002404077317,276478.0,0.6102650702963641,43284.0,28399.0,234268.0,5568337.0,6049155.0,8200352.0,37986157.0,33082.0,2942434.0,18565670.0,1.4395545459511983,0.007263159845102,477893.0,1.441421538977839,528.0,13860.0,765993.0,1415013.0,3478557.0,8200352.0,37986157.0,252518.0,492649.0,23251722.0,1.8202421066802985,0.007400386739948573,479617.0,1.8444782614209732,34007.0,63947.0,413184.0,98482.0,290270.0,3166.0,2238716113.0,459152.0,493210.0,1990590.0,1251462.0,263369.0,477026.0,2810658.0,8061378.0,35577151.0,140313.0,252442.0,20887335.0,1.7081175203544605,0.0038751025325495527,99144.0,1.7209985687310532,4371.0,72796.0,153932.0,4609900.0,5291861.0,8061381.0,35577151.0,1888579.0,1973658.0,12380676.0,0.5931388182744372,0.028722155215318484,304265.0,0.6014062602921261,49471.0,57018.0,243046.0,6018185.0,6335265.0,8061378.0,35577151.0,13891.0,1838019.0,16281624.0,1.1453977223248928,0.007615018970800113,619958.0,1.1468952330482456,558.0,11110.0,573936.0,1435368.0,3468580.0,8061378.0,35577151.0,227895.0,543086.0,22630647.0,1.7956926222787222,0.004914887406388338,266790.0,1.8194494787367619,36761.0,62547.0,194355.0,162708.0,325412.0,23376.0,2200760822.0,383029.0,396897.0,0.0,767631.0,136180.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
