,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.alth_d20.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,12454404.0,13008303.0,15110227.0,57175962.0,989884.0,6919574.0,24747600.0,0.7826517761778166,0.011751648456807246,498244.0,0.7844170044566504,424.0,22471.0,1089302.0,7425958.0,11049398.0,15110227.0,57175962.0,6209613.0,6654344.0,33490650.0,1.3120017323366486,0.009646336568548339,812301.0,1.3184887295207413,560.0,27390.0,654462.0,12804932.0,12613912.0,15110227.0,57175962.0,4507496.0,7282747.0,23700288.0,0.6323873890180471,0.015929965807270553,162217.0,0.635332612805883,1300.0,16118.0,241062.0,3289848.0,6523313.0,15110227.0,57175962.0,810116.0,1565041.0,40075624.0,1.517938612040706,0.005002427563844366,369190.0,1.5366378016690285,2930.0,134049.0,476388.0,224528.0,522814.0,3203.0,4125094000.0,755434.0,847098.0,4356394.0,1785652.0,468347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d20.1,12454404.0,13008303.0,15110227.0,57175962.0,989884.0,6919574.0,24747600.0,0.7826517761778166,0.011751648456807246,498244.0,0.7844170044566504,424.0,22471.0,1089302.0,7425958.0,11049398.0,15110227.0,57175962.0,6209613.0,6654344.0,33490650.0,1.3120017323366486,0.009646336568548339,812301.0,1.3184887295207413,560.0,27390.0,654462.0,12804932.0,12613912.0,15110227.0,57175962.0,4507496.0,7282747.0,23700288.0,0.6323873890180471,0.015929965807270553,162217.0,0.635332612805883,1300.0,16118.0,241062.0,3289848.0,6523313.0,15110227.0,57175962.0,810116.0,1565041.0,40075624.0,1.517938612040706,0.005002427563844366,369190.0,1.5366378016690285,2930.0,134049.0,476388.0,224528.0,522814.0,3203.0,4125094000.0,755434.0,847098.0,4356394.0,1785652.0,468347.0,13669448.0,13838646.0,15855295.0,54067912.0,28293.0,5319477.0,25513124.0,0.7009248329974308,0.02976027286634734,5.0,0.7017908528349678,460.0,13008.0,462517.0,8203718.0,11749107.0,15855295.0,54067912.0,6427887.0,6917810.0,33761226.0,1.2477477713281273,0.07245235804777436,0.0,1.2554766719887582,674.0,34175.0,574951.0,13619922.0,14260733.0,15855295.0,54067912.0,2172122.0,2941112.0,22212694.0,0.4401141069907561,0.07987787791443039,10.0,0.44499600921963295,2018.0,14187.0,251501.0,3781692.0,7052931.0,15855295.0,54067912.0,823199.0,2073155.0,41306699.0,1.4680240260430348,0.0037871630199076828,0.0,1.485816630974069,3844.0,131924.0,198665.0,63273.0,566229.0,24813.0,4328468135.0,326669.0,597448.0,108262.0,1580930.0,282094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix82.alth_d20.2,13669448.0,13838646.0,15855295.0,54067912.0,28293.0,5319477.0,25513124.0,0.7009248329974308,0.02976027286634734,5.0,0.7017908528349678,460.0,13008.0,462517.0,8203718.0,11749107.0,15855295.0,54067912.0,6427887.0,6917810.0,33761226.0,1.2477477713281273,0.07245235804777436,0.0,1.2554766719887582,674.0,34175.0,574951.0,13619922.0,14260733.0,15855295.0,54067912.0,2172122.0,2941112.0,22212694.0,0.4401141069907561,0.07987787791443039,10.0,0.44499600921963295,2018.0,14187.0,251501.0,3781692.0,7052931.0,15855295.0,54067912.0,823199.0,2073155.0,41306699.0,1.4680240260430348,0.0037871630199076828,0.0,1.485816630974069,3844.0,131924.0,198665.0,63273.0,566229.0,24813.0,4328468135.0,326669.0,597448.0,108262.0,1580930.0,282094.0,5670680.0,6119813.0,8118801.0,43034992.0,34687.0,3002383.0,17752077.0,1.3509450471812279,0.007128896357836389,464642.0,1.3526980153842914,460.0,12903.0,700802.0,3798238.0,5800082.0,8118801.0,43034992.0,3216009.0,3473348.0,18233098.0,1.3696544600612826,0.011548669322794265,479280.0,1.3777190745283694,675.0,17950.0,430853.0,5067040.0,4806046.0,8118801.0,43034992.0,1634115.0,3394333.0,19833775.0,1.5976915803207887,0.00606735413776758,189127.0,1.6004199388555034,2271.0,3933.0,156765.0,1728057.0,3471627.0,8118801.0,43034992.0,443697.0,806357.0,21745837.0,1.5216264076431976,0.004450569376192908,178250.0,1.5412836205740232,4419.0,74202.0,240696.0,78138.0,222182.0,2926.0,2216455865.0,366271.0,398418.0,1700113.0,662460.0,205291.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d20.3,5670680.0,6119813.0,8118801.0,43034992.0,34687.0,3002383.0,17752077.0,1.3509450471812279,0.007128896357836389,464642.0,1.3526980153842914,460.0,12903.0,700802.0,3798238.0,5800082.0,8118801.0,43034992.0,3216009.0,3473348.0,18233098.0,1.3696544600612826,0.011548669322794265,479280.0,1.3777190745283694,675.0,17950.0,430853.0,5067040.0,4806046.0,8118801.0,43034992.0,1634115.0,3394333.0,19833775.0,1.5976915803207887,0.00606735413776758,189127.0,1.6004199388555034,2271.0,3933.0,156765.0,1728057.0,3471627.0,8118801.0,43034992.0,443697.0,806357.0,21745837.0,1.5216264076431976,0.004450569376192908,178250.0,1.5412836205740232,4419.0,74202.0,240696.0,78138.0,222182.0,2926.0,2216455865.0,366271.0,398418.0,1700113.0,662460.0,205291.0,14331822.0,14559181.0,16584739.0,70307289.0,23184.0,5639993.0,26481541.0,0.686879727199807,0.03571193003178926,4.0,0.68778875567472,684.0,13927.0,488292.0,8084325.0,11977161.0,16584739.0,70307289.0,6817503.0,7300504.0,36083333.0,1.288129345900469,0.06922116413594727,0.0,1.2955219253073564,699.0,35417.0,592284.0,10940900.0,10754468.0,16584739.0,70307289.0,4853568.0,7342880.0,36312315.0,1.3277763370288793,0.040597681946002454,4.0,1.329596323463396,2986.0,6592.0,218909.0,6368090.0,9188289.0,16474376.0,70307289.0,255384.0,2992256.0,38607147.0,1.3770407449726776,0.010825576743142377,0.0,1.383516559291836,11097.0,49029.0,213715.0,53869.0,509676.0,26399.0,4527556228.0,279600.0,560287.0,73231.0,1274622.0,211986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix82.alth_d20.4,14331822.0,14559181.0,16584739.0,70307289.0,23184.0,5639993.0,26481541.0,0.686879727199807,0.03571193003178926,4.0,0.68778875567472,684.0,13927.0,488292.0,8084325.0,11977161.0,16584739.0,70307289.0,6817503.0,7300504.0,36083333.0,1.288129345900469,0.06922116413594727,0.0,1.2955219253073564,699.0,35417.0,592284.0,10940900.0,10754468.0,16584739.0,70307289.0,4853568.0,7342880.0,36312315.0,1.3277763370288793,0.040597681946002454,4.0,1.329596323463396,2986.0,6592.0,218909.0,6368090.0,9188289.0,16474376.0,70307289.0,255384.0,2992256.0,38607147.0,1.3770407449726776,0.010825576743142377,0.0,1.383516559291836,11097.0,49029.0,213715.0,53869.0,509676.0,26399.0,4527556228.0,279600.0,560287.0,73231.0,1274622.0,211986.0,5073303.0,5521146.0,7564983.0,48207423.0,44986.0,2647240.0,17179019.0,1.448256658342788,0.007195199812477308,488870.0,1.4502755657216944,784.0,13443.0,697660.0,3794130.0,5657712.0,7564983.0,48207423.0,3237437.0,3468238.0,17050905.0,1.3620637349746854,0.00989075116203028,420546.0,1.3691273331347869,737.0,14447.0,347195.0,4624946.0,4621070.0,7564983.0,48207423.0,1867750.0,3189997.0,18156739.0,1.5497585387832333,0.005075905167951361,187114.0,1.5509254944789697,3375.0,3937.0,139666.0,631672.0,3417128.0,7564983.0,48207423.0,81926.0,384449.0,25349359.0,2.4741620701593114,0.0011983344807401327,74988.0,2.4751254563295118,11692.0,3340.0,61653.0,70955.0,225568.0,3289.0,2065171772.0,407968.0,441358.0,1682668.0,766586.0,201352.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d20.5,5073303.0,5521146.0,7564983.0,48207423.0,44986.0,2647240.0,17179019.0,1.448256658342788,0.007195199812477308,488870.0,1.4502755657216944,784.0,13443.0,697660.0,3794130.0,5657712.0,7564983.0,48207423.0,3237437.0,3468238.0,17050905.0,1.3620637349746854,0.00989075116203028,420546.0,1.3691273331347869,737.0,14447.0,347195.0,4624946.0,4621070.0,7564983.0,48207423.0,1867750.0,3189997.0,18156739.0,1.5497585387832333,0.005075905167951361,187114.0,1.5509254944789697,3375.0,3937.0,139666.0,631672.0,3417128.0,7564983.0,48207423.0,81926.0,384449.0,25349359.0,2.4741620701593114,0.0011983344807401327,74988.0,2.4751254563295118,11692.0,3340.0,61653.0,70955.0,225568.0,3289.0,2065171772.0,407968.0,441358.0,1682668.0,766586.0,201352.0,11564269.0,11732658.0,13754413.0,70024692.0,57985.0,4258042.0,23418593.0,0.8106510979421659,0.03095277844314275,24.0,0.8117055231655469,830.0,13893.0,490658.0,7007250.0,10188106.0,13754413.0,70024692.0,5908231.0,6287528.0,29795505.0,1.2662834102771234,0.06424297805490602,0.0,1.2729777708434378,779.0,26322.0,448879.0,10456542.0,10720434.0,13754413.0,70024692.0,4259378.0,4551597.0,23270084.0,0.7959223705148304,0.08008328060563365,7.0,0.7982614016316073,4518.0,14888.0,383989.0,645923.0,5785140.0,13754413.0,70024692.0,262102.0,380742.0,48685095.0,2.6342341181699283,0.0014496748992424893,0.0,2.634471496529877,11844.0,888.0,15852.0,69671.0,488423.0,27244.0,3755104000.0,328626.0,562045.0,53832.0,1159416.0,177712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix82.alth_d20.6,11564269.0,11732658.0,13754413.0,70024692.0,57985.0,4258042.0,23418593.0,0.8106510979421659,0.03095277844314275,24.0,0.8117055231655469,830.0,13893.0,490658.0,7007250.0,10188106.0,13754413.0,70024692.0,5908231.0,6287528.0,29795505.0,1.2662834102771234,0.06424297805490602,0.0,1.2729777708434378,779.0,26322.0,448879.0,10456542.0,10720434.0,13754413.0,70024692.0,4259378.0,4551597.0,23270084.0,0.7959223705148304,0.08008328060563365,7.0,0.7982614016316073,4518.0,14888.0,383989.0,645923.0,5785140.0,13754413.0,70024692.0,262102.0,380742.0,48685095.0,2.6342341181699283,0.0014496748992424893,0.0,2.634471496529877,11844.0,888.0,15852.0,69671.0,488423.0,27244.0,3755104000.0,328626.0,562045.0,53832.0,1159416.0,177712.0,7176731.0,7593963.0,9617375.0,53614719.0,105535.0,3753908.0,19254896.0,1.15967527521803,0.008202884708294382,466829.0,1.1614498758756937,871.0,14404.0,765990.0,5640500.0,7356343.0,9617375.0,53614719.0,3429325.0,3686236.0,18195729.0,1.0238873913099988,0.011294343014171992,428901.0,1.030360779318681,2131.0,15631.0,348977.0,4017966.0,5851734.0,9617375.0,53614719.0,1575650.0,1603543.0,21232538.0,1.3234205799399523,0.006962730170713479,191294.0,1.3247207268095504,5018.0,8149.0,227763.0,395486.0,4220175.0,9617377.0,53614719.0,67165.0,92590.0,32196782.0,2.475389391514963,0.0010767125538460006,101617.0,2.4772921972383948,12239.0,1300.0,43729.0,165259.0,356870.0,2215.0,2625540000.0,541147.0,580595.0,3074207.0,1808647.0,326660.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d20.7,7176731.0,7593963.0,9617375.0,53614719.0,105535.0,3753908.0,19254896.0,1.15967527521803,0.008202884708294382,466829.0,1.1614498758756937,871.0,14404.0,765990.0,5640500.0,7356343.0,9617375.0,53614719.0,3429325.0,3686236.0,18195729.0,1.0238873913099988,0.011294343014171992,428901.0,1.030360779318681,2131.0,15631.0,348977.0,4017966.0,5851734.0,9617375.0,53614719.0,1575650.0,1603543.0,21232538.0,1.3234205799399523,0.006962730170713479,191294.0,1.3247207268095504,5018.0,8149.0,227763.0,395486.0,4220175.0,9617377.0,53614719.0,67165.0,92590.0,32196782.0,2.475389391514963,0.0010767125538460006,101617.0,2.4772921972383948,12239.0,1300.0,43729.0,165259.0,356870.0,2215.0,2625540000.0,541147.0,580595.0,3074207.0,1808647.0,326660.0,11370818.0,11540537.0,13552000.0,71997378.0,71205.0,4200857.0,23220023.0,0.8314910714285715,0.03169480347199281,21.0,0.8325861127508855,871.0,14356.0,520272.0,6586970.0,9691143.0,13552000.0,71997378.0,5444469.0,5837974.0,29000821.0,1.2615272284533647,0.07450008014841786,0.0,1.2693941115702478,2142.0,30361.0,508452.0,9292344.0,9917323.0,13552000.0,71997378.0,4368740.0,4726386.0,26841569.0,1.079112160566706,0.04654245901963763,14.0,1.0814071723730814,5512.0,12639.0,306455.0,769519.0,6098816.0,13552000.0,71997378.0,180783.0,231666.0,45575652.0,2.4741313459268004,0.0015842380853544635,0.0,2.476483766233766,12255.0,1878.0,18964.0,54767.0,448212.0,26895.0,3699692967.0,332704.0,583263.0,47106.0,940424.0,144556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix82.alth_d20.8,11370818.0,11540537.0,13552000.0,71997378.0,71205.0,4200857.0,23220023.0,0.8314910714285715,0.03169480347199281,21.0,0.8325861127508855,871.0,14356.0,520272.0,6586970.0,9691143.0,13552000.0,71997378.0,5444469.0,5837974.0,29000821.0,1.2615272284533647,0.07450008014841786,0.0,1.2693941115702478,2142.0,30361.0,508452.0,9292344.0,9917323.0,13552000.0,71997378.0,4368740.0,4726386.0,26841569.0,1.079112160566706,0.04654245901963763,14.0,1.0814071723730814,5512.0,12639.0,306455.0,769519.0,6098816.0,13552000.0,71997378.0,180783.0,231666.0,45575652.0,2.4741313459268004,0.0015842380853544635,0.0,2.476483766233766,12255.0,1878.0,18964.0,54767.0,448212.0,26895.0,3699692967.0,332704.0,583263.0,47106.0,940424.0,144556.0,6971084.0,7395114.0,9417629.0,52229175.0,153664.0,3636296.0,19056218.0,1.1807622704185947,0.008053270984068599,499671.0,1.1826053033093573,911.0,14614.0,730281.0,4528131.0,6718145.0,9417629.0,52229175.0,3684893.0,3972461.0,20656870.0,1.305167680740025,0.011807600549542729,553470.0,1.3131192575116306,2191.0,20917.0,489600.0,5986971.0,7069669.0,9417629.0,52229175.0,2861380.0,3209619.0,18447168.0,1.0707990302017631,0.01836301085985082,340115.0,1.0849260466726816,6080.0,163111.0,608205.0,675998.0,4265349.0,9417630.0,52229175.0,140496.0,169981.0,31156293.0,2.422755512798868,0.0013917773780498968,107121.0,2.424247289392342,12360.0,2296.0,51949.0,139003.0,326053.0,2690.0,2571017033.0,489709.0,530559.0,2600427.0,1400275.0,297107.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d20.9,6971084.0,7395114.0,9417629.0,52229175.0,153664.0,3636296.0,19056218.0,1.1807622704185947,0.008053270984068599,499671.0,1.1826053033093573,911.0,14614.0,730281.0,4528131.0,6718145.0,9417629.0,52229175.0,3684893.0,3972461.0,20656870.0,1.305167680740025,0.011807600549542729,553470.0,1.3131192575116306,2191.0,20917.0,489600.0,5986971.0,7069669.0,9417629.0,52229175.0,2861380.0,3209619.0,18447168.0,1.0707990302017631,0.01836301085985082,340115.0,1.0849260466726816,6080.0,163111.0,608205.0,675998.0,4265349.0,9417630.0,52229175.0,140496.0,169981.0,31156293.0,2.422755512798868,0.0013917773780498968,107121.0,2.424247289392342,12360.0,2296.0,51949.0,139003.0,326053.0,2690.0,2571017033.0,489709.0,530559.0,2600427.0,1400275.0,297107.0,13758760.0,13921069.0,15946111.0,70558597.0,120556.0,5202779.0,25612948.0,0.703297123668586,0.032190970252722696,22.0,0.7042593018448197,951.0,14843.0,524606.0,8188456.0,11834994.0,15946111.0,70558597.0,6749756.0,7214771.0,34148450.0,1.2475963575068554,0.0666760379986828,0.0,1.2542694579261364,2249.0,30858.0,530589.0,14305346.0,14120803.0,15946112.0,70558597.0,3806900.0,7133793.0,21192122.0,0.37175858290723157,0.08147053691143383,0.0,0.37773972740188955,6914.0,82053.0,357814.0,1079326.0,7365162.0,15946111.0,70558597.0,224491.0,342710.0,53348968.0,2.459561770264863,0.0012075060903753573,0.0,2.461566898662627,12439.0,1198.0,16542.0,90898.0,595211.0,29475.0,4353291000.0,362975.0,652037.0,77122.0,1471600.0,263274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
