,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.t26.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,5677750.0,8813329.0,18585246.0,37136791.0,2588561.0,2603528.0,30559230.0,0.6644680947456924,0.04816593836249364,825614.0,0.6753855181685515,521.0,193238.0,1005205.0,16670431.0,16323606.0,18585246.0,37136791.0,5637157.0,6197951.0,24395700.0,0.33205339332070183,0.018184468361229948,555150.0,0.3574228718845045,580.0,897458.0,1444274.0,16760158.0,16621930.0,18585256.0,37136791.0,8372255.0,8501000.0,20758994.0,0.15469628182684167,0.08059636454183267,0.0,0.15951354127164027,10605.0,77928.0,232991.0,13999649.0,14779915.0,18585246.0,37136791.0,82069.0,6282058.0,36877261.0,1.1136393352016971,0.006292044878650932,1030330.0,1.1151117935162118,344.0,24835.0,1266890.0,472054.0,813901.0,40376.0,5073770248.0,809504.0,859954.0,215842.0,1604519.0,414817.0,0,2,0,4,1,5,5,5,4,0,1,5,2,3,5,1,2,0,0
mix120.t26.1,5677750.0,8813329.0,18585246.0,37136791.0,2588561.0,2603528.0,30559230.0,0.6644680947456924,0.04816593836249364,825614.0,0.6753855181685515,521.0,193238.0,1005205.0,16670431.0,16323606.0,18585246.0,37136791.0,5637157.0,6197951.0,24395700.0,0.33205339332070183,0.018184468361229948,555150.0,0.3574228718845045,580.0,897458.0,1444274.0,16760158.0,16621930.0,18585256.0,37136791.0,8372255.0,8501000.0,20758994.0,0.15469628182684167,0.08059636454183267,0.0,0.15951354127164027,10605.0,77928.0,232991.0,13999649.0,14779915.0,18585246.0,37136791.0,82069.0,6282058.0,36877261.0,1.1136393352016971,0.006292044878650932,1030330.0,1.1151117935162118,344.0,24835.0,1266890.0,472054.0,813901.0,40376.0,5073770248.0,809504.0,859954.0,215842.0,1604519.0,414817.0,5913301.0,9085774.0,19047732.0,36847206.0,2787158.0,2801536.0,31186649.0,0.6606012201347646,0.04926864115703048,1152446.0,0.6718564708911277,646.0,193833.0,1268711.0,17113186.0,16735423.0,19047732.0,36847206.0,5649536.0,6181285.0,24932290.0,0.32828690575864883,0.022083689135846588,0.0,0.3529119372322122,681.0,901834.0,1180230.0,17260173.0,17277273.0,19047732.0,36847206.0,8408485.0,8500432.0,22044721.0,0.18045019743032925,0.053906174488388234,334180.0,0.18503851272161956,13923.0,70008.0,353804.0,14610580.0,15341997.0,19047733.0,36847206.0,147802.0,7069010.0,36540312.0,1.0562556709504485,0.007072498073938433,800149.0,1.057754326984739,494.0,24950.0,1286719.0,378871.0,851782.0,3858.0,5200040324.0,849309.0,919932.0,4296273.0,2181248.0,743167.0,3,5,1,2,3,0,4,3,3,3,5,2,2,2,1,3,4,5,0
mix120.t26.2,5913301.0,9085774.0,19047732.0,36847206.0,2787158.0,2801536.0,31186649.0,0.6606012201347646,0.04926864115703048,1152446.0,0.6718564708911277,646.0,193833.0,1268711.0,17113186.0,16735423.0,19047732.0,36847206.0,5649536.0,6181285.0,24932290.0,0.32828690575864883,0.022083689135846588,0.0,0.3529119372322122,681.0,901834.0,1180230.0,17260173.0,17277273.0,19047732.0,36847206.0,8408485.0,8500432.0,22044721.0,0.18045019743032925,0.053906174488388234,334180.0,0.18503851272161956,13923.0,70008.0,353804.0,14610580.0,15341997.0,19047733.0,36847206.0,147802.0,7069010.0,36540312.0,1.0562556709504485,0.007072498073938433,800149.0,1.057754326984739,494.0,24950.0,1286719.0,378871.0,851782.0,3858.0,5200040324.0,849309.0,919932.0,4296273.0,2181248.0,743167.0,6391995.0,9511151.0,19197866.0,38627121.0,3129991.0,3140608.0,31092782.0,0.6411065688238474,0.04656086827878371,568486.0,0.6518622955280551,706.0,207956.0,898468.0,17135574.0,16792884.0,19197866.0,38627121.0,5965803.0,6555234.0,25473449.0,0.3470213824807403,0.016106420782081254,303939.0,0.37282961554164407,722.0,923091.0,1311520.0,17438950.0,17342815.0,19197870.0,38627121.0,8717887.0,8820666.0,21735874.0,0.16624484903794015,0.06003045883207238,312181.0,0.17108033339115225,17935.0,77651.0,336862.0,14446855.0,15224918.0,19197866.0,38627121.0,206168.0,7913785.0,38254989.0,1.1512089937496177,0.00888199209017823,888913.0,1.1529576256027623,505.0,28576.0,1581531.0,369807.0,880876.0,11773.0,5241012000.0,918788.0,1008619.0,747341.0,2164628.0,717544.0,4,1,5,1,2,2,3,1,3,2,1,3,4,3,0,5,5,0,1
mix120.t26.3,6391995.0,9511151.0,19197866.0,38627121.0,3129991.0,3140608.0,31092782.0,0.6411065688238474,0.04656086827878371,568486.0,0.6518622955280551,706.0,207956.0,898468.0,17135574.0,16792884.0,19197866.0,38627121.0,5965803.0,6555234.0,25473449.0,0.3470213824807403,0.016106420782081254,303939.0,0.37282961554164407,722.0,923091.0,1311520.0,17438950.0,17342815.0,19197870.0,38627121.0,8717887.0,8820666.0,21735874.0,0.16624484903794015,0.06003045883207238,312181.0,0.17108033339115225,17935.0,77651.0,336862.0,14446855.0,15224918.0,19197866.0,38627121.0,206168.0,7913785.0,38254989.0,1.1512089937496177,0.00888199209017823,888913.0,1.1529576256027623,505.0,28576.0,1581531.0,369807.0,880876.0,11773.0,5241012000.0,918788.0,1008619.0,747341.0,2164628.0,717544.0,6401532.0,9530817.0,19147745.0,37381641.0,3180641.0,3188975.0,30908333.0,0.6303314567851201,0.04338983151313646,32.0,0.6404603257459299,782.0,199083.0,457852.0,16926032.0,15658227.0,19147745.0,37381641.0,8974366.0,9907292.0,29412937.0,0.5602201721403748,0.010044789529582727,368568.0,0.5693652699051507,901.0,314407.0,708163.0,17576009.0,17513612.0,19147748.0,37381641.0,8489155.0,8587747.0,21107568.0,0.13520007679232043,0.062249781906490935,297654.0,0.13904543761490906,21481.0,60600.0,321995.0,15457318.0,16038462.0,19147745.0,37381641.0,278701.0,7861262.0,34046613.0,0.9082227176098282,0.00848051119638158,614857.0,0.9096108184018535,519.0,22967.0,1281974.0,434293.0,889544.0,1742.0,5227339000.0,826081.0,901866.0,3555854.0,2146412.0,776384.0,2,0,5,3,1,3,3,1,4,5,0,3,4,2,1,2,4,3,2
mix120.t26.4,6401532.0,9530817.0,19147745.0,37381641.0,3180641.0,3188975.0,30908333.0,0.6303314567851201,0.04338983151313646,32.0,0.6404603257459299,782.0,199083.0,457852.0,16926032.0,15658227.0,19147745.0,37381641.0,8974366.0,9907292.0,29412937.0,0.5602201721403748,0.010044789529582727,368568.0,0.5693652699051507,901.0,314407.0,708163.0,17576009.0,17513612.0,19147748.0,37381641.0,8489155.0,8587747.0,21107568.0,0.13520007679232043,0.062249781906490935,297654.0,0.13904543761490906,21481.0,60600.0,321995.0,15457318.0,16038462.0,19147745.0,37381641.0,278701.0,7861262.0,34046613.0,0.9082227176098282,0.00848051119638158,614857.0,0.9096108184018535,519.0,22967.0,1281974.0,434293.0,889544.0,1742.0,5227339000.0,826081.0,901866.0,3555854.0,2146412.0,776384.0,6507326.0,9666161.0,19549470.0,40799949.0,3090854.0,3106260.0,31566831.0,0.6387879569113638,0.04868245295953418,963263.0,0.649397605152467,908.0,193707.0,1133923.0,17319115.0,15344443.0,19549470.0,40799949.0,10892892.0,11914782.0,32357581.0,0.6793220481169054,0.007826463349531083,572121.0,0.6810910474810826,981.0,26455.0,340194.0,18159599.0,17992183.0,19549475.0,40799949.0,9348336.0,9437766.0,21055583.0,0.11432378618863166,0.0710670841799475,214641.0,0.11798940892274601,24931.0,60450.0,262755.0,15504230.0,16141727.0,19549470.0,40799949.0,263255.0,7585455.0,35802918.0,0.9744749090384548,0.00868501286504417,762513.0,0.9759614455021032,557.0,24961.0,1327957.0,450901.0,929458.0,1773.0,5337006452.0,905717.0,982874.0,2732728.0,2091413.0,819790.0,3,4,5,4,0,3,5,0,5,1,5,1,2,4,1,0,4,2,2
mix120.t26.5,6507326.0,9666161.0,19549470.0,40799949.0,3090854.0,3106260.0,31566831.0,0.6387879569113638,0.04868245295953418,963263.0,0.649397605152467,908.0,193707.0,1133923.0,17319115.0,15344443.0,19549470.0,40799949.0,10892892.0,11914782.0,32357581.0,0.6793220481169054,0.007826463349531083,572121.0,0.6810910474810826,981.0,26455.0,340194.0,18159599.0,17992183.0,19549475.0,40799949.0,9348336.0,9437766.0,21055583.0,0.11432378618863166,0.0710670841799475,214641.0,0.11798940892274601,24931.0,60450.0,262755.0,15504230.0,16141727.0,19549470.0,40799949.0,263255.0,7585455.0,35802918.0,0.9744749090384548,0.00868501286504417,762513.0,0.9759614455021032,557.0,24961.0,1327957.0,450901.0,929458.0,1773.0,5337006452.0,905717.0,982874.0,2732728.0,2091413.0,819790.0,7029425.0,10183481.0,20079969.0,36201214.0,3305432.0,3321242.0,32204962.0,0.6261430981292849,0.051020153728128625,1244251.0,0.6364577554875708,974.0,193533.0,1254711.0,17915066.0,16005758.0,20079969.0,36201214.0,11461132.0,12451760.0,32595058.0,0.6463699719855145,0.007997447512751627,242819.0,0.6481466679555132,1016.0,26315.0,402363.0,18394365.0,18314942.0,20079973.0,36201214.0,8934632.0,9021334.0,21971613.0,0.13117034569717798,0.06196221891250683,296959.0,0.13503972340998666,28679.0,64042.0,317599.0,17180779.0,17611571.0,20079969.0,36201214.0,205247.0,8902169.0,31918564.0,0.6861219257858416,0.01010890508234404,26.0,0.6871383616179886,577.0,18106.0,826164.0,524885.0,952781.0,1020.0,5481825804.0,829892.0,915641.0,4298469.0,2094122.0,822631.0,0,5,0,5,3,2,0,1,2,4,5,1,1,0,4,1,1,3,3
mix120.t26.6,7029425.0,10183481.0,20079969.0,36201214.0,3305432.0,3321242.0,32204962.0,0.6261430981292849,0.051020153728128625,1244251.0,0.6364577554875708,974.0,193533.0,1254711.0,17915066.0,16005758.0,20079969.0,36201214.0,11461132.0,12451760.0,32595058.0,0.6463699719855145,0.007997447512751627,242819.0,0.6481466679555132,1016.0,26315.0,402363.0,18394365.0,18314942.0,20079973.0,36201214.0,8934632.0,9021334.0,21971613.0,0.13117034569717798,0.06196221891250683,296959.0,0.13503972340998666,28679.0,64042.0,317599.0,17180779.0,17611571.0,20079969.0,36201214.0,205247.0,8902169.0,31918564.0,0.6861219257858416,0.01010890508234404,26.0,0.6871383616179886,577.0,18106.0,826164.0,524885.0,952781.0,1020.0,5481825804.0,829892.0,915641.0,4298469.0,2094122.0,822631.0,6206031.0,9363362.0,19143164.0,36779458.0,2997754.0,3007590.0,31117402.0,0.6466568431425442,0.045297107675383204,551470.0,0.6572404645334491,1041.0,193487.0,856712.0,17103966.0,16540131.0,19143164.0,36779458.0,6634819.0,7303818.0,25601798.0,0.3620733751223152,0.018097645857072985,445848.0,0.38400799366290755,1405.0,775411.0,1061227.0,17488368.0,17404372.0,19143169.0,36779458.0,8588830.0,8679791.0,21296611.0,0.14641348044307606,0.062453719900496446,303866.0,0.15066873201610453,32593.0,67274.0,331549.0,14802621.0,15518897.0,19143164.0,36779458.0,251985.0,7741161.0,36508388.0,1.0538194731027744,0.008378532217606045,818444.0,1.0554027014552034,595.0,26005.0,1366074.0,411722.0,892657.0,2408.0,5226088959.0,861670.0,939569.0,3042076.0,1996393.0,787996.0,5,1,1,3,0,1,5,5,5,3,2,5,4,5,3,5,0,2,4
mix120.t26.7,6206031.0,9363362.0,19143164.0,36779458.0,2997754.0,3007590.0,31117402.0,0.6466568431425442,0.045297107675383204,551470.0,0.6572404645334491,1041.0,193487.0,856712.0,17103966.0,16540131.0,19143164.0,36779458.0,6634819.0,7303818.0,25601798.0,0.3620733751223152,0.018097645857072985,445848.0,0.38400799366290755,1405.0,775411.0,1061227.0,17488368.0,17404372.0,19143169.0,36779458.0,8588830.0,8679791.0,21296611.0,0.14641348044307606,0.062453719900496446,303866.0,0.15066873201610453,32593.0,67274.0,331549.0,14802621.0,15518897.0,19143164.0,36779458.0,251985.0,7741161.0,36508388.0,1.0538194731027744,0.008378532217606045,818444.0,1.0554027014552034,595.0,26005.0,1366074.0,411722.0,892657.0,2408.0,5226088959.0,861670.0,939569.0,3042076.0,1996393.0,787996.0,6575061.0,9718053.0,19466564.0,34249334.0,3184729.0,3195728.0,31360847.0,0.6325771718111116,0.04593731651560168,554754.0,0.6428334759025784,1158.0,192894.0,849891.0,17494773.0,17123422.0,19466565.0,34249334.0,5728089.0,6306668.0,25242057.0,0.3197236903377663,0.020179015203598796,441834.0,0.3448848833885177,1608.0,917114.0,1206279.0,17881924.0,17777089.0,19466567.0,34249334.0,8611487.0,8703459.0,21227187.0,0.12718806556903434,0.0661065005232544,316594.0,0.1311663736086594,36568.0,64807.0,332987.0,15565110.0,16173337.0,19466564.0,34249334.0,140179.0,7776061.0,35218694.0,0.9389793699596909,0.007906991497283055,603679.0,0.9402893597452534,623.0,22590.0,1203459.0,484862.0,920769.0,1710.0,5314371785.0,865663.0,936343.0,3326083.0,2165661.0,811457.0,1,1,1,3,0,1,0,5,0,5,4,3,3,2,1,4,1,1,5
mix120.t26.8,6575061.0,9718053.0,19466564.0,34249334.0,3184729.0,3195728.0,31360847.0,0.6325771718111116,0.04593731651560168,554754.0,0.6428334759025784,1158.0,192894.0,849891.0,17494773.0,17123422.0,19466565.0,34249334.0,5728089.0,6306668.0,25242057.0,0.3197236903377663,0.020179015203598796,441834.0,0.3448848833885177,1608.0,917114.0,1206279.0,17881924.0,17777089.0,19466567.0,34249334.0,8611487.0,8703459.0,21227187.0,0.12718806556903434,0.0661065005232544,316594.0,0.1311663736086594,36568.0,64807.0,332987.0,15565110.0,16173337.0,19466564.0,34249334.0,140179.0,7776061.0,35218694.0,0.9389793699596909,0.007906991497283055,603679.0,0.9402893597452534,623.0,22590.0,1203459.0,484862.0,920769.0,1710.0,5314371785.0,865663.0,936343.0,3326083.0,2165661.0,811457.0,6196049.0,9355220.0,19213828.0,37541822.0,2940090.0,2954017.0,31297982.0,0.6513147197945146,0.04809455462494283,854734.0,0.662208852915723,1216.0,192705.0,1055116.0,17129691.0,16753968.0,19213828.0,37541822.0,5821065.0,6389576.0,25517681.0,0.3475707703847458,0.01953404975125736,590773.0,0.3723588552994229,1658.0,898370.0,1551924.0,17329003.0,17308636.0,19213829.0,37541822.0,8314841.0,8402206.0,21628650.0,0.16175495264374426,0.05693327078462937,356930.0,0.16605248230324107,40441.0,65923.0,367186.0,14697487.0,15450562.0,19213828.0,37541822.0,74657.0,7048226.0,37285562.0,1.0801015810071788,0.007010886878071283,745016.0,1.0815187374426376,640.0,24567.0,1334809.0,413870.0,877499.0,4859.0,5245375231.0,864172.0,929906.0,1815681.0,2023785.0,761633.0,1,3,5,4,5,5,3,0,5,5,0,4,3,2,5,4,0,2,0
mix120.t26.9,6196049.0,9355220.0,19213828.0,37541822.0,2940090.0,2954017.0,31297982.0,0.6513147197945146,0.04809455462494283,854734.0,0.662208852915723,1216.0,192705.0,1055116.0,17129691.0,16753968.0,19213828.0,37541822.0,5821065.0,6389576.0,25517681.0,0.3475707703847458,0.01953404975125736,590773.0,0.3723588552994229,1658.0,898370.0,1551924.0,17329003.0,17308636.0,19213829.0,37541822.0,8314841.0,8402206.0,21628650.0,0.16175495264374426,0.05693327078462937,356930.0,0.16605248230324107,40441.0,65923.0,367186.0,14697487.0,15450562.0,19213828.0,37541822.0,74657.0,7048226.0,37285562.0,1.0801015810071788,0.007010886878071283,745016.0,1.0815187374426376,640.0,24567.0,1334809.0,413870.0,877499.0,4859.0,5245375231.0,864172.0,929906.0,1815681.0,2023785.0,761633.0,4844749.0,7959679.0,17526501.0,31514624.0,2369712.0,2378734.0,29287816.0,0.6880469752633455,0.042407251372146244,0.0,0.6990318261471585,1284.0,193428.0,447336.0,15789587.0,15456574.0,17526501.0,31514624.0,5194608.0,5697988.0,22878235.0,0.3241776553118047,0.02197535126400318,0.0,0.3497883576419503,1715.0,852320.0,1104419.0,16441859.0,16207209.0,17526502.0,31514624.0,8339980.0,8454317.0,19376625.0,0.13402885527300312,0.10352292931150757,0.0,0.1386321697278784,43775.0,63667.0,204657.0,14273519.0,14677656.0,17526501.0,31514624.0,22997.0,5687729.0,31217333.0,0.887103421270452,0.029745396232863208,28.0,0.8882338237392621,665.0,18388.0,655534.0,344111.0,687245.0,35609.0,4784709769.0,480478.0,622458.0,370808.0,1181392.0,271990.0,3,0,5,4,3,0,4,1,3,0,4,0,0,0,4,2,3,0,0
