,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.t26.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,417994.0,1993874.0,4626617.0,22955916.0,232389.0,254262.0,14485548.0,2.3247835297367385,0.0135751840391131,0.0,2.3277919914269973,204.0,823.0,84346.0,3387287.0,3496818.0,4626617.0,22955916.0,1241869.0,1348834.0,6685899.0,0.4597970828361198,0.034482758620689655,112634.0,0.4803105595297817,1573.0,105130.0,212941.0,56917.0,1490653.0,4626617.0,22955916.0,0.0,89.0,12562027.0,1.7286970155515358,0.0,0.0,1.7393322161743667,371.0,0.0,0.0,1210554.0,1853760.0,4626618.0,22955916.0,353920.0,415810.0,9426048.0,1.1112320057545273,0.030678575679025606,256585.0,1.122001211251934,12584.0,52316.0,354361.0,30010.0,129608.0,3138.0,1263180000.0,60778.0,61856.0,314542.0,15894.0,103027.0,5,0,3,5,3,2,5,2,1,0,4,0,4,3,1,1,5,5,1
mix27.t26.1,417994.0,1993874.0,4626617.0,22955916.0,232389.0,254262.0,14485548.0,2.3247835297367385,0.0135751840391131,0.0,2.3277919914269973,204.0,823.0,84346.0,3387287.0,3496818.0,4626617.0,22955916.0,1241869.0,1348834.0,6685899.0,0.4597970828361198,0.034482758620689655,112634.0,0.4803105595297817,1573.0,105130.0,212941.0,56917.0,1490653.0,4626617.0,22955916.0,0.0,89.0,12562027.0,1.7286970155515358,0.0,0.0,1.7393322161743667,371.0,0.0,0.0,1210554.0,1853760.0,4626618.0,22955916.0,353920.0,415810.0,9426048.0,1.1112320057545273,0.030678575679025606,256585.0,1.122001211251934,12584.0,52316.0,354361.0,30010.0,129608.0,3138.0,1263180000.0,60778.0,61856.0,314542.0,15894.0,103027.0,476369.0,1944530.0,4644153.0,23218799.0,297745.0,348602.0,14497686.0,2.31929762003965,0.01045945346732126,264777.0,2.3226790762492104,420.0,1090.0,153449.0,3267803.0,3392333.0,4644153.0,23218799.0,1152886.0,1273750.0,6796103.0,0.48088962616003395,0.031464728303297884,112070.0,0.5015435537976461,2363.0,104594.0,209930.0,62188.0,1500791.0,4644153.0,23218799.0,0.0,352.0,12682577.0,1.7637950343151916,1.8160707734887567e-05,227.0,1.7728888346271108,566.0,120.0,779.0,1299489.0,1937147.0,4644153.0,23218799.0,335390.0,398211.0,9331908.0,1.087215903524281,0.03100539234533795,209316.0,1.097479131286157,18344.0,49105.0,332345.0,27982.0,124909.0,3326.0,1267855350.0,60419.0,61544.0,264645.0,89288.0,98254.0,4,2,3,3,3,2,1,0,4,2,3,5,5,2,1,2,4,3,4
mix27.t26.2,476369.0,1944530.0,4644153.0,23218799.0,297745.0,348602.0,14497686.0,2.31929762003965,0.01045945346732126,264777.0,2.3226790762492104,420.0,1090.0,153449.0,3267803.0,3392333.0,4644153.0,23218799.0,1152886.0,1273750.0,6796103.0,0.48088962616003395,0.031464728303297884,112070.0,0.5015435537976461,2363.0,104594.0,209930.0,62188.0,1500791.0,4644153.0,23218799.0,0.0,352.0,12682577.0,1.7637950343151916,1.8160707734887567e-05,227.0,1.7728888346271108,566.0,120.0,779.0,1299489.0,1937147.0,4644153.0,23218799.0,335390.0,398211.0,9331908.0,1.087215903524281,0.03100539234533795,209316.0,1.097479131286157,18344.0,49105.0,332345.0,27982.0,124909.0,3326.0,1267855350.0,60419.0,61544.0,264645.0,89288.0,98254.0,384351.0,1972397.0,4602026.0,23422030.0,220566.0,242986.0,14463107.0,2.3374861419731223,0.01238476660801934,7.0,2.340431366532914,420.0,772.0,65457.0,3207764.0,3332847.0,4602026.0,23422030.0,1236447.0,1334354.0,6900903.0,0.5149043051908008,0.03032962204605847,91338.0,0.5372907497697753,2868.0,111983.0,202828.0,49394.0,1497399.0,4602026.0,23422030.0,0.0,85.0,12658929.0,1.7740556007288963,0.0,0.0,1.7832024417071959,566.0,0.0,0.0,1218671.0,1852303.0,4602026.0,23422030.0,334185.0,398586.0,9508793.0,1.1396082942599628,0.033541884105302344,278256.0,1.149923316382828,23925.0,50065.0,349679.0,24363.0,101787.0,4104.0,1256256650.0,50659.0,51797.0,109661.0,105538.0,71214.0,1,0,0,1,2,1,1,1,5,4,0,4,1,3,2,0,5,1,3
mix27.t26.3,384351.0,1972397.0,4602026.0,23422030.0,220566.0,242986.0,14463107.0,2.3374861419731223,0.01238476660801934,7.0,2.340431366532914,420.0,772.0,65457.0,3207764.0,3332847.0,4602026.0,23422030.0,1236447.0,1334354.0,6900903.0,0.5149043051908008,0.03032962204605847,91338.0,0.5372907497697753,2868.0,111983.0,202828.0,49394.0,1497399.0,4602026.0,23422030.0,0.0,85.0,12658929.0,1.7740556007288963,0.0,0.0,1.7832024417071959,566.0,0.0,0.0,1218671.0,1852303.0,4602026.0,23422030.0,334185.0,398586.0,9508793.0,1.1396082942599628,0.033541884105302344,278256.0,1.149923316382828,23925.0,50065.0,349679.0,24363.0,101787.0,4104.0,1256256650.0,50659.0,51797.0,109661.0,105538.0,71214.0,539842.0,2107720.0,4700915.0,23422736.0,272759.0,298132.0,14538760.0,2.285299776745591,0.012803025445918118,0.0,2.287604009006757,420.0,655.0,70077.0,3431698.0,3535557.0,4700915.0,23422736.0,1234785.0,1346148.0,6793156.0,0.4566530132963476,0.03608320788285206,163461.0,0.4770260683292508,3325.0,103670.0,247243.0,51780.0,1522106.0,4700915.0,23422736.0,0.0,86.0,12917035.0,1.7723530419077989,0.0,0.0,1.7817110073251696,566.0,0.0,0.0,1360384.0,1938472.0,4700916.0,23422736.0,361372.0,422388.0,9545849.0,1.1072163382625855,0.041854085286271665,239794.0,1.1177815132199767,29255.0,50089.0,301049.0,43314.0,150037.0,2202.0,1283208459.0,85772.0,86887.0,235354.0,212076.0,127317.0,1,0,0,1,0,4,4,0,0,2,0,3,0,1,0,2,0,3,0
mix27.t26.4,539842.0,2107720.0,4700915.0,23422736.0,272759.0,298132.0,14538760.0,2.285299776745591,0.012803025445918118,0.0,2.287604009006757,420.0,655.0,70077.0,3431698.0,3535557.0,4700915.0,23422736.0,1234785.0,1346148.0,6793156.0,0.4566530132963476,0.03608320788285206,163461.0,0.4770260683292508,3325.0,103670.0,247243.0,51780.0,1522106.0,4700915.0,23422736.0,0.0,86.0,12917035.0,1.7723530419077989,0.0,0.0,1.7817110073251696,566.0,0.0,0.0,1360384.0,1938472.0,4700916.0,23422736.0,361372.0,422388.0,9545849.0,1.1072163382625855,0.041854085286271665,239794.0,1.1177815132199767,29255.0,50089.0,301049.0,43314.0,150037.0,2202.0,1283208459.0,85772.0,86887.0,235354.0,212076.0,127317.0,529550.0,2016812.0,4680947.0,21808062.0,315279.0,359932.0,14556722.0,2.300351403252376,0.00893897867246322,323733.0,2.3036992300916888,460.0,1122.0,139141.0,3408923.0,3492823.0,4680947.0,21808062.0,1129513.0,1217629.0,6585175.0,0.4375668000513571,0.035178511625510576,139175.0,0.45634846965795595,4209.0,97927.0,223005.0,55138.0,1506883.0,4680947.0,21808062.0,0.0,276.0,12657733.0,1.719227540922809,4.1385743687329054e-07,0.0,1.7288089354568636,588.0,12.0,339.0,926963.0,1426230.0,4680961.0,21808062.0,210953.0,276736.0,7986510.0,0.8094737384054257,0.019810056997909952,157652.0,0.8256795986977887,45008.0,98262.0,294700.0,33632.0,146167.0,2449.0,1278176718.0,75238.0,77092.0,297507.0,225195.0,121833.0,2,4,3,2,5,3,1,3,3,0,0,0,4,3,4,5,1,4,3
mix27.t26.5,529550.0,2016812.0,4680947.0,21808062.0,315279.0,359932.0,14556722.0,2.300351403252376,0.00893897867246322,323733.0,2.3036992300916888,460.0,1122.0,139141.0,3408923.0,3492823.0,4680947.0,21808062.0,1129513.0,1217629.0,6585175.0,0.4375668000513571,0.035178511625510576,139175.0,0.45634846965795595,4209.0,97927.0,223005.0,55138.0,1506883.0,4680947.0,21808062.0,0.0,276.0,12657733.0,1.719227540922809,4.1385743687329054e-07,0.0,1.7288089354568636,588.0,12.0,339.0,926963.0,1426230.0,4680961.0,21808062.0,210953.0,276736.0,7986510.0,0.8094737384054257,0.019810056997909952,157652.0,0.8256795986977887,45008.0,98262.0,294700.0,33632.0,146167.0,2449.0,1278176718.0,75238.0,77092.0,297507.0,225195.0,121833.0,513588.0,1979630.0,4625450.0,21672032.0,317013.0,368370.0,14498071.0,2.3269495940935476,0.010887120473725198,218985.0,2.33014993135803,460.0,1197.0,136558.0,3343716.0,3455855.0,4625450.0,21672032.0,1290460.0,1398863.0,6745204.0,0.4728519387302857,0.035044162324205784,120489.0,0.49440032861667516,4724.0,108022.0,222238.0,52394.0,1482486.0,4625450.0,21672032.0,0.0,58.0,12500852.0,1.7180140310672476,0.0,0.0,1.7279287420683394,588.0,0.0,0.0,845049.0,1364531.0,4625469.0,21672032.0,169966.0,263399.0,8041443.0,0.8064628689544779,0.019064101340551476,141531.0,0.8246197304532794,61050.0,119834.0,301901.0,30452.0,124774.0,3542.0,1262465823.0,66421.0,67749.0,212166.0,176559.0,94524.0,4,1,4,1,3,2,5,3,3,3,4,3,1,2,0,3,0,3,3
mix27.t26.6,513588.0,1979630.0,4625450.0,21672032.0,317013.0,368370.0,14498071.0,2.3269495940935476,0.010887120473725198,218985.0,2.33014993135803,460.0,1197.0,136558.0,3343716.0,3455855.0,4625450.0,21672032.0,1290460.0,1398863.0,6745204.0,0.4728519387302857,0.035044162324205784,120489.0,0.49440032861667516,4724.0,108022.0,222238.0,52394.0,1482486.0,4625450.0,21672032.0,0.0,58.0,12500852.0,1.7180140310672476,0.0,0.0,1.7279287420683394,588.0,0.0,0.0,845049.0,1364531.0,4625469.0,21672032.0,169966.0,263399.0,8041443.0,0.8064628689544779,0.019064101340551476,141531.0,0.8246197304532794,61050.0,119834.0,301901.0,30452.0,124774.0,3542.0,1262465823.0,66421.0,67749.0,212166.0,176559.0,94524.0,497084.0,1959764.0,4556252.0,21820393.0,341203.0,384798.0,14400102.0,2.357058608698553,0.009396813566323967,339864.0,2.3596695266196863,460.0,1132.0,133087.0,3262455.0,3375977.0,4556252.0,21820393.0,1156571.0,1283065.0,6701671.0,0.4920318279146983,0.035475620608380574,172896.0,0.5135830941747734,5262.0,105721.0,255633.0,46061.0,1477925.0,4556252.0,21820393.0,0.0,78.0,12544114.0,1.7802193557336161,0.0,0.0,1.7890865123351387,588.0,0.0,1.0,814749.0,1290800.0,4556260.0,21820393.0,189898.0,267789.0,7797472.0,0.7801993301523618,0.01996795918684771,168378.0,0.7996134987906748,78357.0,128739.0,331488.0,33637.0,143052.0,1922.0,1243885752.0,78857.0,80234.0,311541.0,225526.0,123820.0,0,4,0,0,4,4,1,0,4,4,2,4,1,3,3,0,0,4,3
mix27.t26.7,497084.0,1959764.0,4556252.0,21820393.0,341203.0,384798.0,14400102.0,2.357058608698553,0.009396813566323967,339864.0,2.3596695266196863,460.0,1132.0,133087.0,3262455.0,3375977.0,4556252.0,21820393.0,1156571.0,1283065.0,6701671.0,0.4920318279146983,0.035475620608380574,172896.0,0.5135830941747734,5262.0,105721.0,255633.0,46061.0,1477925.0,4556252.0,21820393.0,0.0,78.0,12544114.0,1.7802193557336161,0.0,0.0,1.7890865123351387,588.0,0.0,1.0,814749.0,1290800.0,4556260.0,21820393.0,189898.0,267789.0,7797472.0,0.7801993301523618,0.01996795918684771,168378.0,0.7996134987906748,78357.0,128739.0,331488.0,33637.0,143052.0,1922.0,1243885752.0,78857.0,80234.0,311541.0,225526.0,123820.0,526928.0,1959051.0,4567766.0,21515769.0,319908.0,373480.0,14404941.0,2.351417957925165,0.01101660219078733,223466.0,2.3540144131726537,491.0,1171.0,142356.0,3245740.0,3341298.0,4567766.0,21515769.0,1220658.0,1346689.0,6538708.0,0.4668980416247242,0.03757449548574482,197919.0,0.48709193947325674,6170.0,101459.0,269167.0,54439.0,1471056.0,4567766.0,21515769.0,0.0,359.0,12377620.0,1.7252063700285873,2.1093815588582844e-06,36.0,1.7350693971626392,611.0,9.0,396.0,803062.0,1304881.0,4567798.0,21515769.0,174853.0,250035.0,7906612.0,0.800122728719615,0.021465599716349343,211725.0,0.8193068082257577,95147.0,125563.0,354330.0,44824.0,147449.0,1792.0,1247068641.0,102008.0,103165.0,269962.0,242186.0,128130.0,2,1,2,2,3,5,5,4,5,4,2,1,1,4,5,2,0,3,1
mix27.t26.8,526928.0,1959051.0,4567766.0,21515769.0,319908.0,373480.0,14404941.0,2.351417957925165,0.01101660219078733,223466.0,2.3540144131726537,491.0,1171.0,142356.0,3245740.0,3341298.0,4567766.0,21515769.0,1220658.0,1346689.0,6538708.0,0.4668980416247242,0.03757449548574482,197919.0,0.48709193947325674,6170.0,101459.0,269167.0,54439.0,1471056.0,4567766.0,21515769.0,0.0,359.0,12377620.0,1.7252063700285873,2.1093815588582844e-06,36.0,1.7350693971626392,611.0,9.0,396.0,803062.0,1304881.0,4567798.0,21515769.0,174853.0,250035.0,7906612.0,0.800122728719615,0.021465599716349343,211725.0,0.8193068082257577,95147.0,125563.0,354330.0,44824.0,147449.0,1792.0,1247068641.0,102008.0,103165.0,269962.0,242186.0,128130.0,469613.0,1981760.0,4623218.0,22077726.0,262734.0,302952.0,14484138.0,2.3270107531161197,0.01575134704973384,0.0,2.3301717548253187,492.0,1369.0,100585.0,3245234.0,3348130.0,4623218.0,22077726.0,1202968.0,1330424.0,6967729.0,0.5214123582318636,0.0355894290698154,0.0,0.5448187820691129,6759.0,119444.0,157774.0,51129.0,1491960.0,4623218.0,22077726.0,0.0,93.0,12627097.0,1.7518341120838343,0.0,0.0,1.7614414894560455,611.0,1.0,1.0,800770.0,1362990.0,4623252.0,22077726.0,185911.0,262709.0,8217359.0,0.8400478710656482,0.02066481757311187,118226.0,0.8588298885719403,111020.0,120981.0,298841.0,15242.0,63039.0,3156.0,1262293607.0,29059.0,30983.0,73751.0,70865.0,24931.0,3,0,3,4,0,0,2,0,4,2,0,5,2,1,5,2,3,2,1
mix27.t26.9,469613.0,1981760.0,4623218.0,22077726.0,262734.0,302952.0,14484138.0,2.3270107531161197,0.01575134704973384,0.0,2.3301717548253187,492.0,1369.0,100585.0,3245234.0,3348130.0,4623218.0,22077726.0,1202968.0,1330424.0,6967729.0,0.5214123582318636,0.0355894290698154,0.0,0.5448187820691129,6759.0,119444.0,157774.0,51129.0,1491960.0,4623218.0,22077726.0,0.0,93.0,12627097.0,1.7518341120838343,0.0,0.0,1.7614414894560455,611.0,1.0,1.0,800770.0,1362990.0,4623252.0,22077726.0,185911.0,262709.0,8217359.0,0.8400478710656482,0.02066481757311187,118226.0,0.8588298885719403,111020.0,120981.0,298841.0,15242.0,63039.0,3156.0,1262293607.0,29059.0,30983.0,73751.0,70865.0,24931.0,535093.0,1900151.0,4504192.0,21793667.0,358093.0,428411.0,14348300.0,2.385008010315724,0.012429156294461894,459728.0,2.387740575890193,492.0,1055.0,206912.0,3141056.0,3261106.0,4504192.0,21793667.0,1126862.0,1238273.0,6737153.0,0.5093315293841826,0.029723612255886413,85101.0,0.5308330550740288,7301.0,109346.0,194605.0,48376.0,1457429.0,4504192.0,21793667.0,0.0,81.0,12336897.0,1.7611773654409049,0.0,0.0,1.7703312825030548,611.0,0.0,0.0,747094.0,1265178.0,4504215.0,21793667.0,174563.0,248218.0,7918581.0,0.8250194540003086,0.019167680369919837,133165.0,0.8440109985868792,127122.0,124441.0,307638.0,26186.0,112519.0,3541.0,1228845316.0,51612.0,52566.0,252235.0,173330.0,84213.0,2,5,3,4,5,1,4,5,5,0,5,4,5,2,2,3,0,4,5
