,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix134.t23.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,8453599.0,8848677.0,10896435.0,36290564.0,32306.0,4732199.0,20537282.0,1.0146049602461722,0.009097750207674088,24.0,1.0159374143928726,462.0,13095.0,615781.0,981783.0,3272439.0,10896437.0,36290564.0,16192.0,140202.0,24390998.0,1.327644073012123,0.0001415693781465834,5428.0,1.3307131496286355,8689.0,1445.0,98597.0,1728533.0,4255188.0,10896435.0,36290564.0,4463.0,272348.0,23850174.0,1.2134141120467383,0.0019049528774814518,27309.0,1.2298279207832654,609.0,5413.0,29366.0,8467620.0,8621682.0,10896435.0,36290564.0,3071102.0,3332359.0,14513176.0,0.3505473120337064,0.03695019996932442,322302.0,0.3660071390321697,4177.0,184486.0,473823.0,180998.0,453151.0,3668.0,2974741148.0,409611.0,475823.0,846645.0,1154025.0,400459.0,5,0,3,4,4,3,3,2,3,4,0,3,4,5,5,2,5,1,2
mix134.t23.1,8453599.0,8848677.0,10896435.0,36290564.0,32306.0,4732199.0,20537282.0,1.0146049602461722,0.009097750207674088,24.0,1.0159374143928726,462.0,13095.0,615781.0,981783.0,3272439.0,10896437.0,36290564.0,16192.0,140202.0,24390998.0,1.327644073012123,0.0001415693781465834,5428.0,1.3307131496286355,8689.0,1445.0,98597.0,1728533.0,4255188.0,10896435.0,36290564.0,4463.0,272348.0,23850174.0,1.2134141120467383,0.0019049528774814518,27309.0,1.2298279207832654,609.0,5413.0,29366.0,8467620.0,8621682.0,10896435.0,36290564.0,3071102.0,3332359.0,14513176.0,0.3505473120337064,0.03695019996932442,322302.0,0.3660071390321697,4177.0,184486.0,473823.0,180998.0,453151.0,3668.0,2974741148.0,409611.0,475823.0,846645.0,1154025.0,400459.0,4294475.0,4728811.0,6728033.0,27383683.0,20435.0,2340501.0,16358747.0,1.6383993657581644,0.007972817863495693,346009.0,1.6405224231212896,462.0,12897.0,735003.0,528563.0,2046006.0,6728033.0,27383683.0,5514.0,70060.0,15737979.0,1.3973036398602683,4.1754702326314016e-05,2458.0,1.4005359367292045,10485.0,359.0,60920.0,781834.0,2425263.0,6728033.0,27383683.0,2635.0,158547.0,15139549.0,1.2760230218847024,0.0020157096230407805,0.0,1.2931422898787803,610.0,3453.0,9344.0,4994929.0,5114455.0,6728033.0,27383683.0,1908603.0,2084072.0,9558887.0,0.4324575994202169,0.032802161679644386,0.0,0.4514429403066245,5099.0,140359.0,185829.0,49576.0,229237.0,7009.0,1836735852.0,275680.0,316493.0,445904.0,477209.0,157797.0,4,1,3,5,0,5,5,3,5,0,2,2,0,0,3,2,3,1,5
mix134.t23.2,4294475.0,4728811.0,6728033.0,27383683.0,20435.0,2340501.0,16358747.0,1.6383993657581644,0.007972817863495693,346009.0,1.6405224231212896,462.0,12897.0,735003.0,528563.0,2046006.0,6728033.0,27383683.0,5514.0,70060.0,15737979.0,1.3973036398602683,4.1754702326314016e-05,2458.0,1.4005359367292045,10485.0,359.0,60920.0,781834.0,2425263.0,6728033.0,27383683.0,2635.0,158547.0,15139549.0,1.2760230218847024,0.0020157096230407805,0.0,1.2931422898787803,610.0,3453.0,9344.0,4994929.0,5114455.0,6728033.0,27383683.0,1908603.0,2084072.0,9558887.0,0.4324575994202169,0.032802161679644386,0.0,0.4514429403066245,5099.0,140359.0,185829.0,49576.0,229237.0,7009.0,1836735852.0,275680.0,316493.0,445904.0,477209.0,157797.0,8424495.0,8814745.0,10840182.0,36635171.0,32065.0,4597320.0,20467586.0,1.021343922085441,0.009076776594536946,22.0,1.0226670548520311,530.0,13041.0,646581.0,876516.0,3307872.0,10840182.0,36635171.0,17749.0,129762.0,25266225.0,1.3880314002108083,4.4034552019696845e-05,4143.0,1.391435494348711,13393.0,764.0,97784.0,1731110.0,4230840.0,10840182.0,36635171.0,5846.0,283599.0,23720564.0,1.2121791866594123,0.0021153296188839224,27959.0,1.2286910865518679,665.0,5899.0,29408.0,8427861.0,8583159.0,10840182.0,36635171.0,3008325.0,3237472.0,14393191.0,0.3432064148000467,0.03657769553926668,306405.0,0.3584427826027275,6653.0,177964.0,455511.0,156155.0,432967.0,2741.0,2959388207.0,374302.0,441394.0,1736378.0,1327148.0,390386.0,4,0,2,5,0,5,4,3,1,3,4,3,3,5,1,4,0,4,5
mix134.t23.3,8424495.0,8814745.0,10840182.0,36635171.0,32065.0,4597320.0,20467586.0,1.021343922085441,0.009076776594536946,22.0,1.0226670548520311,530.0,13041.0,646581.0,876516.0,3307872.0,10840182.0,36635171.0,17749.0,129762.0,25266225.0,1.3880314002108083,4.4034552019696845e-05,4143.0,1.391435494348711,13393.0,764.0,97784.0,1731110.0,4230840.0,10840182.0,36635171.0,5846.0,283599.0,23720564.0,1.2121791866594123,0.0021153296188839224,27959.0,1.2286910865518679,665.0,5899.0,29408.0,8427861.0,8583159.0,10840182.0,36635171.0,3008325.0,3237472.0,14393191.0,0.3432064148000467,0.03657769553926668,306405.0,0.3584427826027275,6653.0,177964.0,455511.0,156155.0,432967.0,2741.0,2959388207.0,374302.0,441394.0,1736378.0,1327148.0,390386.0,7037230.0,7435365.0,9446978.0,33484984.0,39939.0,3777105.0,19085220.0,1.1707813863862073,0.009098627400042122,0.0,1.1723936480004504,548.0,13398.0,651807.0,751186.0,2876136.0,9446978.0,33484984.0,12670.0,115141.0,22028847.0,1.3893817684343077,6.0499993413307166e-05,2356.0,1.3927633789345122,15917.0,650.0,85137.0,1431006.0,3631951.0,9446978.0,33484984.0,3856.0,232823.0,20756800.0,1.2226224089862388,0.0020532647710613115,26410.0,1.2391565853122555,751.0,5202.0,27236.0,7224349.0,7375403.0,9446978.0,33484984.0,2713004.0,2896245.0,12807692.0,0.37709032454611413,0.035584650962409814,237233.0,0.3938900884494491,8047.0,172663.0,391179.0,113973.0,385680.0,3642.0,2579004519.0,346398.0,414065.0,1332240.0,984439.0,338655.0,2,0,5,4,4,3,0,3,2,4,5,4,5,3,4,0,0,5,4
mix134.t23.4,7037230.0,7435365.0,9446978.0,33484984.0,39939.0,3777105.0,19085220.0,1.1707813863862073,0.009098627400042122,0.0,1.1723936480004504,548.0,13398.0,651807.0,751186.0,2876136.0,9446978.0,33484984.0,12670.0,115141.0,22028847.0,1.3893817684343077,6.0499993413307166e-05,2356.0,1.3927633789345122,15917.0,650.0,85137.0,1431006.0,3631951.0,9446978.0,33484984.0,3856.0,232823.0,20756800.0,1.2226224089862388,0.0020532647710613115,26410.0,1.2391565853122555,751.0,5202.0,27236.0,7224349.0,7375403.0,9446978.0,33484984.0,2713004.0,2896245.0,12807692.0,0.37709032454611413,0.035584650962409814,237233.0,0.3938900884494491,8047.0,172663.0,391179.0,113973.0,385680.0,3642.0,2579004519.0,346398.0,414065.0,1332240.0,984439.0,338655.0,4368964.0,4885121.0,6890104.0,27333742.0,68727.0,2203969.0,16529071.0,1.5415850036516139,0.007346230622623681,848181.0,1.5439106579523327,548.0,13809.0,738799.0,558730.0,2106896.0,6890104.0,27333742.0,4444.0,80267.0,16105860.0,1.3953838722898813,5.042293898724864e-05,1719.0,1.3985604571425918,17738.0,404.0,62448.0,954807.0,2585277.0,6890104.0,27333742.0,1455.0,166848.0,15283551.0,1.242762808805208,0.0022184209361103806,0.0,1.259666036971285,754.0,4178.0,10138.0,5273446.0,5389380.0,6890104.0,27333742.0,1980106.0,2128095.0,9382400.0,0.3791436239569098,0.03245225090786955,104577.0,0.3963188364065332,9042.0,130972.0,239402.0,87752.0,267049.0,3571.0,1881014499.0,345326.0,365071.0,986174.0,744906.0,233101.0,0,4,4,5,4,4,4,4,1,0,1,4,3,1,0,3,5,3,4
mix134.t23.5,4368964.0,4885121.0,6890104.0,27333742.0,68727.0,2203969.0,16529071.0,1.5415850036516139,0.007346230622623681,848181.0,1.5439106579523327,548.0,13809.0,738799.0,558730.0,2106896.0,6890104.0,27333742.0,4444.0,80267.0,16105860.0,1.3953838722898813,5.042293898724864e-05,1719.0,1.3985604571425918,17738.0,404.0,62448.0,954807.0,2585277.0,6890104.0,27333742.0,1455.0,166848.0,15283551.0,1.242762808805208,0.0022184209361103806,0.0,1.259666036971285,754.0,4178.0,10138.0,5273446.0,5389380.0,6890104.0,27333742.0,1980106.0,2128095.0,9382400.0,0.3791436239569098,0.03245225090786955,104577.0,0.3963188364065332,9042.0,130972.0,239402.0,87752.0,267049.0,3571.0,1881014499.0,345326.0,365071.0,986174.0,744906.0,233101.0,5912749.0,6326109.0,8358258.0,30936919.0,111779.0,2949964.0,17975971.0,1.3346668647940756,0.009204232410947031,428399.0,1.3366845100976783,643.0,14385.0,753344.0,664809.0,2543038.0,8358257.0,30936919.0,380.0,87295.0,19548322.0,1.3971390207312362,4.942968790750477e-05,4122.0,1.400294224023023,20026.0,692.0,76021.0,1226830.0,3189577.0,8358257.0,30936919.0,5388.0,205787.0,18437302.0,1.2309034048606067,0.0018958500537294516,24335.0,1.2475627394563245,811.0,4383.0,24849.0,6364586.0,6517540.0,8358257.0,30936919.0,2454084.0,2633824.0,11286071.0,0.37110021862213616,0.030125005437897322,119002.0,0.3867387662284134,10380.0,143447.0,262854.0,92465.0,314565.0,3887.0,2281793775.0,347585.0,389925.0,991787.0,978055.0,277051.0,1,2,3,4,0,1,0,3,3,5,1,1,0,1,3,2,2,3,5
mix134.t23.6,5912749.0,6326109.0,8358258.0,30936919.0,111779.0,2949964.0,17975971.0,1.3346668647940756,0.009204232410947031,428399.0,1.3366845100976783,643.0,14385.0,753344.0,664809.0,2543038.0,8358257.0,30936919.0,380.0,87295.0,19548322.0,1.3971390207312362,4.942968790750477e-05,4122.0,1.400294224023023,20026.0,692.0,76021.0,1226830.0,3189577.0,8358257.0,30936919.0,5388.0,205787.0,18437302.0,1.2309034048606067,0.0018958500537294516,24335.0,1.2475627394563245,811.0,4383.0,24849.0,6364586.0,6517540.0,8358257.0,30936919.0,2454084.0,2633824.0,11286071.0,0.37110021862213616,0.030125005437897322,119002.0,0.3867387662284134,10380.0,143447.0,262854.0,92465.0,314565.0,3887.0,2281793775.0,347585.0,389925.0,991787.0,978055.0,277051.0,4984148.0,5414454.0,7419926.0,28907588.0,82094.0,2662963.0,17061808.0,1.499776682408962,0.008706703939477518,432433.0,1.5020636324405392,643.0,14333.0,747459.0,591823.0,2258940.0,7419926.0,28907588.0,246.0,74595.0,17365306.0,1.3982712226510077,4.949081330620458e-05,1902.0,1.4014379658233789,21991.0,448.0,67416.0,1035393.0,2801990.0,7419926.0,28907588.0,3129.0,162841.0,16429571.0,1.2391785308910088,0.0019008443422497202,17804.0,1.2558847621930462,812.0,3875.0,18438.0,5565086.0,5697800.0,7419926.0,28907588.0,2137494.0,2340940.0,10486593.0,0.42541192459331806,0.03392921953351258,0.0,0.4437724850625195,11433.0,152194.0,202043.0,61325.0,250107.0,6177.0,2025651276.0,308555.0,353105.0,503339.0,681532.0,187448.0,5,3,2,5,4,5,5,4,1,3,5,5,0,0,1,1,4,2,3
mix134.t23.7,4984148.0,5414454.0,7419926.0,28907588.0,82094.0,2662963.0,17061808.0,1.499776682408962,0.008706703939477518,432433.0,1.5020636324405392,643.0,14333.0,747459.0,591823.0,2258940.0,7419926.0,28907588.0,246.0,74595.0,17365306.0,1.3982712226510077,4.949081330620458e-05,1902.0,1.4014379658233789,21991.0,448.0,67416.0,1035393.0,2801990.0,7419926.0,28907588.0,3129.0,162841.0,16429571.0,1.2391785308910088,0.0019008443422497202,17804.0,1.2558847621930462,812.0,3875.0,18438.0,5565086.0,5697800.0,7419926.0,28907588.0,2137494.0,2340940.0,10486593.0,0.42541192459331806,0.03392921953351258,0.0,0.4437724850625195,11433.0,152194.0,202043.0,61325.0,250107.0,6177.0,2025651276.0,308555.0,353105.0,503339.0,681532.0,187448.0,8088300.0,8476688.0,10545943.0,35868642.0,142116.0,4109756.0,20172040.0,1.066698445079781,0.00861689732832231,403998.0,1.0683315849516728,791.0,14650.0,791307.0,917283.0,3241682.0,10545943.0,35868642.0,977.0,123114.0,24504445.0,1.382732108451563,0.00012031493637746164,7845.0,1.3859148489613493,25418.0,1298.0,99034.0,1666902.0,4112939.0,10545943.0,35868642.0,2454.0,263966.0,23119275.0,1.2174701683860798,0.0019097763584382007,16051.0,1.233727889483188,882.0,5379.0,21742.0,8277652.0,8424254.0,10545943.0,35868642.0,2968939.0,3222878.0,13882958.0,0.33172908292790887,0.03746895474131557,293144.0,0.34618023253112595,12964.0,165862.0,432134.0,167282.0,419524.0,2107.0,2879041348.0,425408.0,474115.0,1289031.0,1323966.0,384454.0,4,2,4,1,0,4,4,4,5,1,4,1,3,5,1,5,2,3,3
mix134.t23.8,8088300.0,8476688.0,10545943.0,35868642.0,142116.0,4109756.0,20172040.0,1.066698445079781,0.00861689732832231,403998.0,1.0683315849516728,791.0,14650.0,791307.0,917283.0,3241682.0,10545943.0,35868642.0,977.0,123114.0,24504445.0,1.382732108451563,0.00012031493637746164,7845.0,1.3859148489613493,25418.0,1298.0,99034.0,1666902.0,4112939.0,10545943.0,35868642.0,2454.0,263966.0,23119275.0,1.2174701683860798,0.0019097763584382007,16051.0,1.233727889483188,882.0,5379.0,21742.0,8277652.0,8424254.0,10545943.0,35868642.0,2968939.0,3222878.0,13882958.0,0.33172908292790887,0.03746895474131557,293144.0,0.34618023253112595,12964.0,165862.0,432134.0,167282.0,419524.0,2107.0,2879041348.0,425408.0,474115.0,1289031.0,1323966.0,384454.0,6680386.0,7076837.0,9094947.0,32502079.0,134040.0,3306984.0,18729252.0,1.2345340769990194,0.00929889918742072,388884.0,1.2364661388351137,812.0,14865.0,772387.0,763148.0,2791223.0,9094947.0,32502079.0,6.0,133945.0,21155931.0,1.3830631448429551,9.640160041918163e-05,0.0,1.3864931813236514,27875.0,847.0,81403.0,1387558.0,3505494.0,9094947.0,32502079.0,6300.0,237558.0,19992025.0,1.2227851355263533,0.0019145610746361679,17683.0,1.2392609874472056,926.0,4562.0,20796.0,6996298.0,7152070.0,9094947.0,32502079.0,2581472.0,2801928.0,12182876.0,0.35801011264826504,0.03278573263564948,197173.0,0.37299590640825064,14492.0,149445.0,332332.0,111981.0,369186.0,2947.0,2482893776.0,381393.0,427440.0,1565482.0,1008370.0,330746.0,1,1,2,5,3,0,1,2,2,2,5,4,0,3,2,0,5,5,4
mix134.t23.9,6680386.0,7076837.0,9094947.0,32502079.0,134040.0,3306984.0,18729252.0,1.2345340769990194,0.00929889918742072,388884.0,1.2364661388351137,812.0,14865.0,772387.0,763148.0,2791223.0,9094947.0,32502079.0,6.0,133945.0,21155931.0,1.3830631448429551,9.640160041918163e-05,0.0,1.3864931813236514,27875.0,847.0,81403.0,1387558.0,3505494.0,9094947.0,32502079.0,6300.0,237558.0,19992025.0,1.2227851355263533,0.0019145610746361679,17683.0,1.2392609874472056,926.0,4562.0,20796.0,6996298.0,7152070.0,9094947.0,32502079.0,2581472.0,2801928.0,12182876.0,0.35801011264826504,0.03278573263564948,197173.0,0.37299590640825064,14492.0,149445.0,332332.0,111981.0,369186.0,2947.0,2482893776.0,381393.0,427440.0,1565482.0,1008370.0,330746.0,7165720.0,7635700.0,9648025.0,33611485.0,151617.0,3433043.0,19269385.0,1.1149423845813002,0.008276650325199846,796928.0,1.116803698166205,812.0,15143.0,830721.0,841267.0,2989324.0,9648025.0,33611485.0,1483.0,162823.0,22398254.0,1.377619046385141,4.507642502970946e-05,0.0,1.3811079469632386,30315.0,455.0,84526.0,1577142.0,3800967.0,9648025.0,33611485.0,4690.0,242258.0,21048994.0,1.2056965026520972,0.0019294608137268299,24832.0,1.221798658274621,931.0,4972.0,25916.0,7601845.0,7757983.0,9648025.0,33611485.0,2822926.0,3075879.0,12935448.0,0.35183739677291465,0.036983717537813,292630.0,0.36717929317140036,15469.0,161494.0,419346.0,158839.0,406967.0,1918.0,2633927600.0,454774.0,485845.0,1575349.0,1164637.0,374252.0,0,2,2,0,1,0,2,5,5,4,4,3,2,5,2,1,3,4,3
