,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.t17.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,630594.0,2203346.0,4844466.0,26007813.0,275990.0,301069.0,14631943.0,2.217217542655888,0.011214143925809066,0.0,2.2195393671872194,379.0,857.0,38470.0,652654.0,1787481.0,4844466.0,26007813.0,1966.0,109391.0,10676052.0,1.234279072244495,0.0019516529344771048,7501.0,1.2511804190596032,605.0,2484.0,10865.0,415200.0,1705498.0,4844518.0,26007813.0,126699.0,223402.0,12266343.0,1.662046255169245,0.007663314137794289,169095.0,1.6764163122110394,1265.0,47667.0,172888.0,303578.0,1573467.0,4844466.0,26007813.0,16443.0,52464.0,11471580.0,1.3461706615342124,0.001982237874038892,0.0,1.3679604728364283,730.0,7316.0,13183.0,6505.0,30919.0,1300.0,1323653632.0,13388.0,13575.0,36529.0,14.0,18543.0,0,0,1,1,2,1,4,2,2,3,2,2,3,0,2,3,0,3,0
mix16.t17.1,630594.0,2203346.0,4844466.0,26007813.0,275990.0,301069.0,14631943.0,2.217217542655888,0.011214143925809066,0.0,2.2195393671872194,379.0,857.0,38470.0,652654.0,1787481.0,4844466.0,26007813.0,1966.0,109391.0,10676052.0,1.234279072244495,0.0019516529344771048,7501.0,1.2511804190596032,605.0,2484.0,10865.0,415200.0,1705498.0,4844518.0,26007813.0,126699.0,223402.0,12266343.0,1.662046255169245,0.007663314137794289,169095.0,1.6764163122110394,1265.0,47667.0,172888.0,303578.0,1573467.0,4844466.0,26007813.0,16443.0,52464.0,11471580.0,1.3461706615342124,0.001982237874038892,0.0,1.3679604728364283,730.0,7316.0,13183.0,6505.0,30919.0,1300.0,1323653632.0,13388.0,13575.0,36529.0,14.0,18543.0,372542.0,1913271.0,4543390.0,25142518.0,245207.0,274204.0,14405280.0,2.367171649363141,0.008808560694627921,193842.0,2.370216732439874,379.0,877.0,96378.0,660101.0,1727846.0,4543390.0,25142518.0,1313.0,95710.0,10015006.0,1.2283829915547642,0.0022623049353309144,9440.0,1.2451959880177577,615.0,2743.0,12014.0,298045.0,1587649.0,4543390.0,25142518.0,100163.0,162660.0,11688622.0,1.6934005225173274,0.005133590827730407,71604.0,1.7077633661208922,1447.0,46369.0,105172.0,276674.0,1486518.0,4543390.0,25142518.0,23861.0,56339.0,10823831.0,1.3558884445315063,0.0018502264651600786,0.0,1.3774833329298166,816.0,6475.0,11043.0,6948.0,34590.0,1117.0,1240634368.0,14238.0,14423.0,87113.0,27.0,25870.0,1,1,2,2,4,2,1,1,1,1,2,3,1,0,1,0,5,3,4
mix16.t17.2,372542.0,1913271.0,4543390.0,25142518.0,245207.0,274204.0,14405280.0,2.367171649363141,0.008808560694627921,193842.0,2.370216732439874,379.0,877.0,96378.0,660101.0,1727846.0,4543390.0,25142518.0,1313.0,95710.0,10015006.0,1.2283829915547642,0.0022623049353309144,9440.0,1.2451959880177577,615.0,2743.0,12014.0,298045.0,1587649.0,4543390.0,25142518.0,100163.0,162660.0,11688622.0,1.6934005225173274,0.005133590827730407,71604.0,1.7077633661208922,1447.0,46369.0,105172.0,276674.0,1486518.0,4543390.0,25142518.0,23861.0,56339.0,10823831.0,1.3558884445315063,0.0018502264651600786,0.0,1.3774833329298166,816.0,6475.0,11043.0,6948.0,34590.0,1117.0,1240634368.0,14238.0,14423.0,87113.0,27.0,25870.0,481134.0,2048283.0,4701675.0,25665177.0,313292.0,340525.0,14579236.0,2.289896898445767,0.007858463607328963,175127.0,2.293134468035328,379.0,892.0,74551.0,622223.0,1740280.0,4701675.0,25665177.0,3675.0,112165.0,10466312.0,1.2504099071075734,0.002172943842083725,10259.0,1.267495520213541,615.0,2796.0,12283.0,418650.0,1668197.0,4701724.0,25665177.0,119867.0,215240.0,11998043.0,1.6735469797886904,0.00781450575654084,169499.0,1.6873770131977122,1781.0,47021.0,169854.0,299391.0,1547040.0,4701675.0,25665177.0,25627.0,66047.0,11235684.0,1.3635138541051859,0.003068265686795746,34080.0,1.3851040320736758,861.0,6805.0,33421.0,7006.0,32485.0,1300.0,1284858602.0,14417.0,14572.0,38682.0,34.0,22826.0,0,1,2,4,4,2,1,2,2,3,1,3,1,3,0,3,1,3,0
mix16.t17.3,481134.0,2048283.0,4701675.0,25665177.0,313292.0,340525.0,14579236.0,2.289896898445767,0.007858463607328963,175127.0,2.293134468035328,379.0,892.0,74551.0,622223.0,1740280.0,4701675.0,25665177.0,3675.0,112165.0,10466312.0,1.2504099071075734,0.002172943842083725,10259.0,1.267495520213541,615.0,2796.0,12283.0,418650.0,1668197.0,4701724.0,25665177.0,119867.0,215240.0,11998043.0,1.6735469797886904,0.00781450575654084,169499.0,1.6873770131977122,1781.0,47021.0,169854.0,299391.0,1547040.0,4701675.0,25665177.0,25627.0,66047.0,11235684.0,1.3635138541051859,0.003068265686795746,34080.0,1.3851040320736758,861.0,6805.0,33421.0,7006.0,32485.0,1300.0,1284858602.0,14417.0,14572.0,38682.0,34.0,22826.0,385531.0,1933109.0,4564832.0,25292292.0,276779.0,304767.0,14430989.0,2.3565386415096983,0.007783773018466407,218006.0,2.3594820137959074,392.0,797.0,85391.0,559744.0,1660842.0,4564832.0,25292292.0,946.0,94014.0,10191282.0,1.257147908181506,0.0021017120870001024,7660.0,1.274394983210773,698.0,2702.0,10917.0,325194.0,1593660.0,4564832.0,25292292.0,93996.0,159495.0,11725719.0,1.687627496477417,0.005218868943589848,71246.0,1.7009804522926584,2032.0,47518.0,107665.0,286191.0,1491268.0,4564832.0,25292292.0,11110.0,53547.0,10895012.0,1.359698012982734,0.003280124738606912,34715.0,1.3811364799405543,985.0,6451.0,33892.0,5287.0,28114.0,1073.0,1245489398.0,11873.0,12021.0,50693.0,46.0,20125.0,0,2,4,1,4,1,3,0,4,1,2,4,1,3,0,4,4,2,4
mix16.t17.4,385531.0,1933109.0,4564832.0,25292292.0,276779.0,304767.0,14430989.0,2.3565386415096983,0.007783773018466407,218006.0,2.3594820137959074,392.0,797.0,85391.0,559744.0,1660842.0,4564832.0,25292292.0,946.0,94014.0,10191282.0,1.257147908181506,0.0021017120870001024,7660.0,1.274394983210773,698.0,2702.0,10917.0,325194.0,1593660.0,4564832.0,25292292.0,93996.0,159495.0,11725719.0,1.687627496477417,0.005218868943589848,71246.0,1.7009804522926584,2032.0,47518.0,107665.0,286191.0,1491268.0,4564832.0,25292292.0,11110.0,53547.0,10895012.0,1.359698012982734,0.003280124738606912,34715.0,1.3811364799405543,985.0,6451.0,33892.0,5287.0,28114.0,1073.0,1245489398.0,11873.0,12021.0,50693.0,46.0,20125.0,312953.0,1941296.0,4556791.0,25334115.0,163467.0,176802.0,14413152.0,2.3593107517987986,0.008337881268570735,0.0,2.3620536908539367,392.0,765.0,45300.0,537990.0,1640717.0,4556791.0,25334115.0,1212.0,113391.0,10250178.0,1.2743250677944193,0.001888018002706203,17330.0,1.2916390064850463,700.0,2461.0,11890.0,318339.0,1591422.0,4556791.0,25334115.0,97374.0,163851.0,11719386.0,1.6907378459973257,0.005094315836121062,69623.0,1.7040432620236479,2219.0,47303.0,105869.0,283738.0,1495254.0,4556791.0,25334115.0,18034.0,54522.0,10874017.0,1.3588709686268252,0.0034772015315001742,35520.0,1.3803191763677554,1023.0,6643.0,28704.0,6335.0,30487.0,967.0,1244898000.0,14390.0,14560.0,88810.0,555.0,22547.0,4,0,3,2,0,3,0,4,0,1,3,2,0,2,3,4,5,3,0
mix16.t17.5,312953.0,1941296.0,4556791.0,25334115.0,163467.0,176802.0,14413152.0,2.3593107517987986,0.008337881268570735,0.0,2.3620536908539367,392.0,765.0,45300.0,537990.0,1640717.0,4556791.0,25334115.0,1212.0,113391.0,10250178.0,1.2743250677944193,0.001888018002706203,17330.0,1.2916390064850463,700.0,2461.0,11890.0,318339.0,1591422.0,4556791.0,25334115.0,97374.0,163851.0,11719386.0,1.6907378459973257,0.005094315836121062,69623.0,1.7040432620236479,2219.0,47303.0,105869.0,283738.0,1495254.0,4556791.0,25334115.0,18034.0,54522.0,10874017.0,1.3588709686268252,0.0034772015315001742,35520.0,1.3803191763677554,1023.0,6643.0,28704.0,6335.0,30487.0,967.0,1244898000.0,14390.0,14560.0,88810.0,555.0,22547.0,385442.0,1905923.0,4543021.0,25411511.0,253463.0,287234.0,14412371.0,2.368311086389431,0.008014340749333883,258003.0,2.371486286327974,402.0,946.0,109019.0,483434.0,1600474.0,4543021.0,25411511.0,968.0,108103.0,10284319.0,1.2895533610784542,0.0018146803456260058,10449.0,1.3069332058997747,705.0,2304.0,11555.0,291052.0,1575127.0,4543021.0,25411511.0,93463.0,157910.0,11728857.0,1.6951845479032563,0.003573949862443897,0.0,1.708517966348824,2361.0,47202.0,70693.0,261214.0,1477416.0,4543021.0,25411511.0,11659.0,44451.0,10871625.0,1.3649974323253182,0.003190633088776036,26839.0,1.3865758049544565,1061.0,6387.0,23729.0,5150.0,27642.0,805.0,1233007460.0,13888.0,14050.0,63516.0,1603.0,21396.0,3,3,4,2,2,3,2,1,0,0,3,1,0,1,3,4,0,4,3
mix16.t17.6,385442.0,1905923.0,4543021.0,25411511.0,253463.0,287234.0,14412371.0,2.368311086389431,0.008014340749333883,258003.0,2.371486286327974,402.0,946.0,109019.0,483434.0,1600474.0,4543021.0,25411511.0,968.0,108103.0,10284319.0,1.2895533610784542,0.0018146803456260058,10449.0,1.3069332058997747,705.0,2304.0,11555.0,291052.0,1575127.0,4543021.0,25411511.0,93463.0,157910.0,11728857.0,1.6951845479032563,0.003573949862443897,0.0,1.708517966348824,2361.0,47202.0,70693.0,261214.0,1477416.0,4543021.0,25411511.0,11659.0,44451.0,10871625.0,1.3649974323253182,0.003190633088776036,26839.0,1.3865758049544565,1061.0,6387.0,23729.0,5150.0,27642.0,805.0,1233007460.0,13888.0,14050.0,63516.0,1603.0,21396.0,365211.0,1878978.0,4516733.0,25240918.0,235151.0,270787.0,14380723.0,2.381210489971402,0.009047897497002728,192730.0,2.3843164960160363,417.0,1231.0,102367.0,435831.0,1557384.0,4516733.0,25240918.0,1235.0,98669.0,10264868.0,1.2984205619415625,0.0027767627826724727,0.0,1.3160928485256933,776.0,2868.0,7126.0,383345.0,1588157.0,4516733.0,25240918.0,110097.0,188526.0,11539948.0,1.6748658820435036,0.007435997378058728,125284.0,1.6883814031070687,2727.0,45940.0,137521.0,262191.0,1466718.0,4516733.0,25240918.0,6864.0,44514.0,10805911.0,1.3648794383019762,0.0021868355060239704,0.0,1.3865371276097127,1197.0,6673.0,12615.0,2825.0,13810.0,448.0,1240303154.0,10379.0,10940.0,56831.0,1047.0,8837.0,2,1,3,2,0,0,3,3,2,2,1,2,4,0,4,4,4,5,3
mix16.t17.7,365211.0,1878978.0,4516733.0,25240918.0,235151.0,270787.0,14380723.0,2.381210489971402,0.009047897497002728,192730.0,2.3843164960160363,417.0,1231.0,102367.0,435831.0,1557384.0,4516733.0,25240918.0,1235.0,98669.0,10264868.0,1.2984205619415625,0.0027767627826724727,0.0,1.3160928485256933,776.0,2868.0,7126.0,383345.0,1588157.0,4516733.0,25240918.0,110097.0,188526.0,11539948.0,1.6748658820435036,0.007435997378058728,125284.0,1.6883814031070687,2727.0,45940.0,137521.0,262191.0,1466718.0,4516733.0,25240918.0,6864.0,44514.0,10805911.0,1.3648794383019762,0.0021868355060239704,0.0,1.3865371276097127,1197.0,6673.0,12615.0,2825.0,13810.0,448.0,1240303154.0,10379.0,10940.0,56831.0,1047.0,8837.0,329225.0,1885605.0,4479266.0,25270635.0,198955.0,221947.0,14312696.0,2.397434311782332,0.012802846297494234,0.0,2.399987855153054,418.0,1110.0,68717.0,406692.0,1527274.0,4479266.0,25270635.0,885.0,110115.0,10251910.0,1.3154079262093388,0.0020607003000691665,0.0,1.3330523349138006,783.0,2496.0,6648.0,291653.0,1553365.0,4479266.0,25270635.0,94902.0,159974.0,11556474.0,1.6945271836948286,0.003819956395840685,0.0,1.707897901129337,2867.0,46396.0,71073.0,286186.0,1468130.0,4479266.0,25270635.0,11581.0,54222.0,10691236.0,1.3587217191388052,0.004031455040884816,50939.0,1.3803207936300277,1251.0,6680.0,34699.0,3507.0,13768.0,543.0,1220046386.0,9383.0,9606.0,9299.0,985.0,8047.0,1,0,3,2,4,0,2,4,2,0,4,2,0,3,3,1,3,0,3
mix16.t17.8,329225.0,1885605.0,4479266.0,25270635.0,198955.0,221947.0,14312696.0,2.397434311782332,0.012802846297494234,0.0,2.399987855153054,418.0,1110.0,68717.0,406692.0,1527274.0,4479266.0,25270635.0,885.0,110115.0,10251910.0,1.3154079262093388,0.0020607003000691665,0.0,1.3330523349138006,783.0,2496.0,6648.0,291653.0,1553365.0,4479266.0,25270635.0,94902.0,159974.0,11556474.0,1.6945271836948286,0.003819956395840685,0.0,1.707897901129337,2867.0,46396.0,71073.0,286186.0,1468130.0,4479266.0,25270635.0,11581.0,54222.0,10691236.0,1.3587217191388052,0.004031455040884816,50939.0,1.3803207936300277,1251.0,6680.0,34699.0,3507.0,13768.0,543.0,1220046386.0,9383.0,9606.0,9299.0,985.0,8047.0,413383.0,1854641.0,4457975.0,25064061.0,283017.0,331845.0,14299313.0,2.4090803559912293,0.010109338473428695,319738.0,2.411777096103051,418.0,1058.0,144481.0,443947.0,1556089.0,4457975.0,25064061.0,1091.0,91313.0,10105916.0,1.2927910093708466,0.0016652388091668452,6431.0,1.3104923199434722,786.0,2157.0,8736.0,360562.0,1565791.0,4457975.0,25064061.0,107302.0,184401.0,11417590.0,1.6809905842899522,0.007354491966136551,122644.0,1.694498062461095,3160.0,44139.0,133628.0,269172.0,1451811.0,4457975.0,25064061.0,9972.0,44435.0,10673416.0,1.3679262445392808,0.0031462603962495593,34103.0,1.3894981465800056,1309.0,6310.0,33693.0,4159.0,21768.0,752.0,1219605000.0,11179.0,11368.0,50439.0,3820.0,16208.0,2,3,3,1,3,1,3,4,0,2,3,0,3,3,0,4,0,3,5
mix16.t17.9,413383.0,1854641.0,4457975.0,25064061.0,283017.0,331845.0,14299313.0,2.4090803559912293,0.010109338473428695,319738.0,2.411777096103051,418.0,1058.0,144481.0,443947.0,1556089.0,4457975.0,25064061.0,1091.0,91313.0,10105916.0,1.2927910093708466,0.0016652388091668452,6431.0,1.3104923199434722,786.0,2157.0,8736.0,360562.0,1565791.0,4457975.0,25064061.0,107302.0,184401.0,11417590.0,1.6809905842899522,0.007354491966136551,122644.0,1.694498062461095,3160.0,44139.0,133628.0,269172.0,1451811.0,4457975.0,25064061.0,9972.0,44435.0,10673416.0,1.3679262445392808,0.0031462603962495593,34103.0,1.3894981465800056,1309.0,6310.0,33693.0,4159.0,21768.0,752.0,1219605000.0,11179.0,11368.0,50439.0,3820.0,16208.0,332804.0,1917660.0,4557107.0,25506626.0,189106.0,211261.0,14417957.0,2.3601107018114784,0.011651123571386677,0.0,2.363300883652721,418.0,1374.0,65635.0,443135.0,1577687.0,4557107.0,25506626.0,951.0,110577.0,10384515.0,1.3045706409790245,0.0016554696640642358,10752.0,1.3223003102626294,791.0,2078.0,10753.0,296648.0,1584947.0,4557107.0,25506626.0,91369.0,155477.0,11734482.0,1.6925371732548742,0.005059948178155134,69982.0,1.7056073074430773,3343.0,45225.0,103676.0,271320.0,1484550.0,4557107.0,25506626.0,10499.0,48540.0,10913813.0,1.3669929189724972,0.003536087088344426,45151.0,1.3887661623920615,1342.0,6810.0,40435.0,4636.0,25725.0,719.0,1243358000.0,13452.0,13649.0,72680.0,7455.0,19609.0,2,0,0,2,1,3,4,0,1,1,3,2,1,4,2,4,2,5,1
